Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-03-30 00:00:00-05:00,49.76644201593085,49.924989972795764,49.431729662549365,49.69597625732422,562400,0.0,0.0,0.0
1998-03-31 00:00:00-05:00,49.87216344680623,50.34780753478355,49.643149626669015,49.71361541748047,620000,0.0,0.0,0.0
1998-04-01 00:00:00-05:00,49.81046758063311,50.28611130288849,49.44933068040217,50.13637161254883,373700,0.0,0.0,0.0
1998-04-02 00:00:00-05:00,50.11879032075508,50.87629752068214,50.07474920448025,50.823448181152344,440600,0.0,0.0,0.0
1998-04-03 00:00:00-05:00,50.87627494248342,51.06124754874937,50.629644800795475,50.78819274902344,493300,0.0,0.0,0.0
1998-04-06 00:00:00-04:00,51.228594535943714,51.439991762364386,50.92911513184776,50.94673156738281,610500,0.0,0.0,0.0
1998-04-07 00:00:00-04:00,50.94671110474461,50.95551931897433,50.31251968020422,50.67365646362305,707300,0.0,0.0,0.0
1998-04-08 00:00:00-04:00,50.77057683488727,50.77057683488727,50.07472749936401,50.33016586303711,949500,0.0,0.0,0.0
1998-04-09 00:00:00-04:00,50.541553550076515,50.99958087398798,50.52393711454146,50.94673156738281,451700,0.0,0.0,0.0
1998-04-13 00:00:00-04:00,51.14932074030557,51.14932074030557,50.48870440561934,50.929115295410156,337900,0.0,0.0,0.0
1998-04-14 00:00:00-04:00,51.03486111550322,51.58977934993137,51.03486111550322,51.545738220214844,451500,0.0,0.0,0.0
1998-04-15 00:00:00-04:00,51.669042468415114,51.87163162231446,51.41360397002029,51.87163162231445,261800,0.0,0.0,0.0
1998-04-16 00:00:00-04:00,51.695399563199615,51.695399563199615,51.184523234239734,51.33426284790039,232800,0.0,0.0,0.0
1998-04-17 00:00:00-04:00,51.341030514733845,51.91571055321459,51.25261820112142,51.88918685913086,382900,0.34,0.0,0.0
1998-04-20 00:00:00-04:00,51.82733869054802,51.86270364359513,51.49137163660041,51.65935516357422,299400,0.0,0.0,0.0
1998-04-21 00:00:00-04:00,51.63281468946242,52.01298781131977,51.47367245240586,52.004146575927734,372000,0.0,0.0,0.0
1998-04-22 00:00:00-04:00,51.97759123001021,52.11905091017353,51.88033769989793,51.96875,503400,0.0,0.0,0.0
1998-04-23 00:00:00-04:00,51.89802768375676,52.07485230959579,51.55321966337064,51.668155670166016,597700,0.0,0.0,0.0
1998-04-24 00:00:00-04:00,51.615093337183275,51.8096003692864,50.96084241101823,51.234920501708984,820200,0.0,0.0,0.0
1998-04-27 00:00:00-04:00,50.60720102326209,50.85475546572389,50.01483860737136,50.50110626220703,1916800,0.0,0.0,0.0
1998-04-28 00:00:00-04:00,50.94316576789408,50.99621314634034,50.165137550682225,50.35080337524414,437200,0.0,0.0,0.0
1998-04-29 00:00:00-04:00,50.518806129574216,50.8989791543505,50.315457767484574,50.5983772277832,298700,0.0,0.0,0.0
1998-04-30 00:00:00-04:00,51.111116088568096,51.668113202143566,51.04922752039304,51.42055892944336,443100,0.0,0.0,0.0
1998-05-01 00:00:00-04:00,51.544397895831196,51.8626823425293,51.385255672482145,51.8626823425293,338300,0.0,0.0,0.0
1998-05-04 00:00:00-04:00,52.0483071234374,52.38427377380101,51.951053619384766,51.951053619384766,542500,0.0,0.0,0.0
1998-05-05 00:00:00-04:00,51.77419919373131,51.97754731214932,51.47359762737427,51.765357971191406,325600,0.0,0.0,0.0
1998-05-06 00:00:00-04:00,51.96875597622701,51.97759720725392,51.084632873535156,51.084632873535156,665500,0.0,0.0,0.0
1998-05-07 00:00:00-04:00,51.279165569174566,51.279165569174566,50.76637391348282,50.77521514892578,593100,0.0,0.0,0.0
1998-05-08 00:00:00-04:00,50.78402206578206,51.48247919377593,50.74865714790895,51.455955505371094,638100,0.0,0.0,0.0
1998-05-11 00:00:00-04:00,51.65049194818429,51.968776390179265,51.3145250371896,51.4471435546875,703100,0.0,0.0,0.0
1998-05-12 00:00:00-04:00,51.43827100459074,52.0129508972168,51.270287651361585,52.0129508972168,479000,0.0,0.0,0.0
1998-05-13 00:00:00-04:00,52.004101388822725,52.260496992405834,51.844959290047,52.1986083984375,399400,0.0,0.0,0.0
1998-05-14 00:00:00-04:00,51.809593977126404,52.225131676260354,51.685816790150334,51.951053619384766,622900,0.0,0.0,0.0
1998-05-15 00:00:00-04:00,52.037416220819075,52.037416220819075,51.426773071289055,51.42677307128906,280900,0.09,0.0,0.0
1998-05-18 00:00:00-04:00,51.47104984766703,51.7276971044728,50.975455144869684,51.27635192871094,249200,0.0,0.0,0.0
1998-05-19 00:00:00-04:00,51.61263720589395,51.71883604788138,51.1878418379442,51.29404067993164,482100,0.0,0.0,0.0
1998-05-20 00:00:00-04:00,51.68343632002854,52.03743245920682,51.33829008432972,51.98433303833008,304400,0.0,0.0,0.0
1998-05-21 00:00:00-04:00,52.07282315526876,52.20557168472645,51.603778351184936,51.75422668457031,530600,0.0,0.0,0.0
1998-05-22 00:00:00-04:00,51.878131203341916,51.878131203341916,51.50643527865062,51.674583435058594,219000,0.0,0.0,0.0
1998-05-26 00:00:00-04:00,51.95781095138449,52.019760308676204,50.7807731628418,50.7807731628418,561300,0.0,0.0,0.0
1998-05-27 00:00:00-04:00,50.40907701909147,50.89582196924071,49.80728326254333,50.7807731628418,1041100,0.0,0.0,0.0
1998-05-28 00:00:00-04:00,50.833872775730114,51.0285707564171,50.515276080060495,50.96662139892578,367700,0.0,0.0,0.0
1998-05-29 00:00:00-04:00,51.1347672311177,51.214416401259626,50.32057571411133,50.32057571411133,232400,0.0,0.0,0.0
1998-06-01 00:00:00-04:00,50.19663462260519,50.89577674799056,50.17893482196252,50.639129638671875,445800,0.0,0.0,0.0
1998-06-02 00:00:00-04:00,50.82502564725569,50.90467482552929,50.28518121673461,50.382530212402344,391600,0.0,0.0,0.0
1998-06-03 00:00:00-04:00,50.62144081009872,50.63914061457778,49.73645058614594,49.754150390625,473100,0.0,0.0,0.0
1998-06-04 00:00:00-04:00,49.7718593673183,50.382502734378214,49.57716148216876,50.347103118896484,636200,0.0,0.0,0.0
1998-06-05 00:00:00-04:00,50.67457736171942,51.46221923828125,50.40908009995701,51.46221923828125,1014000,0.0,0.0,0.0
1998-06-08 00:00:00-04:00,51.40025159406752,51.683448572547235,51.249803199250174,51.49760055541992,467900,0.0,0.0,0.0
1998-06-09 00:00:00-04:00,51.435637455502246,51.56838600364962,51.17899026241732,51.391387939453125,180100,0.0,0.0,0.0
1998-06-10 00:00:00-04:00,51.13473609828684,51.612630828177366,50.73649049004472,50.833839416503906,531300,0.0,0.0,0.0
1998-06-11 00:00:00-04:00,50.99315198938897,51.055101323635014,49.9134635925293,49.9134635925293,529200,0.0,0.0,0.0
1998-06-12 00:00:00-04:00,49.94885719100101,50.19665449811441,49.20546526966081,50.1612548828125,909200,0.0,0.0,0.0
1998-06-15 00:00:00-04:00,49.5949141202971,49.80731203944184,48.68337305063425,48.709922790527344,617400,0.0,0.0,0.0
1998-06-16 00:00:00-04:00,49.170059009074734,49.24085823011012,48.67446446182704,49.16120910644531,796500,0.0,0.0,0.0
1998-06-17 00:00:00-04:00,49.71880616761868,50.50644834435739,49.59490739824405,50.21440124511719,895100,0.0,0.0,0.0
1998-06-18 00:00:00-04:00,50.09043344604319,50.249731644281496,49.895735648196386,50.01963424682617,219000,0.0,0.0,0.0
1998-06-19 00:00:00-04:00,50.18071302861943,50.26053388709549,49.30268358538272,49.426849365234375,506100,0.19,0.0,0.0
1998-06-22 00:00:00-04:00,49.488925745803876,49.781602188386586,49.2672011680897,49.48005676269531,161500,0.0,0.0,0.0
1998-06-23 00:00:00-04:00,49.755005816253274,50.18958608095851,49.755005816253274,50.16297912597656,201600,0.0,0.0,0.0
1998-06-24 00:00:00-04:00,50.233926768065125,50.766065822811576,49.87029841398838,50.68624496459961,353100,0.0,0.0,0.0
1998-06-25 00:00:00-04:00,51.014382950520265,51.25384545741596,50.59754080888702,50.907955169677734,420200,0.0,0.0,0.0
1998-06-26 00:00:00-04:00,50.854741279256466,51.04985887746778,50.71283757146642,50.907955169677734,150400,0.0,0.0,0.0
1998-06-29 00:00:00-04:00,51.19171063215491,51.45777981423472,51.08528295932299,51.15623474121094,297700,0.0,0.0,0.0
1998-06-30 00:00:00-04:00,51.03212091399402,51.17402462178406,50.721706553203305,50.907955169677734,395600,0.0,0.0,0.0
1998-07-01 00:00:00-04:00,51.298159464756836,51.466670016248955,51.023221196532866,51.422325134277344,347100,0.0,0.0,0.0
1998-07-02 00:00:00-04:00,51.28045979328356,51.41349453851,51.16516301408732,51.25385284423828,263900,0.0,0.0,0.0
1998-07-06 00:00:00-04:00,51.2627445116435,51.79488372802734,51.10310274672835,51.794883728027344,166500,0.0,0.0,0.0
1998-07-07 00:00:00-04:00,51.75053331705171,51.97225796708193,51.493332723016664,51.715057373046875,155700,0.0,0.0,0.0
1998-07-08 00:00:00-04:00,51.75941600037917,52.211734406139854,51.71507105863793,52.19399642944336,146900,0.0,0.0,0.0
1998-07-09 00:00:00-04:00,51.86580816423712,52.16735356054083,51.35140719407198,51.582000732421875,151500,0.0,0.0,0.0
1998-07-10 00:00:00-04:00,51.67069488985324,51.91902641352572,51.2804596383679,51.78599166870117,127800,0.0,0.0,0.0
1998-07-13 00:00:00-04:00,51.865836309727456,52.1762508567248,51.53768378861598,51.64411163330078,164400,0.0,0.0,0.0
1998-07-14 00:00:00-04:00,51.92789840891685,52.60194115512995,51.92789840891685,52.46890640258789,276000,0.0,0.0,0.0
1998-07-15 00:00:00-04:00,52.788190563305,52.87688039960088,52.38021731634397,52.5043830871582,367900,0.0,0.0,0.0
1998-07-16 00:00:00-04:00,52.468908697541465,53.01878569876654,52.273791051945466,52.93896484375,356100,0.0,0.0,0.0
1998-07-17 00:00:00-04:00,53.03650532059388,53.142933090467984,52.841387742491364,52.974422454833984,222100,0.0,0.0,0.0
1998-07-20 00:00:00-04:00,53.098643180667956,53.11638116068488,52.54876580014325,52.85918045043945,234900,0.0,0.0,0.0
1998-07-21 00:00:00-04:00,53.116357121870365,53.116357121870365,52.07868576049805,52.07868576049805,389800,0.0,0.0,0.0
1998-07-22 00:00:00-04:00,51.93682754907852,52.07873144948584,51.555460816733856,51.88361358642578,229900,0.0,0.0,0.0
1998-07-23 00:00:00-04:00,51.75053940513039,51.90131218488827,50.63304703751318,50.721736907958984,297000,0.0,0.0,0.0
1998-07-24 00:00:00-04:00,51.129734291220615,51.129734291220615,50.25170416202186,50.76610565185547,424800,0.0,0.0,0.0
1998-07-27 00:00:00-04:00,50.49999625266754,51.28046686563466,50.25166469399619,51.22725296020508,382900,0.0,0.0,0.0
1998-07-28 00:00:00-04:00,51.138573773813334,51.138573773813334,49.95899862433065,50.641910552978516,557300,0.0,0.0,0.0
1998-07-29 00:00:00-04:00,50.97892959699184,51.085357424960506,50.420183500156334,50.526611328125,330400,0.0,0.0,0.0
1998-07-30 00:00:00-04:00,51.01435155827245,51.2981587992086,50.845841008966616,51.21833801269531,533300,0.0,0.0,0.0
1998-07-31 00:00:00-04:00,51.156342290628515,51.29824615273844,50.03884937651284,50.251705169677734,234400,0.0,0.0,0.0
1998-08-03 00:00:00-04:00,50.30489922248596,50.47340999209584,49.82597387727893,49.843711853027344,429300,0.0,0.0,0.0
1998-08-04 00:00:00-04:00,50.30489189928292,50.30489189928292,48.17633511934147,48.21181106567383,947200,0.0,0.0,0.0
1998-08-05 00:00:00-04:00,48.49560427465651,48.77054277731092,47.413588231952026,48.61977005004883,1456000,0.0,0.0,0.0
1998-08-06 00:00:00-04:00,48.22953475595868,48.947922456442804,48.22953475595868,48.61977005004883,571600,0.0,0.0,0.0
1998-08-07 00:00:00-04:00,48.974535406954615,49.515543494572185,48.53108615480906,48.90358352661133,698900,0.0,0.0,0.0
1998-08-10 00:00:00-04:00,48.814904496100866,49.04549815832809,48.327110210620205,48.690738677978516,233900,0.0,0.0,0.0
1998-08-11 00:00:00-04:00,47.82159568504051,48.14087933575666,47.14755242241754,47.892547607421875,1034100,0.0,0.0,0.0
1998-08-12 00:00:00-04:00,48.37143507775905,48.69071847761225,48.08762761122288,48.63750457763672,592000,0.0,0.0,0.0
1998-08-13 00:00:00-04:00,48.442427769916605,48.939091254924904,47.83933639526367,47.83933639526367,651900,0.0,0.0,0.0
1998-08-14 00:00:00-04:00,48.602062222514,48.637538180340655,47.55552146662775,47.8570671081543,731000,0.0,0.0,0.0
1998-08-17 00:00:00-04:00,47.73288397886315,48.79716232844761,47.502290336453186,48.672996520996094,948800,0.0,0.0,0.0
1998-08-18 00:00:00-04:00,48.93908131890031,49.76389729618514,48.83265345086355,49.59538650512695,566000,0.0,0.0,0.0
1998-08-19 00:00:00-04:00,49.89692348873619,49.89692348873619,49.258356391119946,49.364784240722656,324700,0.0,0.0,0.0
1998-08-20 00:00:00-04:00,49.151943038166436,49.45348870097727,48.90361131585163,48.956825256347656,536300,0.0,0.0,0.0
1998-08-21 00:00:00-04:00,48.428870210511796,48.69554901123047,47.32659783420793,48.69554901123047,1184400,0.197,0.0,0.0
1998-08-24 00:00:00-04:00,48.82001613143587,49.12225221090944,48.357772715770416,48.71334457397461,292300,0.0,0.0,0.0
1998-08-25 00:00:00-04:00,49.19331296863188,49.42443442457414,48.51772717433914,48.87329864501953,309400,0.0,0.0,0.0
1998-08-26 00:00:00-04:00,48.26881962223873,48.819955315899655,48.09103391460618,48.5799446105957,653200,0.0,0.0,0.0
1998-08-27 00:00:00-04:00,47.75327206742725,47.9132793081595,45.97541383706882,46.1087532043457,1887300,0.0,0.0,0.0
1998-08-28 00:00:00-04:00,46.65099866265715,46.99768100790175,45.58428375421225,45.95763397216797,1225000,0.0,0.0,0.0
1998-08-31 00:00:00-04:00,46.2065410518487,46.31321255870176,42.59748840332031,42.59748840332031,1284000,0.0,0.0,0.0
1998-09-01 00:00:00-04:00,43.36192954170053,44.99755788029687,42.02853687436657,44.67754364013672,1760300,0.0,0.0,0.0
1998-09-02 00:00:00-04:00,44.74865823962593,45.29979387944652,44.161965461752416,44.250858306884766,551100,0.0,0.0,0.0
1998-09-03 00:00:00-04:00,43.43307091672329,44.161992696332646,43.09527789690432,43.82419967651367,806800,0.0,0.0,0.0
1998-09-04 00:00:00-04:00,44.197518015295515,44.25085371684253,42.633004103249654,43.73527526855469,578100,0.0,0.0,0.0
1998-09-08 00:00:00-04:00,45.05091614739846,45.88650930403924,44.57089454677504,45.8509521484375,1187900,0.0,0.0,0.0
1998-09-09 00:00:00-04:00,45.566496169818926,45.77983910935768,44.60645294189453,44.60645294189453,879200,0.0,0.0,0.0
1998-09-10 00:00:00-04:00,43.504179348646616,43.930865210668486,42.668586202187115,43.095272064208984,1292900,0.0,0.0,0.0
1998-09-11 00:00:00-04:00,42.88195832885887,44.837603194602856,42.677504547440186,44.78426742553711,1086900,0.0,0.0,0.0
1998-09-14 00:00:00-04:00,45.18425855219998,45.70872663297507,45.06869778863936,45.17536926269531,627700,0.0,0.0,0.0
1998-09-15 00:00:00-04:00,44.730925937532305,45.79764118246551,44.713147350116756,45.67319107055664,418000,0.0,0.0,0.0
1998-09-16 00:00:00-04:00,46.046534363404255,46.47322039611534,45.28205522146357,46.15320587158203,495200,0.0,0.0,0.0
1998-09-17 00:00:00-04:00,44.7487060519638,45.175392164497424,44.65981311185263,44.819820404052734,681100,0.0,0.0,0.0
1998-09-18 00:00:00-04:00,44.757259259991564,45.07771696352373,44.50801437946655,44.89968490600586,309400,0.109,0.0,0.0
1998-09-21 00:00:00-04:00,43.457639743853065,45.32697697167141,43.38642689707903,45.14894485473633,562200,0.0,0.0,0.0
1998-09-22 00:00:00-04:00,45.611834416277034,45.611834416277034,44.73057532041219,44.92641067504883,431900,0.0,0.0,0.0
1998-09-23 00:00:00-04:00,45.52280697422174,46.64440917968751,45.22905401564737,46.6444091796875,680200,0.0,0.0,0.0
1998-09-24 00:00:00-04:00,46.29725750989474,46.635518572262754,45.14004861231999,45.44270324707031,568800,0.0,0.0,0.0
1998-09-25 00:00:00-04:00,44.988704130913646,46.12810937997517,44.810672060747784,45.647422790527344,422200,0.0,0.0,0.0
1998-09-28 00:00:00-04:00,46.11029802767509,46.5108701147881,45.78984035798469,46.30613327026367,678800,0.0,0.0,0.0
1998-09-29 00:00:00-04:00,46.42186587767302,46.46637389864874,45.34477177006067,45.9678840637207,1089600,0.0,0.0,0.0
1998-09-30 00:00:00-04:00,45.39817105666053,45.82544796072322,44.50801083986327,44.543617248535156,673200,0.0,0.0,0.0
1998-10-01 00:00:00-04:00,43.86710782146884,44.5258265671646,43.1549794477437,43.422027587890625,1107600,0.0,0.0,0.0
1998-10-02 00:00:00-04:00,43.511031408969615,44.614830078100596,42.76329682665508,44.525814056396484,971800,0.0,0.0,0.0
1998-10-05 00:00:00-04:00,44.06293875193702,44.43680611104436,42.97694308976806,43.99172592163086,728800,0.0,0.0,0.0
1998-10-06 00:00:00-04:00,44.61484594306482,44.92640212981807,43.65347256679767,43.97393035888672,806100,0.0,0.0,0.0
1998-10-07 00:00:00-04:00,44.169796174945255,44.757302532774034,43.21732374634406,44.0629768371582,1280800,0.0,0.0,0.0
1998-10-08 00:00:00-04:00,42.798940623105295,44.29441109412894,42.42507300534938,44.045166015625,2218200,0.0,0.0,0.0
1998-10-09 00:00:00-04:00,44.47243789094776,45.220173035631426,43.61788343988071,45.11335372924805,1196900,0.0,0.0,0.0
1998-10-12 00:00:00-04:00,45.87888004917095,46.12812503197592,45.29137401827354,45.451602935791016,630700,0.0,0.0,0.0
1998-10-13 00:00:00-04:00,45.57622005747977,45.68303932323949,44.82848519716175,45.104434967041016,288500,0.0,0.0,0.0
1998-10-14 00:00:00-04:00,45.00651888978248,45.958990709641405,44.91750283185174,45.398189544677734,939700,0.0,0.0,0.0
1998-10-15 00:00:00-04:00,45.29137865228553,50.13385309938524,45.1133465034951,47.78382873535156,1219200,0.0,0.0,0.0
1998-10-16 00:00:00-04:00,47.81948818555123,48.09543832213948,47.4278170239421,47.9619140625,694800,0.0,0.0,0.0
1998-10-19 00:00:00-04:00,47.85503726660588,48.56716579735895,47.74821798699293,48.21110153198242,423800,0.0,0.0,0.0
1998-10-20 00:00:00-04:00,48.70072620910723,49.27933107176341,48.13102295972268,48.362464904785156,959800,0.0,0.0,0.0
1998-10-21 00:00:00-04:00,48.69177649425812,48.878710188294576,48.21108985245009,48.46033477783203,599800,0.0,0.0,0.0
1998-10-22 00:00:00-04:00,48.44257300260556,48.816440710453676,47.97078756174961,48.7452278137207,574800,0.0,0.0,0.0
1998-10-23 00:00:00-04:00,48.38915693538997,48.531582710034236,47.9262731677961,48.0330924987793,463400,0.0,0.0,0.0
1998-10-26 00:00:00-05:00,48.42473257559317,48.673977522673425,47.92624268143265,48.068668365478516,381100,0.0,0.0,0.0
1998-10-27 00:00:00-05:00,48.584981292519565,48.66509577248158,47.5078866174747,47.694820404052734,915900,0.0,0.0,0.0
1998-10-28 00:00:00-05:00,47.7749255197679,48.06867855538413,47.383254805612914,47.54348373413086,355200,0.0,0.0,0.0
1998-10-29 00:00:00-05:00,47.80159711663359,48.673954010009766,47.552352289954676,48.673954010009766,413600,0.0,0.0,0.0
1998-10-30 00:00:00-05:00,49.047855421538095,49.34160845763805,48.754102385438145,49.01224899291992,678700,0.0,0.0,0.0
1998-11-02 00:00:00-05:00,49.439566756368066,49.83123779296875,49.12801024998116,49.83123779296875,598900,0.0,0.0,0.0
1998-11-03 00:00:00-05:00,49.670951941917686,49.92019686205634,49.39500220890703,49.56413269042969,731200,0.0,0.0,0.0
1998-11-04 00:00:00-05:00,50.240671124398354,50.61453862745022,49.608657012096394,50.26737594604492,706600,0.0,0.0,0.0
1998-11-05 00:00:00-05:00,49.73330281766433,50.98843002319336,49.64428670379703,50.98843002319336,462600,0.0,0.0,0.0
1998-11-06 00:00:00-05:00,50.819287683436535,51.23766332209856,50.70356676210449,51.202056884765625,400000,0.0,0.0,0.0
1998-11-09 00:00:00-05:00,51.184233226377714,51.23764286104872,50.42759673520518,50.71244812011719,325700,0.0,0.0,0.0
1998-11-10 00:00:00-05:00,50.56110005452704,50.9438689457849,50.418674420570625,50.48988723754883,345400,0.0,0.0,0.0
1998-11-11 00:00:00-05:00,50.95278030516931,50.979485116650004,50.11602954544081,50.33856964111328,365000,0.0,0.0,0.0
1998-11-12 00:00:00-05:00,50.205035969636,50.828148118195315,50.205035969636,50.48988723754883,354400,0.0,0.0,0.0
1998-11-13 00:00:00-05:00,50.5077430083099,51.13085580538105,50.40092367166913,50.98843002319336,408300,0.0,0.0,0.0
1998-11-16 00:00:00-05:00,51.36226261499142,51.54029472110924,50.92608395500276,51.46908187866211,273700,0.0,0.0,0.0
1998-11-17 00:00:00-05:00,51.24653433958413,52.41264446612322,50.721339702440574,51.255435943603516,618700,0.0,0.0,0.0
1998-11-18 00:00:00-05:00,51.202050542494526,51.82516311863754,51.130837676649605,51.65603256225586,249600,0.0,0.0,0.0
1998-11-19 00:00:00-05:00,51.807323526745,51.91414275051149,51.451259447523384,51.700504302978516,270800,0.0,0.0,0.0
1998-11-20 00:00:00-05:00,52.107114721035025,52.347856010813935,51.928787839717316,52.33893966674805,331900,0.15,0.0,0.0
1998-11-23 00:00:00-05:00,52.70452607267919,53.69424057006835,52.6421116449159,53.69424057006836,530600,0.0,0.0,0.0
1998-11-24 00:00:00-05:00,53.50700296015898,53.578333742308835,52.99877113734127,53.123600006103516,503700,0.0,0.0,0.0
1998-11-25 00:00:00-05:00,53.212775958784476,53.2573577080797,52.847205614563606,53.14144515991211,155300,0.0,0.0,0.0
