Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-11-03 00:00:00-05:00,91.75470687585866,92.07524733656034,91.35403129998154,91.59443664550781,157100,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,91.85486543662434,92.4959462859094,91.77473033046371,92.29560852050781,148000,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,91.8949821699243,92.27562412789871,91.55440778647353,92.21552276611328,36700,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,92.34571937970071,92.34571937970071,90.24217224121094,90.24217224121094,40700,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,89.721289579646,90.40243814405551,88.10857018449997,89.70125579833984,95300,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,88.93997762016382,89.27053503219956,87.6878662109375,87.6878662109375,47200,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,86.93662223124579,87.62778791092731,85.40403746325632,86.77635192871094,74200,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,88.01841748644301,89.25049502722285,87.88819790896221,88.9299545288086,55200,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,89.05015652555437,89.75133886040126,88.45915998618342,89.37069702148438,751900,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,88.90995233961259,89.45086462288648,88.15868527950997,88.18873596191406,265600,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,88.18871642368862,89.04015223650252,87.34729750279018,87.6478042602539,218300,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,87.05676990582096,87.29717520759748,86.22536823717716,86.29548645019531,152700,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,86.44580899535669,87.21710995626543,85.74462630362146,86.9166030883789,159800,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,85.9449414539878,86.40571852938214,84.7829818725586,84.7829818725586,36300,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,85.864819520914,86.39571492859113,85.7846843650382,86.26549530029297,41300,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,87.37732197982189,87.56764286915086,86.81637620074703,86.97664642333984,68100,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,86.77632795620966,87.27717251326963,85.84475708007812,85.84475708007812,53100,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,86.11523570929674,86.99672236073539,85.58434033968027,85.68450927734375,437000,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,84.77295173695474,85.31386387139827,83.30046870430292,84.82303619384766,226800,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,85.1836551610241,85.80470250580109,84.33221928512017,84.5826416015625,71000,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,84.68282061713882,85.59435795758827,84.42238137701041,85.3940200805664,93400,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,86.33559954171824,88.51928218472723,86.23543061313984,88.26885986328125,187600,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,88.27887142550561,88.569361300842,86.94662475585938,86.94662475585938,214300,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,86.60602847142006,87.0567885085718,85.90484619140625,85.90484619140625,76100,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,87.67782729490769,88.87985394581467,86.19532775878906,86.19532775878906,115200,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,87.81810128554508,89.31061834857077,87.63779721081714,88.90994262695312,140900,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,88.51928218472723,88.74967072045754,88.13864025612934,88.26885986328125,43500,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,89.22441955759555,89.27466419075108,87.3251724243164,87.3251724243164,91000,0.439,0.0,0.0
2000-12-14 00:00:00-05:00,87.18449634224622,87.30508347411654,86.17960357666016,86.17960357666016,97800,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,85.38575125652335,85.38575125652335,83.92865652518336,84.08943939208984,53400,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,85.23501839874004,85.687220217644,84.86320801430792,84.98379516601562,141700,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,84.9938616000689,86.68208207167112,83.60710906982422,83.60710906982422,115200,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,82.5218284640909,82.73285603322704,81.21546732181962,81.23556518554688,369500,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,81.15517413159036,82.77305216962726,80.82355937845236,81.75811004638672,241100,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,82.88360389876752,84.33065032958984,82.86350603167277,84.33065032958984,75300,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,84.2703413963883,84.7828369140625,83.93872664965794,84.7828369140625,186400,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,84.69240285629384,85.84803009033203,84.53161993677548,85.84803009033203,166600,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,85.45610806286572,85.98870139862912,85.33552089250419,85.75757598876953,157600,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,86.13941941590829,86.30020227996037,84.4813461303711,84.4813461303711,250800,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,84.57180817258075,84.7526889410107,82.16006459351476,82.76300048828125,174300,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,82.47161218156535,86.90319265824017,82.32087815174647,86.88309478759766,194500,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,86.62182352282926,86.96348732790771,85.6169299784809,85.89830017089844,153500,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,85.98872576034466,85.98872576034466,83.30566045965377,83.41619873046875,68400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,83.20517309875709,83.54683685302734,82.23042650569194,83.54683685302734,167700,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,84.08946187660177,84.51151701508377,83.30564519084952,83.5669174194336,128600,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,83.07451503884393,84.74263763427734,82.99412358846159,84.74263763427734,53600,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,84.52152323559731,85.76759015762967,84.3506914801574,85.1948013305664,295400,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,85.49630693635967,85.87816632324046,84.45121808805439,84.97376251220703,103100,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,84.98377593393926,85.50632013975276,84.57176992550937,85.325439453125,100500,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,86.58158934774369,86.78256796739954,85.36566869882574,85.74752807617188,100600,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,85.90828869356618,87.17445366904744,85.53647834362326,86.72225189208984,69400,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,87.44577469049497,87.44577469049497,86.09921828868777,86.42078399658203,39800,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,86.22986805902872,87.16441854609197,86.02888945966029,86.51123809814453,39500,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,86.5414226429807,87.78749050267992,86.34044395593244,87.41567993164062,35100,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,87.42570336888919,88.18942215693926,87.42570336888919,87.81761169433594,204800,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,87.61664283390809,88.06884479829918,87.30512592510534,87.34532165527344,137900,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,87.01372513676117,87.43578039207287,86.54142520819808,87.31519317626953,131700,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,87.08001923445961,87.94182308138205,87.08001923445961,87.78746795654297,105100,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,87.8839263756311,88.61066820044543,87.41444307055195,88.60424041748047,61700,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,88.56563771928964,89.03512093757303,87.92250625896439,88.04469299316406,307700,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,87.99969893331127,88.61067199707031,87.62025364052937,88.61067199707031,65000,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,88.57851966030555,88.69428846061024,86.76489350508724,86.81634521484375,48500,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,86.83562774845882,87.0864486694336,86.68127263808624,87.0864486694336,29500,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,87.35656433371787,87.81318226337869,87.015705378875,87.10574340820312,18400,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,86.8806316162979,86.94494869139199,86.08315484021539,86.49475860595703,52200,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,86.82919663351333,86.98997953879135,85.6972885131836,85.6972885131836,129400,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,85.70371517190372,85.70371517190372,84.48176903318992,84.82905578613281,61300,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,84.835461151676,85.72297576685591,84.80330262057831,85.6586685180664,20200,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,85.76804487239721,86.10247610792621,84.95770245408073,85.18279266357422,33500,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,85.16991479274333,85.16991479274333,84.09588617672333,84.81620025634766,29000,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,85.29855869857496,85.8130561969124,85.25353477009453,85.53651428222656,54700,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,83.95439438110823,84.320984101951,83.43989695407254,83.89651489257812,231400,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,84.01873064349084,84.07661014523197,82.34658418372884,82.5523910522461,43400,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,82.10861988095161,82.67457889601023,80.76447703359796,80.8545150756836,68800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,80.88663376025309,81.04098882858553,79.36884817527618,80.68083190917969,294300,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,79.97342870273405,80.67444483166885,78.44920966086838,80.23068237304688,247400,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,80.81591815362432,81.64555358886719,80.14062801977958,81.64555358886719,58900,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,81.68416812140552,82.07647889671496,80.82880168299604,81.36260223388672,437400,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,81.59412875294227,81.59412875294227,79.28528316620935,79.7933578491211,94600,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,79.77405336492957,80.09561920166016,78.46206416226413,80.09561920166016,63600,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,78.9572747062478,80.71945905369358,78.86723666300084,79.51036834716797,38200,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,79.87694316534186,80.10204315185547,79.67757393846895,80.10204315185547,462200,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,81.14387863076237,81.79344264715678,80.80945249851432,81.05384063720703,1398300,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,81.49121944630441,81.49121944630441,80.8931067519488,81.38832092285156,1012800,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,81.48476150143863,81.74844777946866,81.20821475197732,81.62625122070312,107100,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,80.57797018492316,80.71302725128001,79.19523606740476,79.407470703125,2122400,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,78.68766775092813,78.68766775092813,75.81364494874761,75.89741516113281,2014800,0.243,0.0,0.0
2001-03-13 00:00:00-05:00,76.59978328830648,77.26351409892622,75.62673850217384,77.14752197265625,121900,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,75.3947580980545,76.52890284432078,74.65369752663541,75.3045425415039,148600,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,76.21962757608816,76.33561976720814,75.52367442936823,75.65255737304688,153100,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,75.39474947494949,75.53007279429808,74.10595033862556,74.26060485839844,119100,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,74.6923739869425,75.7620749667977,74.07374592865021,75.6009750366211,73700,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,75.74919974352852,76.14228402151743,73.7128939810692,73.75155639648438,49400,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,73.68710930057699,74.15107790009128,72.17277089454771,72.488525390625,170600,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,72.30167072920945,72.38544586723049,69.84006317454732,71.98591613769531,194400,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,72.81716480398511,73.74510192871094,72.17276511545427,73.74510192871094,107800,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,74.4926289715885,74.83416013891284,74.0544368340223,74.61506652832031,44200,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,74.5764029479233,76.43227289892803,74.44107464185883,76.21961975097656,117800,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,75.34319498462459,75.34319498462459,74.1832787324657,74.3121566772461,130700,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,73.9384419212804,74.96304030177977,73.28760157288536,74.32508087158203,78300,0.0,0.0,0.0
