Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-13 00:00:00+01:00,20.86400032043457,20.913000106811523,20.816999435424805,20.85099983215332,43561,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,20.88800048828125,20.94700050354004,20.827999114990234,20.937999725341797,8724,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,20.93899917602539,20.990999221801758,20.874000549316406,20.94300079345703,16809,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,20.975000381469727,21.02199935913086,20.959999084472656,21.02199935913086,17805,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,21.111000061035156,21.218000411987305,21.111000061035156,21.198999404907227,2336,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,21.187999725341797,21.256999969482422,21.183000564575195,21.2189998626709,6368,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,21.11199951171875,21.19099998474121,21.097000122070312,21.187000274658203,11237,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,21.253000259399414,21.319000244140625,21.222999572753906,21.232999801635742,2897,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,21.152999877929688,21.18000030517578,21.110000610351562,21.18000030517578,14653,0.0,0.0,0.0
2020-01-24 00:00:00+01:00,21.290000915527344,21.37299919128418,21.253000259399414,21.253000259399414,6945,0.0,0.0,0.0
2020-01-27 00:00:00+01:00,20.927000045776367,20.965999603271484,20.785999298095703,20.822999954223633,10832,0.0,0.0,0.0
2020-01-28 00:00:00+01:00,20.893999099731445,21.035999298095703,20.75200080871582,21.013999938964844,8142,0.0,0.0,0.0
2020-01-29 00:00:00+01:00,21.042999267578125,21.11199951171875,21.0,21.083999633789062,3026,0.0,0.0,0.0
2020-01-30 00:00:00+01:00,20.826000213623047,20.89699935913086,20.826000213623047,20.858999252319336,1936,0.0,0.0,0.0
2020-01-31 00:00:00+01:00,20.976999282836914,20.976999282836914,20.624000549316406,20.624000549316406,4944,0.0,0.0,0.0
2020-02-03 00:00:00+01:00,20.687999725341797,20.819000244140625,20.641000747680664,20.716999053955078,24229,0.0,0.0,0.0
2020-02-04 00:00:00+01:00,20.86199951171875,21.10300064086914,20.86199951171875,21.10300064086914,28882,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,21.038999557495117,21.304000854492188,21.038999557495117,21.283000946044922,4411,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,21.45599937438965,21.4689998626709,21.413000106811523,21.45199966430664,2516,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,21.444000244140625,21.4689998626709,21.378999710083008,21.441999435424805,3031,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,21.391000747680664,21.510000228881836,21.360000610351562,21.510000228881836,4445,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,21.655000686645508,21.742000579833984,21.615999221801758,21.66200065612793,2237,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,21.700000762939453,21.790000915527344,21.700000762939453,21.790000915527344,3606,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,21.73699951171875,21.874000549316406,21.67799949645996,21.874000549316406,15939,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,21.891000747680664,21.94700050354004,21.841999053955078,21.868000030517578,2965,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,21.917999267578125,21.940000534057617,21.90999984741211,21.929000854492188,7450,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,21.77400016784668,21.87299919128418,21.77400016784668,21.802000045776367,1035,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,21.930999755859375,22.020999908447266,21.920000076293945,22.020999908447266,2331,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,21.98900032043457,22.0,21.783000946044922,21.783000946044922,29699,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,21.77899932861328,21.81999969482422,21.577999114990234,21.643999099731445,3910,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,21.229000091552734,21.229000091552734,20.913999557495117,20.93899917602539,32670,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,21.066999435424805,21.066999435424805,20.579999923706055,20.579999923706055,3811,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,20.391000747680664,20.608999252319336,20.099000930786133,20.493000030517578,8618,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,19.945499420166016,20.020000457763672,19.429500579833984,19.638500213623047,21200,0.0,0.0,0.0
2020-02-28 00:00:00+01:00,18.911500930786133,19.013500213623047,18.597999572753906,18.829500198364258,33943,0.0,0.0,0.0
2020-03-02 00:00:00+01:00,19.171499252319336,19.281999588012695,18.638500213623047,19.055999755859375,38683,0.0,0.0,0.0
2020-03-03 00:00:00+01:00,19.39699935913086,19.590999603271484,19.214500427246094,19.216999053955078,21565,0.0,0.0,0.0
2020-03-04 00:00:00+01:00,19.201000213623047,19.47599983215332,19.201000213623047,19.385000228881836,4664,0.0,0.0,0.0
2020-03-05 00:00:00+01:00,19.566999435424805,19.636999130249023,19.152999877929688,19.287500381469727,13470,0.0,0.0,0.0
2020-03-06 00:00:00+01:00,18.82349967956543,18.860000610351562,18.247499465942383,18.444499969482422,44811,0.0,0.0,0.0
2020-03-09 00:00:00+01:00,17.281999588012695,17.5,16.799999237060547,17.222000122070312,43736,0.0,0.0,0.0
2020-03-10 00:00:00+01:00,17.4375,17.92099952697754,17.0,17.14900016784668,41753,0.0,0.0,0.0
2020-03-11 00:00:00+01:00,17.402000427246094,17.471500396728516,17.15999984741211,17.214500427246094,10769,0.0,0.0,0.0
2020-03-12 00:00:00+01:00,16.49449920654297,16.49449920654297,15.635000228881836,15.635000228881836,10948,0.0,0.0,0.0
2020-03-13 00:00:00+01:00,16.05299949645996,16.459999084472656,15.644499778747559,15.866999626159668,14872,0.0,0.0,0.0
2020-03-16 00:00:00+01:00,15.40999984741211,15.715499877929688,14.871000289916992,15.517499923706055,74256,0.0,0.0,0.0
2020-03-17 00:00:00+01:00,15.628000259399414,15.89050006866455,15.0,15.678500175476074,12166,0.0,0.0,0.0
2020-03-18 00:00:00+01:00,15.23799991607666,15.425999641418457,14.890999794006348,15.042499542236328,4122,0.0,0.0,0.0
2020-03-19 00:00:00+01:00,15.149999618530273,15.55150032043457,15.0,15.456500053405762,109434,0.0,0.0,0.0
2020-03-20 00:00:00+01:00,15.988499641418457,16.247499465942383,15.495499610900879,15.569999694824219,23001,0.0,0.0,0.0
2020-03-23 00:00:00+01:00,14.52649974822998,15.300999641418457,14.521499633789062,14.601499557495117,15893,0.0,0.0,0.0
2020-03-24 00:00:00+01:00,15.244500160217285,15.82800006866455,15.146499633789062,15.82800006866455,418518,0.0,0.0,0.0
2020-03-25 00:00:00+01:00,16.124000549316406,16.324499130249023,15.734000205993652,16.276500701904297,15509,0.0,0.0,0.0
2020-03-26 00:00:00+01:00,15.836999893188477,16.589500427246094,15.72700023651123,16.589500427246094,28571,0.0,0.0,0.0
2020-03-27 00:00:00+01:00,16.422500610351562,16.479999542236328,16.116500854492188,16.187999725341797,4981,0.0,0.0,0.0
2020-03-30 00:00:00+02:00,16.229999542236328,16.548999786376953,15.895999908447266,16.486499786376953,31191,0.0,0.0,0.0
2020-03-31 00:00:00+02:00,16.6825008392334,16.81100082397461,16.484500885009766,16.759000778198242,21072,0.0,0.0,0.0
2020-04-01 00:00:00+02:00,16.097000122070312,16.198999404907227,15.996500015258789,16.09149932861328,3128,0.0,0.0,0.0
2020-04-02 00:00:00+02:00,16.047500610351562,16.25749969482422,15.84749984741211,16.211999893188477,15470,0.0,0.0,0.0
2020-04-03 00:00:00+02:00,16.194000244140625,16.315500259399414,16.1299991607666,16.1299991607666,3850,0.0,0.0,0.0
2020-04-06 00:00:00+02:00,16.741500854492188,16.881000518798828,16.670000076293945,16.83449935913086,28054,0.0,0.0,0.0
2020-04-07 00:00:00+02:00,17.36199951171875,17.55299949645996,17.219499588012695,17.386499404907227,12859,0.0,0.0,0.0
2020-04-08 00:00:00+02:00,17.069499969482422,17.363500595092773,16.983999252319336,17.363500595092773,12258,0.0,0.0,0.0
2020-04-09 00:00:00+02:00,17.622499465942383,17.805999755859375,17.388999938964844,17.694499969482422,11505,0.0,0.0,0.0
2020-04-14 00:00:00+02:00,17.867000579833984,17.96299934387207,17.762500762939453,17.804500579833984,10002,0.0,0.0,0.0
2020-04-15 00:00:00+02:00,17.874500274658203,17.923500061035156,17.5049991607666,17.528499603271484,28999,0.0,0.0,0.0
2020-04-16 00:00:00+02:00,17.75950050354004,17.815000534057617,17.529499053955078,17.7189998626709,31868,0.0,0.0,0.0
2020-04-17 00:00:00+02:00,18.208999633789062,18.30699920654297,17.97450065612793,17.97450065612793,32416,0.0,0.0,0.0
2020-04-20 00:00:00+02:00,18.120500564575195,18.14699935913086,17.905500411987305,18.14699935913086,19379,0.0,0.0,0.0
2020-04-21 00:00:00+02:00,17.899999618530273,17.899999618530273,17.38800048828125,17.38800048828125,36988,0.0,0.0,0.0
2020-04-22 00:00:00+02:00,17.581499099731445,17.782499313354492,17.5674991607666,17.779499053955078,26923,0.0,0.0,0.0
2020-04-23 00:00:00+02:00,17.889999389648438,18.076000213623047,17.851999282836914,18.022499084472656,12750,0.0,0.0,0.0
2020-04-24 00:00:00+02:00,17.86750030517578,17.98900032043457,17.862499237060547,17.867000579833984,4061,0.0,0.0,0.0
2020-04-27 00:00:00+02:00,18.13599967956543,18.27400016784668,18.13599967956543,18.27400016784668,8148,0.0,0.0,0.0
2020-04-28 00:00:00+02:00,18.30900001525879,18.52050018310547,18.288000106811523,18.408000946044922,14253,0.0,0.0,0.0
2020-04-29 00:00:00+02:00,18.48699951171875,18.747499465942383,18.4689998626709,18.722000122070312,2025,0.0,0.0,0.0
2020-04-30 00:00:00+02:00,18.784500122070312,18.815500259399414,18.407499313354492,18.407499313354492,17373,0.0,0.0,0.0
2020-05-04 00:00:00+02:00,17.770999908447266,17.868999481201172,17.683000564575195,17.8174991607666,10694,0.0,0.0,0.0
2020-05-05 00:00:00+02:00,18.11400032043457,18.364999771118164,18.11400032043457,18.364999771118164,11940,0.0,0.0,0.0
2020-05-06 00:00:00+02:00,18.37350082397461,18.45199966430664,18.262500762939453,18.266000747680664,3042,0.0,0.0,0.0
2020-05-07 00:00:00+02:00,18.319000244140625,18.495500564575195,18.319000244140625,18.49449920654297,13654,0.0,0.0,0.0
2020-05-08 00:00:00+02:00,18.61549949645996,18.61549949645996,18.56999969482422,18.599000930786133,60668,0.0,0.0,0.0
2020-05-11 00:00:00+02:00,18.79400062561035,18.81100082397461,18.552499771118164,18.663000106811523,5440,0.0,0.0,0.0
2020-05-12 00:00:00+02:00,18.590499877929688,18.73900032043457,18.590499877929688,18.631500244140625,2096,0.0,0.0,0.0
2020-05-13 00:00:00+02:00,18.355499267578125,18.440500259399414,18.150999069213867,18.150999069213867,7918,0.0,0.0,0.0
2020-05-14 00:00:00+02:00,18.041500091552734,18.069000244140625,17.802499771118164,17.991500854492188,3821,0.0,0.0,0.0
2020-05-15 00:00:00+02:00,18.296499252319336,18.30299949645996,18.073999404907227,18.089500427246094,1269,0.0,0.0,0.0
2020-05-18 00:00:00+02:00,18.441499710083008,18.764999389648438,18.441499710083008,18.756500244140625,3056,0.0,0.0,0.0
2020-05-19 00:00:00+02:00,18.767000198364258,18.78849983215332,18.51099967956543,18.672500610351562,9757,0.0,0.0,0.0
2020-05-20 00:00:00+02:00,18.575000762939453,18.789499282836914,18.575000762939453,18.74850082397461,3624,0.0,0.0,0.0
2020-05-21 00:00:00+02:00,18.574499130249023,18.765499114990234,18.568500518798828,18.593000411987305,43703,0.0,0.0,0.0
2020-05-22 00:00:00+02:00,18.426000595092773,18.64349937438965,18.426000595092773,18.6200008392334,5353,0.0,0.0,0.0
2020-05-25 00:00:00+02:00,18.8174991607666,18.971500396728516,18.8174991607666,18.971500396728516,9127,0.0,0.0,0.0
2020-05-26 00:00:00+02:00,19.093000411987305,19.093000411987305,18.97949981689453,18.97949981689453,4237,0.0,0.0,0.0
2020-05-27 00:00:00+02:00,19.082500457763672,19.19099998474121,18.891000747680664,18.944499969482422,122346,0.0,0.0,0.0
2020-05-28 00:00:00+02:00,19.17799949645996,19.22100067138672,19.157499313354492,19.20199966430664,18533,0.0,0.0,0.0
2020-05-29 00:00:00+02:00,18.956499099731445,18.966999053955078,18.836000442504883,18.836000442504883,14942,0.0,0.0,0.0
2020-06-02 00:00:00+02:00,19.167499542236328,19.25,19.114999771118164,19.15850067138672,81755,0.0,0.0,0.0
2020-06-03 00:00:00+02:00,19.28499984741211,19.47450065612793,19.28499984741211,19.464500427246094,17849,0.0,0.0,0.0
2020-06-04 00:00:00+02:00,19.41550064086914,19.44300079345703,19.231000900268555,19.27400016784668,4410,0.0,0.0,0.0
2020-06-05 00:00:00+02:00,19.338499069213867,19.8174991607666,19.338499069213867,19.8174991607666,12584,0.0,0.0,0.0
2020-06-08 00:00:00+02:00,19.694000244140625,19.916000366210938,19.694000244140625,19.863500595092773,106219,0.0,0.0,0.0
2020-06-09 00:00:00+02:00,19.95549964904785,19.96649932861328,19.68950080871582,19.69499969482422,15712,0.0,0.0,0.0
2020-06-10 00:00:00+02:00,19.809499740600586,19.822999954223633,19.612499237060547,19.612499237060547,7263,0.0,0.0,0.0
2020-06-11 00:00:00+02:00,19.31999969482422,19.31999969482422,18.89299964904785,18.89299964904785,58407,0.0,0.0,0.0
2020-06-12 00:00:00+02:00,18.749500274658203,19.077499389648438,18.740999221801758,18.909000396728516,83800,0.0,0.0,0.0
2020-06-15 00:00:00+02:00,18.42449951171875,18.82349967956543,18.399999618530273,18.761499404907227,15353,0.0,0.0,0.0
2020-06-16 00:00:00+02:00,19.142000198364258,19.459999084472656,19.142000198364258,19.377500534057617,1041,0.0,0.0,0.0
2020-06-17 00:00:00+02:00,19.4325008392334,19.59600067138672,19.4325008392334,19.499500274658203,16032,0.0,0.0,0.0
2020-06-18 00:00:00+02:00,19.36549949645996,19.43549919128418,19.321500778198242,19.416000366210938,43352,0.0,0.0,0.0
2020-06-19 00:00:00+02:00,19.523000717163086,19.606000900268555,19.523000717163086,19.582000732421875,4022,0.0,0.0,0.0
2020-06-22 00:00:00+02:00,19.3799991607666,19.422000885009766,19.29800033569336,19.336999893188477,44582,0.0,0.0,0.0
2020-06-23 00:00:00+02:00,19.4424991607666,19.559999465942383,19.4375,19.515499114990234,17616,0.0,0.0,0.0
2020-06-24 00:00:00+02:00,19.402000427246094,19.402000427246094,19.017499923706055,19.017499923706055,1786,0.0,0.0,0.0
2020-06-25 00:00:00+02:00,18.954999923706055,19.138999938964844,18.892499923706055,19.115999221801758,11407,0.0,0.0,0.0
2020-06-26 00:00:00+02:00,19.28700065612793,19.333999633789062,19.011999130249023,19.011999130249023,4107,0.0,0.0,0.0
2020-06-29 00:00:00+02:00,18.909000396728516,19.01799964904785,18.8125,19.01799964904785,16284,0.0,0.0,0.0
2020-06-30 00:00:00+02:00,19.135499954223633,19.177499771118164,19.100000381469727,19.168500900268555,1211,0.0,0.0,0.0
2020-07-01 00:00:00+02:00,19.250999450683594,19.375,19.20599937438965,19.286500930786133,35033,0.0,0.0,0.0
2020-07-02 00:00:00+02:00,19.404499053955078,19.634000778198242,19.404499053955078,19.585500717163086,21244,0.0,0.0,0.0
2020-07-03 00:00:00+02:00,19.60700035095215,19.60700035095215,19.423500061035156,19.423500061035156,2342,0.0,0.0,0.0
2020-07-06 00:00:00+02:00,19.76300048828125,19.76300048828125,19.649999618530273,19.722999572753906,7871,0.0,0.0,0.0
2020-07-07 00:00:00+02:00,19.628000259399414,19.736000061035156,19.579500198364258,19.6875,31826,0.0,0.0,0.0
2020-07-08 00:00:00+02:00,19.526500701904297,19.609500885009766,19.448999404907227,19.47100067138672,7703,0.0,0.0,0.0
2020-07-09 00:00:00+02:00,19.56049919128418,19.634000778198242,19.363500595092773,19.412500381469727,2284,0.0,0.0,0.0
2020-07-10 00:00:00+02:00,19.421499252319336,19.59149932861328,19.410999298095703,19.575000762939453,11810,0.0,0.0,0.0
2020-07-13 00:00:00+02:00,19.805999755859375,19.88050079345703,19.7549991607666,19.88050079345703,2570,0.0,0.0,0.0
2020-07-14 00:00:00+02:00,19.581499099731445,19.591999053955078,19.384000778198242,19.50550079345703,9686,0.0,0.0,0.0
2020-07-15 00:00:00+02:00,19.749000549316406,19.88050079345703,19.713499069213867,19.809999465942383,8918,0.0,0.0,0.0
2020-07-16 00:00:00+02:00,19.719999313354492,19.725500106811523,19.665000915527344,19.690500259399414,14179,0.0,0.0,0.0
2020-07-17 00:00:00+02:00,19.77199935913086,19.77199935913086,19.722000122070312,19.746999740600586,127,0.0,0.0,0.0
2020-07-20 00:00:00+02:00,19.63800048828125,19.844999313354492,19.6299991607666,19.844499588012695,10210,0.0,0.0,0.0
2020-07-21 00:00:00+02:00,20.027000427246094,20.110000610351562,19.950000762939453,19.993499755859375,24716,0.0,0.0,0.0
2020-07-22 00:00:00+02:00,19.847999572753906,19.901500701904297,19.68000030517578,19.756999969482422,57457,0.0,0.0,0.0
2020-07-23 00:00:00+02:00,19.91900062561035,19.923999786376953,19.80699920654297,19.816499710083008,1256,0.0,0.0,0.0
2020-07-24 00:00:00+02:00,19.53350067138672,19.545499801635742,19.41900062561035,19.43950080871582,2371,0.0,0.0,0.0
2020-07-27 00:00:00+02:00,19.399999618530273,19.417999267578125,19.3075008392334,19.3075008392334,33378,0.0,0.0,0.0
2020-07-28 00:00:00+02:00,19.448999404907227,19.495500564575195,19.288999557495117,19.42099952697754,105358,0.0,0.0,0.0
2020-07-29 00:00:00+02:00,19.332000732421875,19.388500213623047,19.306499481201172,19.388500213623047,8903,0.0,0.0,0.0
2020-07-30 00:00:00+02:00,19.367000579833984,19.367000579833984,19.054500579833984,19.211000442504883,15276,0.0,0.0,0.0
2020-07-31 00:00:00+02:00,19.20050048828125,19.264999389648438,19.101499557495117,19.114500045776367,1474,0.0,0.0,0.0
2020-08-03 00:00:00+02:00,19.351499557495117,19.54800033569336,19.239500045776367,19.539499282836914,1473,0.0,0.0,0.0
2020-08-04 00:00:00+02:00,19.584999084472656,19.584999084472656,19.42799949645996,19.5310001373291,1074,0.0,0.0,0.0
2020-08-05 00:00:00+02:00,19.583999633789062,19.59000015258789,19.50349998474121,19.515499114990234,1775,0.0,0.0,0.0
2020-08-06 00:00:00+02:00,19.5314998626709,19.600500106811523,19.451499938964844,19.520999908447266,4825,0.0,0.0,0.0
2020-08-07 00:00:00+02:00,19.591999053955078,19.711000442504883,19.591999053955078,19.68950080871582,756,0.0,0.0,0.0
2020-08-10 00:00:00+02:00,19.765499114990234,19.796499252319336,19.698999404907227,19.74449920654297,19367,0.0,0.0,0.0
2020-08-11 00:00:00+02:00,19.91550064086914,19.982999801635742,19.899999618530273,19.933000564575195,2998,0.0,0.0,0.0
2020-08-12 00:00:00+02:00,19.897499084472656,20.006000518798828,19.897499084472656,19.995500564575195,40438,0.0,0.0,0.0
2020-08-13 00:00:00+02:00,19.924999237060547,19.965999603271484,19.87649917602539,19.937000274658203,9636,0.0,0.0,0.0
2020-08-14 00:00:00+02:00,19.929500579833984,19.929500579833984,19.79949951171875,19.864999771118164,1848,0.0,0.0,0.0
2020-08-17 00:00:00+02:00,19.852500915527344,19.891000747680664,19.840999603271484,19.88450050354004,7738,0.0,0.0,0.0
2020-08-18 00:00:00+02:00,19.823999404907227,19.913999557495117,19.78700065612793,19.826000213623047,1935,0.0,0.0,0.0
2020-08-19 00:00:00+02:00,19.83099937438965,19.945999145507812,19.816999435424805,19.945999145507812,899,0.0,0.0,0.0
2020-08-20 00:00:00+02:00,19.772499084472656,19.863500595092773,19.76799964904785,19.863500595092773,1945,0.0,0.0,0.0
2020-08-21 00:00:00+02:00,19.957000732421875,20.0,19.885000228881836,19.975500106811523,2537,0.0,0.0,0.0
2020-08-24 00:00:00+02:00,20.125999450683594,20.16699981689453,20.114999771118164,20.160999298095703,7800,0.0,0.0,0.0
2020-08-25 00:00:00+02:00,20.288999557495117,20.288999557495117,20.155000686645508,20.167999267578125,18824,0.0,0.0,0.0
2020-08-26 00:00:00+02:00,20.209999084472656,20.323999404907227,20.209999084472656,20.323999404907227,18821,0.0,0.0,0.0
2020-08-27 00:00:00+02:00,20.378000259399414,20.506000518798828,20.299999237060547,20.461000442504883,4357,0.0,0.0,0.0
2020-08-28 00:00:00+02:00,20.39900016784668,20.39900016784668,20.298999786376953,20.30299949645996,16720,0.0,0.0,0.0
2020-08-31 00:00:00+02:00,20.45400047302246,20.45400047302246,20.24799919128418,20.24799919128418,22550,0.0,0.0,0.0
2020-09-01 00:00:00+02:00,20.302000045776367,20.344999313354492,20.22599983215332,20.301000595092773,1783,0.0,0.0,0.0
2020-09-02 00:00:00+02:00,20.576000213623047,20.70400047302246,20.576000213623047,20.645000457763672,1968,0.0,0.0,0.0
2020-09-03 00:00:00+02:00,20.874000549316406,20.874000549316406,20.200000762939453,20.260000228881836,11775,0.0,0.0,0.0
2020-09-04 00:00:00+02:00,20.131999969482422,20.329999923706055,19.79949951171875,19.832000732421875,14011,0.0,0.0,0.0
2020-09-07 00:00:00+02:00,19.958499908447266,20.155000686645508,19.952499389648438,20.13599967956543,5027,0.0,0.0,0.0
2020-09-08 00:00:00+02:00,20.174999237060547,20.174999237060547,19.777999877929688,19.777999877929688,2574,0.0,0.0,0.0
2020-09-09 00:00:00+02:00,19.743999481201172,20.01300048828125,19.743999481201172,20.01300048828125,29617,0.0,0.0,0.0
2020-09-10 00:00:00+02:00,20.016000747680664,20.016000747680664,19.881000518798828,19.929000854492188,7389,0.0,0.0,0.0
2020-09-11 00:00:00+02:00,19.840499877929688,19.882999420166016,19.760000228881836,19.79199981689453,21338,0.0,0.0,0.0
2020-09-14 00:00:00+02:00,19.951499938964844,19.976499557495117,19.85700035095215,19.960500717163086,11451,0.0,0.0,0.0
2020-09-15 00:00:00+02:00,19.95800018310547,20.141000747680664,19.947500228881836,20.134000778198242,2981,0.0,0.0,0.0
2020-09-16 00:00:00+02:00,20.128999710083008,20.200000762939453,20.11400032043457,20.200000762939453,29233,0.0,0.0,0.0
2020-09-17 00:00:00+02:00,19.850000381469727,19.995500564575195,19.799999237060547,19.936500549316406,4036,0.0,0.0,0.0
2020-09-18 00:00:00+02:00,19.881500244140625,19.948999404907227,19.760499954223633,19.77549934387207,9415,0.0,0.0,0.0
2020-09-21 00:00:00+02:00,19.69300079345703,19.69300079345703,19.333999633789062,19.357999801635742,21006,0.0,0.0,0.0
2020-09-22 00:00:00+02:00,19.547500610351562,19.65049934387207,19.547500610351562,19.592500686645508,23227,0.0,0.0,0.0
2020-09-23 00:00:00+02:00,19.829999923706055,19.89550018310547,19.74049949645996,19.74049949645996,7487,0.0,0.0,0.0
2020-09-24 00:00:00+02:00,19.433500289916992,19.554500579833984,19.374000549316406,19.52549934387207,22782,0.0,0.0,0.0
2020-09-25 00:00:00+02:00,19.563499450683594,19.67650032043457,19.35099983215332,19.647499084472656,17492,0.0,0.0,0.0
2020-09-28 00:00:00+02:00,19.967500686645508,20.07900047302246,19.959999084472656,20.07900047302246,2048,0.0,0.0,0.0
2020-09-29 00:00:00+02:00,20.059999465942383,20.059999465942383,19.89349937438965,19.896499633789062,4544,0.0,0.0,0.0
2020-09-30 00:00:00+02:00,19.773500442504883,20.054000854492188,19.773500442504883,20.01099967956543,3500,0.0,0.0,0.0
2020-10-01 00:00:00+02:00,20.097999572753906,20.17099952697754,20.034000396728516,20.048999786376953,9367,0.0,0.0,0.0
2020-10-02 00:00:00+02:00,19.851999282836914,20.033000946044922,19.797000885009766,19.969999313354492,74377,0.0,0.0,0.0
2020-10-05 00:00:00+02:00,20.094999313354492,20.12299919128418,20.02199935913086,20.097000122070312,4651,0.0,0.0,0.0
2020-10-06 00:00:00+02:00,20.145000457763672,20.1560001373291,20.104000091552734,20.1560001373291,367,0.0,0.0,0.0
2020-10-07 00:00:00+02:00,20.115999221801758,20.20199966430664,20.100000381469727,20.19499969482422,38187,0.0,0.0,0.0
2020-10-08 00:00:00+02:00,20.36199951171875,20.424999237060547,20.312999725341797,20.363000869750977,36767,0.0,0.0,0.0
2020-10-09 00:00:00+02:00,20.447999954223633,20.458999633789062,20.408000946044922,20.447999954223633,6814,0.0,0.0,0.0
2020-10-12 00:00:00+02:00,20.527000427246094,20.73200035095215,20.527000427246094,20.73200035095215,3389,0.0,0.0,0.0
2020-10-13 00:00:00+02:00,20.761999130249023,20.79400062561035,20.690000534057617,20.791000366210938,6155,0.0,0.0,0.0
2020-10-14 00:00:00+02:00,20.783000946044922,20.83099937438965,20.702999114990234,20.702999114990234,46505,0.0,0.0,0.0
2020-10-15 00:00:00+02:00,20.49799919128418,20.509000778198242,20.361000061035156,20.48200035095215,8729,0.0,0.0,0.0
2020-10-16 00:00:00+02:00,20.600000381469727,20.68899917602539,20.524999618530273,20.66699981689453,1961,0.0,0.0,0.0
2020-10-19 00:00:00+02:00,20.7189998626709,20.725000381469727,20.47800064086914,20.47800064086914,15479,0.0,0.0,0.0
2020-10-20 00:00:00+02:00,20.341999053955078,20.360000610351562,20.246999740600586,20.246999740600586,22017,0.0,0.0,0.0
2020-10-21 00:00:00+02:00,20.28499984741211,20.28499984741211,20.1299991607666,20.163000106811523,8935,0.0,0.0,0.0
2020-10-22 00:00:00+02:00,20.065000534057617,20.202999114990234,20.065000534057617,20.15999984741211,10106,0.0,0.0,0.0
2020-10-23 00:00:00+02:00,20.259000778198242,20.320999145507812,20.219999313354492,20.236000061035156,20888,0.0,0.0,0.0
2020-10-26 00:00:00+01:00,20.062000274658203,20.17099952697754,19.917999267578125,19.917999267578125,7805,0.0,0.0,0.0
2020-10-27 00:00:00+01:00,20.01300048828125,20.031999588012695,19.90049934387207,19.90049934387207,3119,0.0,0.0,0.0
2020-10-28 00:00:00+01:00,19.828500747680664,19.828500747680664,19.446500778198242,19.496000289916992,35930,0.0,0.0,0.0
2020-10-29 00:00:00+01:00,19.514999389648438,19.64699935913086,19.406999588012695,19.63800048828125,28247,0.0,0.0,0.0
2020-10-30 00:00:00+01:00,19.364999771118164,19.528499603271484,19.311500549316406,19.451499938964844,7454,0.0,0.0,0.0
2020-11-02 00:00:00+01:00,19.54599952697754,19.78499984741211,19.54599952697754,19.745500564575195,16379,0.0,0.0,0.0
2020-11-03 00:00:00+01:00,19.828500747680664,20.06599998474121,19.828500747680664,20.055999755859375,15537,0.0,0.0,0.0
2020-11-04 00:00:00+01:00,19.98150062561035,20.530000686645508,19.98150062561035,20.530000686645508,5009,0.0,0.0,0.0
2020-11-05 00:00:00+01:00,20.5939998626709,20.679000854492188,20.540000915527344,20.667999267578125,41065,0.0,0.0,0.0
2020-11-06 00:00:00+01:00,20.589000701904297,20.61400032043457,20.44300079345703,20.56599998474121,20251,0.0,0.0,0.0
2020-11-09 00:00:00+01:00,20.816999435424805,21.47800064086914,20.816999435424805,21.273000717163086,13866,0.0,0.0,0.0
2020-11-10 00:00:00+01:00,21.024999618530273,21.072999954223633,20.878999710083008,20.989999771118164,155489,0.0,0.0,0.0
2020-11-11 00:00:00+01:00,21.069000244140625,21.30500030517578,21.069000244140625,21.27899932861328,134103,0.0,0.0,0.0
2020-11-12 00:00:00+01:00,21.132999420166016,21.15999984741211,21.10099983215332,21.111000061035156,8117,0.0,0.0,0.0
2020-11-13 00:00:00+01:00,21.04599952697754,21.115999221801758,21.04599952697754,21.0939998626709,19682,0.0,0.0,0.0
2020-11-16 00:00:00+01:00,21.30699920654297,21.46500015258789,21.30699920654297,21.405000686645508,13730,0.0,0.0,0.0
2020-11-17 00:00:00+01:00,21.39299964904785,21.39299964904785,21.23699951171875,21.33099937438965,6485,0.0,0.0,0.0
