Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-12 00:00:00-05:00,18.951014616013282,19.122476658774055,18.951014616013282,19.117061614990234,1700,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,19.19467152129465,19.366131848078275,19.19467152129465,19.35710906982422,1900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,19.49247486183955,19.49247486183955,19.221745016346784,19.257843017578125,3400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,19.256034930985987,19.284914016723633,19.256034930985987,19.284914016723633,800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,19.429303289830735,19.43832778930664,19.25784124228305,19.43832778930664,1700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,19.627839593422657,19.627839593422657,19.46540202483611,19.568279266357422,800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,19.447353668824817,19.471719649170705,19.384183883666992,19.384183883666992,1600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,19.411253698354443,19.411253698354443,19.33184051513672,19.33184051513672,900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,19.411254103575274,19.456374879272154,19.339059829711914,19.339059829711914,2400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,19.582719086974823,19.582719086974823,19.47442679931176,19.52857208251953,1300,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,19.411252975463867,19.411252975463867,19.411252975463867,19.411252975463867,200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,19.438328974259882,19.438328974259882,19.330036695194817,19.401329040527344,3300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,19.257843017578125,19.257843017578125,19.257843017578125,19.257843017578125,500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,19.023207795118285,19.148645401000977,19.023207795118285,19.148645401000977,300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,19.2686710357666,19.2686710357666,19.2686710357666,19.2686710357666,200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,19.429305005968786,19.429305005968786,18.920333862304688,18.920333862304688,1100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,19.09540583321864,19.09540583321864,18.76150792144426,18.770530700683594,28400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,18.59004310897634,18.59004310897634,18.570188522338867,18.570188522338867,1100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,18.634263077690402,18.64870262145996,18.634263077690402,18.64870262145996,600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,18.6622371673584,18.6622371673584,18.6622371673584,18.6622371673584,200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,18.58101842284193,18.604480743408203,18.57199392377884,18.604480743408203,5100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,18.797604202144004,18.797604202144004,18.770530700683594,18.770530700683594,300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,18.833703994750977,18.833703994750977,18.833703994750977,18.833703994750977,200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.770530700683594,18.770530700683594,18.770530700683594,18.770530700683594,1400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,19.077356044834886,19.077356044834886,19.041259765625,19.041259765625,600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,19.24881935119629,19.24881935119629,19.24881935119629,19.24881935119629,200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,19.384181200884832,19.384181200884832,19.113453095892357,19.21272087097168,900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,19.30296242513763,19.311986924803684,19.21272087097168,19.21272087097168,3900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,18.77955436706543,18.77955436706543,18.77955436706543,18.77955436706543,200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,18.76150894165039,18.76150894165039,18.76150894165039,18.76150894165039,200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.734432220458984,18.734432220458984,18.734432220458984,18.734432220458984,200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.95101547241211,18.95101547241211,18.95101547241211,18.95101547241211,100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.78857859738342,18.84272387587445,18.770529597470617,18.802114486694336,1100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.499797821044922,18.499797821044922,18.499797821044922,18.499797821044922,1000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.581019573856604,18.642385482788086,18.581019573856604,18.642385482788086,400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,18.73443134321215,18.923940658569336,18.73443134321215,18.923940658569336,1800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,19.005160264959787,19.014184764361744,18.9149169921875,18.9149169921875,2500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,19.18565014801489,19.18565014801489,19.14594268798828,19.14594268798828,900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,19.131499424388295,19.239789962768555,19.113450427575895,19.239789962768555,1500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,19.321013267082634,19.39862259461435,19.321013267082634,19.393207550048828,2400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,19.508715396827178,19.508715396827178,19.429302215576172,19.429302215576172,300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,19.330036757000617,19.330036757000617,19.302963256835938,19.302963256835938,800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,19.492473602294922,19.492473602294922,19.492473602294922,19.492473602294922,400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,19.691005948809977,19.72710394498885,19.691005948809977,19.709054946899414,1700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,19.429303697619574,19.429303697619574,19.311986923217773,19.311986923217773,1200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,19.402231216430664,19.402231216430664,19.402231216430664,19.402231216430664,100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,19.555642787595634,19.555642787595634,19.485252380371094,19.485252380371094,2200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,19.618812802023662,19.63686180114746,19.618812802023662,19.63686180114746,500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,19.8805160757226,19.8805160757226,19.839906692504883,19.839906692504883,1100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,19.906690230486152,19.925641165344445,19.84171485900879,19.84171485900879,6100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,20.070027230785385,20.070027230785385,20.061002731323242,20.061002731323242,500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,19.790277373750854,19.790277373750854,19.609790802001953,19.609790802001953,600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,19.43832486412038,19.474421135344766,19.155863064647995,19.44734764099121,2000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,19.099915236260834,19.099915236260834,18.910404205322266,18.910404205322266,3300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,18.8066297252905,18.8066297252905,18.76150894165039,18.76150894165039,400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,18.644189027139827,19.032233897935374,18.57199475266023,18.961843490600586,4600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,18.743457794189453,18.743457794189453,18.743457794189453,18.743457794189453,100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,18.599970750108906,18.626140594482422,18.599970750108906,18.626140594482422,1300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,18.734433235755706,18.824676513671875,18.734433235755706,18.824676513671875,300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,18.83369886286833,18.85174613939276,18.806625366210938,18.806625366210938,500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,18.869796696973417,18.95101547241211,18.869796696973417,18.95101547241211,1300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,18.860769271850586,18.860769271850586,18.860769271850586,18.860769271850586,100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,18.960041046142578,18.960041046142578,18.960041046142578,18.960041046142578,200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,19.113454818725586,19.113454818725586,19.113454818725586,19.113454818725586,200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,19.068331435414308,19.07013702392578,19.068331435414308,19.07013702392578,400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,19.17572021484375,19.17572021484375,19.17572021484375,19.17572021484375,300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,19.20369887351004,19.20369887351004,19.185649871826172,19.185649871826172,800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,19.14954948425293,19.14954948425293,19.14954948425293,19.14954948425293,500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,19.384184190454466,19.384184190454466,19.321014404296875,19.321014404296875,1400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,19.420277093756344,19.420277093756344,19.36342430114746,19.36342430114746,300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,19.35710947817207,19.35710947817207,19.167598427140653,19.23076820373535,3400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,19.239789962768555,19.239789962768555,19.239789962768555,19.239789962768555,700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,19.474424362182617,19.474424362182617,19.474424362182617,19.474424362182617,100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,19.330036795643323,19.48886489868164,19.330036795643323,19.48886489868164,600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,19.379669162680678,19.42930304855818,19.379669162680678,19.420278549194336,1000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,19.357110485615575,19.454572677612305,19.357110485615575,19.454572677612305,2000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,19.510523376145528,19.564668655395508,19.506912199114456,19.564668655395508,400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,19.492473602294922,19.492473602294922,19.492473602294922,19.492473602294922,2600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,19.515031814575195,19.515031814575195,19.515031814575195,19.515031814575195,1500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,19.69100743249635,19.70905643194575,19.492473602294922,19.492473602294922,1000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,19.366132736206055,19.366132736206055,19.366132736206055,19.366132736206055,300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,19.441937375550342,19.718080520629883,19.441937375550342,19.718080520629883,300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,19.663933632707927,19.672956410257573,19.632347026295573,19.654909133911133,2600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,19.582718250687133,19.582718250687133,19.537595748901367,19.537595748901367,500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,19.492472333135588,19.492472333135588,19.284914016723633,19.284914016723633,400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,19.52856821171898,19.52856821171898,19.510520935058594,19.510520935058594,300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,19.72710477879605,19.72710477879605,19.700031280517578,19.700031280517578,500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,19.898561477661133,19.898561477661133,19.898561477661133,19.898561477661133,200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,19.862467644640592,19.862467644640592,19.853443145751953,19.853443145751953,4800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,19.898561477661133,19.898561477661133,19.898561477661133,19.898561477661133,200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,20.061002731323242,20.061002731323242,20.061002731323242,20.061002731323242,200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,19.799299240112305,19.799299240112305,19.799299240112305,19.799299240112305,200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,19.943687303218894,19.943687303218894,19.763200759887695,19.763200759887695,8000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,19.672959749106816,19.672959749106816,19.593546555963215,19.61881446838379,3300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,19.40222976808768,19.40222976808768,19.09540367126465,19.09540367126465,5100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,19.37515724047199,19.37515724047199,19.215427206556488,19.26686668395996,3300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,19.311986979713488,19.311986979713488,19.17211153761017,19.23076820373535,11200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,19.216331083288456,19.216331083288456,19.17481803894043,19.17481803894043,900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,19.13150237164509,19.13150237164509,19.039453506469727,19.039453506469727,1600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,18.951015231333756,18.951015231333756,18.716383407634236,18.932966232299805,1500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,18.752483367919922,18.752483367919922,18.752483367919922,18.752483367919922,100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,18.90589714050293,18.90589714050293,18.90589714050293,18.90589714050293,200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,19.066525474294366,19.104427337646484,19.041257565392954,19.104427337646484,6100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,19.230766730337173,19.34808349609375,19.230766730337173,19.34808349609375,3200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,19.46539739019684,19.46539739019684,19.460886001586914,19.460886001586914,300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,19.59173835504247,19.59173835504247,19.325523376464844,19.325523376464844,2200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,19.734323259933735,19.734323259933735,19.71627426147461,19.71627426147461,900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,19.799298998802946,19.799298998802946,19.78125,19.78125,400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,19.808326721191406,19.808326721191406,19.78125321858189,19.808326721191406,1500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,19.799301450475948,19.799301450475948,19.73613166809082,19.73613166809082,800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,19.66393703265407,19.66393703265407,19.51052396907735,19.537595748901367,2600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,19.716275284073106,19.716275284073106,19.672958374023438,19.672958374023438,300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,19.763200759887695,19.763200759887695,19.763200759887695,19.763200759887695,200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,19.465401467291585,19.537595748901367,19.465401467291585,19.537595748901367,300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,19.427497015490875,19.826370239257812,19.42478949361897,19.826370239257812,3500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,19.69100570678711,19.69100570678711,19.69100570678711,19.69100570678711,200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,19.57369375032998,19.57369375032998,19.537595748901367,19.537595748901367,2700,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,19.519546275739295,19.52857077587802,19.402231216430664,19.402231216430664,3400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,19.050281524658203,19.050281524658203,19.050281524658203,19.050281524658203,200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,19.02320729973198,19.02320729973198,18.99613380432129,18.99613380432129,400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,19.185648324959335,19.185648324959335,19.041259765625,19.041259765625,2300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,18.725409919497046,18.770530700683594,18.6802891383105,18.770530700683594,1400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,18.749773025512695,18.749773025512695,18.749773025512695,18.749773025512695,200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,18.824674938702003,19.226255684520893,18.824674938702003,19.20369529724121,600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,18.87611300644826,18.949209213256836,18.87611300644826,18.949209213256836,500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,18.544923352255918,18.770530700683594,18.544923352255918,18.770530700683594,1600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,18.940185546875,18.940185546875,18.940185546875,18.940185546875,200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,18.9149169921875,18.9149169921875,18.9149169921875,18.9149169921875,200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,19.05660057067871,19.05660057067871,19.05660057067871,19.05660057067871,200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,18.932966232299805,18.932966232299805,18.932966232299805,18.932966232299805,200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,18.770527420028994,18.770527420028994,18.725406646728516,18.725406646728516,900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,18.075659202507158,18.075659202507158,17.949317932128906,17.949317932128906,1400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,17.6659581945855,17.782371326000064,17.622641280280664,17.624446868896484,3800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,16.018119259594588,17.110057830810547,15.801536445169454,17.110057830810547,10100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,17.416886148344275,17.48908042907715,17.416886148344275,17.48908042907715,300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,17.25444863753846,17.54773712158203,17.146156366297262,17.54773712158203,500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,17.832002801700853,18.183949670542873,17.832002801700853,18.088293075561523,2600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,18.22907476967572,18.364438836920108,18.22907476967572,18.26517105102539,2700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,18.111756684928235,18.165901963697436,18.084684906167322,18.138830184936523,4700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,17.59737373761245,17.59737373761245,17.476447492736277,17.480058670043945,500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,17.480057261033046,17.6740779876709,17.480057261033046,17.6740779876709,600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,17.87712287902832,17.87712287902832,17.87712287902832,17.87712287902832,100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,17.525175094604492,17.525175094604492,17.525175094604492,17.525175094604492,200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,18.066635131835938,18.066635131835938,18.066635131835938,18.066635131835938,100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,18.4276062086706,18.4276062086706,18.129804611206055,18.129804611206055,1800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,18.057613372802734,18.057613372802734,18.057613372802734,18.057613372802734,100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,18.14785385131836,18.14785385131836,18.14785385131836,18.14785385131836,200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,18.021512098859777,18.14785336848624,18.021512098859777,18.11175537109375,900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,18.348195359130262,18.348195359130262,18.346389770507812,18.346389770507812,1100,0.0,0.0,0.0
