Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-07-21 00:00:00-04:00,48.58693456847075,48.58693456847075,48.161100994606564,48.49509048461914,425600,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,48.269651507487836,48.72053321053107,48.085956956332396,48.71218490600586,604700,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,48.887520632157845,49.05451536404609,48.595282240223106,48.79567337036133,668000,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,49.00439596950384,49.00439596950384,47.76029225475868,47.868839263916016,556600,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,48.21953279939029,48.2779804631223,47.918942994392054,48.19448471069336,372400,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,48.49507616495376,48.49507616495376,47.47641138785142,47.68515396118164,313100,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,47.82710742843864,48.37818781038064,47.68516397763459,48.344791412353516,477500,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,48.64537134171158,49.138003977159094,48.495079608587794,49.121307373046875,376800,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,48.79566411241981,49.28829672618577,48.57857323176518,48.61197280883789,565000,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,48.71218579099254,48.770633479211114,47.98576224801872,48.186153411865234,500200,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,48.16110605283171,48.17780584760225,47.54322638696224,47.61837387084961,306600,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,48.07760785434312,48.80403137207031,47.86051371836763,48.80403137207031,341200,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,48.645376544510626,49.34675184312579,48.63702824156164,49.26325607299805,451100,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,49.02946582449559,49.171409272064736,48.55353292299041,48.65372848510742,293600,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,48.65372491872824,49.57219107198837,48.428282531620546,49.49704360961914,355800,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,49.538780763652625,50.01471349660033,49.371786095827844,49.7308235168457,324000,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,49.764236755585166,49.797636337492996,49.388502607180136,49.4803466796875,343300,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,49.463638053029854,49.91451955857264,49.17139656009728,49.680728912353516,515400,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,49.188099535930974,50.07316918781882,49.188099535930974,49.881126403808594,416500,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,49.96464510383822,50.098240283855425,49.680754948156626,49.81435012817383,354100,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,50.20676552200241,50.20676552200241,49.13800136163894,49.54713821411133,302200,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,49.229855841406334,49.229855841406334,48.84577020763074,49.02946472167969,270100,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,49.2632503546234,49.41354527153498,48.94596073168128,49.29664993286133,266200,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,49.15470175579258,49.52209073441596,48.87081172011042,49.413543701171875,353300,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,49.75589132427088,49.92288605828842,49.563848494956574,49.89783477783203,255700,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,49.54712926300774,49.66402457540775,48.854102503552866,48.98769760131836,526300,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,48.91256019006933,49.23819808737231,48.80401316258206,49.079551696777344,328300,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,49.20479163622519,49.62227671497466,49.054496753062715,49.44693374633789,601800,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,49.755874998571755,49.94791776487376,49.62227989222434,49.90616989135742,476600,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,49.714152441001836,49.755900335777454,49.12967235866253,49.196468353271484,353100,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,49.64733764373925,49.80598405320571,48.49508082162695,48.72052001953125,729500,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,48.55352618270165,48.60362236422597,47.82709969900854,48.169437408447266,481500,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,47.73528010161628,47.88557510356033,46.69156657987207,46.800113677978516,1122400,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,46.61640041585847,46.950386675187204,45.97347280557242,46.81679153442383,676100,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,48.2028378125479,48.753918114875574,46.65814394266006,47.31776809692383,520500,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,47.359524016475795,47.367872319342254,45.731331033805894,45.77307891845703,611300,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,46.24065148124606,46.71658424983458,45.96510978092713,46.34084701538086,540500,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,45.9734717392541,47.15912818788375,45.7229780691183,47.125728607177734,576700,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,46.86688765044745,47.50981521606445,46.64144526885506,47.50981521606445,469500,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,45.013251260241994,46.94203390764992,44.996551471089994,45.75637435913086,1184000,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,44.73771722648385,46.27405976192972,44.637518481438704,46.098716735839844,1184700,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,45.572686390225265,45.67288194732462,43.627203811020046,44.0029411315918,1478200,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,44.6959736320056,45.80648601995526,43.1930272417209,45.36395263671875,992000,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,49.680738990371346,51.350679796770386,44.16158411559704,46.71659469604492,632500,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,46.71658440933065,47.55990292939834,45.26373482620223,45.29713439941406,400500,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,45.32219438762207,45.88997454067863,44.620819091796875,44.620819091796875,531900,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,46.03389757117106,46.03389757117106,44.250805227049575,44.87028121948242,862500,0.138,0.0,0.0
2008-09-25 00:00:00-04:00,45.78277486753077,45.925089051834675,44.8870433559827,45.52326583862305,510600,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,45.11303985988268,45.414407870057346,44.48519090315378,45.322322845458984,337900,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,44.54379834667501,44.55217145599566,41.49663800868819,42.1998291015625,797000,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,43.53087186840091,43.706668853759766,42.191461703658554,43.706668853759766,614300,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,43.12906303920335,43.329973033454536,42.43424159168496,42.94489288330078,617700,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,42.6435143439135,42.66025737160339,40.709740950118224,40.81019592285156,468300,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,41.454782945067,42.27517203905181,40.24931384249035,40.374881744384766,2818100,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,38.87640821720457,39.34520327823059,36.73335238029723,38.708984375,1480300,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,39.219645914070036,39.26987500033418,36.540825181439956,36.69150924682617,2009800,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,35.586479146332564,37.69605212398026,35.51113714022353,36.2478141784668,1230100,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,36.683119878365424,37.352824764720296,34.20521020214999,34.75771713256836,1656000,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,31.903102452783926,41.856601865440936,31.41756433831027,33.711307525634766,2624900,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,35.77902226170929,37.79651020754427,34.65726527978827,37.737911224365234,1166800,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,41.06969687040622,41.06969687040622,36.055274809631754,37.0430908203125,2986500,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,36.272942690197404,36.281312607775206,33.31786361386954,33.326236724853516,624200,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,33.8201301850488,34.916770935058594,31.944953315762113,34.916770935058594,954900,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,34.14662417297042,36.348279622167084,33.89548514452816,34.849815368652344,727800,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,35.41905904217321,36.415245056152344,34.85817889453062,36.415245056152344,822700,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,35.99668461524854,36.40688079852091,35.15955241489392,35.20140838623047,495900,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,34.47311020575057,34.58193830470128,32.32168033562293,33.18392562866211,774700,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,33.47691889316509,33.88711189278354,31.467800287186556,33.22577667236328,929100,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,30.55531858343524,32.74023365609969,30.55531858343524,32.10401153564453,819600,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,31.56823373359781,32.53930631920075,30.83156018134994,30.898529052734375,1114700,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,31.986805482908935,34.154976984258155,30.865048737164468,34.113121032714844,920300,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,34.24705407818831,35.56972355639877,33.79500224183256,33.970802307128906,925300,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,35.45256651048452,35.57813768556132,34.37266781713611,35.36885452270508,813000,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,35.3939467861883,36.40687912916,34.88329565644187,35.92134094238281,719300,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,35.91296495089127,36.147360894702956,35.36882786029389,35.70368194580078,841300,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,36.699866829713606,37.07657686656731,36.17247277811843,37.0430908203125,1001000,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,36.632903682419446,36.83381681560316,35.08421038912577,35.20140838623047,707800,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,34.63216661282628,35.11770493932957,33.36809808958246,33.40995407104492,725600,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,33.76991313157606,34.565189361572266,33.61922907985443,34.565189361572266,781900,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,34.92516042402221,35.2265285616395,33.56900380474442,34.06291198730469,854100,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,33.493642491767524,33.820126581869786,32.64814076425278,33.11693572998047,765900,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,32.34678146731148,32.59792044026285,31.467793465279055,31.518022537231445,736900,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,31.752414206517205,33.61084810400179,30.120006312246,33.577362060546875,1486800,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,32.748600441851316,33.68619050941382,31.911468505859375,31.911468505859375,644700,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,31.727309077381832,32.31329901500595,31.208284856335244,31.266883850097656,834100,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,31.049231055263057,31.752422177313722,30.362782959142844,31.509653091430664,963700,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,31.47615793988716,31.827754995969453,29.684696197509766,29.684696197509766,1139700,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,29.349850178360168,30.26232422056644,27.759298040912633,28.01043701171875,1670500,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,28.52946106691952,29.734930038452145,27.541645017719976,29.73493003845215,2261500,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,30.13675751138634,31.81102181757447,29.902361530409834,31.241771697998047,1587800,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,31.81101378776837,31.877985875945406,30.705999880086704,31.492902755737305,1031300,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,30.93202916500783,32.73186111450195,30.65577406211409,32.73186111450195,2330900,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,32.29656482240264,32.807212829589844,32.25470565377206,32.807212829589844,508700,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,31.88635613196474,31.919842176412097,30.094894268295484,30.186979293823242,1310500,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,30.58880744454592,31.04085954118189,30.0530434159724,31.02411651611328,1369900,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,30.329294929639236,31.794276072269206,30.262326023689848,31.769163131713867,918700,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,31.24177073368368,31.827763861443298,30.37115255492114,30.89017677307129,894900,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,30.488346756351426,31.99518695304527,29.843757908594352,31.852872848510742,873100,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,32.66489916815879,33.28437521431746,32.4221300612074,32.93278121948242,1618100,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,32.489096948958476,33.30111288940755,32.19609880694855,32.35515594482422,1369000,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,32.67325288553436,33.06670585045448,32.254686988693166,32.64813995361328,2574100,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,32.41376877673044,32.99975892418445,31.735690357439207,31.936603546142578,620100,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,31.174799372201637,32.20447142453373,31.040858370111415,32.02867126464844,1006400,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,32.29655499238404,32.29655499238404,31.442679945392605,31.852872848510742,1062100,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,33.17554473876953,33.26762977716602,32.11238662952853,33.17554473876953,1018800,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,32.84907321709165,33.50203539635744,32.70675906396075,33.075096130371094,1069200,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,33.15043455084057,33.32623474358474,32.26307644366345,32.58118438720703,881300,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,32.840708128791164,33.276017419118034,32.53096999288041,32.756996154785156,1448700,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,32.71327359259349,32.75531005437187,31.57827308869489,32.1836051940918,1511500,0.168,0.0,0.0
2008-12-23 00:00:00-05:00,32.26767815712026,32.50308488571058,31.74641581927577,31.86412239074707,1137200,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,31.94818490009685,32.07429743915148,31.813666355120287,31.981815338134766,421300,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,32.16678464698704,32.200415093717254,31.939787149497906,32.141563415527344,606400,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,32.20040677103102,32.23403720906893,31.569850490108053,31.981815338134766,1234100,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,32.284488999261136,32.78893283695946,32.1331552065165,32.772117614746094,1332100,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,32.75531626484701,33.385872932606944,32.70487378401953,33.21772384643555,1004800,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,33.200892477383675,34.36111376080788,33.04955870873266,34.23500442504883,791900,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,34.09207967971719,34.579711467897994,33.86507900665117,34.3190803527832,1090300,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,34.60493839234342,34.94123645383996,34.31067999391594,34.6553840637207,1131900,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,34.058441294236275,34.26862669725647,33.56240361482161,33.78099822998047,947300,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,33.5203739352872,33.881893157958984,33.25974603557641,33.881893157958984,678200,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,33.92394039490579,33.93234961141473,33.08319834589027,33.167274475097656,795000,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,33.17567288986596,33.17567288986596,32.318115811320645,32.5114860534668,1549100,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,32.46104341319172,32.830968673423804,32.267673172126614,32.59556198120117,797500,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,32.11632063157311,32.175172270269094,31.41850376250104,31.63709831237793,817000,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,31.561457860459562,32.12475350404081,30.922492095635203,31.89775276184082,983900,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,32.35174108163363,32.42740796490983,31.561445017440562,32.20881652832031,1160800,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,32.082707047825885,32.14155871741348,30.72070622609437,30.771148681640625,1186400,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,31.241977164156896,31.94820067580384,30.77116042066671,31.88934898376465,1435600,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,31.35125386426934,31.948179608281116,30.998140737710195,31.53621482849121,1376600,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,30.888853565098696,32.02385365424331,30.80477746508873,31.662334442138672,1520800,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,31.79686461214409,32.435830376968454,31.578273086605094,31.89775276184082,1073300,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,32.065888734242996,32.38537148631624,31.8809245292782,32.22563171386719,665300,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,32.74690585920227,33.35223799813711,32.67123894093834,33.07479476928711,901300,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,32.74688832046001,32.81414598557429,32.23403539436709,32.284481048583984,747500,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,32.3433410879648,32.49467488264909,31.468968764716884,31.595081329345703,851900,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,31.24194884641308,31.85568965508105,31.166281995636275,31.63709831237793,692100,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,31.796849346012056,32.41059037336386,31.460551398915904,32.284481048583984,694300,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,32.39377375366123,32.87299622287431,32.116330685410134,32.1751823425293,1583600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,31.93137718196375,33.01593500964288,31.864119497263754,32.830970764160156,1219800,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,32.85617944599018,33.69692094820478,32.780512582503896,33.553993225097656,1275400,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,33.54558880934428,33.78940141907659,33.29336378099964,33.562400817871094,670800,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,33.3185787481405,33.6128369214292,32.13313363876189,32.32650375366211,1015800,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,32.4526450816358,32.629203367187166,32.04068323209496,32.40220260620117,1176300,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,31.956579236936754,32.66280214197715,31.6791362423712,32.60395050048828,1121700,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,32.57874766089209,32.85619401912598,32.35174696974866,32.46104431152344,617800,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,31.46055582645494,31.653929257912946,31.141076259644674,31.225149154663086,1183000,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,31.477374855179725,31.553041752720993,30.92248534226901,31.241968154907227,596000,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,31.53622800207345,31.653934564878927,30.9056715621928,30.998153686523438,630300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,30.493703630468474,31.141075162258584,30.31714863284624,30.787961959838867,992100,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,30.989750780079802,31.057008472667064,29.619340415572943,29.69500732421875,931100,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,29.896793987357853,30.762757432876665,29.753866144665988,30.57779312133789,819600,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,30.409631437875372,30.804781137086714,29.9220028283923,30.22467041015625,1183500,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,30.56095764584604,30.63662452251225,29.594106674194336,29.594106674194336,694300,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,29.308248954931294,29.82110177873574,29.114878796429895,29.232582092285156,1010100,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,28.677704045511906,28.946741171827234,27.996702015489998,28.080778121948242,2370900,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,28.459116779898068,28.51796846614209,27.84537547537013,28.089191436767578,1319100,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,28.509556283778345,29.19055834351561,28.324592048674866,28.753372192382812,961100,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,28.2993718816883,28.534778584530287,27.58474255824611,27.73607635498047,1102000,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,27.937843164647056,28.2573258727316,27.080286342214674,27.65199089050293,1373200,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,27.450222951195805,28.08918535222618,27.19799782801277,27.29888916015625,1002100,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,27.71085060178932,28.77018712863609,27.71085060178932,28.744962692260742,978000,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,29.04762348247543,29.299845337051252,28.736549968737744,28.946735382080078,2285800,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,28.9971842701586,30.014481014480953,28.694516728038668,29.955629348754883,909300,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,30.174217288730787,30.174217288730787,29.66136436936531,30.140586853027344,981900,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,30.443261882321465,30.63663212463437,29.888372384804878,29.905187606811523,1065400,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,30.031292526086958,30.821588516235355,29.863143555985744,30.82158851623535,560400,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,30.712306293156225,31.611900036905524,30.39282662089998,31.157901763916016,1395100,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,31.586675944765755,31.63712161816951,30.93089822639762,30.989749908447266,983000,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,31.208328329554163,31.334440856608733,30.434847571332163,30.594587326049805,715800,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,31.283999362454733,32.41059342186555,31.090629147197493,32.36855697631836,661600,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,32.21722401578854,32.39377901582628,31.864114015713046,31.931371688842773,751000,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,32.157564814699136,32.562702339110054,31.288214320451793,32.05628204345703,1052500,0.148,0.0,0.0
2009-03-26 00:00:00-04:00,32.37701903384788,32.94251807251921,32.30105614002558,32.917198181152344,1150300,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,32.57958840580772,32.63023141417248,32.19133500084411,32.29261779785156,731000,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,31.625821947458817,31.710223704452194,31.077200867839938,31.4654541015625,1205700,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,31.78620000701271,32.301059313534104,31.532991409301758,31.532991409301758,1375500,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,31.372622613894666,32.1913335025479,31.195376922450745,32.07316970825195,1191600,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,32.782163285258704,33.55023134576916,32.6808804695108,33.060691833496094,489600,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,33.17884109345817,33.35608673095703,32.83278870703238,33.35608673095703,571600,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,33.05222779658695,33.13662954221617,32.57113076311594,33.04378890991211,642300,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,32.67243133302752,32.71463222887357,32.25885804612548,32.30949783325195,2807900,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,32.57113690854276,32.95095127497693,32.37701028119215,32.8159065246582,606800,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,33.516463471809125,33.84563498020865,33.339217770320474,33.719032287597656,801800,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,33.643051491438776,33.8962599617166,33.29699916412432,33.69369125366211,601800,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,33.40673805456104,33.6683855219285,33.15352625814877,33.22105026245117,571400,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,33.08602099786604,33.41519262398658,32.925653022262416,33.398311614990234,713800,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,33.62617881167357,34.208558759280535,33.38140916800583,34.05663299560547,491100,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,34.27609245388731,34.32673224296534,33.84563492839149,34.14948654174805,505500,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,33.65994266050121,33.66838155018263,33.01003868450541,33.09444046020508,555100,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,32.89188320832557,33.57554613523716,32.89188320832557,33.51646423339844,421800,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,33.330775706887906,34.09040144943288,33.237931809308435,33.45737838745117,761700,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,33.54177697057681,33.67682173581474,33.06911868238349,33.62617874145508,802500,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,33.96380080223728,34.444898100568295,33.77811299596146,34.174808502197266,949400,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,33.913150892805646,34.46177208892957,33.82030700856424,34.039756774902344,796000,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,33.75280414302894,34.29298351646701,33.64307920163588,33.930049896240234,497900,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,34.309858905989856,35.04416492027931,34.23389599280664,34.63903045654297,868400,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,35.086363860645875,35.35645348802916,34.470221696945124,34.67279052734375,720200,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,34.75719844982748,34.91756318816598,34.34362182396528,34.816280364990234,757900,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,34.985088441572245,35.66031265258789,34.951326426090716,35.66031265258789,913600,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,35.62653254453325,35.68561443176029,35.339561998121304,35.64341354370117,900700,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,36.023238501948384,36.023238501948384,35.37333433282244,35.72782897949219,884700,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,36.09075765144752,36.09919976297372,35.05260009455426,35.25516891479492,764500,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,35.71094719410783,35.91351279943969,35.30581276372187,35.73626708984375,724300,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,35.37333866515388,35.66030933056747,35.10324900590847,35.407100677490234,543500,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,35.62654927366455,35.660311287854,34.985087102679444,35.37334060668945,998500,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,34.88379159338844,34.99351327001653,34.47021511928331,34.58837890625,1031000,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,34.6559013985199,35.06947463486491,34.57149639742388,34.79938507080078,472900,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,34.7403086581829,35.11168106240335,34.49553894598843,34.647464752197266,705100,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,34.95131793066043,35.55902118272483,34.76563011036915,35.55057907104492,574700,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,35.51681532217951,35.854425688604174,35.37332842116466,35.575897216796875,674400,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,35.85442397579516,36.24267732751099,35.45772851398198,35.53369140625,945200,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,35.170755757154915,35.246718644696735,34.58837576581526,34.95130920410156,809700,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,35.035736670047974,35.272067615525756,34.71500710501721,34.90913391113281,567100,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,34.689670277737186,35.905076889564015,34.57994857395366,35.812232971191406,508700,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,35.820658515232864,36.01478517234172,35.25515954274898,35.280479431152344,504800,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,35.50837553950198,35.85442803911345,35.052598134241414,35.719383239746094,546300,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,35.862858877911854,36.2848741457541,35.66872902134996,36.276432037353516,461100,0.0,0.0,0.0
