Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-02-01 00:00:00-05:00,11.970590591430664,12.09363630969794,11.970590591430664,11.970590591430664,2900,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,11.926646723785735,12.023325510787682,11.917857743149195,11.97938060760498,2800,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,11.988168716430664,12.03211361641758,11.953012796441133,11.988168716430664,1100,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,12.014531441223927,12.383668471605349,12.014531441223927,12.339723587036133,6800,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,12.401254657281592,12.620979225979,12.401254657281592,12.506722450256348,44400,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,12.541872052149584,12.577027965400177,12.392459420834557,12.44519329071045,22300,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,12.445190001254979,12.445190001254979,12.207887649536133,12.207887649536133,14200,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,12.295781504148726,12.295781504148726,12.181524778234548,12.234258651733398,4900,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,12.163945645137172,12.278202360012015,12.111211776733398,12.111211776733398,10100,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,12.128785298220176,12.163941197635308,12.049684524536133,12.049684524536133,2500,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,12.278201603924579,12.278201603924579,11.935431480407715,11.935431480407715,6300,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,11.882696418535142,12.049686974712781,11.812384605407715,11.812384605407715,5100,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,11.838753338226363,11.917854140040793,11.768441514391315,11.900276184082031,31000,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,11.944223898583715,12.014535739046313,11.91785695841024,11.996957778930664,8100,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,11.953007261072868,12.23425449074517,11.953007261072868,12.199098587036133,10000,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,12.225462536479151,12.23425151026526,12.023316139398618,12.0936279296875,5300,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,12.26941092577342,12.26941092577342,12.058475494384766,12.058475494384766,2800,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,11.98816368392188,12.058475494384766,11.953007778690438,12.058475494384766,6800,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,12.058475494384766,12.058475494384766,12.058475494384766,12.058475494384766,700,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,11.970593925070974,11.979382907394815,11.91786003112793,11.91786003112793,2100,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,11.94421925502164,12.058475951353708,11.812384605407715,11.812384605407715,47700,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,11.961804198504387,11.961804198504387,11.733290672302246,11.733290672302246,3900,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,11.724493461192946,11.882695022138577,11.724493461192946,11.768438339233398,2900,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,11.909066710857987,12.163947105407715,11.909066710857987,12.163947105407715,4200,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,12.058481034322002,12.243049621582031,12.058481034322002,12.243049621582031,6700,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,12.181523855486958,12.181523855486958,12.093634072979837,12.137578964233398,5600,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,12.146367639814104,12.357303112574986,12.120000705718994,12.304569244384766,26800,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,12.366096195315302,12.497930909551073,12.339729252468148,12.436408042907715,13900,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,12.541875318739752,12.577031241146871,12.383673667907715,12.383673667907715,7900,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,12.383670106487978,12.462770909155395,12.322147259968874,12.41003704071045,6700,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,12.392466227665734,12.427622160226488,12.348521311964792,12.35731029510498,7500,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,12.418828051372532,12.418828051372532,12.3045713177081,12.322149276733398,3500,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,12.453989264019375,12.585824012756348,12.383677398026324,12.585824012756348,11300,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,12.76924347393658,12.76924347393658,12.601691246032717,12.601691246032715,5300,0.075,0.0,0.0
1999-03-22 00:00:00-05:00,12.548779419062441,12.681057487429229,12.548779419062441,12.636964797973633,24900,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,12.575237620960582,12.575237620960582,12.248951651833274,12.319499969482422,16700,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,12.266581226316132,12.416496309599651,12.240125623383747,12.3283109664917,76000,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,12.328311425315764,12.487045048817684,12.328311425315764,12.372404098510742,3800,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,12.24894836442224,12.363589349834399,12.204855677725256,12.27540397644043,4200,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,12.407686918278888,12.539965030414058,12.372412755042843,12.478235244750977,5300,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,12.469411671668206,12.469411671668206,12.328315075666303,12.451774597167969,16500,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,12.381226424513192,12.44295618588897,12.257766901761636,12.27540397644043,10600,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,12.293043406172233,12.513506881892681,12.293043406172233,12.416502952575684,12300,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,12.451771965696102,12.654598279584919,12.451771965696102,12.566412925720215,11900,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,12.495871992111207,12.566420316696167,12.345956802368164,12.345956802368164,52800,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,12.4165054590879,12.522327948796034,12.381231295851853,12.478235244750977,45200,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,12.460595153516177,12.654603004455566,12.442958076158051,12.654603004455566,12000,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,12.469414972791485,12.672241383240003,12.469414972791485,12.592874526977539,25100,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,12.592870657784598,12.989704817168567,12.592870657784598,12.963249206542969,16200,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,13.06024807178846,13.148433406506815,12.989699804013775,13.121977806091309,68000,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,13.21017506061456,14.065573579225784,13.121989646324744,13.756924629211426,300700,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,13.933296709884832,14.594687376493289,13.933296709884832,14.286038398742676,1005500,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,14.374214889656784,14.612315381694042,14.32130366920406,14.44476318359375,170800,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,14.444763748307242,15.150246715257534,14.444763748307242,14.59467887878418,864200,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,14.629958955957255,14.638777496617868,14.36540273613886,14.418313980102539,140800,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,14.51531183705115,14.585860132735482,14.347759634800864,14.480037689208984,83200,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,14.497676278104876,14.515313353868994,14.109660611294284,14.250757217407227,86900,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,14.18020819222055,14.497675539807576,14.18020819222055,14.462401390075684,127400,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,14.532955987112862,14.532955987112862,14.277218290737697,14.321310997009277,38100,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,14.286032966945484,14.674048677158817,14.215484655997605,14.603500366210938,84500,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,14.674047837563611,15.45007921358861,14.674047837563611,15.379530906677246,138200,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,15.41480335242109,15.688178011417117,15.41480335242109,15.494170188903809,733600,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,15.485350725288216,15.591173167602259,15.106153640329563,15.308979988098145,527700,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,15.361889109955179,15.714630536130958,15.30897789602881,15.66171932220459,181000,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,15.758732824892904,15.811644071087285,15.458902429791417,15.564724922180176,415700,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,15.599993305270376,15.820456749381037,15.423622549981847,15.749908447265625,293900,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,15.749901254199598,15.943908996412583,15.626441781882244,15.882179260253906,139600,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,15.88219200039174,15.979195949311402,15.670547020930663,15.917466163635254,32100,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,15.917462425975746,16.076196123298494,15.776365806133303,15.829277038574219,84600,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,15.882188006703343,15.926280699670315,15.626450387494906,15.802821159362793,152800,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,15.758727350982857,15.758727350982857,15.264889224706954,15.405985832214355,167300,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,15.300159906518871,15.4677120899332,15.256067226672995,15.344252586364746,126900,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,15.326619838087979,15.511809145682827,15.264890068889695,15.300164222717285,36800,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,15.300172639594765,15.388358072676002,15.132620316740413,15.282535552978516,23600,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,15.220797320500694,15.229615858925085,14.788688937705482,14.912148475646973,53100,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,14.912143347134913,15.14142526731558,14.868050670177093,15.062058448791504,55400,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,15.123794098600959,15.185523870431982,14.868056472443858,14.885693550109863,36500,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,14.81514135336975,15.009149156806734,14.779867207290298,14.876871109008789,10300,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,14.894515219756535,15.176708521729424,14.744600028083438,14.81514835357666,35000,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,14.947426038292738,15.035611442648447,14.674051284790039,14.674051284790039,123400,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,14.43594743210135,14.612318200972473,14.39185473988357,14.532951354980469,46400,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,14.435942094222359,14.497671840501868,14.109656292459238,14.19784164428711,35100,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,14.13610893268851,14.250749866016614,13.915645599365234,13.915645599365234,49400,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,14.056751032211656,14.621137522839978,14.030295415463454,14.515315055847168,215900,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,14.55059382167176,14.55059382167176,14.321311737209053,14.497682571411133,11700,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,14.462401237973596,14.612316372757467,14.400671476592,14.541768074035645,57600,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,14.541773592290426,14.868059597696577,14.46240672611055,14.81514835357666,5500,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,14.885699974535482,14.991522486202795,14.81515163342394,14.859244346618652,13900,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,14.788692310452461,14.903333336114883,14.621140042176613,14.674051284790039,44700,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,14.700503585408034,14.903329969609825,14.532951354980469,14.532951354980469,90300,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,14.550594612066956,14.779876708984375,14.550594612066956,14.779876708984375,59900,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,14.850416997625912,14.947420909130594,14.647590637207031,14.647590637207031,3400,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,14.850414856961725,15.150245085665228,14.850414856961725,15.000329971313477,222900,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,15.097339976917612,15.247255151922051,15.035610198974608,15.132614135742188,62700,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,15.203159243715964,15.203159243715964,14.956240184073245,15.194340705871582,100700,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,15.114969665015481,15.247247695922852,15.009147240289584,15.247247695922852,35700,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,15.224037904982215,15.303652281010592,15.179807696077559,15.28596019744873,8600,0.084,0.0,0.0
1999-06-21 00:00:00-04:00,15.330191757613937,15.330191757613937,14.914427757263184,14.914427757263184,66400,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,14.967508332087444,14.967508332087444,14.684434888454584,14.719819068908691,56100,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,14.719820013456937,14.825972561630905,14.595975373920641,14.79058837890625,7700,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,14.737513607543423,14.737513607543423,14.454440116882324,14.454440116882324,101900,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,14.472126970035898,14.710970141301772,14.472126970035898,14.542895317077637,38000,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,14.68442992025347,14.879042846907431,14.68442992025347,14.817120552062988,85300,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,14.684435125585791,14.728665351867676,14.622512808791152,14.728665351867676,6900,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,14.719819068908691,14.905586016292757,14.631358617773424,14.719819068908691,27100,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,14.79942871729533,14.994041647229876,14.702122252328055,14.861351013183594,13700,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,14.93211707935311,15.179806225219158,14.93211707935311,15.162114143371582,54600,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,15.215196128746827,15.215196128746827,15.020583155007042,15.091351509094238,15200,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,15.091350067336606,15.091350067336606,14.967505459515555,15.002889633178711,38700,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,14.949814316212706,15.144427283642694,14.861353876471801,14.896738052368164,85900,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,14.879046682584084,15.277118680631816,14.879046682584084,15.135581970214844,31700,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,15.07365607317756,15.135578369252821,15.002887734805835,15.0382719039917,10100,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,14.949820727864177,15.100203539919615,14.949820727864177,15.029435157775879,11800,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,15.038280994934443,15.179817757239709,14.940974470849573,14.949820518493652,18200,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,14.92327810651981,15.002892512541552,14.719819068908691,14.719819068908691,69700,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,14.852502822875978,14.905579068818357,14.781734494952804,14.852502822875977,10500,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,14.887894650503448,14.887894650503448,14.560590965376516,14.710973739624023,9900,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,14.631348167557315,14.790576865874142,14.613656089966558,14.68442440032959,13600,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,14.85251071718004,14.861356762872227,14.649051666259766,14.649051666259766,8300,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,14.675588843341059,14.852509745611595,14.666742798227531,14.719819068908691,218200,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,14.87020183583865,14.87020183583865,14.640204662886951,14.719819068908691,14500,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,14.578283076596856,14.70212771438348,14.534052848815918,14.534052848815918,17900,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,14.71096493101635,14.737503051757812,14.587120367556203,14.737503051757812,230900,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,14.728660130856642,14.834812636304259,14.719814088736008,14.817120552062988,12700,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,14.649047837640248,14.684432011161118,14.42789675313481,14.542895317077637,13500,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,14.472123414477316,14.587121950166928,14.445585290856638,14.551737785339355,8600,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,14.454432529102672,14.649045451771128,14.454432529102672,14.595969200134277,6800,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,14.640198210790851,14.772888829015542,14.587121963500975,14.587121963500977,22000,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,14.764044804005598,14.985195864580877,14.764044804005598,14.94096565246582,123000,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,14.95865112609684,15.055957549743832,14.746346201776127,15.047111511230469,9800,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,15.011743378809925,15.011743378809925,14.755207988129024,14.825976371765137,17900,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,14.702116477920349,14.879037253827935,14.684424400329592,14.68442440032959,7500,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,14.622505430154673,14.657889593325041,14.569429185399121,14.631351470947266,14200,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,14.702124157041874,15.100196110752394,14.604817679468193,15.002889633178711,34900,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,15.020583393001056,15.250580547428633,15.020583393001056,15.135581970214844,134700,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,14.985193310564721,15.162114128871272,14.985193310564721,15.126729965209961,11600,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,15.073654351390081,15.073654351390081,14.905579566955568,14.905579566955566,42900,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,15.011737110746143,15.091351509094238,14.905584579615352,15.091351509094238,9300,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,14.905582415467583,15.073657232021816,14.834814071655273,14.834814071655273,30000,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,14.790583406941275,14.985196346506292,14.702122979866267,14.958658218383789,15600,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,15.06481337631154,15.215196128746827,15.06481337631154,15.091351509094238,1600,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,15.05596590712143,15.179810515053099,15.020581733426667,15.109042167663574,39300,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,15.055957549743832,15.144417934877461,14.967497164610203,15.047111511230469,20800,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,15.144418417689312,15.144418417689312,14.622502128761935,14.68442440032959,25500,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,14.657892192303589,14.657892192303589,14.489817387443138,14.516355514526367,18000,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,14.604815221152265,14.604815221152265,14.401356256835788,14.525200843811035,41300,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,14.525203676401457,14.525203676401457,14.19790006128157,14.242130279541016,7400,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,14.082897834607857,14.463277612803925,13.897130966186523,13.897130966186523,6700,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,13.897132208598917,14.118283262204883,13.897132208598917,14.08289909362793,32800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,14.0917489528656,14.0917489528656,13.897135972976685,13.941366195678711,76300,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,14.215595477863815,14.277517797929184,14.189057340692942,14.259825706481934,3100,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,14.029831403448839,14.189060259225686,13.985601165733048,14.047523498535156,156900,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,13.985601165733048,14.11829187888042,13.9325248804741,14.047523498535156,26300,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,14.02982878279881,14.162519471160715,14.020982736908017,14.056366920471191,306200,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,14.029823377305863,14.348280906677246,14.029823377305863,14.348280906677246,22700,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,14.224442905720183,14.454440116882324,14.180212672804386,14.454440116882324,8800,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,14.197895775980024,14.32174034972689,14.153665571070428,14.224433898925781,30100,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,14.250977031255172,14.250977031255172,14.01213384078721,14.091748237609863,5800,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,13.870598807853739,13.870598807853739,13.658293724060059,13.658293724060059,20800,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,13.842857938750695,13.94934146135647,13.771868923680179,13.940467834472656,19900,0.075,0.0,0.0
1999-09-20 00:00:00-04:00,13.958217788312112,13.958217788312112,13.665388044501368,13.745250701904297,13800,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,13.665391697603114,13.73638074538287,13.523413602043602,13.576655387878418,21400,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,13.541159370527838,13.683137450428523,13.470170330577496,13.479043960571289,10500,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,13.34593844126506,13.390306587678841,13.203960372740964,13.2572021484375,249300,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,13.106356146232933,13.239460643317223,12.937757116592834,12.982125282287598,16500,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,13.319318461736042,13.416928390502928,13.292697572072345,13.310444831848145,6500,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,13.310445007881334,13.381434047923369,13.097477887755232,13.124098777770996,17400,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,13.248329781369621,13.452423274317713,13.248329781369621,13.266077041625977,3900,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,13.372558838297996,13.665388593881163,13.301569806641469,13.461295127868652,118500,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,13.576652571910946,13.585526201042915,13.310443697951909,13.52341079711914,13300,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,13.505667011515966,13.63877148272013,13.496793380102353,13.54116153717041,225300,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,13.692012076642078,13.692012076642078,13.408055896180285,13.452424049377441,6800,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,13.612147641259607,13.621021270751955,13.363686015473904,13.621021270751953,11900,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,13.700887987451646,13.718635251684097,13.514541713010917,13.709761619567871,70000,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,13.842860574507636,14.038080403122487,13.798492431640623,13.798492431640625,117000,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,13.789619733494574,13.949345058592966,13.789619733494574,13.825114250183105,3900,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,13.76300061866641,13.869484182447195,13.62989616394043,13.62989616394043,8300,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,13.700883109709427,13.700883109709427,13.461295127868652,13.461295127868652,3400,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,13.594400026891138,13.665389060974121,13.532284622068529,13.665389060974121,15500,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,13.452422910054525,13.470170169830322,13.274950312296548,13.310444831848145,17500,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,13.168472006719371,13.4080601092675,13.168472006719371,13.381439208984375,15100,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,13.487918937072148,13.65651792378555,13.319319950358746,13.408056259155273,7500,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,13.53228397776829,13.53228397776829,13.186212453090937,13.292695999145508,10300,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,13.399186335111919,13.541164468464098,13.292702735097784,13.487922668457031,7800,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,13.629894543932629,13.736378095057104,13.550031880589275,13.665389060974121,576200,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,13.576652768370392,13.798493499879713,13.541158251328902,13.665389060974121,6700,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,13.718630367623557,13.75412488345182,13.416926983083323,13.461295127868652,19800,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,13.51454267980558,13.532289945307623,13.26608096277698,13.434679985046387,26800,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,13.621021147595336,13.621021147595336,13.372559524056138,13.39918041229248,13500,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,13.390301206383642,13.878350620797889,13.390301206383642,13.780740737915039,40600,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,13.860613117292427,13.878360381207015,13.629898686402797,13.647645950317383,4500,0.0,0.0,0.0
