Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-01-26 00:00:00-05:00,12.024723363569734,12.125984191894531,11.841188112231038,12.125984191894531,15200,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,12.094342751798644,12.094342751798644,11.942451477050781,11.942451477050781,7800,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,11.974093876187764,12.125985130431161,11.96143627166748,11.96143627166748,17600,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,11.961437886394263,12.012068311310218,11.828533020989884,11.942451477050781,39800,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,12.012067277192182,12.012067277192182,11.847518410381332,11.917135238647461,12200,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,11.76523993320691,11.790555134784547,11.607019923346677,11.7589111328125,27700,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,11.695627580107661,11.83486124177561,11.695627580107661,11.822203636169434,32500,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,11.803221539310787,11.803221539310787,11.645001411437988,11.645001411437988,18200,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,11.689301867384032,11.75258991214518,11.651329040527344,11.651329040527344,8100,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,11.657657845003458,11.733603498716835,11.632342627099,11.651329040527344,13300,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,11.67663868212455,11.809543512652796,11.651323476309646,11.701953887939453,12200,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,11.7019548301863,11.739927641966245,11.613351602699762,11.619680404663086,8000,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,11.651324567980984,11.733598994588128,11.613351755700764,11.670310974121094,4400,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,11.727266196510625,11.727266196510625,11.429812601671985,11.480443000793457,103000,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,11.63233940525189,11.689298629760742,11.600695391635863,11.689298629760742,59300,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,11.657659403760405,11.84752356343077,11.60702896118164,11.60702896118164,57400,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,11.657658743998809,11.974098992207246,11.60702830428546,11.815878868103027,14000,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,11.752586656992797,11.809545881501649,11.644997010698303,11.689298629760742,9600,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,11.733596689737338,12.069023132324219,11.733596689737338,12.069023132324219,6900,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,11.961437146858582,11.961437146858582,11.644997010698303,11.689298629760742,15100,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,11.727274365179529,11.97409773282227,11.727274365179529,11.796891212463379,66000,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,11.720943906850982,11.733601513661837,11.493106984255608,11.543737411499023,23600,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,11.626007516637486,11.626007516637486,11.448801087423632,11.613349914550781,11400,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,11.51842191156033,11.51842191156033,11.372859436853798,11.442476272583008,8400,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,11.518427994999573,11.550072027952869,11.271604537963867,11.271604537963867,10300,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,11.277924537658691,11.347541355792387,11.277924537658691,11.277924537658691,4700,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,11.3728589990521,11.455133438110352,11.341214984029698,11.455133438110352,5700,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,11.645000236051228,11.670315453955688,11.512095342052818,11.651329040527344,21000,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,11.600698491505215,11.600698491505215,11.461464794389494,11.518424034118652,39100,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,11.531083712827405,11.575385351680199,11.417165212920217,11.48678207397461,5800,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,11.436144391234373,11.493103605136481,11.429815589689694,11.44880199432373,34000,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,11.461459396831033,11.607021829811217,11.429815389661428,11.537405014038086,9600,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,11.701955204351531,11.714612808682901,11.607023171866256,11.663982391357422,7800,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,11.714613620336953,11.746257633357853,11.644996791690975,11.695627212524414,15900,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,11.657657845003458,11.714617085288491,11.588040995766196,11.651329040527344,10100,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,11.676642283012994,11.701957496634702,11.543737411499023,11.543737411499023,12100,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,11.51842384194117,11.714616775512695,11.51842384194117,11.714616775512695,13800,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,11.657888433609642,11.721592741990024,11.498627662658691,11.498627662658691,51000,0.189,0.0,0.0
1999-03-22 00:00:00-05:00,11.498630243003335,11.632409320622765,11.498630243003335,11.536852836608887,38400,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,11.434925233216758,11.434925233216758,11.103662775207136,11.173737525939941,34400,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,11.250181602546682,11.377590227717088,11.110032114859239,11.326626777648926,23700,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,11.333003229266096,11.333003229266096,11.224705840341125,11.288410186767578,7600,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,11.116403077519779,11.167366530024166,11.071810056578439,11.141884803771973,12300,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,11.167366467399159,11.231070782672399,11.084550857543945,11.084550857543945,14500,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,10.982622690289933,11.039956567443419,10.906177520751953,10.906177520751953,11500,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,10.982629932341029,11.001741237327701,10.88070297241211,10.88070297241211,20500,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,10.9252970781895,11.110039710998535,10.9252970781895,11.110039710998535,11200,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,11.14188201923826,11.243808898773887,11.084548149499469,11.19921588897705,8400,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,11.211959550965506,11.262923003469895,11.129143940645875,11.141884803771973,38900,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,11.237446709626415,11.31389192533816,11.186483232485251,11.288410186767578,29100,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,11.326636906309794,11.632417880158426,11.326636906309794,11.587824821472168,44900,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,11.606932798493345,11.606932798493345,11.479524095985184,11.505005836486816,17300,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,11.517743864434255,11.689745570374368,11.47952126311423,11.670634269714355,9500,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,11.670632827030566,11.68337369256226,11.479519844055176,11.479519844055176,13000,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,11.517740455833641,11.517740455833641,11.307516210788005,11.313886642456055,26600,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,11.345742709394813,11.473151386647984,11.345742709394813,11.428558349609375,17500,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,11.492254454876647,11.581440465058618,11.485884025577937,11.55595874786377,2800,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,11.670634269714355,11.874488143421157,11.651522969054342,11.670634269714355,11900,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,11.6833782772781,11.798046112060547,11.6833782772781,11.798046112060547,10300,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,11.849000915608293,12.008261680603027,11.766185317811031,12.008261680603027,19600,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,11.982785002610479,11.982785002610479,11.817153737289972,11.970044136047363,13200,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,12.040116870746063,12.040116870746063,11.950930819851648,11.963671684265137,6100,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,11.963675349886975,12.046490993949025,11.899971008300781,11.899971008300781,6100,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,11.842635470416205,11.97641456932892,11.842635470416205,11.970044136047363,8700,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,12.021005743649603,12.046487472835931,11.919078826904297,11.919078826904297,8700,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,12.122930915137111,12.16115350341395,12.084708326860273,12.091078758239746,13700,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,12.040118229179157,12.065599960881125,11.823523509712443,11.9318208694458,32500,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,11.970042782542206,12.148414894256511,11.970042782542206,12.11019229888916,4400,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,12.180263306797341,12.180263306797341,11.97640952760408,12.008261680603027,50200,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,12.033747945082814,12.103822708129883,11.982784481048583,12.103822708129883,627100,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,12.01463599461381,12.052858590566982,11.849004745483398,11.849004745483398,16700,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,11.995522499084473,12.065597245494418,11.995522499084473,11.995522499084473,6100,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,11.995523845298855,11.995523845298855,11.957301252058391,11.963671684265137,4100,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,11.931816513405554,12.014632111202816,11.842630485008502,12.008261680603027,15600,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,11.982783372061593,12.040117263793945,11.919079047914535,12.040117263793945,11800,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,11.995532616996266,12.231238781005223,11.995532616996266,12.199386596679688,10300,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,12.091082368396965,12.091082368396965,11.970044136047363,11.970044136047363,15600,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,12.046490788584084,12.224862941984588,11.95730471188383,12.21849250793457,10200,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,12.199378420294982,12.199378420294982,11.931820251285902,11.950931549072266,10800,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,12.071977859377549,12.212127470409902,12.071977859377549,12.199386596679688,31100,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,12.186637654845967,12.275823711912274,12.103822030427255,12.173896789550781,28200,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,12.10381905363781,12.13567120904212,12.059226036071777,12.059226036071777,7000,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,12.199383407955889,12.243976454355728,12.110197315156212,12.180272102355957,10900,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,12.231232933116184,12.371382477141474,12.180269462561533,12.193010330200195,20900,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,12.173895391258034,12.28856316574398,12.11656150401506,12.25671100616455,14900,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,12.205747653793747,12.205747653793747,12.040116422583601,12.046486854553223,8900,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,12.078336601961887,12.110188755448073,12.071966171264648,12.071966171264648,3100,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,12.033749180585303,12.065601348876953,11.925451808393694,12.065601348876953,5400,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,12.110194384485261,12.122935251801922,11.989156144976993,12.065601348876953,60000,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,12.065599335790443,12.065599335790443,11.906338520904086,11.950931549072266,8200,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,12.052860634667532,12.129305839538574,12.040119767189026,12.129305839538574,13400,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,12.205748053391774,12.26308194299539,12.161155028144519,12.231229782104492,10900,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,12.301304536064466,12.339527129133543,12.231229782104492,12.231229782104492,4300,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,12.282193967045432,12.345898292600646,12.269453101934388,12.326786994934082,5000,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,12.231229669790581,12.231229669790581,12.116561891636294,12.224859237670898,4800,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,12.23123300238146,12.243973870092272,12.129306060694947,12.142046928405762,7300,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,12.294937477481797,12.492420929192644,12.28856704355564,12.479680061340332,79600,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,12.505162018285242,12.562495924634996,12.486050716168657,12.49242115020752,43500,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,12.524271615346272,12.638939412434896,12.524271615346272,12.613457679748535,124900,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,12.517903107377382,12.575237014739415,12.486050936620696,12.505162239074707,4000,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,12.626738860000751,12.665195932670805,12.530596178325618,12.549824714660645,68500,0.187,0.0,0.0
1999-06-21 00:00:00-04:00,12.479314260242283,12.543409351460785,12.402400150780082,12.453676223754883,58600,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,12.421637272046617,12.492141921165562,12.408818244934082,12.408818244934082,11000,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,12.453676364582439,12.453676364582439,12.344714708278834,12.370352745056152,8700,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,12.27420915790476,12.27420915790476,12.171657018726442,12.23575210571289,5100,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,12.19088608921045,12.31907626890772,12.17165756225586,12.17165756225586,18200,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,12.280617171740271,12.370350282598498,12.280617171740271,12.299845695495605,9900,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,12.280623018741608,12.331899106502533,12.216527909040451,12.30626106262207,3900,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,12.389584484907633,12.684421984289813,12.319079865490156,12.569050788879395,26100,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,12.633146873638111,12.633146873638111,12.498547135258404,12.524185180664062,28500,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,12.485724444767397,12.530591011047363,12.447267387956,12.530591011047363,7600,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,12.492136001586914,12.588278659372344,12.428040896396627,12.492136001586914,11400,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,12.537001190418268,12.607505798339844,12.530591680607216,12.607505798339844,7700,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,12.626734068306941,12.626734068306941,12.504953384399414,12.504953384399414,4900,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,12.5177724037581,12.530591423116787,12.2678015262637,12.504953384399414,31300,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,12.549818860582635,12.549818860582635,12.415219169023782,12.453676223754883,7200,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,12.504954910574186,12.511364421035783,12.39599323272705,12.39599323272705,1000,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,12.415226219859422,12.472911834716797,12.408816707097492,12.472911834716797,13000,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,12.530588167399047,12.66518783569336,12.530588167399047,12.66518783569336,7200,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,12.729285100390161,12.819018227986064,12.729285100390161,12.81260871887207,1500,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,12.819017545141355,12.819017545141355,12.690827369689941,12.690827369689941,5800,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,12.722878993126901,12.812612144715706,12.710059971471358,12.748517036437988,5100,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,12.716463515068638,12.889520226211205,12.716463515068638,12.825425148010254,14800,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,12.690835471625801,12.806206703186035,12.690835471625801,12.806206703186035,4100,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,12.761333606345227,12.799790663923366,12.72287654876709,12.72287654876709,3400,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,12.684422743872139,12.838251013631073,12.684422743872139,12.742108345031738,24600,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,12.812616480350494,12.883121123313904,12.754930863380432,12.819025993347168,5400,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,12.831843532875688,12.863891094146606,12.786976947096402,12.793386459350586,2600,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,12.64596614750198,12.722880285246543,12.549823475321276,12.581871032714844,15900,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,12.645962857206158,12.690829425883523,12.530591680607216,12.607505798339844,5100,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,12.626737390211598,12.844660776641646,12.626737390211598,12.79979419708252,47200,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,12.851071422619205,12.908757030002532,12.716471672058105,12.716471672058105,58600,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,12.742108566612158,12.780565634720645,12.524185180664062,12.524185180664062,7700,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,12.530596132936148,12.639557838439941,12.440862963697732,12.639557838439941,13100,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,12.613911079049354,12.678006155670538,12.588273048400879,12.588273048400879,2600,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,12.665195886793775,12.716471983501442,12.633148326351483,12.639557838439941,8700,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,12.65878927362852,12.65878927362852,12.402408731377815,12.408818244934082,16100,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,11.607617949647201,12.492129974523685,11.607617949647201,12.344711303710938,11700,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,12.319079546440618,12.40240318541238,12.280622482299805,12.280622482299805,23600,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,12.325482937431042,12.492130132632917,12.325482937431042,12.4408540725708,12000,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,12.402396870550708,12.453672929963838,12.344711303710938,12.344711303710938,2500,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,12.517774730323826,12.517774730323826,12.415222556393882,12.479317665100098,30000,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,12.492139867541095,12.492139867541095,12.376768642494538,12.402406692504883,26600,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,12.274205885317334,12.306253420265945,12.139606238533176,12.26138687133789,7400,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,12.299852810565781,12.33190036869649,12.229348182678223,12.229348182678223,12900,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,12.242160801099002,12.312665392100095,12.152427685279427,12.287027359008789,8100,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,12.242164881159571,12.280621943613475,12.203707818705666,12.254983901977539,2300,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,12.363947298798504,12.485728013509323,12.338309253596227,12.4280424118042,38900,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,12.466497701467928,12.492135743013362,12.38958357683162,12.434450149536133,7700,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,12.331902132263501,12.357540182434528,12.267807006835938,12.267807006835938,12800,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,12.235753066964069,12.287029140581518,12.094743864516081,12.101153373718262,24700,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,12.101160932338244,12.101160932338244,11.857599430522114,12.00501823425293,20100,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,11.921687927651911,12.06910664933793,11.870411850543732,12.049878120422363,23800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,11.908865379284116,11.908865379284116,11.819132270936441,11.883227348327637,152200,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,12.049881231854238,12.126795367376712,12.0434717205607,12.107566833496094,16800,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,12.158834414695626,12.171653428311542,12.024234771728516,12.024234771728516,20400,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,11.972961689859805,11.992190215057652,11.838362013474871,11.851181030273438,6200,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,11.8063201534337,11.896053314208984,11.748634550078162,11.896053314208984,56700,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,11.953738899046673,11.972967433468732,11.896053295780495,11.940919876098633,11900,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,11.947325966206002,12.049878120422363,11.908868908374867,12.049878120422363,7100,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,11.972966980515865,12.107566716378196,11.960147958052787,12.056290626525879,5500,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,12.203704833984375,12.229342869349889,12.06910514831543,12.06910514831543,5400,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,11.857599430522114,12.00501823425293,11.857599430522114,12.00501823425293,3000,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,12.058436965030745,12.219905055082041,12.058436965030745,12.161776542663574,10600,0.223,0.0,0.0
1999-09-20 00:00:00-04:00,12.168242581311993,12.20699494622063,11.528828560319484,12.097196578979492,11900,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,12.064895871397738,12.084272042497412,11.935721397399902,11.935721397399902,10300,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,11.987391005408176,12.232822502286144,11.987391005408176,12.161776542663574,14700,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,12.123029825899506,12.194075818486024,12.03906638011544,12.051983833312988,17400,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,11.935722512872145,11.935722512872145,11.793630578195096,11.877593994140625,28000,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,11.974479114127695,12.08427746630686,11.974479114127695,12.051983833312988,12100,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,11.980934753004451,11.980934753004451,11.90343005379364,11.91634750366211,900,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,12.219913237741633,12.29741797286473,12.071362495422363,12.071362495422363,9500,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,12.14240071155592,12.310327529907227,12.123024540207693,12.310327529907227,8500,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,12.232823813710965,12.258658710888813,12.097190603527263,12.226365089416504,13100,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,12.310328163376964,12.42658519744873,12.29095199103167,12.42658519744873,18300,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,12.426591680702906,12.471802773096316,12.071361669040401,12.097196578979492,13300,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,12.213447919461302,12.31032878608844,12.174695572810448,12.278035163879395,23400,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,12.25219593434858,12.25219593434858,12.077810436073719,12.103645324707031,8900,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,12.129485473794453,12.310329772658267,12.129485473794453,12.194072723388672,3200,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,12.148853585664142,12.168229747682746,12.110101261626935,12.116559982299805,10700,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,12.03260337742468,12.03260337742468,11.858217821230118,11.877593994140625,14200,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,11.83238398206645,12.019687003616628,11.800090357661247,11.987393379211426,6600,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,11.948641439066199,12.13594446702994,11.922806538657408,12.064898490905762,11700,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,11.81300861532228,11.903430769840876,11.703210284835414,11.780714988708496,12900,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,11.7548786698799,11.871135711669922,11.68383269989711,11.871135711669922,5900,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,11.96801288012366,11.974471602670947,11.703205255684873,11.729040145874023,6500,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,11.741965802964959,11.754883257093635,11.606332534613879,11.748424530029297,16900,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,11.651533108726685,11.651533108726685,11.477147635369912,11.567569732666016,6900,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,11.638621238207724,11.709667205810547,11.567575270604902,11.709667205810547,4400,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,11.62570404461224,11.683832564835301,11.55465807545072,11.580492973327637,110200,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,11.800091442141987,11.800091442141987,11.651540756225586,11.651540756225586,8100,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,11.76779327825364,11.974472413766327,11.76779327825364,11.955096244812012,54800,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,12.174696691334248,12.445963142812252,12.174696691334248,12.400752067565918,19700,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,12.458879494716829,12.555760361705294,12.374916076660156,12.374916076660156,27700,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,12.400751597139188,12.49117374420166,12.387834147558834,12.49117374420166,25900,0.0,0.0,0.0
