Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-16 00:00:00+01:00,118.17871534166966,119.06039943529984,118.17871534166966,119.02033233642578,127,0.0,0.0,0.0
2011-11-17 00:00:00+01:00,118.99628167466224,118.99628167466224,118.61955801093497,118.9802474975586,69,0.0,0.0,0.0
2011-11-18 00:00:00+01:00,119.15660349216388,119.54934915767025,119.15660349216388,119.50125885009766,220,0.0,0.0,0.0
2011-11-21 00:00:00+01:00,119.7818368817338,120.20665102983412,119.7818368817338,120.02230072021484,18,0.0,0.0,0.0
2011-11-22 00:00:00+01:00,119.57341844721293,119.57341844721293,119.31693267822264,119.31693267822266,1,0.0,0.0,0.0
2011-11-23 00:00:00+01:00,119.36499094652801,119.36499094652801,117.86611938476562,117.86611938476562,520,0.0,0.0,0.0
2011-11-24 00:00:00+01:00,117.17681884765625,117.44132780265397,117.17681884765625,117.17681884765625,49,0.0,0.0,0.0
2011-11-25 00:00:00+01:00,117.34512882331684,117.34512882331684,116.76802062988281,116.76802062988281,1,0.0,0.0,0.0
2011-11-28 00:00:00+01:00,116.7359601918126,117.16077423095703,116.7359601918126,117.16077423095703,1,0.0,0.0,0.0
2011-11-29 00:00:00+01:00,117.57757137024596,117.57757137024596,117.17680250592882,117.35314178466797,53,0.0,0.0,0.0
2011-11-30 00:00:00+01:00,117.4092473209591,118.50736236572266,117.04054680150216,118.50736236572266,20,0.0,0.0,0.0
2011-12-01 00:00:00+01:00,118.55545179633044,120.93601989746094,118.55545179633044,120.93601989746094,1,0.0,0.0,0.0
2011-12-02 00:00:00+01:00,120.7276240374521,121.50511671097,120.7276240374521,121.16847229003906,89,0.0,0.0,0.0
2011-12-05 00:00:00+01:00,121.31274816833637,123.4047622680664,121.31274816833637,123.4047622680664,1,0.0,0.0,0.0
2011-12-06 00:00:00+01:00,123.2444583656441,123.3727073600359,123.22041320800781,123.22041320800781,25,0.0,0.0,0.0
2011-12-07 00:00:00+01:00,123.32459959340804,123.5730743408203,123.32459959340804,123.57307434082031,10,0.0,0.0,0.0
2011-12-08 00:00:00+01:00,123.44480735348836,123.66923691392172,121.99402618408202,121.99402618408203,13,0.0,0.0,0.0
2011-12-09 00:00:00+01:00,121.43292627216705,122.23446373931007,121.43292627216705,122.21842956542969,10,0.0,0.0,0.0
2011-12-12 00:00:00+01:00,122.5791621937387,122.81161499023438,122.5791621937387,122.81161499023438,1,0.0,0.0,0.0
2011-12-13 00:00:00+01:00,122.38679075247512,123.09214782714842,122.38679075247512,123.09214782714844,145,0.0,0.0,0.0
2011-12-14 00:00:00+01:00,123.44481007758777,124.51085662841797,123.44481007758777,124.51085662841797,18,0.0,0.0,0.0
2011-12-15 00:00:00+01:00,124.65514467516138,124.7994155883789,124.65514467516138,124.7994155883789,1,0.0,0.0,0.0
2011-12-16 00:00:00+01:00,124.95972062608958,125.4246139526367,124.95972062608958,125.42461395263672,1,0.0,0.0,0.0
2011-12-19 00:00:00+01:00,125.39255941818638,125.9375991821289,125.39255941818638,125.9375991821289,1,0.0,0.0,0.0
2011-12-20 00:00:00+01:00,125.93760640929042,126.52273776830097,125.93760640929042,126.17005920410156,1064,0.0,0.0,0.0
2011-12-21 00:00:00+01:00,126.14600025246753,126.14600025246753,125.44865417480469,125.44865417480469,200,0.0,0.0,0.0
2011-12-22 00:00:00+01:00,125.24828075602991,125.88150240912367,125.24828075602991,125.52882385253906,5005,0.0,0.0,0.0
2011-12-23 00:00:00+01:00,125.50477715305148,125.63302612304688,125.50477715305148,125.63302612304688,1,0.0,0.0,0.0
2011-12-27 00:00:00+01:00,126.0818852112914,126.25822448730469,126.0818852112914,126.25822448730469,7,0.0,0.0,0.0
2011-12-28 00:00:00+01:00,126.0177514516261,126.68302917480469,126.0177514516261,126.68302917480469,1,0.0,0.0,0.0
2011-12-29 00:00:00+01:00,126.68301814801595,126.68301814801595,126.6028594970703,126.60285949707031,99,0.0,0.0,0.0
2011-12-30 00:00:00+01:00,126.58686672242888,126.69107055664062,126.58686672242888,126.69107055664062,10,0.0,0.0,0.0
2012-01-02 00:00:00+01:00,126.70709396687289,126.70709396687289,125.97769165039062,125.97769165039062,17,0.0,0.0,0.0
2012-01-03 00:00:00+01:00,125.56891738969277,125.56891738969277,125.0879898071289,125.0879898071289,1030,0.0,0.0,0.0
2012-01-04 00:00:00+01:00,124.95970149611279,124.95970149611279,124.33450317382812,124.33450317382812,1,0.0,0.0,0.0
2012-01-05 00:00:00+01:00,124.19826507568361,124.23834440707516,124.19826507568361,124.1982650756836,46,0.0,0.0,0.0
2012-01-06 00:00:00+01:00,123.79753842738504,123.79753842738504,123.70936876046301,123.71739196777344,53,0.0,0.0,0.0
2012-01-09 00:00:00+01:00,123.62114736446742,123.949780733706,123.62114736446742,123.917724609375,5,0.0,0.0,0.0
2012-01-10 00:00:00+01:00,123.84561493943329,123.92577362060547,123.84561493943329,123.92577362060547,6,0.0,0.0,0.0
2012-01-11 00:00:00+01:00,124.0940534635589,124.8394775390625,124.0940534635589,124.8394775390625,1,0.0,0.0,0.0
2012-01-12 00:00:00+01:00,124.8796223822452,126.45063000733025,124.8796223822452,126.0578842163086,37,0.0,0.0,0.0
2012-01-13 00:00:00+01:00,126.05788789621485,126.56284853234062,126.05788789621485,126.21819305419922,393,0.0,0.0,0.0
2012-01-16 00:00:00+01:00,126.3383293789237,126.3383293789237,125.85741424560545,125.85741424560547,30,0.0,0.0,0.0
2012-01-17 00:00:00+01:00,125.83341584536745,126.0017319238835,125.68913269042969,125.68913269042969,270,0.0,0.0,0.0
2012-01-18 00:00:00+01:00,125.71319657392714,125.71319657392714,125.45671081542969,125.45671081542969,50,0.0,0.0,0.0
2012-01-19 00:00:00+01:00,125.32043999317817,125.32043999317817,124.7513427734375,124.7513427734375,2529,0.0,0.0,0.0
2012-01-20 00:00:00+01:00,124.77542268401272,125.2483271826845,124.77542268401272,124.9758071899414,372,0.0,0.0,0.0
2012-01-23 00:00:00+01:00,125.16812830631453,125.16812830631453,124.7994155883789,124.7994155883789,32,0.0,0.0,0.0
2012-01-24 00:00:00+01:00,124.81544485165345,124.81544485165345,124.51085662841797,124.51085662841797,1,0.0,0.0,0.0
2012-01-25 00:00:00+01:00,124.4948684636928,124.90364837646483,124.4948684636928,124.90364837646484,1,0.0,0.0,0.0
2012-01-26 00:00:00+01:00,125.28834579761893,126.12195178727936,125.28834579761893,125.98567962646484,33,0.0,0.0,0.0
2012-01-27 00:00:00+01:00,126.19412194508708,127.44451904296875,125.9135788034226,127.44451904296875,966,0.0,0.0,0.0
2012-01-30 00:00:00+01:00,127.84526875932528,127.88534809218274,127.60480499267578,127.60480499267578,4010,0.0,0.0,0.0
2012-01-31 00:00:00+01:00,127.58074667577354,128.18991088867188,127.58074667577354,128.18991088867188,121,0.0,0.0,0.0
2012-02-01 00:00:00+01:00,128.15784260273676,129.4403076171875,128.15784260273676,129.4403076171875,907,0.0,0.0,0.0
2012-02-02 00:00:00+01:00,129.3200770456208,129.94527541257077,129.3200770456208,129.76893615722656,289,0.0,0.0,0.0
2012-02-03 00:00:00+01:00,129.97736455632912,129.98537553085575,129.15979262628085,129.1918487548828,3523,0.0,0.0,0.0
2012-02-06 00:00:00+01:00,129.3521632987104,129.8330786003375,129.3521632987104,129.79299926757812,469,0.0,0.0,0.0
2012-02-07 00:00:00+01:00,129.8571218603674,129.8571218603674,128.88726806640625,128.88726806640625,223,0.0,0.0,0.0
2012-02-08 00:00:00+01:00,128.89527342222482,128.9032966266071,128.60671936583586,128.85519409179688,135,0.0,0.0,0.0
2012-02-09 00:00:00+01:00,128.63878359934392,128.97542794925877,128.05365230093787,128.92733764648438,62,0.0,0.0,0.0
2012-02-10 00:00:00+01:00,129.17584767236224,129.22393798828125,128.8311800241136,129.22393798828125,14,0.0,0.0,0.0
2012-02-13 00:00:00+01:00,129.2559474014294,130.02542886949044,129.2559474014294,129.70481872558594,1316,0.0,0.0,0.0
2012-02-14 00:00:00+01:00,129.65676387070772,129.9853973388672,129.65676387070772,129.9853973388672,57,0.0,0.0,0.0
2012-02-15 00:00:00+01:00,130.00940717174774,130.13765613381636,129.6887969970703,129.6887969970703,335,0.0,0.0,0.0
2012-02-16 00:00:00+01:00,129.40025931373796,129.8170623779297,129.40025931373796,129.8170623779297,1,0.0,0.0,0.0
2012-02-17 00:00:00+01:00,130.23385809048804,130.23385809048804,130.10562133789062,130.10562133789062,1,0.0,0.0,0.0
2012-02-20 00:00:00+01:00,130.0655136089776,130.57047399512115,130.0655136089776,130.37811279296875,85,0.0,0.0,0.0
2012-02-21 00:00:00+01:00,130.426248663077,130.674723456334,130.39418029785156,130.39418029785156,50,0.0,0.0,0.0
2012-02-22 00:00:00+01:00,130.450270977794,130.69874572753906,130.450270977794,130.69874572753906,1,0.0,0.0,0.0
2012-02-23 00:00:00+01:00,130.62661565340653,130.74684143066406,130.62661565340653,130.74684143066406,1,0.0,0.0,0.0
2012-02-24 00:00:00+01:00,130.67464896971543,130.8910675048828,130.67464896971543,130.8910675048828,1,0.0,0.0,0.0
2012-02-27 00:00:00+01:00,130.80295669165614,131.24380493164062,130.80295669165614,131.24380493164062,24,0.0,0.0,0.0
2012-02-28 00:00:00+01:00,131.22772982145574,131.5403289794922,131.22772982145574,131.5403289794922,1,0.0,0.0,0.0
2012-02-29 00:00:00+01:00,131.62850799195644,132.35791015625,131.62850799195644,132.35791015625,37,0.0,0.0,0.0
2012-03-01 00:00:00+01:00,132.40599054266443,133.51211628128058,132.40599054266443,133.03919982910156,15,0.0,0.0,0.0
2012-03-02 00:00:00+01:00,133.27967902443032,133.6483917236328,133.27967902443032,133.6483917236328,22,0.0,0.0,0.0
2012-03-05 00:00:00+01:00,133.41595917788575,133.45603851242709,132.694580078125,132.694580078125,16,0.0,0.0,0.0
2012-03-06 00:00:00+01:00,132.6865448725925,132.6865448725925,131.8529510498047,131.8529510498047,40,0.0,0.0,0.0
2012-03-07 00:00:00+01:00,131.5884642536826,132.41404724121094,131.23578565114684,132.41404724121094,650,0.0,0.0,0.0
2012-03-08 00:00:00+01:00,132.7747106476728,133.1915136621945,132.7747106476728,132.9430389404297,117,0.0,0.0,0.0
2012-03-09 00:00:00+01:00,133.11137224689966,133.43999341005008,133.11137224689966,133.2235870361328,35,0.0,0.0,0.0
2012-03-12 00:00:00+01:00,133.2716805469484,133.29572570018422,133.00717163085938,133.00717163085938,650,0.0,0.0,0.0
2012-03-13 00:00:00+01:00,133.13541442509046,133.13541442509046,132.59837341308594,132.59837341308594,1,0.0,0.0,0.0
2012-03-14 00:00:00+01:00,132.03729686962916,132.15753485834836,131.3239288330078,131.3239288330078,675,0.0,0.0,0.0
2012-03-15 00:00:00+01:00,131.01936278488392,131.2998936522103,131.01936278488392,131.26783752441406,12,0.0,0.0,0.0
2012-03-16 00:00:00+01:00,131.40409085493357,131.40409085493357,130.47430419921875,130.47430419921875,93,0.0,0.0,0.0
2012-03-19 00:00:00+01:00,130.79495351056437,131.14763215654648,130.79495351056437,130.92320251464844,662,0.0,0.0,0.0
2012-03-20 00:00:00+01:00,131.02738580318325,131.1556347871471,130.86708068847656,130.86708068847656,246,0.0,0.0,0.0
2012-03-21 00:00:00+01:00,130.73078732714902,130.89109240089707,130.73078732714902,130.85902404785156,742,0.0,0.0,0.0
2012-03-22 00:00:00+01:00,131.02738671979424,131.29990663975167,131.0113525390625,131.0113525390625,6265,0.0,0.0,0.0
2012-03-23 00:00:00+01:00,131.28387242115988,131.72472066243236,130.93120605863828,131.6285400390625,6504,0.0,0.0,0.0
2012-03-26 00:00:00+02:00,131.60449282655958,132.31786097656268,131.35601806640625,131.35601806640625,4470,0.0,0.0,0.0
2012-03-27 00:00:00+02:00,131.54039497320022,131.54039497320022,131.21176147460938,131.21176147460938,1,0.0,0.0,0.0
2012-03-28 00:00:00+02:00,131.17164686375273,131.63654022275622,131.0514210943964,131.5323486328125,2584,0.0,0.0,0.0
2012-03-29 00:00:00+02:00,131.43612524370957,131.58040836390404,130.90711975097656,130.90711975097656,7254,0.0,0.0,0.0
2012-03-30 00:00:00+02:00,130.97928428829636,132.0373077392578,130.97928428829636,132.0373077392578,1262,0.0,0.0,0.0
2012-04-02 00:00:00+02:00,132.11744689941406,132.27775197674165,132.17354817275668,132.11744689941406,3065,0.0,0.0,0.0
2012-04-03 00:00:00+02:00,131.67665100097656,132.2056689734669,131.74878647981663,131.67665100097656,1365,0.0,0.0,0.0
2012-04-04 00:00:00+02:00,130.2338409423828,131.21171790634457,130.69072329805925,130.2338409423828,693,0.0,0.0,0.0
2012-04-05 00:00:00+02:00,130.19374084472656,130.19374084472656,129.80099526529406,130.19374084472656,661,0.0,0.0,0.0
2012-04-10 00:00:00+02:00,130.21780643635205,130.21780643635205,129.64870934775163,129.63267517089844,1060,0.0,0.0,0.0
2012-04-11 00:00:00+02:00,130.41016233642142,130.41016233642142,130.29794756399667,130.20176696777344,2195,0.0,0.0,0.0
2012-04-12 00:00:00+02:00,130.4502901310392,131.0754886997712,130.4502901310392,130.84304809570312,534,0.0,0.0,0.0
2012-04-13 00:00:00+02:00,131.23577069928245,131.25180487861547,130.8670701880901,130.54644775390625,1735,0.0,0.0,0.0
2012-04-16 00:00:00+02:00,130.4502612012617,130.51438568517975,130.11361683356296,130.1216278076172,260,0.0,0.0,0.0
2012-04-17 00:00:00+02:00,130.4101618723205,130.57046694228634,130.37810575052444,130.44223022460938,2572,0.0,0.0,0.0
2012-04-18 00:00:00+02:00,130.8590780126064,130.8590780126064,130.8590780126064,130.92320251464844,50,0.0,0.0,0.0
2012-04-19 00:00:00+02:00,130.96324151750903,130.96324151750903,130.50637139812116,130.34605407714844,895,0.0,0.0,0.0
2012-04-20 00:00:00+02:00,130.04949025754576,130.0815463837417,130.04949025754576,129.84910583496094,80,0.0,0.0,0.0
2012-04-23 00:00:00+02:00,129.84111874355324,130.08959351638288,129.84111874355324,129.68080139160156,425,0.0,0.0,0.0
2012-04-24 00:00:00+02:00,130.00138420852895,131.21972477482979,129.84909010892972,130.0895538330078,1230,0.0,0.0,0.0
2012-04-25 00:00:00+02:00,127.8372628369681,127.86130799153376,127.8372628369681,127.57275390625,220,0.0,0.0,0.0
2012-04-26 00:00:00+02:00,127.5887540174347,128.15785111590512,127.5887540174347,128.02159118652344,167,0.0,0.0,0.0
2012-04-27 00:00:00+02:00,128.04568481445312,128.04568481445312,128.04568481445312,128.04568481445312,1,0.0,0.0,0.0
2012-04-30 00:00:00+02:00,127.9735273925299,128.6788723359851,127.9735273925299,129.11170959472656,235,0.0,0.0,0.0
2012-05-02 00:00:00+02:00,128.76701973489656,129.24794722140638,128.76701973489656,129.17581176757812,4741,0.0,0.0,0.0
2012-05-03 00:00:00+02:00,129.32009286483608,129.69681657183696,129.32009286483608,129.52047729492188,256,0.0,0.0,0.0
2012-05-04 00:00:00+02:00,129.86514160411357,130.45026070069028,129.86514160411357,130.36209106445312,1467,0.0,0.0,0.0
2012-05-07 00:00:00+02:00,130.04947463524692,130.88306835164605,130.04947463524692,130.7067413330078,314,0.0,0.0,0.0
2012-05-08 00:00:00+02:00,131.38004741467384,131.38004741467384,131.38004741467384,130.97927856445312,75,0.0,0.0,0.0
2012-05-09 00:00:00+02:00,130.81094800791377,130.81094800791377,130.41017916461104,130.0975799560547,214,0.0,0.0,0.0
2012-05-10 00:00:00+02:00,130.746846931927,130.84303978827654,130.746846931927,130.78692626953125,160,0.0,0.0,0.0
2012-05-11 00:00:00+02:00,131.2517934874785,131.42813275335158,131.2517934874785,131.31591796875,4770,0.0,0.0,0.0
2012-05-14 00:00:00+02:00,131.26782650518413,131.49225607240365,131.17163366887996,131.1876678466797,704,0.0,0.0,0.0
2012-05-15 00:00:00+02:00,131.3560120440215,131.3560120440215,130.67470005571192,130.322021484375,1687,0.0,0.0,0.0
2012-05-16 00:00:00+02:00,130.065543302287,130.6506624765695,130.065543302287,130.63462829589844,676,0.0,0.0,0.0
2012-05-17 00:00:00+02:00,131.25979614257812,131.25979614257812,131.25979614257812,131.25979614257812,1,0.0,0.0,0.0
2012-05-18 00:00:00+02:00,131.53235110934767,132.1735715319818,131.53235110934767,131.57241821289062,1431,0.0,0.0,0.0
2012-05-21 00:00:00+02:00,131.5483697403444,131.90907150709714,131.29188402385958,131.79684448242188,1147,0.0,0.0,0.0
2012-05-22 00:00:00+02:00,132.2457188206355,132.55831805638618,131.8289157628027,132.42205810546875,480,0.0,0.0,0.0
2012-05-23 00:00:00+02:00,132.50221146695515,133.1674893071377,132.50221146695515,132.98313903808594,2668,0.0,0.0,0.0
2012-05-24 00:00:00+02:00,133.33581290696415,134.9068200867951,133.13542846450133,134.3297119140625,273262,0.0,0.0,0.0
2012-05-25 00:00:00+02:00,134.95492807854626,135.45990085347518,133.9690399169922,133.9690399169922,313,0.0,0.0,0.0
2012-05-28 00:00:00+02:00,134.13735246566455,134.13735246566455,133.3598598401005,133.59230041503906,102,0.0,0.0,0.0
2012-05-29 00:00:00+02:00,133.664422922781,134.05718080015117,133.47206170161581,133.84878540039062,2055,0.0,0.0,0.0
2012-05-30 00:00:00+02:00,133.93696199906844,134.4098663330078,133.63237374239785,134.4098663330078,689,0.0,0.0,0.0
2012-05-31 00:00:00+02:00,134.93886063634176,135.88466913920124,134.55411378015086,135.5961151123047,2925,0.0,0.0,0.0
2012-06-01 00:00:00+02:00,135.53200353758865,137.20721435546875,135.53200353758865,137.20721435546875,640,0.0,0.0,0.0
2012-06-04 00:00:00+02:00,137.22327210339887,137.2633514404297,137.22327210339887,137.2633514404297,2,0.0,0.0,0.0
2012-06-05 00:00:00+02:00,137.39159594866865,137.511821725346,137.35151661294415,137.35952758789062,329,0.0,0.0,0.0
2012-06-06 00:00:00+02:00,136.51788196321533,137.07895580448653,135.77244567871094,135.77244567871094,78,0.0,0.0,0.0
2012-06-07 00:00:00+02:00,135.6522554166768,135.6522554166768,134.2014617919922,134.2014617919922,1287,0.0,0.0,0.0
2012-06-08 00:00:00+02:00,134.34572272915534,134.87474050057162,134.17739444534337,134.25755310058594,200,0.0,0.0,0.0
2012-06-11 00:00:00+02:00,134.03316414869536,134.03316414869536,132.6865741617226,132.9671173095703,293,0.0,0.0,0.0
2012-06-12 00:00:00+02:00,131.4441673553381,132.83883507838647,130.45826721191406,130.45826721191406,1011,0.0,0.0,0.0
2012-06-13 00:00:00+02:00,129.560543600149,129.560543600149,129.11969545218713,129.15977478027344,132,0.0,0.0,0.0
2012-06-14 00:00:00+02:00,128.59869608413902,129.86512697539004,128.59869608413902,129.4884033203125,377,0.0,0.0,0.0
2012-06-15 00:00:00+02:00,131.12355095631426,131.50027465820312,129.81705280662027,131.50027465820312,90,0.0,0.0,0.0
2012-06-18 00:00:00+02:00,131.48425473566803,131.8609784784032,130.74684143066406,130.74684143066406,578,0.0,0.0,0.0
2012-06-19 00:00:00+02:00,130.65068969743064,130.65068969743064,129.8411407470703,129.8411407470703,276,0.0,0.0,0.0
2012-06-20 00:00:00+02:00,129.9532858071981,130.0174102783203,129.59258412832423,130.0174102783203,2569,0.0,0.0,0.0
2012-06-21 00:00:00+02:00,130.74683500336903,131.29188703796706,129.9853765803456,131.17967224121094,190,0.0,0.0,0.0
2012-06-22 00:00:00+02:00,130.8750762939453,131.17966453746547,130.8750762939453,130.8750762939453,1,0.0,0.0,0.0
2012-06-25 00:00:00+02:00,131.12355102713497,131.2918793276316,130.69873701932784,130.8750762939453,378,0.0,0.0,0.0
2012-06-26 00:00:00+02:00,130.16172161890972,130.39416219728795,129.3521728515625,129.3521728515625,58,0.0,0.0,0.0
2012-06-27 00:00:00+02:00,128.9593869812671,129.25595198642324,128.7670135498047,128.7670135498047,150,0.0,0.0,0.0
2012-06-28 00:00:00+02:00,128.79105599747535,129.1517577027104,128.67083024939245,128.7429656982422,2800,0.0,0.0,0.0
2012-06-29 00:00:00+02:00,128.8231981468282,129.71290588378906,128.8231981468282,129.71290588378906,78,0.0,0.0,0.0
2012-07-02 00:00:00+02:00,129.96932989595916,130.58651733398438,129.96932989595916,130.58651733398438,526,0.0,0.0,0.0
2012-07-03 00:00:00+02:00,130.0334631642568,130.4983565176433,129.86514708919157,130.4021759033203,1244,0.0,0.0,0.0
2012-07-04 00:00:00+02:00,130.77086719229712,130.8189697265625,130.77086719229712,130.8189697265625,12,0.0,0.0,0.0
2012-07-05 00:00:00+02:00,130.37011013148796,130.58652874850375,130.37011013148796,130.43423461914062,150,0.0,0.0,0.0
2012-07-06 00:00:00+02:00,130.46630196603655,131.5323486328125,130.27392850457105,131.5323486328125,45,0.0,0.0,0.0
2012-07-09 00:00:00+02:00,131.2357914848104,131.3960966120443,131.2037353515625,131.2037353515625,25,0.0,0.0,0.0
2012-07-10 00:00:00+02:00,131.4682184609073,132.26173296533796,131.4361501034687,132.12547302246094,617,0.0,0.0,0.0
2012-07-11 00:00:00+02:00,133.14343904465994,133.33581251183264,132.16556198989954,133.32778930664062,109,0.0,0.0,0.0
2012-07-12 00:00:00+02:00,133.5842740726972,133.85679395141136,133.5842740726972,133.6002960205078,137,0.0,0.0,0.0
2012-07-13 00:00:00+02:00,133.7766627873128,133.7766627873128,133.19154357910156,133.19154357910156,92,0.0,0.0,0.0
2012-07-16 00:00:00+02:00,133.47206540298615,133.56824601623597,133.32778225261634,133.39190673828125,90,0.0,0.0,0.0
2012-07-17 00:00:00+02:00,133.56824665926663,133.8648117052114,133.47206604555376,133.7606201171875,284,0.0,0.0,0.0
2012-07-18 00:00:00+02:00,133.52816772460938,133.72054118310348,133.52816772460938,133.52816772460938,1,0.0,0.0,0.0
2012-07-19 00:00:00+02:00,133.70445803552957,133.80063861430352,133.38384795262266,133.74453735351562,280,0.0,0.0,0.0
2012-07-20 00:00:00+02:00,133.73657100188674,133.91291027546646,133.6163330078125,133.6163330078125,225,0.0,0.0,0.0
2012-07-23 00:00:00+02:00,132.95105653790733,133.0472493802012,132.4941864013672,132.4941864013672,53,0.0,0.0,0.0
2012-07-24 00:00:00+02:00,131.2037092567568,131.9571566584517,130.49034118652344,130.49034118652344,20,0.0,0.0,0.0
2012-07-25 00:00:00+02:00,129.83307635943098,130.7708740234375,129.83307635943098,130.7708740234375,475,0.0,0.0,0.0
2012-07-26 00:00:00+02:00,131.94913428724968,132.502197265625,131.13958560079143,132.502197265625,107,0.0,0.0,0.0
2012-07-27 00:00:00+02:00,132.3979941728295,132.67853726587026,132.24571228027344,132.24571228027344,25,0.0,0.0,0.0
2012-07-30 00:00:00+02:00,132.7587127685547,132.7587127685547,132.37396580978492,132.7587127685547,13,0.0,0.0,0.0
2012-07-31 00:00:00+02:00,132.87893227957778,133.60833459518875,132.61442334433988,133.59230041503906,882,0.0,0.0,0.0
2012-08-01 00:00:00+02:00,133.7445968583588,133.7445968583588,133.2316131591797,133.2316131591797,1073,0.0,0.0,0.0
2012-08-02 00:00:00+02:00,133.0953275380969,133.74457106947153,132.60638908858738,132.9029541015625,480,0.0,0.0,0.0
2012-08-03 00:00:00+02:00,133.39192291365433,133.39192291365433,132.36595547959504,132.51023864746094,271,0.0,0.0,0.0
2012-08-06 00:00:00+02:00,133.39994171606259,133.5442248923942,132.76673218073864,133.21559143066406,456,0.0,0.0,0.0
2012-08-07 00:00:00+02:00,133.04727878401184,133.5602625444688,132.3739776611328,132.3739776611328,206,0.0,0.0,0.0
2012-08-08 00:00:00+02:00,132.98315094125576,133.20758056640625,132.52626848473687,133.20758056640625,58,0.0,0.0,0.0
2012-08-09 00:00:00+02:00,133.52016942336024,133.83276867902407,133.31177399641646,133.49612426757812,145,0.0,0.0,0.0
2012-08-10 00:00:00+02:00,133.56024531523335,133.944980028321,133.56024531523335,133.7285614013672,65,0.0,0.0,0.0
2012-08-13 00:00:00+02:00,133.49610724423306,133.76061615460262,133.31976797065334,133.6163330078125,484,0.0,0.0,0.0
2012-08-14 00:00:00+02:00,133.63236664156446,133.63236664156446,133.19151845941275,133.23960876464844,193,0.0,0.0,0.0
2012-08-15 00:00:00+02:00,133.19954688732426,133.3678752082009,132.88694763183594,132.88694763183594,330,0.0,0.0,0.0
2012-08-16 00:00:00+02:00,132.6865957480173,133.43203245130076,132.63049444761924,133.1514892578125,393,0.0,0.0,0.0
2012-08-17 00:00:00+02:00,133.0953396493208,133.736572265625,133.0953396493208,133.736572265625,152,0.0,0.0,0.0
2012-08-20 00:00:00+02:00,133.64039892433533,133.7446027559576,133.19153969657273,133.65643310546875,270,0.0,0.0,0.0
2012-08-21 00:00:00+02:00,133.49610350015587,133.5041144740049,133.45602416992188,133.45602416992188,300,0.0,0.0,0.0
2012-08-22 00:00:00+02:00,134.39383102239086,134.8988037109375,133.9289376668312,134.8988037109375,60,0.0,0.0,0.0
2012-08-23 00:00:00+02:00,135.4598883673465,135.6201934814453,135.26751489213024,135.6201934814453,190,0.0,0.0,0.0
2012-08-24 00:00:00+02:00,134.3697993592293,135.84462600945741,134.3697993592293,135.6282196044922,72,0.0,0.0,0.0
2012-08-27 00:00:00+02:00,135.9808687912956,136.05301648099882,135.75643920898438,135.75643920898438,100,0.0,0.0,0.0
2012-08-28 00:00:00+02:00,135.93279554749446,135.93279554749446,135.63623046875,135.63623046875,303,0.0,0.0,0.0
2012-08-29 00:00:00+02:00,135.6121890892639,135.94883351436155,135.17935180664062,135.17935180664062,1071,0.0,0.0,0.0
2012-08-30 00:00:00+02:00,135.52398294822885,135.52398294822885,135.34764369249032,135.37168884277344,230,0.0,0.0,0.0
2012-08-31 00:00:00+02:00,134.73042751405058,135.34761477728168,134.5220321792866,134.62623596191406,597,0.0,0.0,0.0
2012-09-03 00:00:00+02:00,134.65833981563222,134.7465094559218,134.28161610080363,134.2896270751953,210,0.0,0.0,0.0
2012-09-04 00:00:00+02:00,134.61827254327113,134.61827254327113,134.24957200029723,134.5060577392578,104,0.0,0.0,0.0
2012-09-05 00:00:00+02:00,134.20945999015143,134.51404819710476,134.20945999015143,134.24151611328125,14,0.0,0.0,0.0
2012-09-06 00:00:00+02:00,134.4098652945334,134.4098652945334,134.0571867327966,134.2736053466797,118,0.0,0.0,0.0
2012-09-07 00:00:00+02:00,135.6442108154297,135.6442108154297,134.7865719041361,135.6442108154297,1,0.0,0.0,0.0
2012-09-10 00:00:00+02:00,135.7324158190299,135.7324158190299,134.28964525105837,134.29766845703125,122,0.0,0.0,0.0
2012-09-11 00:00:00+02:00,134.3377400632672,135.22744750976562,134.21750205506697,135.22744750976562,194,0.0,0.0,0.0
2012-09-12 00:00:00+02:00,134.73048423012153,135.18736664121002,134.69040489450913,134.71446228027344,105,0.0,0.0,0.0
2012-09-13 00:00:00+02:00,135.0992039115651,135.27554321289062,134.7545362842482,135.27554321289062,73,0.0,0.0,0.0
2012-09-14 00:00:00+02:00,134.93080933686002,134.93080933686002,133.74453735351562,133.74453735351562,175,0.0,0.0,0.0
2012-09-17 00:00:00+02:00,133.80866181619513,133.80866181619513,133.5922432834631,133.74453735351562,45,0.0,0.0,0.0
2012-09-18 00:00:00+02:00,133.84882542862988,134.43394470214844,133.80874608540293,134.43394470214844,161,0.0,0.0,0.0
2012-09-19 00:00:00+02:00,134.89880755317915,135.0511016845703,134.23352974423105,135.0511016845703,90,0.0,0.0,0.0
2012-09-20 00:00:00+02:00,135.0911724062708,135.34767036716673,135.0911724062708,135.21942138671875,15,0.0,0.0,0.0
2012-09-21 00:00:00+02:00,135.16328487145697,135.16328487145697,134.85068570715416,134.91481018066406,1602,0.0,0.0,0.0
2012-09-24 00:00:00+02:00,134.9549153628095,135.45187711514393,134.79461024903873,135.22744750976562,419,0.0,0.0,0.0
2012-09-25 00:00:00+02:00,135.2274314876958,135.29956694577143,134.86672973632812,134.86672973632812,264,0.0,0.0,0.0
