Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-08 00:00:00+02:00,77.84623718261719,77.84623718261719,77.84623718261719,77.84623718261719,0,0.0,0.0,0.0
2011-06-09 00:00:00+02:00,77.54981994628906,77.54981994628906,77.54981994628906,77.54981994628906,0,0.0,0.0,0.0
2011-06-10 00:00:00+02:00,77.92398071289062,77.92398071289062,77.92398071289062,77.92398071289062,0,0.0,0.0,0.0
2011-06-13 00:00:00+02:00,77.72319030761719,77.72319030761719,77.72319030761719,77.72319030761719,0,0.0,0.0,0.0
2011-06-14 00:00:00+02:00,76.67411804199219,76.67411804199219,76.67411804199219,76.67411804199219,0,0.0,0.0,0.0
2011-06-15 00:00:00+02:00,77.80452728271484,77.80452728271484,77.80452728271484,77.80452728271484,0,0.0,0.0,0.0
2011-06-16 00:00:00+02:00,78.21084594726562,78.21084594726562,78.21084594726562,78.21084594726562,0,0.0,0.0,0.0
2011-06-17 00:00:00+02:00,77.91084289550781,77.91084289550781,77.91084289550781,77.91084289550781,0,0.0,0.0,0.0
2011-06-20 00:00:00+02:00,77.87770080566406,77.87770080566406,77.87770080566406,77.87770080566406,0,0.0,0.0,0.0
2011-06-21 00:00:00+02:00,77.67400360107422,77.67400360107422,77.67400360107422,77.67400360107422,0,0.0,0.0,0.0
2011-06-22 00:00:00+02:00,77.69149017333984,77.69149017333984,77.69149017333984,77.69149017333984,0,0.0,0.0,0.0
2011-06-23 00:00:00+02:00,78.2939453125,78.2939453125,78.2939453125,78.2939453125,0,0.0,0.0,0.0
2011-06-24 00:00:00+02:00,78.22940826416016,78.22940826416016,78.22940826416016,78.22940826416016,0,0.0,0.0,0.0
2011-06-27 00:00:00+02:00,77.27952575683594,77.27952575683594,77.27952575683594,77.27952575683594,0,0.0,0.0,0.0
2011-06-28 00:00:00+02:00,76.59437561035156,76.59437561035156,76.59437561035156,76.59437561035156,0,0.0,0.0,0.0
2011-06-29 00:00:00+02:00,76.07327270507812,76.07327270507812,76.07327270507812,76.07327270507812,0,0.0,0.0,0.0
2011-06-30 00:00:00+02:00,75.90525817871094,75.90525817871094,75.90525817871094,75.90525817871094,0,0.0,0.0,0.0
2011-07-01 00:00:00+02:00,75.71944427490234,75.71944427490234,75.71944427490234,75.71944427490234,0,0.0,0.0,0.0
2011-07-05 00:00:00+02:00,76.04983520507812,76.04983520507812,76.04983520507812,76.04983520507812,0,0.0,0.0,0.0
2011-07-06 00:00:00+02:00,76.31338500976562,76.31338500976562,76.31338500976562,76.31338500976562,0,0.0,0.0,0.0
2011-07-07 00:00:00+02:00,76.12046813964844,76.12046813964844,76.12046813964844,76.12046813964844,0,0.0,0.0,0.0
2011-07-08 00:00:00+02:00,77.19367218017578,77.19367218017578,77.19367218017578,77.19367218017578,0,0.0,0.0,0.0
2011-07-11 00:00:00+02:00,78.03433227539062,78.03433227539062,78.03433227539062,78.03433227539062,0,0.0,0.0,0.0
2011-07-12 00:00:00+02:00,78.21587371826172,78.21587371826172,78.21587371826172,78.21587371826172,0,0.0,0.0,0.0
2011-07-13 00:00:00+02:00,78.3867416381836,78.3867416381836,78.3867416381836,78.3867416381836,0,0.0,0.0,0.0
2011-07-14 00:00:00+02:00,77.64813995361328,77.64813995361328,77.64813995361328,77.64813995361328,0,0.0,0.0,0.0
2011-07-15 00:00:00+02:00,77.71906280517578,77.71906280517578,77.71906280517578,77.71906280517578,0,0.0,0.0,0.0
2011-07-18 00:00:00+02:00,77.30075073242188,77.30075073242188,77.30075073242188,77.30075073242188,0,0.0,0.0,0.0
2011-07-19 00:00:00+02:00,78.28118133544922,78.28118133544922,78.28118133544922,78.28118133544922,0,0.0,0.0,0.0
2011-07-20 00:00:00+02:00,77.66384887695312,77.66384887695312,77.66384887695312,77.66384887695312,0,0.0,0.0,0.0
2011-07-21 00:00:00+02:00,77.09280395507812,77.09280395507812,77.09280395507812,77.09280395507812,0,0.0,0.0,0.0
2011-07-22 00:00:00+02:00,77.62390899658203,77.62390899658203,77.62390899658203,77.62390899658203,0,0.0,0.0,0.0
2011-07-25 00:00:00+02:00,77.04505157470703,77.04505157470703,77.04505157470703,77.04505157470703,0,0.0,0.0,0.0
2011-07-26 00:00:00+02:00,77.54043579101562,77.54043579101562,77.54043579101562,77.54043579101562,0,0.0,0.0,0.0
2011-07-27 00:00:00+02:00,77.46160125732422,77.46160125732422,77.46160125732422,77.46160125732422,0,0.0,0.0,0.0
2011-07-28 00:00:00+02:00,77.73946380615234,77.73946380615234,77.73946380615234,77.73946380615234,0,0.0,0.0,0.0
2011-07-29 00:00:00+02:00,79.15849304199219,79.15849304199219,79.15849304199219,79.15849304199219,0,0.0,0.0,0.0
2011-08-01 00:00:00+02:00,79.76367950439453,79.76367950439453,79.76367950439453,79.76367950439453,0,0.0,0.0,0.0
2011-08-02 00:00:00+02:00,81.44307708740234,81.44307708740234,81.44307708740234,81.44307708740234,0,0.0,0.0,0.0
2011-08-03 00:00:00+02:00,81.81716918945312,81.81716918945312,81.81716918945312,81.81716918945312,0,0.0,0.0,0.0
2011-08-04 00:00:00+02:00,83.88523864746094,83.88523864746094,83.88523864746094,83.88523864746094,0,0.0,0.0,0.0
2011-08-05 00:00:00+02:00,82.38346099853516,82.38346099853516,82.38346099853516,82.38346099853516,0,0.0,0.0,0.0
2011-08-08 00:00:00+02:00,84.52562713623047,84.52562713623047,84.52562713623047,84.52562713623047,0,0.0,0.0,0.0
2011-08-09 00:00:00+02:00,85.49168395996094,85.49168395996094,85.49168395996094,85.49168395996094,0,0.0,0.0,0.0
2011-08-10 00:00:00+02:00,86.32929992675781,86.32929992675781,86.32929992675781,86.32929992675781,0,0.0,0.0,0.0
2011-08-11 00:00:00+02:00,83.55804443359375,83.55804443359375,83.55804443359375,83.55804443359375,0,0.0,0.0,0.0
2011-08-12 00:00:00+02:00,84.82005310058594,84.82005310058594,84.82005310058594,84.82005310058594,0,0.0,0.0,0.0
2011-08-15 00:00:00+02:00,84.24121856689453,84.24121856689453,84.24121856689453,84.24121856689453,0,0.0,0.0,0.0
2011-08-16 00:00:00+02:00,85.20728302001953,85.20728302001953,85.20728302001953,85.20728302001953,0,0.0,0.0,0.0
2011-08-17 00:00:00+02:00,86.29804229736328,86.29804229736328,86.29804229736328,86.29804229736328,0,0.0,0.0,0.0
2011-08-18 00:00:00+02:00,87.7454833984375,87.7454833984375,87.7454833984375,87.7454833984375,0,0.0,0.0,0.0
2011-08-19 00:00:00+02:00,88.26217651367188,88.26217651367188,88.26217651367188,88.26217651367188,0,0.0,0.0,0.0
2011-08-22 00:00:00+02:00,88.05411529541016,88.05411529541016,88.05411529541016,88.05411529541016,0,0.0,0.0,0.0
2011-08-23 00:00:00+02:00,87.27281188964844,87.27281188964844,87.27281188964844,87.27281188964844,0,0.0,0.0,0.0
2011-08-24 00:00:00+02:00,85.23270416259766,85.23270416259766,85.23270416259766,85.23270416259766,0,0.0,0.0,0.0
2011-08-25 00:00:00+02:00,85.87416076660156,85.87416076660156,85.87416076660156,85.87416076660156,0,0.0,0.0,0.0
2011-08-26 00:00:00+02:00,86.55490112304688,86.55490112304688,86.55490112304688,86.55490112304688,0,0.0,0.0,0.0
2011-08-29 00:00:00+02:00,85.53742980957031,85.53742980957031,85.53742980957031,85.53742980957031,0,0.0,0.0,0.0
2011-08-30 00:00:00+02:00,86.76263427734375,86.76263427734375,86.76263427734375,86.76263427734375,0,0.0,0.0,0.0
2011-08-31 00:00:00+02:00,85.86470794677734,85.86470794677734,85.86470794677734,85.86470794677734,0,0.0,0.0,0.0
2011-09-01 00:00:00+02:00,87.01605987548828,87.01605987548828,87.01605987548828,87.01605987548828,0,0.0,0.0,0.0
2011-09-02 00:00:00+02:00,89.43682861328125,89.43682861328125,89.43682861328125,89.43682861328125,0,0.0,0.0,0.0
2011-09-06 00:00:00+02:00,90.09485626220703,90.09485626220703,90.09485626220703,90.09485626220703,0,0.0,0.0,0.0
2011-09-07 00:00:00+02:00,88.85004425048828,88.85004425048828,88.85004425048828,88.85004425048828,0,0.0,0.0,0.0
2011-09-08 00:00:00+02:00,89.45582580566406,89.45582580566406,89.45582580566406,89.45582580566406,0,0.0,0.0,0.0
2011-09-09 00:00:00+02:00,90.28265380859375,90.28265380859375,90.28265380859375,90.28265380859375,0,0.0,0.0,0.0
2011-09-12 00:00:00+02:00,90.32061767578125,90.32061767578125,90.32061767578125,90.32061767578125,0,0.0,0.0,0.0
2011-09-13 00:00:00+02:00,89.3932113647461,89.3932113647461,89.3932113647461,89.3932113647461,0,0.0,0.0,0.0
2011-09-14 00:00:00+02:00,89.66372680664062,89.66372680664062,89.66372680664062,89.66372680664062,0,0.0,0.0,0.0
2011-09-15 00:00:00+02:00,88.88607788085938,88.88607788085938,88.88607788085938,88.88607788085938,0,0.0,0.0,0.0
2011-09-16 00:00:00+02:00,89.12451171875,89.12451171875,89.12451171875,89.12451171875,0,0.0,0.0,0.0
2011-09-19 00:00:00+02:00,90.70639038085938,90.70639038085938,90.70639038085938,90.70639038085938,0,0.0,0.0,0.0
2011-09-20 00:00:00+02:00,90.80581665039062,90.80581665039062,90.80581665039062,90.80581665039062,0,0.0,0.0,0.0
2011-09-21 00:00:00+02:00,93.03030395507812,93.03030395507812,93.03030395507812,93.03030395507812,0,0.0,0.0,0.0
2011-09-22 00:00:00+02:00,96.0462646484375,96.0462646484375,96.0462646484375,96.0462646484375,0,0.0,0.0,0.0
2011-09-23 00:00:00+02:00,94.58040618896484,94.58040618896484,94.58040618896484,94.58040618896484,0,0.0,0.0,0.0
2011-09-26 00:00:00+02:00,93.13516998291016,93.13516998291016,93.13516998291016,93.13516998291016,0,0.0,0.0,0.0
2011-09-27 00:00:00+02:00,91.94029235839844,91.94029235839844,91.94029235839844,91.94029235839844,0,0.0,0.0,0.0
2011-09-28 00:00:00+02:00,91.86146545410156,91.86146545410156,91.86146545410156,91.86146545410156,0,0.0,0.0,0.0
2011-09-29 00:00:00+02:00,92.40657043457031,92.40657043457031,92.40657043457031,92.40657043457031,0,0.0,0.0,0.0
2011-09-30 00:00:00+02:00,94.04615020751953,94.04615020751953,94.04615020751953,94.04615020751953,0,0.0,0.0,0.0
2011-10-03 00:00:00+02:00,96.2339859008789,96.2339859008789,96.2339859008789,96.2339859008789,0,0.0,0.0,0.0
2011-10-04 00:00:00+02:00,95.66307830810547,95.66307830810547,95.66307830810547,95.66307830810547,0,0.0,0.0,0.0
2011-10-05 00:00:00+02:00,94.66801452636719,94.66801452636719,94.66801452636719,94.66801452636719,0,0.0,0.0,0.0
2011-10-06 00:00:00+02:00,93.48030853271484,93.48030853271484,93.48030853271484,93.48030853271484,0,0.0,0.0,0.0
2011-10-07 00:00:00+02:00,92.54578399658203,92.54578399658203,92.54578399658203,92.54578399658203,0,0.0,0.0,0.0
2011-10-11 00:00:00+02:00,91.34984588623047,91.34984588623047,91.34984588623047,91.34984588623047,0,0.0,0.0,0.0
2011-10-12 00:00:00+02:00,90.19070434570312,90.19070434570312,90.19070434570312,90.19070434570312,0,0.0,0.0,0.0
2011-10-13 00:00:00+02:00,90.85699462890625,90.85699462890625,90.85699462890625,90.85699462890625,0,0.0,0.0,0.0
2011-10-14 00:00:00+02:00,89.87619018554688,89.87619018554688,89.87619018554688,89.87619018554688,0,0.0,0.0,0.0
2011-10-17 00:00:00+02:00,91.1227798461914,91.1227798461914,91.1227798461914,91.1227798461914,0,0.0,0.0,0.0
2011-10-18 00:00:00+02:00,90.7230453491211,90.7230453491211,90.7230453491211,90.7230453491211,0,0.0,0.0,0.0
2011-10-19 00:00:00+02:00,90.75830078125,90.75830078125,90.75830078125,90.75830078125,0,0.0,0.0,0.0
