Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-03-10 00:00:00-05:00,15.971287799541768,16.05006110558143,15.902361156757063,16.00082778930664,2700,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,16.01067450065589,16.19776110306208,16.01067450065589,16.02052116394043,1800,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,16.040217466214123,16.09929745688158,16.040217466214123,16.06975746154785,2200,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,16.059912618313728,16.118992615683368,16.030372619628906,16.030372619628906,1900,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,16.059909498536744,16.069756162852215,15.922056198120119,15.922056198120117,4800,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,15.951592292927455,16.040212250110383,15.872818997653738,15.892512321472168,1900,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,15.862982881968042,15.931909561157227,15.82359620814565,15.931909561157227,3900,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,16.01112269296893,16.080306556457067,15.981472465759728,16.0308895111084,9100,0.094,0.0,0.0
1999-03-22 00:00:00-05:00,15.961708581225471,16.030892457428926,15.902408115908225,15.912291526794434,9900,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,15.912291803432783,15.912291803432783,15.536722183227539,15.536722183227539,4900,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,15.536726036850288,16.179147914964325,15.457658728774714,15.4971923828125,4800,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,15.576254310968922,15.764039102788978,15.56637090087313,15.665205001831055,6500,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,15.546600279378922,15.72450161760449,15.546600279378922,15.704734802246094,3100,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,15.892525144405779,15.961709022521973,15.892525144405779,15.961709022521973,3000,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,15.852988189924163,15.971589099075716,15.852988189924163,15.951822280883789,3500,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,15.852995953763038,15.882646195571823,15.77392864227295,15.77392864227295,21700,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,15.793688213019658,15.941939353942871,15.793688213019658,15.941939353942871,3500,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,16.060548065935524,16.287866592407227,16.0506646517411,16.287866592407227,7700,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,16.22855425841056,16.238437665388886,16.129720188627306,16.198904037475586,2700,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,16.26809122269104,16.297741449706884,16.10995667860656,16.228557586669922,24400,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,16.18903762336791,16.347172301007646,16.149503953957975,16.317522048950195,24800,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,16.327396392822266,16.347163216542388,16.238445686081707,16.327396392822266,1200,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,16.327394214927725,16.72273063659668,16.307627393844278,16.72273063659668,11500,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,16.70296609156992,16.85121726989746,16.68319926779291,16.85121726989746,1100,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,16.93028473881438,17.36515486637295,16.92040132682441,17.216903686523438,25500,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,17.394808965084202,17.740728461548944,17.375042136714786,17.66166114807129,61700,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,17.711077164197274,17.82967812735038,17.552942546659796,17.760494232177734,173300,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,17.958159965658293,18.54128128540174,17.829675607070754,17.908742904663086,292800,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,18.0075674756368,18.0075674756368,17.61223119735718,17.790132522583008,102300,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,17.8296708944496,17.87908794238322,17.67153634106202,17.849437713623047,58100,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,17.780256214363508,18.48197838847124,17.780256214363508,17.859323501586914,56200,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,17.711073178370402,17.997692108154297,17.711073178370402,17.997692108154297,109800,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,18.0569935495084,18.106410609030867,17.97792625427246,17.97792625427246,64900,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,18.19536172274166,18.205245134866995,18.027343716610964,18.066877365112305,160800,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,18.076760116362816,18.383145881046932,18.076760116362816,18.2941951751709,27200,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,18.43256623419032,18.481983301842302,18.19536430946079,18.36338233947754,85400,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,18.383144553190743,18.383144553190743,17.958157878036335,18.14594268798828,63200,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,18.07675855485802,18.501745223999023,18.07675855485802,18.501745223999023,26700,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,18.50175086488115,18.699419143352102,18.46221720918696,18.58081817626953,333200,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,18.531401106651792,18.63023524588727,18.37326648387503,18.58081817626953,70000,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,18.50174134855817,18.620342254638672,18.412790668997797,18.620342254638672,108700,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,18.699411225318908,18.976146697998047,18.679644405841827,18.976146697998047,119300,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,18.818015174100367,18.946499521402522,18.719181060791016,18.719181060791016,24900,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,18.936612074744048,19.065096394666632,18.847661391720717,19.035446166992188,83400,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,18.976150136626572,18.976150136626572,18.76859849450722,18.847665786743164,50900,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,18.768604877641646,18.847672196768098,18.600586824497935,18.659887313842773,32400,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,18.42268943786621,18.659891447795818,18.363388935383806,18.42268943786621,34400,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,18.393029697992468,18.402913109974193,18.23489510628485,18.383146286010742,22600,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,18.215126565339002,18.29419385373982,17.928507644886025,18.14594268798828,19500,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,18.244787930419005,18.442456272027012,18.244787930419005,18.42268943786621,74300,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,18.52151828273979,18.59070218240851,17.86921294300616,18.47210121154785,11100,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,18.402910813939332,18.402910813939332,18.215126009715462,18.25465965270996,90600,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,18.294199192999233,18.472100643822564,18.09653091430664,18.09653091430664,14900,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,18.244777361726108,18.264544184436538,18.0372257232666,18.0372257232666,17600,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,17.92850972906117,17.977926790056376,17.829675607070754,17.908742904663086,77400,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,17.829678759162807,17.829678759162807,17.4936426849879,17.61224365234375,719300,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,17.65176482518514,17.859316371281942,17.65176482518514,17.790132522583008,2200,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,17.790138714847004,18.0273405643783,17.641887558889945,17.80002212524414,11800,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,18.145943248173964,18.145943248173964,17.958158432424884,18.0372257232666,22800,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,18.037223221164464,18.254658240816855,18.037223221164464,18.225008010864258,17900,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,18.323854805766672,18.412805557250977,18.323854805766672,18.412805557250977,4600,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,18.57093141790022,18.61046506647478,18.541281181469298,18.5906982421875,10800,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,18.561057276991814,18.561057276991814,18.42268943786621,18.42268943786621,24900,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,18.49187428698279,18.5412913748689,18.402923528787788,18.44245719909668,8500,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,18.284308470769457,18.294191880753655,18.136057321006458,18.225008010864258,46400,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,18.304077707898806,18.393028409503064,18.19536018371582,18.19536018371582,2100,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,18.34362163942985,18.442455807745745,18.34362163942985,18.412805557250977,14400,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,18.42268414035591,18.511634868501403,18.42268414035591,18.47210121154785,4400,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,18.630238414754338,18.798256480033288,18.630238414754338,18.72907257080078,183200,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,18.64011930096212,18.887204657549635,18.64011930096212,18.877321243286133,11000,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,18.940971578941387,19.020139694213867,18.881595492487026,19.020139694213867,1000,0.038,0.0,0.0
1999-06-21 00:00:00-04:00,19.00034650971618,19.00034650971618,18.723258123116153,18.762842178344727,4400,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,18.802424796245436,18.851904861498713,18.673776626586914,18.673776626586914,33000,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,18.683672325106066,18.733152389526367,18.495648080308918,18.733152389526367,29500,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,18.69357260089473,18.69357260089473,18.357108086108905,18.535236358642578,34000,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,18.525332638323626,18.555020671397862,18.40658050602668,18.426372528076172,2800,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,18.535234243684414,18.56492228571915,18.456066131591797,18.456066131591797,3600,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,18.456068761189776,18.555028915405273,18.456068761189776,18.555028915405273,4400,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,18.65397785694594,18.901378093775463,18.475849686428685,18.8815860748291,24700,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,18.733150927791925,18.89148712158203,18.733150927791925,18.89148712158203,15200,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,18.90137887224788,19.010234980936218,18.90137887224788,18.980546951293945,11400,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,18.86180483301481,19.099309196074806,18.86180483301481,19.000349044799805,42200,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,18.980555225144155,19.00034725353325,18.713362841891342,18.86180305480957,12000,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,18.812316292315582,18.950860441759254,18.782628260291936,18.931068420410156,3300,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,18.94095924716083,18.990439286991446,18.911271223262457,18.950855255126953,80800,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,18.97064744408691,18.97064744408691,18.752935266846475,18.782623291015625,3400,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,18.67377387903658,18.733149948604265,18.624293821063514,18.71335792541504,32500,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,18.861806511314587,18.861806511314587,18.693574239177995,18.812326431274414,82700,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,18.940969467163086,18.940969467163086,18.87169737402299,18.940969467163086,14200,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,18.940976926418536,19.039937098447894,18.931080909215602,18.970664978027344,3800,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,19.11910000115773,19.11910000115773,18.99045181274414,18.99045181274414,1100,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,18.950872943621473,19.059729132853764,18.921184892012665,18.970664978027344,73500,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,18.911271223262457,19.04981533478819,18.911271223262457,18.950855255126953,1900,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,19.396178567434507,19.396178567434507,18.8815860748291,18.8815860748291,9600,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,18.861791355466693,18.97064744408691,18.762831274902858,18.782623291015625,67100,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,18.70345908365432,18.881587265403407,18.634187012974117,18.64408302307129,33100,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,18.782630988351332,18.89148712158203,18.723254915680045,18.89148712158203,3000,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,18.82220732324116,18.82220732324116,18.782623291015625,18.782623291015625,1100,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,18.604498258201023,18.604498258201023,18.376890034829415,18.406578063964844,16800,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,18.40658173337984,18.40658173337984,18.18886947631836,18.18886947631836,3900,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,18.30762774156476,18.386795861528284,18.23835563659668,18.23835563659668,43800,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,18.337309342920133,18.337309342920133,18.129493101041383,18.248245239257812,2000,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,18.297727303426775,18.307623316030035,18.109703063964844,18.109703063964844,9500,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,18.030530040160468,18.218554228285083,17.971153980752696,18.20865821838379,14400,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,18.050327989470482,18.050327989470482,17.921679818492898,18.04043197631836,1500,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,18.0404265523941,18.099802613455186,17.97115448115616,17.981050491333008,103400,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,18.03052882300483,18.03052882300483,17.78312859217326,17.812816619873047,3600,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,17.891991311285693,18.12949562072754,17.83261523392523,18.12949562072754,5400,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,18.208658965646407,18.208658965646407,18.05032280072774,18.060218811035156,4400,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,18.18887165996036,18.396687930286348,18.18887165996036,18.376895904541016,3600,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,18.41647705090404,18.49564514139691,18.386789016969214,18.446165084838867,38800,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,18.604504378384384,18.70346450805664,18.525336274646577,18.70346450805664,2700,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,18.525339126586914,18.574819199040405,18.49565108311482,18.525339126586914,5300,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,18.287830352783203,18.317518389070187,18.16907820763526,18.287830352783203,4200,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,18.416484503804778,18.54513270291787,18.416484503804778,18.475860595703125,2800,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,18.683672228344587,18.9013845106664,18.683672228344587,18.87169647216797,14900,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,18.940962131668186,19.00033818850727,18.86179405588274,18.8815860748291,32700,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,18.881583170794404,19.148775385475457,18.881583170794404,19.089399337768555,33800,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,19.109203986664376,19.109203986664376,18.99045181274414,18.99045181274414,15800,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,18.921175782279587,18.921175782279587,18.752943570826265,18.772735595703125,6300,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,18.693575889500753,18.693575889500753,18.2977352142334,18.2977352142334,7200,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,18.297726741817534,18.376894840213716,18.248246680319923,18.337310791015625,2800,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,18.39668915012553,18.44616921776976,18.27793698777937,18.38679313659668,6800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,18.22846031188965,18.268044373370408,18.15918820429832,18.22846031188965,10700,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,18.604504535232326,18.673776626586914,18.59460852218167,18.673776626586914,11000,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,18.6737698758923,18.8815860748291,18.6737698758923,18.8815860748291,24400,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,18.822217307494352,19.00034554699745,18.822217307494352,18.940969467163086,2900,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,19.000351434004934,19.030039483120564,18.802431106567383,18.802431106567383,12800,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,18.802421187347978,18.88158927655786,18.752941131591797,18.752941131591797,3400,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,18.59460693189022,18.644086992911745,18.535230858664384,18.614398956298828,7500,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,18.39668502828082,18.535229186643345,18.39668502828082,18.446165084838867,1700,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,18.624300825449,18.624300825449,18.446172549753953,18.475860595703125,21200,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,18.317517013549804,18.3669970703125,18.218556900024414,18.307621002197266,13100,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,18.40137765810219,18.609582901000977,18.40137765810219,18.609582901000977,7400,0.054,0.0,0.0
1999-09-20 00:00:00-04:00,18.59966999600072,18.649242677226734,18.500524633548693,18.629413604736328,9600,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,18.411287577132974,18.510432906035145,18.29231318245037,18.39145851135254,14600,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,18.361725274390825,18.43112704378647,18.292323504995178,18.331981658935547,15600,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,18.341894472178353,18.341894472178353,18.133689183575246,18.18326187133789,9600,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,17.905656450106903,17.935400065472532,17.70736568100273,17.79659652709961,119800,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,17.846156582973972,18.02461814880371,17.846156582973972,18.02461814880371,24300,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,17.885819568931392,17.905648637189632,17.58838354505781,17.806503295898438,111500,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,17.766840025436046,18.05436143209768,17.766840025436046,17.905643463134766,44000,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,17.915553551134856,18.242733001708984,17.915553551134856,18.242733001708984,142800,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,18.10393672133937,18.10393672133937,17.984962328866164,17.994876861572266,2000,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,18.11386397650388,18.32206930956714,18.11386397650388,18.31215476989746,7300,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,18.232829643808778,18.39146220188433,18.123769760131836,18.123769760131836,39200,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,18.29231331649336,18.450945843899262,18.28239878353049,18.38154411315918,12100,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,18.44103295227577,18.530263756883553,18.39146028304922,18.40137481689453,4300,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,18.450946017949267,18.7285529435283,18.450946017949267,18.64923667907715,102600,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,18.560003584357585,18.708721561796345,18.560003584357585,18.678977966308594,4300,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,18.470776134584007,18.490605201824568,18.212998260456693,18.292314529418945,6100,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,18.163428890060196,18.21300156716189,17.766847473246656,17.776762008666992,25600,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,17.687539423553037,17.74702666376678,17.41984684259119,17.598308563232422,4500,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,17.26120444706508,17.52889687674386,17.22154630933489,17.350435256958008,27600,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,17.221547136773598,17.340521555680496,17.013341903686523,17.013341903686523,261100,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,17.26120900580129,17.370268913362356,17.003431042475135,17.02326011657715,202900,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,17.17197608947754,17.23146330456811,17.152147017780685,17.17197608947754,3500,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,17.112485744211316,17.112485744211316,16.805135189129885,16.983596801757812,209500,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,17.22154133153138,17.548720873235776,17.19179773683098,17.439661026000977,14900,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,17.380176140126984,17.429748804531226,17.211629081152566,17.40991973876953,10800,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,17.38017379629578,17.518977237909095,17.290943012401506,17.300857543945312,5800,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,17.29094791466818,17.360349655151367,17.171973502411287,17.360349655151367,42900,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,17.61812592937186,17.76684393102666,17.568553262153596,17.756929397583008,8100,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,17.8759006690979,17.994875049591062,17.836242542266845,17.84615707397461,20500,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,17.776757730725418,17.776757730725418,17.390090942382812,17.390090942382812,3100,0.0,0.0,0.0
