Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-06-15 00:00:00-04:00,43.23463176207109,44.03048324411566,43.1086219440807,43.77183151245117,9147800,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,44.859490642665804,46.02010726928711,44.80643388259169,46.02010726928711,15060200,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,45.41659994788697,46.743019338888345,45.41659994788697,46.530792236328125,16278200,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,46.10633027404716,46.87565339139317,46.02674512397688,46.743011474609375,5392800,0.0,0.0,0.0
1999-06-21 00:00:00-04:00,47.061351956373926,48.1689119587294,46.981766806504076,48.14238357543945,10565200,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,47.85720949172973,48.46736238436265,46.68996047973633,46.68996047973633,10862800,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,46.696593919278456,47.53887021920011,46.3981495610385,47.426124572753906,9607000,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,47.406228843642154,47.432757231355446,46.26550817197086,46.48436737060547,14988800,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,46.796087768554685,47.167485290527345,46.00023593575614,46.42469024658203,8635600,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,46.82260200826276,47.59192521406425,46.43794040536202,47.525604248046875,7666200,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,47.485818043679394,48.36125491264108,47.24706253396257,48.17555618286133,9000400,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,48.22197247482432,50.881443106429955,47.65161218974182,48.91834259033203,19467600,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,49.07751209229239,49.52849463584319,48.228603775020304,49.24994659423828,6822600,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,49.23668602476729,49.9264240833039,49.23668602476729,49.87336730957031,3302000,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,50.138647663516714,50.6426869786526,49.28973934328786,49.555023193359375,8794800,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,49.52848045434753,49.84682098217408,49.1836115492021,49.63459396362305,10520000,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,49.63460385044919,50.50340838070157,49.39584840702105,50.297813415527344,11225000,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,50.483527748765276,50.85492522037995,50.112130277150605,50.8018684387207,4206800,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,50.9875617280094,51.25284560796783,50.244766864125815,50.53657913208008,7816200,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,50.297813415527344,50.483512093749226,49.89988767648045,50.297813415527344,6230000,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,50.80187251158885,51.25285519184838,50.08560590176488,51.15337371826172,6909400,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,51.33243620579436,51.62424850463867,51.04725600465106,51.62424850463867,6539800,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,51.6507895541531,52.39358467871205,51.63089325617384,52.10177230834961,4913800,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,52.313969317777655,52.313969317777655,51.36557966102788,51.57117462158203,6833000,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,50.94112638358192,51.01407943529646,49.448904871239,49.581546783447266,14837400,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,49.68766675589565,50.251394955875774,49.289740967674376,49.820308685302734,10980400,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,49.820327398213934,49.820327398213934,48.41432241839213,48.55359649658203,15148400,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,48.91835344130396,49.12394847339187,48.12250170418947,48.62654113769531,12115000,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,47.96331066839913,48.493878264288504,47.353157933126354,47.432743072509766,10720000,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,48.387794494628906,49.13058958555523,47.97660435500898,48.387794494628906,13732800,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,48.971385924529926,49.60806699830496,48.34133694527338,49.336151123046875,10161800,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,48.414300090664035,48.812225844833875,47.80414726760361,48.28165817260742,13033800,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,48.49389413362837,49.02446190314291,47.96995846123277,48.042911529541016,10947400,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,48.12248630882762,49.07750808783412,47.724560567574905,47.91025924682617,9642400,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,48.56684260629455,48.57347470278592,46.902186386960956,47.59855651855469,13005000,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,47.59856956983198,47.956702878564165,46.69660419969165,46.73639678955078,13227600,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,46.74301290691923,47.47917556762695,45.628820771794025,47.47917556762695,18695200,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,47.14094036267121,48.0163770717135,46.636901045343826,46.968505859375,12392200,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,47.14093782809343,47.27357974657428,46.27213326204387,46.36498260498047,7983400,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,46.23898637872921,46.57722337031199,44.93909519539144,45.947174072265625,16767200,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,46.7695326168088,47.538855615043325,46.06653056669795,47.45927047729492,13101400,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,47.64497441943415,47.96331500575553,46.79606618924378,46.90217971801758,12715000,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,47.883734602269115,48.99792676475959,47.804149447805514,48.94486999511719,14342600,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,48.91832916838201,49.50195348600913,48.59998863149449,49.336151123046875,11470600,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,49.767245460538824,49.82030222542213,48.6795817804311,49.581546783447266,11408400,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,49.34278896876744,49.95294173558553,48.838749726613365,49.02444839477539,7035200,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,48.57347215357903,48.91834115303098,48.129121711977476,48.44083023071289,10157800,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,48.49388155461643,49.210147857666016,48.228597738672136,49.210147857666016,6920800,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,49.66115979042173,50.775352478027344,49.54841410179497,50.775352478027344,9652000,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,50.403930909533415,51.67729337461637,50.30444946694881,51.12019729614258,13891400,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,51.43854343018881,52.42009376898044,50.881447291955716,52.20786666870117,11352000,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,52.207870304022414,52.39356902969729,51.25948038361143,51.33906555175781,9753000,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,51.72374066231395,51.73037276138592,50.69576530615821,50.828407287597656,9635400,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,51.040626756093566,51.199797109802795,49.97949106469869,50.11213302612305,10141600,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,50.456996670068875,50.98756445839767,49.342804314578395,50.66922378540039,14590400,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,50.987564271328274,51.465075279072245,50.66922359949896,51.03398895263672,10752000,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,50.085599944065436,51.12020714629984,49.97948638486191,50.854923248291016,14583200,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,52.313985726601466,53.209318900167794,52.12828699430623,53.189422607421875,14195400,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,53.08329881694847,53.6138665212658,52.87107173522154,52.95065689086914,9009000,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,52.63230834774949,53.16287597222278,51.809928529815906,52.23438262939453,14303400,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,52.26093672368905,53.10984534052054,51.995652780929206,52.977203369140625,12677600,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,53.69344338898611,54.111265391642505,53.08329062320218,53.58732986450195,10251000,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,53.53427197039314,53.64038549263376,52.658835411908015,52.94401550292969,7240800,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,52.73842503657091,53.60722957376794,52.6323115053102,53.23583221435547,10022600,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,53.89905137405163,53.89905137405163,52.15480989363135,52.20786666870117,16096000,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,52.181331634521484,52.658842549326465,51.100299980171336,52.181331634521484,15371000,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,52.65884573579659,53.85262309504638,52.579260578513264,53.74650955200195,14506400,0.0,0.0,0.0
1999-09-20 00:00:00-04:00,53.90568474667803,54.117911851979905,53.507758924236995,53.87252426147461,6187200,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,53.40163400844416,53.50774753851559,52.42671595091296,52.579254150390625,12265800,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,52.658864315069145,53.41492357601598,52.02218283216654,53.136375427246094,12441800,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,53.69345784187317,53.79957139492035,50.62279690057039,50.934505462646484,19766000,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,50.616147219654174,51.199771558664864,49.767239090184084,51.00080871582031,23570800,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,51.73034510336632,52.101742452826386,51.19977746128051,51.35894775390625,12608800,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,51.100294873156706,51.7834006968991,50.00599913609365,51.59770202636719,20622000,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,51.59770197032756,51.96909931098802,50.56309509277344,50.56309509277344,15557000,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,51.040624553169415,51.62424915824724,50.40394316581179,51.09368133544922,17604200,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,50.40393679371229,51.11357116699219,49.873369037989,51.11357116699219,19607400,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,51.38548097174785,52.44661635577982,51.09366874113906,52.26091766357422,12434200,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,52.44661789171157,53.26899783842025,51.518124403492095,52.63231658935547,19526400,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,52.95066956207294,53.766417602671005,52.14818571725696,53.686832427978516,19098200,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,53.98526425524594,54.24391601273422,53.16288430836013,53.56081008911133,22013600,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,53.34859818714592,54.27709193978148,52.63233157796992,54.12455368041992,22523200,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,54.277080821668314,54.913762121629226,54.14443888417645,54.88723373413086,13016000,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,54.701539331090906,55.13925775929799,53.48123341002874,53.640403747558594,20182800,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,53.03026046325186,53.66694192954402,51.83648271395404,52.048709869384766,22570600,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,52.23440224631943,52.73844167886391,51.38549372834979,52.37367630004883,22130400,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,51.04063445790078,51.7834295539617,50.51669863121495,50.828407287597656,33703000,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,50.88145558289308,51.06715432589634,48.7392879403912,50.18508529663086,24714800,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,50.72890907532284,50.987560853847825,49.60808470171458,50.456993103027344,26657200,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,51.22632783383739,52.41347344262259,50.72228835748166,51.99565124511719,22486400,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,51.14673418405066,52.84455108642578,50.775336736656094,52.84455108642578,22454800,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,53.15624933680439,53.693449111761495,52.42008668223355,52.60578536987305,16589400,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,52.367032735578476,53.209308971320425,52.15480565255688,52.63231658935547,13855400,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,53.26900217009754,53.56081443298154,52.10175311856153,52.20786666870117,13542400,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,52.07521624383126,52.31397169273318,51.31252522650566,52.128273010253906,15225200,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,52.95065872785321,54.117907717845966,52.47314777740163,53.93220901489258,14103800,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,55.17903839227365,56.24017374597122,54.99333970537657,55.81571960449219,19000000,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,55.81571892648579,56.47892851449061,55.45095365308314,55.52390670776367,9681800,0.0,0.0,0.0
1999-11-02 00:00:00-05:00,55.81572344605672,56.50546147343195,55.34484460044479,55.557071685791016,12834800,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,56.34628647364927,56.98296767674135,56.18711617287625,56.66462707519531,18752600,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,57.45384970638487,57.56659534242418,56.69115863906013,57.30131149291992,20048600,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,58.46856947495891,58.76038175455263,57.884944915771484,57.884944915771484,15134600,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,58.097148185791674,59.257764730599156,57.91144953862248,59.05216979980469,10890800,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,59.529676067295355,59.63578957187164,58.15020050780367,58.654239654541016,14629800,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,58.680800485610966,59.927634853976116,58.415516577448166,59.4235954284668,16561000,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,60.060279310795295,60.56431875730816,59.52971147236071,60.48473358154297,18501400,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,60.80304490126573,61.33361248330121,58.89300160593801,61.280555725097656,28646600,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,61.333624530991614,61.54585160549331,60.85611361336279,61.161190032958984,10909400,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,61.38669615550292,63.00492799019854,61.121412248175766,62.71311569213867,19126400,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,62.713109004967826,62.98502498098344,61.54585993719346,61.864200592041016,21683600,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,62.28866811410687,63.76099395751953,61.917270604056824,63.76099395751953,17738400,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,63.48242861089018,64.43745052062359,63.243673133456824,64.33133697509766,17939400,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,64.46398481052725,65.79040425107307,63.34979248046875,63.34979248046875,18841800,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,64.88843577402042,64.94149254897874,63.03144865047936,63.6416015625,24047600,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,63.827291567158184,65.99598694771312,63.1640819706582,65.73733520507812,18617800,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,66.5597379995946,66.87807871541571,65.68430103108659,65.9495849609375,8045200,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,65.81692991666267,66.37402605864168,64.78232279584451,64.86190795898438,20485200,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,64.99457359313965,65.10068718267947,62.39479064941406,62.39479064941406,23702400,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,63.08453928566058,64.06609014923058,62.60702805473464,63.74774932861328,23205800,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,63.98650335873689,65.8965482351171,63.94671075714564,65.77053833007812,17229200,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,67.32903112619408,68.07182579582901,66.98416217243502,67.16986083984375,21444600,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,67.42858129527471,68.33717927279538,66.79853160283336,67.78008270263672,16018400,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,67.99230996745906,68.257594048487,66.92454154132163,67.78008270263672,23397000,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,67.79991007304608,68.33047769564645,66.79846368538786,66.95763397216797,19563000,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,67.91267467222002,68.28407211183374,65.57817648036246,67.27599334716797,28445400,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,67.83307647705078,68.07183192808459,66.3209586205033,67.83307647705078,20428400,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,67.60095156484438,69.0467484294707,67.30250725792611,68.75493621826172,16209200,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,68.54933926145782,68.94726499246474,67.06374986569867,67.51473236083984,27760200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,66.7453850339538,68.8145980834961,66.16176084049316,68.8145980834961,31797200,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,69.71661466508094,70.67163678378068,69.3982739588477,70.51246643066406,27219600,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,71.73274187132833,72.05108244176321,70.82414482654542,71.12258911132812,23892400,0.0,0.0,0.0
1999-12-20 00:00:00-05:00,71.6531531034759,72.36941935071538,71.04300037434597,72.05107879638672,15392000,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,72.26330108962469,75.9242172241211,71.8521112339385,75.9242172241211,26003800,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,75.71200659397898,75.81812012809809,74.22641711631157,75.68547821044922,22313600,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,76.28901138609572,77.03843834311813,75.5528486230029,76.58745574951172,17543600,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,76.66701164644354,76.69354002417587,74.62432656105386,76.13644409179688,19281800,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,76.18952616601973,76.8262074431731,75.18144747719357,75.6589584350586,15346400,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,76.40175401842272,78.5240249633789,76.2956404711749,78.5240249633789,16512600,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,79.47904781695924,79.5851613654465,77.67511749267578,77.67511749267578,21887000,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,78.63014341216082,79.10765440454236,77.56900787353516,77.56900787353516,14464400,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,81.65434155426428,81.65434155426428,77.03840411747352,80.43403625488281,36345200,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,78.09956684058515,79.3729293434208,74.65087672873867,74.9161605834961,33786600,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,74.27948907364247,76.08341952257378,71.52053662233574,73.0061264038086,42496600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,73.7488996168621,74.70392133851931,67.70042871303312,67.99224090576172,37134800,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,70.40634068912931,76.4017562866211,70.03494326273601,76.4017562866211,28138200,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,77.25066239640519,79.74433075672871,76.34869724479881,78.5240249633789,29675600,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,77.88733998211947,78.84236186200921,73.85502537814054,74.70393371582031,32546600,0.0,0.0,0.0
