Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-05-27 00:00:00-04:00,42.4547325826649,42.4547325826649,41.97536343938938,42.106101989746094,16400,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,42.15840289825135,42.33271989081182,42.15840289825135,42.27170944213867,4500,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,42.262995905634476,42.55933380126953,42.132257327481895,42.55933380126953,21100,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,42.62904257048906,42.62904257048906,42.30655841044903,42.48958969116211,31200,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,42.01895789150489,42.17584288190671,41.80978012084961,41.80978012084961,21000,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,41.98408296617758,42.33271692688893,41.98408296617758,42.19326400756836,101000,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,42.28042269538976,42.838237722031984,42.28042269538976,42.81208801269531,12600,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,42.74235900066498,42.8643798828125,42.60290608895073,42.8643798828125,51200,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,42.79465842857248,42.79465842857248,42.72493362426758,42.72493362426758,2700,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,42.24555684105254,42.24555684105254,42.018943786621094,42.018943786621094,400,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,41.748762677142224,41.79234109500409,41.26939010620117,41.26939010620117,2600,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,41.93180106359083,42.0451076289017,41.78363042821191,42.00152587890625,82300,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,42.00152587890625,42.00152587890625,42.00152587890625,42.00152587890625,0,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,41.93179729231082,42.027671813964844,41.93179729231082,42.027671813964844,300,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,42.21069461675696,42.21069461675696,42.0799560546875,42.0799560546875,55800,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,41.97536712130075,42.079955975868565,41.81848217703916,41.88821029663086,257900,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,41.705166865968415,41.84461975097656,41.618010059645464,41.84461975097656,10800,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,42.37629544117088,42.85566464466981,42.14968569354552,42.777225494384766,75000,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,42.986406865901536,43.00383889794235,42.881817998476755,42.89925003051758,16200,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,42.83823560504427,43.05613099810183,42.66391862563425,43.02126693725586,82200,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,43.230442529255036,43.230442529255036,42.8643798828125,42.8643798828125,55900,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,43.152002418286926,43.152002418286926,43.09099197387695,43.09099197387695,28200,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,43.30888961832902,43.49192428588867,43.26531120217483,43.49192428588867,45100,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,43.613940530083994,43.613940530083994,42.69878058915797,42.8643798828125,1700,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,42.663928726834705,42.663928726834705,42.52447577525349,42.56805419921875,2900,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,42.271726266109425,42.271726266109425,41.565743661430446,41.82722091674805,1100,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,41.86205459954811,41.99279314266598,41.618012865535306,41.705169677734375,7900,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,41.49600171874788,41.574444198029475,40.87717956264857,40.96433639526367,3700,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,41.23452954568764,41.23452954568764,41.07764458084819,41.147369384765625,3800,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,41.112504027335376,41.112504027335376,40.528545929215156,40.72029495239258,2600,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,40.92946998994305,40.973048403756664,40.73772430419922,40.73772430419922,40800,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,40.58083076006772,40.946893348358046,40.58083076006772,40.598262786865234,900,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,40.73772749186652,40.885894775390625,40.73772749186652,40.885894775390625,700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,40.816174046243326,40.816174046243326,40.39781188964844,40.39781188964844,1100,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,40.31937273169307,40.31937273169307,39.77899294494593,40.232215881347656,800,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,40.68542509313388,40.78129959106445,40.68542509313388,40.78129959106445,500,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,40.92947507657415,40.92947507657415,40.02302932739258,40.02302932739258,1300,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,39.54364678643108,39.744110107421875,39.168866522242475,39.744110107421875,1400,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,39.099143685326865,39.099143685326865,39.00326919555664,39.00326919555664,2600,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,39.1078765996095,39.186319098944,38.40189743041992,38.40189743041992,6800,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,38.7417989046628,39.247314453125,38.7417989046628,39.247314453125,6300,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,38.59363532684009,39.081722259521484,38.53262487585744,39.081722259521484,1000,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,39.32575497965461,39.36933338817322,39.229880486022005,39.33447265625,1500,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,39.63081327677689,39.874855041503906,39.63081327677689,39.874855041503906,700,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,39.39547984386004,39.83998489379883,39.39547984386004,39.83998489379883,240300,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,39.62209907420846,39.62209907420846,39.22117233276367,39.22117233276367,6000,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,38.61107179779903,39.12530517578125,38.61107179779903,39.12530517578125,1500,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,38.51518891776528,38.51518891776528,38.30601119995117,38.30601119995117,1500,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,37.478018957088366,37.478018957088366,37.19039535522461,37.19039535522461,2400,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,37.260116941530846,37.260116941530846,37.016075134277344,37.016075134277344,600,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,37.08579731773901,37.478009712249815,37.08579731773901,37.225250244140625,1400,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,36.85047351089623,37.3734245300293,36.85047351089623,37.3734245300293,2500,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,36.97249061055363,36.97249061055363,36.815608978271484,36.815608978271484,2600,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,36.92890664329544,36.92890664329544,36.606422424316406,36.606422424316406,1500,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,37.18167770768037,37.38214111328125,37.18167770768037,37.38214111328125,300,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,37.809202218991466,37.92250540758926,37.722042083740234,37.722042083740234,9400,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,38.55006408691406,38.55006408691406,38.55006408691406,38.55006408691406,7400,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,38.59363592391706,38.59363592391706,38.34959411621094,38.34959411621094,4500,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,38.72438768719091,39.18632507324219,38.72438768719091,39.18632507324219,1300,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,39.04686333323429,39.160169896321705,38.97713851928711,38.97713851928711,1100,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,38.91612029766951,38.91612029766951,38.637214447872864,38.73308563232422,77300,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,39.038136751974996,39.247314453125,39.038136751974996,39.247314453125,800,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,39.09915542602539,39.09915542602539,39.09915542602539,39.09915542602539,100,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,39.282191355313905,39.360633850097656,39.264759320381884,39.360633850097656,2000,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,39.12530469031504,39.12530469031504,38.8202524041194,38.9597053527832,1200,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,39.020706627521776,39.03813865760515,38.58491584989677,38.62849426269531,5100,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,39.21246020871854,39.482648394485494,39.21246020871854,39.229888916015625,21400,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,39.64823913574219,39.64823913574219,39.64823913574219,39.64823913574219,100,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,39.49136444670815,39.60466766357422,39.49136444670815,39.60466766357422,700,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,39.8574398508466,40.049188932610505,39.8574398508466,39.86615753173828,1900,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,40.0317566485392,40.0317566485392,39.674408205071195,39.77028274536133,2400,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,40.118900299072266,40.118900299072266,40.118900299072266,40.118900299072266,100,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,40.118900299072266,40.118900299072266,40.118900299072266,40.118900299072266,0,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,41.0514995814729,41.15609178658295,41.0514995814729,41.0950813293457,2000,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,40.920752499467206,40.920752499467206,40.76386756191166,40.78129959106445,3500,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,40.61570158957838,40.67671203613281,40.61570158957838,40.67671203613281,800,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,40.96434273536843,41.0950813293457,40.96434273536843,41.0950813293457,300,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,40.938196086119554,41.07764903389208,40.938196086119554,40.99920654296875,2900,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,40.964333311186266,41.034061431884766,40.964333311186266,41.034061431884766,1800,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,41.086368560791016,41.086368560791016,41.086368560791016,41.086368560791016,100,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,40.78129959106445,40.78129959106445,40.78129959106445,40.78129959106445,200,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,40.75516245292871,40.798744201660156,40.75516245292871,40.798744201660156,300,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,40.798744201660156,40.798744201660156,40.798744201660156,40.798744201660156,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,40.301937103271484,40.301937103271484,40.301937103271484,40.301937103271484,500,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,40.11017497380277,40.48495522821016,40.11017497380277,40.43265914916992,5600,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,40.528540155578334,40.83359235370323,40.528540155578334,40.78129959106445,700,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,40.86846188449504,41.051493227878765,40.86846188449504,40.96433639526367,1900,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,41.61803977745825,41.82722091674805,41.61803977745825,41.82722091674805,140500,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,42.39372239502981,42.48088253738654,42.17582702636719,42.17582702636719,25900,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,42.31528147431522,42.31528147431522,42.14096450805664,42.14096450805664,2800,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,42.097401593846755,42.236854553222656,42.06253752279758,42.236854553222656,2000,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,41.80976372374481,41.80976372374481,41.79233169555664,41.79233169555664,60000,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,41.783634185791016,41.783634185791016,41.783634185791016,41.783634185791016,400,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,41.295531670930146,41.4698486328125,41.12992906097314,41.4698486328125,2300,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,40.71157634819225,41.13865280151367,40.71157634819225,41.13865280151367,2300,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,41.04278564453125,41.04278564453125,41.04278564453125,41.04278564453125,200,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,40.728990176047574,40.728990176047574,40.69412612915039,40.69412612915039,200,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,40.572131077610884,40.798744201660156,40.572131077610884,40.798744201660156,400,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,40.973040694264185,41.051483154296875,40.973040694264185,41.051483154296875,3100,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,41.22582037742581,41.3914230549529,40.87718963623047,40.87718963623047,52200,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,40.86846058171481,41.06892395019531,40.86846058171481,41.06892395019531,800,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,41.417549978476146,41.67902374267578,41.26937940637746,41.67902374267578,2200,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,41.67903951285091,41.705185901718146,41.0776492951607,41.0950813293457,12100,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,40.9643471764446,41.11251449584961,40.95563282081762,41.11251449584961,3800,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,41.22582069006162,41.38270568847656,40.92948272914682,41.38270568847656,27600,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,41.71389440358579,42.24555969238281,41.58315583837282,42.24555969238281,4500,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,42.245560099121015,42.32400257404008,42.13225356316685,42.19326400756836,7600,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,42.25429199358615,42.25429199358615,41.94923964493797,42.228145599365234,2600,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,42.236828863724085,42.37628173828125,42.149672063932904,42.37628173828125,800,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,42.54191562930122,42.7423790762445,42.228145599365234,42.228145599365234,35000,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,43.17816576967428,43.17816576967428,42.68136437974799,42.69007873535156,15400,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,42.69008043086389,43.335052490234375,42.68136607491421,43.335052490234375,6000,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,43.69238754863291,43.97129340109252,43.66623783915105,43.80569076538086,9900,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,43.805696089569246,43.805696089569246,43.54422223671107,43.57908630371094,4700,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,43.66624657229165,43.927723770484846,43.61395379250956,43.8231315612793,3100,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,43.75337735599242,44.17173593732683,43.75337735599242,43.988704681396484,2700,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,44.11073994832021,44.40707778930664,44.049729509718844,44.40707778930664,3800,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,44.476798622879194,44.86901092529297,44.34606340528744,44.86901092529297,6600,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,44.7905900146283,44.99977111816406,44.668569089574454,44.99977111816406,13700,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,44.89517522478278,44.89517522478278,44.63370136040675,44.65985107421875,17600,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,45.13921999044506,45.35711542968279,44.903892517089844,44.903892517089844,6300,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,44.79927997445273,44.999743273689276,44.72955187481282,44.9823112487793,7300,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,44.642424543127,44.642424543127,44.25892639160156,44.25892639160156,55100,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,44.15430842402711,44.5203742980957,44.03228757427718,44.5203742980957,15000,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,44.34608261273858,44.69471333547029,44.34608261273858,44.598838806152344,5600,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,45.01719420736122,45.10435104370117,44.92131969249517,45.10435104370117,4600,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,45.31354431120662,45.39198681496972,45.31354431120662,45.36583709716797,1800,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,45.496553898782494,45.496553898782494,44.93874228382557,45.38324737548828,4000,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,45.30481229014681,45.3745404157859,45.22636981121286,45.31352996826172,1800,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,45.37455064791202,45.89749840885167,45.37455064791202,45.853919982910156,4500,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,45.83648439606452,45.975937343164716,45.7493275509346,45.949790954589844,11200,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,46.01950726727296,46.228688311703884,45.94106479121385,46.02822494506836,7400,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,45.99336373812304,46.02822780182869,45.81904674441486,45.88877487182617,4400,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,45.87135453844895,46.010807504015865,44.964908599853516,44.964908599853516,9100,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,44.982327981155926,45.33095863458156,44.97361030304877,45.28738021850586,6500,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,44.85159715679995,45.29610572209875,44.712144206373395,45.165367126464844,8200,0.0,0.0,0.0
