Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-26 00:00:00-04:00,36.93829066749029,37.14199447631836,36.5535168063706,37.14199447631836,15800,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,37.06844125116678,37.06844125116678,36.12348175048828,36.12348175048828,275000,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,36.33281094261578,36.33281094261578,35.39916917255946,35.48970413208008,171600,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,35.67077418464927,36.39505386352539,35.26336686528144,36.39505386352539,166400,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,36.12345142633143,36.2592538753026,35.95369836511747,36.15740203857422,263400,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,35.94238433837891,36.4176929473877,35.85184936523438,36.2139892578125,388600,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,35.512351825134395,36.25926553464965,35.512351825134395,36.19136428833008,1084200,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,36.62141545692734,36.63273233438621,36.15742348111336,36.37244415283203,570400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,36.50824004441741,37.04579162597656,36.50824004441741,37.04579162597656,88200,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,36.938274011207994,37.051442742859976,36.8703727722168,36.8703727722168,49600,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,37.14198269964204,37.14198269964204,36.60443115234375,36.60443115234375,23000,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,36.610074393191745,36.64402500313906,36.281885163701,36.39505386352539,43000,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,36.032920053943734,37.028804779052734,36.032920053943734,37.028804779052734,176000,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,36.91565073178309,37.41359329223633,36.89301697903522,37.41359329223633,56800,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,37.33436457198994,37.390948937815935,36.8703727722168,36.8703727722168,189200,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,37.02880744724355,37.32304613722776,36.893004974943146,37.05144119262695,219400,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,37.18724553059724,37.54938547490007,37.09671054452153,37.39094924926758,358800,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,37.526771866866916,37.61730690152763,37.25516676288476,37.33438491821289,52200,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,37.572009456154085,37.60596006710844,37.23250334661052,37.470157623291016,129200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,37.49281142685389,37.73046583070657,37.41359329223633,37.41359329223633,195600,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,37.368330580218206,37.48149935847447,37.209894290659435,37.35701370239258,153000,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,37.56069509363886,38.115221776250586,37.56069509363886,37.91151809692383,276200,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,37.93415526799441,38.16049270992755,37.82098654702784,38.0699577331543,208600,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,38.25102041453919,38.47735781344179,38.06995049541711,38.13785171508789,156000,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,38.22840642508586,38.5000114440918,38.11523766716672,38.5000114440918,140200,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,38.46605470918307,38.68107531508907,38.33025222124244,38.54527282714844,619000,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,38.68108243720476,39.224292488985284,38.68108243720476,38.9300537109375,151200,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,39.11111904263084,39.314822787644545,38.92439060970161,39.24692153930664,186800,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,39.19598647027897,39.314813627183234,38.97530746459961,38.97530746459961,110400,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,39.15637261320322,39.15637261320322,38.74896526809474,38.80554962158203,217800,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,38.97529461301606,39.405335610488365,38.97529461301606,39.3827018737793,213800,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,39.18467578832169,39.26955234237582,38.70370864868164,38.70370864868164,128600,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,38.90175546441123,39.04887483053118,38.61317516932978,38.74897766113281,314600,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,38.97531575455262,38.97531575455262,38.56790827279771,38.62449264526367,93000,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,38.454727953585525,38.884769054891066,38.454727953585525,38.81686782836914,81200,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,38.986628524116846,39.190332243546194,38.81121698794157,39.043212890625,114000,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,38.8395193317411,38.88478683678976,38.25104176610866,38.31894302368164,67000,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,38.48869654776036,38.48869654776036,37.306082966683924,37.41359329223633,201400,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,37.65123573371342,38.18312875429789,37.396606096199584,38.02469253540039,54800,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,38.01779298363214,38.01779298363214,37.51815651670269,37.72255325317383,40400,0.178,0.0,0.0
2000-09-21 00:00:00-04:00,37.790705281825154,37.790705281825154,37.01853942871094,37.01853942871094,207400,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,36.33720079095056,37.49544906616211,36.33720079095056,37.49544906616211,127600,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,37.92127188493898,37.92127188493898,37.51815610355993,37.54086685180664,113800,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,37.518171302816484,37.518171302816484,36.81413782195249,37.007179260253906,65200,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,37.17748748036113,37.35917343017352,36.70056186210359,36.83682632446289,43600,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,36.92769406193874,37.90425669703306,36.904983302983055,37.836124420166016,121000,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,37.80203114315166,37.932617913396854,37.65441131591797,37.65441131591797,130400,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,37.93830377612649,37.93830377612649,37.041229248046875,37.041229248046875,169600,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,37.4897676771398,37.4897676771398,36.50185012817383,36.50185012817383,151000,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,36.6665117218423,36.757354736328125,36.20094127260243,36.757354736328125,99800,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,36.79140755299772,36.92767202541623,36.3599033903391,36.38261413574219,408800,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,36.45075005441618,36.45075005441618,35.451477155728135,35.49689865112305,185600,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,35.51960634535496,35.51960634535496,35.110812921942944,35.41740798950195,361800,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,35.462832279180255,35.65019594636132,34.565757751464844,34.565757751464844,420400,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,34.67930546448116,34.747437695256174,34.15695836187273,34.45219802856445,168200,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,34.77014573004519,34.77014573004519,33.407501220703125,33.407501220703125,161400,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,33.49836765159487,34.98592228290298,33.47565689386497,34.7020378112793,378800,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,34.88371296672078,35.26979572742017,34.6793162110564,34.97455596923828,1098000,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,34.974546662774515,35.071067327265936,33.84468711961021,34.094505310058594,265800,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,33.29964125692805,34.02070765754695,33.1576990520818,33.81631088256836,343600,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,34.36135981805162,34.95183923329903,34.36135981805162,34.86099624633789,150600,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,35.1335290913108,35.633165574832994,35.11649602937254,35.30385971069336,264800,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,35.49690091564397,35.70129765796054,35.36631410805283,35.65587615966797,143200,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,35.769419001238376,35.99652642346846,35.13351821899414,35.13351821899414,73800,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,35.065410236957646,35.24709630036157,34.35002136230469,34.35002136230469,33000,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,34.67363074297706,34.883705139160156,34.04340755442778,34.883705139160156,105800,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,34.61119326788183,35.065408402630936,34.61119326788183,34.90643310546875,138800,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,34.83828029237263,35.26978441594178,34.54304062887795,35.06538772583008,73600,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,35.201669341385966,36.10442182933441,35.201669341385966,35.97383499145508,285000,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,35.860271764328054,36.13280074543758,35.814850267476466,35.99653625488281,528200,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,36.25772305322295,36.92769037553431,36.2463676748787,36.85955810546875,211800,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,36.916327259409655,36.92768263537379,36.609732108377955,36.81412887573242,224200,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,37.132066187741486,37.132066187741486,36.49616536006151,36.53023147583008,68200,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,36.55294202788102,36.83682632446289,36.3826114499319,36.83682632446289,79400,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,36.85954123028254,36.882251976573535,36.178218841552734,36.178218841552734,192600,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,35.88298013367629,36.110087602876774,35.269789966834985,35.792137145996094,249000,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,35.88297794262568,35.88297794262568,34.883705139160156,34.883705139160156,189000,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,34.520348571155154,34.804233016641625,33.65733985687627,34.53170394897461,160800,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,35.201666212725044,35.47419524146872,35.15624470793443,35.36064147949219,129600,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,35.406071471200384,35.92841890150033,35.29251768200475,35.81486511230469,542200,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,35.349279521085776,35.78646142329002,34.77583312988281,34.77583312988281,165400,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,35.247067738012554,35.53662966691697,34.90640664518382,34.997249603271484,215400,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,34.65660931347689,34.77016307924844,34.066129731464834,34.08884048461914,79800,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,34.20238661674184,34.20238661674184,33.74817165503212,33.890113830566406,84400,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,33.63461578128927,33.79359100780448,33.044136368518494,33.18040084838867,123400,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,33.583520639752265,34.22509930962411,33.498355329592286,34.11154556274414,82200,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,34.815600851858306,34.92347697974241,34.20241023020131,34.20808792114258,235600,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,34.066119967544836,34.31593818064017,33.06684711516352,33.18040084838867,171000,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,33.43020342929607,33.43020342929607,32.74888134853596,33.089542388916016,526800,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,32.703486759565656,32.90788355181294,31.954031854658943,32.385536193847656,214600,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,32.83973759780696,33.61190293551473,32.79431610735356,33.112266540527344,309200,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,33.237178618633465,33.237178618633465,32.70347605796528,32.748897552490234,528200,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,33.24854496547154,34.338661193847656,33.24854496547154,34.338661193847656,392400,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,34.22509606786894,34.543046529017026,33.54377365112305,33.54377365112305,310800,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,33.225815402029,33.725451723864026,33.225815402029,33.45292282104492,236200,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,34.13426929277138,34.79288127513357,33.907161712646484,33.907161712646484,359600,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,34.861005114714814,35.45148468017578,34.72474059960844,35.45148468017578,250800,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,35.451498622432126,35.451498622432126,34.6793327331543,34.6793327331543,323200,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,34.96321032949083,34.96321032949083,34.01640887521751,34.03351974487305,525400,0.217,0.0,0.0
2000-12-14 00:00:00-05:00,33.94797393216749,34.19893341688109,33.49168395996094,33.49168395996094,593800,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,33.10385443543735,33.366221303809176,32.852894822212114,33.30918502807617,389000,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,33.46887861861874,33.925168715668754,33.446064113766234,33.81109619140625,239600,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,33.76545486869393,34.13048681322035,33.2179069519043,33.2179069519043,453800,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,32.65893798178815,32.85286112034575,32.05435407922623,32.168426513671875,261400,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,32.16842844652341,32.81864136193186,31.940283563923952,32.41938781738281,404600,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,32.94413522256387,33.83390064755002,32.89850622641074,33.76545715332031,885600,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,33.76545407285937,34.027820776803885,33.59434535289555,33.95937728881836,514000,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,33.94798123025145,34.86056137084961,33.71983619510191,34.86056137084961,741200,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,34.83774104871248,36.04690953304893,34.83774104871248,35.97846603393555,1201000,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,36.115356144021135,36.21802140153731,34.906187555497375,34.95181655883789,1803800,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,34.951815107524254,34.951815107524254,33.468872560533995,33.731239318847656,826000,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,33.400425706093216,35.5906175556731,33.377611207660095,35.128623962402344,1409800,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,34.997438696811074,35.24839816595379,34.541148752915234,34.678035736083984,506600,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,34.63239937838615,34.63239937838615,33.446045776491495,33.60574722290039,263200,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,33.49168078018622,33.765454737517445,33.103834340633654,33.719825744628906,423400,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,33.71983161886203,33.99360562388662,33.46887211425616,33.66849899291992,327600,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,33.35477640373646,34.7464599609375,33.35477640373646,34.7464599609375,1021800,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,34.49551141036184,35.36246209395559,34.49551141036184,35.219871520996094,431200,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,35.08871889730449,35.57352726958519,34.90620280421058,35.316864013671875,1014200,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,35.22559362970779,36.02410125732422,35.0658921041845,36.02410125732422,445200,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,36.571640374844826,36.64008386899612,35.750318445029215,36.001277923583984,1089600,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,36.092543144418734,36.1381721496582,35.602031338094456,36.1381721496582,916200,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,36.43475355525863,36.43475355525863,35.32825039468878,35.499359130859375,590800,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,35.4081067229504,35.84158225628549,35.236997959791815,35.75032424926758,237600,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,35.77311377804425,36.64006423950195,35.68185583473291,36.64006423950195,3197400,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,36.68571269989014,36.7997851896286,36.36630972862244,36.503196716308594,938800,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,36.52030032072941,36.617261917707765,36.21800828309101,36.366302490234375,772000,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,36.16097204957433,36.503189450674405,35.89860537539761,36.366302490234375,435200,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,36.28053371847523,37.105506896972656,36.28053371847523,37.105506896972656,596800,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,37.23327267699808,37.346431732177734,36.81348522217442,37.346431732177734,1381400,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,37.39751233291336,37.61653367331794,36.83171463012695,36.83171463012695,922400,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,36.84998702231696,37.10186004638672,36.685723701820685,37.10186004638672,702800,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,37.160243762049696,37.160243762049696,36.273216247558594,36.273216247558594,856000,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,36.138172840841875,36.499553789457714,36.1053212932284,36.34624099731445,541600,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,36.411935989569415,37.04709078493346,36.411935989569415,36.92298126220703,424800,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,36.52144392577145,37.08724171863867,36.52144392577145,37.01423645019531,406600,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,37.10549293634588,37.160248277963106,36.41193177412989,36.45938491821289,2393800,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,36.41194822589105,36.48495352438459,35.86440013226863,35.99216079711914,985000,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,36.010400219938774,36.83172205715748,35.9592959728652,36.79521942138672,443200,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,37.10549530852877,37.415771884232775,36.44843673706055,36.44843673706055,913000,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,36.64919870310449,36.83171463012695,36.24766422064948,36.83171463012695,336000,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,37.23325504049786,37.28801038431662,36.87917364010537,37.01423645019531,1262000,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,36.17466331245817,36.64920593028462,36.10165804124144,36.21481704711914,675400,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,36.39368468270144,36.503195382839074,35.597914911956636,35.7950325012207,631000,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,35.48109099723308,35.827872889467756,35.06130664159003,35.170814514160156,399600,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,35.17082831849693,35.22193256941544,34.404261769746476,34.678035736083984,526600,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,34.60502325926892,34.86054446069876,33.74719611524253,34.751033782958984,380800,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,35.09782889656402,35.58697046123314,34.93721391832722,35.517616271972656,903200,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,35.51760526859538,35.51760526859538,34.769288753610084,34.87879943847656,448400,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,34.970059116024444,34.970059116024444,34.25824519969677,34.36775588989258,316200,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,34.331252312117755,34.60502624511719,33.8384570047408,34.60502624511719,541600,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,34.057498107582866,35.15259447393635,34.03924538748735,34.69630432128906,1030800,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,35.04306217320289,35.06131488207372,34.53201695951588,34.568519592285156,522200,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,35.04306813128815,35.18908147216308,34.90800530360859,35.07957077026367,522000,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,35.335093020157,35.48110356865061,35.13432433851924,35.2620849609375,394600,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,35.258415817548475,35.33507493674032,34.97004318237305,34.97004318237305,830400,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,34.60210514168488,34.94959096420802,34.34972381591797,34.34972381591797,246600,0.097,0.0,0.0
2001-03-12 00:00:00-05:00,34.10831956210202,34.10831956210202,33.16096918400606,33.376773834228516,1006400,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,33.57793631074718,33.7242431640625,32.92320281685101,33.7242431640625,672200,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,32.828093433380126,33.760814753029265,32.80980368569144,32.91953659057617,655800,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,33.303589818703216,33.43160964548647,32.73664128357646,32.791507720947266,561600,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,32.864678706897394,33.0475650689732,32.05997983001362,32.1879997253418,301400,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,32.55377214826676,33.065854515465496,32.008771575698695,33.02927780151367,784600,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,32.956130724556154,33.343851813742226,32.26116180419922,32.26116180419922,625200,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,32.27943530927774,32.4074551744759,31.511313327465004,31.767353057861328,494800,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,31.547900327416354,31.73078670612601,30.414005337541397,31.456457138061523,1193000,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,32.0965516844147,32.370881185990896,31.82222218283851,32.27943801879883,297200,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,32.553775718822045,32.90125872541353,32.40746605634285,32.7183723449707,1011600,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,32.7732258762514,33.13899849270649,32.22456695156876,32.98171615600586,633200,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,32.51718522807579,32.55376193054721,32.02339276815287,32.0965461730957,1233200,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,32.0965465142651,32.70007187864095,32.0051033618028,32.15141296386719,591800,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,32.35258860130197,32.864670850829455,32.15141532548228,32.77322769165039,231400,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,32.7549429519255,32.919539533342636,31.950241422291647,32.00510787963867,340200,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,31.931957967974995,31.931957967974995,30.816350111773836,30.918766021728516,507400,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,30.962671586337088,31.40159787981944,30.871228375976152,31.01753807067871,356400,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,31.456447786578806,32.517189025878906,31.456447786578806,32.517189025878906,950000,0.0,0.0,0.0
