Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-04 00:00:00-05:00,90.30889591259348,90.30889591259348,89.48762608425014,89.9679946899414,108350,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,89.76656342144236,90.4948629927205,89.65809402714203,90.44837188720703,717750,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,90.52584312233803,90.58782731811473,90.04548038291428,90.29341125488281,72450,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,90.41736916290758,90.5413375481919,89.47213682523534,90.10746002197266,82250,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,89.78206025102436,90.09197535240656,89.47215106078107,90.02999114990234,124500,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,90.3864013194782,90.5258569145153,89.96801680094939,90.32441711425781,131700,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,90.89774257979731,91.20765764820376,90.72728899661683,91.13018035888672,107350,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,91.17665626357305,91.22314145020094,90.7737708534768,91.0062026977539,96050,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,90.88223596864147,91.688006751055,90.85124387529673,91.65702056884766,193400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,91.62604976781911,91.87398066105447,91.45559617038128,91.81199645996094,194900,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,91.76551964502653,91.81200484452248,90.66532066412842,90.89775848388672,111950,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,90.71182169988039,90.94425363393063,90.12298349356784,90.78929901123047,103450,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,91.347138249391,91.53308496489211,90.89776160171876,90.99073791503906,117950,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,90.95973824189437,91.57956254570273,90.94423923539422,91.54857635498047,455900,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,91.26965484657627,91.57956404799477,90.80477922217031,91.51758575439453,226550,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,91.76553862436313,92.1529311299896,91.61057807542822,91.99797058105469,109250,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,91.95144888519891,92.27685704212801,91.79649430889121,92.12190246582031,297250,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,92.26137378471964,92.36984318192634,90.40188911510096,90.49486541748047,891400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,90.82027579326889,91.26965239886889,90.60333699363825,91.19216918945312,140550,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,91.79651253522943,92.80372930349033,91.71902932055298,92.61778259277344,147400,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,92.38532941100446,92.71074348957976,92.38532941100446,92.46280670166016,91000,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,92.35435186825764,92.81922750773643,91.81200483705146,92.69525909423828,72250,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,92.74173058294778,92.98966146215112,92.30785302212657,92.94317626953125,97050,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,93.20662758220838,93.84195097567599,93.17563547629048,93.53203582763672,118050,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,93.65598151408489,93.98139561218963,93.43904272277422,93.96589660644531,153500,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,93.73347473144531,93.96590664218576,93.33058329500557,93.73347473144531,139650,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,93.28408729995077,93.87292537906852,93.09814061064888,93.76445007324219,125200,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,93.4390556045753,94.4617714125624,93.40806349995272,94.35330200195312,149200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,94.30679328664003,94.63220143733233,94.19832390307593,94.5857162475586,92200,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,94.30682674507817,94.41529616712535,94.04339678357776,94.24484252929688,82150,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,94.60122832693945,94.98862074917191,94.50825792873279,94.84915924072266,94300,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,94.57024302454704,95.26755061693801,94.49276571675686,95.20556640625,158250,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,95.26754310048335,95.46898881375581,95.0506042913311,95.36051940917969,120800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,94.27581161269823,94.81815859047957,93.16011964567522,93.40805053710938,288400,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,93.36157141728863,93.56301712691791,92.27687148000517,92.8812026977539,276000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,92.71074597386978,93.09813834866722,91.9359612242749,92.78822326660156,241300,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,93.23760228772088,93.84193941194052,93.1291328859443,93.79544830322266,106350,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,94.16735528535716,94.47727042044346,93.87293915815194,94.35330200195312,208350,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,94.74067575667236,94.75617476149645,92.74172973632812,92.74172973632812,235350,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,92.67977211867311,93.4080659070836,92.58679580240936,93.00518035888672,176350,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,93.81094131322767,94.70968857208904,93.81094131322767,94.6012191772461,136450,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,94.57023848976412,94.57023848976412,93.28409869092835,93.90392303466797,168250,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,94.21381120985501,94.3222805867575,92.66424192709049,93.08262634277344,155200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,93.2996017659914,94.2293472477493,92.94320140021655,93.95042419433594,106350,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,93.7954278467342,94.04335869831327,93.36155033425528,93.8419189453125,116450,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,92.88118816532153,92.88118816532153,92.01343308017728,92.12190246582031,267850,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,91.73451313488235,93.08263690879755,91.73451313488235,92.74172973632812,134350,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,92.16838687006042,92.4008246436769,91.47107946034912,92.19937896728516,146100,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,89.73557371373634,91.61055147792817,89.58061912093028,91.17667388916016,346800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,90.85125475538625,91.08368661660106,88.82131673173693,89.44114685058594,339900,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,90.75828467834724,90.95973036743666,90.06097722468267,90.55683898925781,176200,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,91.73451285774298,91.73451285774298,90.75828244661791,90.94422912597656,127700,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,92.07540460790804,92.49378902660537,91.95144213818536,92.3233413696289,136100,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,92.33887787757095,92.4318542069319,91.96697847126771,91.99797058105469,137800,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,91.82746765346032,92.52477497160514,91.37809708055575,92.29234313964844,204150,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,92.8346871135118,93.2685645819544,92.35431855120954,93.16009521484375,110800,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,93.40607157140055,93.84189798477023,93.21929221573276,93.43720245361328,134300,0.536,0.0,0.0
2011-03-28 00:00:00-04:00,93.68620791051414,93.88855559906564,93.20369426391508,93.23482513427734,166150,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,93.15699066916184,93.87298877907473,92.84569385518925,93.84185791015625,110950,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,94.3555408656561,94.74466797934872,94.26215415843934,94.48006439208984,105550,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,94.40221380454803,94.60455557210645,94.24655943995668,94.35551452636719,127500,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,95.0403923917078,95.2116033053287,94.55787271439193,94.79135131835938,70400,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,95.02480724180137,95.14933072533891,94.57341852038755,94.83802795410156,78800,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,94.60454939127193,95.19602406286224,94.60454939127193,94.83802795410156,204950,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,95.32052696955351,95.33608943283298,94.77574575308847,95.11817932128906,142900,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,94.99369957451479,95.33613330028096,94.44892404498495,94.94700622558594,107150,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,95.33613543361595,95.35169790440449,94.18431665419695,94.5890121459961,86850,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,94.6979587609872,94.96256230391704,94.10648398473383,94.26213836669922,139650,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,93.77961058869117,93.85743480414793,93.23483514288682,93.57726287841797,104800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,94.0442418107036,94.09094110381915,93.23486260641182,93.6084213256836,185100,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,93.0636033819556,93.77959554950729,92.73673816689148,93.62394714355469,78450,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,93.77960409813252,94.19986195764109,93.5616939348925,93.95082092285156,79700,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,92.8456911186249,93.07916372222289,92.17639230061992,92.92351531982422,151650,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,93.09476874499856,93.49945831298828,92.86129011195293,93.49945831298828,78900,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,94.62013740945679,94.93144024522452,94.54231318491678,94.76022338867188,173250,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,95.24272913947229,95.24272913947229,94.90030139275133,95.18047332763672,197850,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,95.19602172700925,95.2582834672503,94.80689475691231,95.08706665039062,99000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,95.42952693285487,96.11438845393512,95.35169676701629,95.91204071044922,85050,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,96.16108047755887,96.69029353488159,95.72526005539,96.5346450805664,72850,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,96.4256969130008,96.97047247990932,96.39456603237628,96.84595489501953,66050,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,96.89265812011479,97.18839260976948,96.83039635252149,97.12613677978516,99000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,97.62419376227884,97.62419376227884,96.75254705454155,96.90819549560547,131000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,96.78368790538474,96.90820548354792,96.11438885213451,96.59690856933594,66500,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,96.58134447232567,96.58134447232567,95.55404917178811,95.94317626953125,107000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,95.42952475469843,96.00543115558935,94.66683308518786,95.10265350341797,98950,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,96.09882044288625,96.50350996891821,95.16491194513857,95.55403900146484,138550,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,95.56961758075849,96.17665490322045,95.39840070773417,95.94317626953125,66000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,96.23891729833262,96.87708550533411,96.12995624764659,96.73699951171875,175550,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,96.59690312694677,96.59690312694677,95.27386756565517,95.7096939086914,174400,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,95.47622719212326,96.30117475876524,94.96257656093289,96.22335052490234,113500,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,96.20775811817205,96.27001392332645,95.10263296578762,95.38280487060547,126400,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,95.10264820683923,95.74081632839503,94.65126534350041,94.79135131835938,113500,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,94.44890683656291,94.83803384035969,94.10647317318755,94.77577209472656,142400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,94.8691929322337,95.70970893547378,94.69797604961717,95.66300964355469,70550,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,95.98983258239903,96.08322518735973,95.44505723081006,95.78749084472656,266650,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,95.61631199168123,95.72526710524764,94.94701290113994,95.14936065673828,95450,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,93.93526188557723,94.29326397529367,93.70178923208368,94.01309204101562,136200,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,94.2932590289445,94.448907456442,93.79517099821729,93.93525695800781,89650,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,93.51500441341568,94.55786193366156,93.51500441341568,94.2465591430664,62300,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,93.99755712418228,94.79137986666099,93.81077774732054,94.62016296386719,60450,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,94.93145016018032,95.25831549995188,94.83805751841345,95.0404052734375,47600,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,95.9587661025729,96.00545946469232,95.27389845756984,95.9898910522461,172500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,95.75638669737825,95.75638669737825,93.8107514164764,93.8574447631836,222000,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,93.93526105916133,94.10647789944795,93.25039963562203,93.74848175048828,211800,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,92.61224738423049,93.53058755378014,92.61224738423049,92.8457260131836,148450,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,92.65895963492883,92.75235229308132,91.78731857594325,91.86514282226562,113250,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,92.2386444319659,92.56551556417749,91.72499997438607,91.74056243896484,203700,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,91.60053818119876,91.89627864576661,91.2581102914603,91.3670654296875,87600,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,91.66276366388452,92.4410177360012,91.41372259831148,92.06745910644531,43350,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,91.7094610240717,91.72502943125589,90.58877914872281,90.77555847167969,106750,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,90.97791558090503,91.22695668305754,90.41757161665987,90.83782958984375,77900,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,91.69390041076834,92.34763696076325,91.69390041076834,92.00520324707031,75400,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,91.27364123191597,91.49155143308344,90.19965269575873,90.4020004272461,79700,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,90.43314092705532,90.97792246131992,89.91949621272384,90.57322692871094,66050,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,91.42930890770712,91.44487137964953,90.57322451066189,90.822265625,58800,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,90.54208442902502,91.49155543646428,90.52652195866395,91.33590698242188,53700,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,91.78728395065855,92.73675483540319,91.70945379608696,92.58110046386719,132450,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,92.34764165828962,92.81459296769151,91.98963951888652,92.03633880615234,106050,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,90.9311913553894,91.75614460434299,90.2774608681197,91.72501373291016,260750,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,91.748489356952,91.77977152181796,90.5597969243596,90.71620178222656,114500,0.57,0.0,0.0
2011-06-27 00:00:00-04:00,90.77877114809505,91.82669688015784,90.57544004841749,91.48260498046875,77850,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,91.87361867932326,92.68693110585532,91.77977218404821,92.65565490722656,59500,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,93.14051366127376,93.60973420528377,92.79642177777997,93.48461151123047,125350,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,93.79743161379862,94.50125947973159,93.7035851139914,94.37613677978516,124850,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,94.42303799725974,95.87762563527104,94.2666331622645,95.79942321777344,139550,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,95.72123068485047,95.87763553599672,95.40841501609533,95.64302825927734,91850,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,95.4709977475045,95.90893618830744,95.22074635755085,95.7838134765625,94850,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,96.64406189283909,97.05071820463687,96.48765102948275,96.83174896240234,195400,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,95.72122989924537,96.17481231689453,95.42405233145882,96.17481231689453,105600,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,94.97048050808901,95.28329022305712,94.18844428774298,94.39176940917969,92750,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,94.20407442949477,94.95482842163527,93.96946716308594,93.96946716308594,132400,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,94.4855995875194,95.26763567282131,94.09458154486843,94.29791259765625,129700,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,94.56379615958065,94.92353202061572,93.4689445145174,93.68791961669922,55900,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,94.2040786743164,94.29792516498607,93.56280923756367,94.2040786743164,40350,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,93.79742833645804,93.85998670101382,92.71821450900458,93.40641021728516,94000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,93.95382268100728,95.00175422565322,93.90690242122662,94.92354583740234,233300,0.0,0.0,0.0
