Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-02-01 00:00:00-05:00,14.713037411557986,14.764153928332362,14.542649022310064,14.551168441772461,57200,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,14.602278671752007,14.67043399810791,14.465968019040204,14.67043399810791,81800,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,14.602286796747666,14.670442161026536,14.474495488724788,14.619325637817383,65300,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,14.559687861234856,14.670440314246004,14.483013086073292,14.551168441772461,34400,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,14.551169147105902,14.551169147105902,14.31262539059597,14.32966423034668,33000,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,14.295580620280044,14.380774783690534,14.184828207846408,14.304100036621094,83500,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,14.270027859273139,14.270027859273139,14.02296469036632,14.04852294921875,44500,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,14.116676301284414,14.15075397491455,13.971846188356329,14.15075397491455,32000,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,14.20187498931704,14.397821674832512,14.159277883770198,14.389302253723145,22400,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,14.414855360344275,14.457452450652621,14.167792236555869,14.270025253295898,29600,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,14.448936709963819,14.542650332493066,14.39782018858423,14.440417289733887,37700,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,14.431895378803894,14.568206078957886,14.193351653534407,14.295584678649902,26800,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,14.346700580614916,14.491530693364593,14.321142325423798,14.448933601379395,29400,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,14.423379938160616,14.517093570363668,14.363743990395038,14.389302253723145,30300,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,14.44893409618433,14.789710843735847,14.40633700274039,14.69599723815918,183700,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,14.713031077080348,14.806744650819713,14.602278671752007,14.67043399810791,35400,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,14.772679109439673,14.866392760076257,14.500057580315065,14.585251808166504,69000,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,14.440423765926495,14.517098582382742,14.21891874060845,14.414865493774414,28100,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,14.380782752860345,14.50005464773004,14.295588542239134,14.457457542419434,15100,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,14.406341095941881,14.45745762259809,14.261510937082619,14.389302253723145,17500,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,14.465976373033682,14.559690000891967,14.321146220889057,14.346704483032227,29700,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,14.406340428032953,14.406340428032953,14.2018743308876,14.346704483032227,32000,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,14.372261819465159,14.568208483275294,14.295587037974236,14.54265022277832,85300,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,14.551168940346571,14.849348631747116,14.551168940346571,14.764154434204102,49100,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,14.798228238109608,14.832305908203125,14.627839887642025,14.832305908203125,30700,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,14.849345207214355,14.934539385110021,14.721553940370859,14.849345207214355,23300,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,14.789703408969253,14.789703408969253,14.636353949659663,14.687470436096191,32600,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,14.798228238109608,14.934538918483675,14.730072897922575,14.832305908203125,55700,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,14.968625318488119,15.03678069842432,14.857872826091793,14.960105895996094,48100,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,15.045294482178905,15.198644029562383,14.994177966384413,15.087891578674316,246400,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,15.11344882006589,15.241240100957091,15.104929401339811,15.156045913696289,63700,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,15.147526243197843,15.147526243197843,14.891943685663572,14.900463104248047,40900,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,14.840827420831332,15.15604591369629,14.840827420831332,15.156045913696289,22300,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,15.25109070566445,15.25109070566445,14.969453328335446,15.088935852050781,174200,0.049,0.0,0.0
1999-03-22 00:00:00-05:00,15.012111452250542,15.088921573382011,14.901163499505087,15.080387115478516,93400,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,14.909705124834492,15.012118668908913,14.482982024524404,14.653671264648438,91600,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,14.525659094323645,14.670744995970827,14.474452305506993,14.6451416015625,46700,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,14.781688782850257,14.84996448161631,14.619533998280884,14.756085395812988,46000,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,14.619531338116628,14.739013789216239,14.585393494945311,14.704875946044922,20400,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,14.849961135995422,15.003581423609168,14.849961135995422,14.892633438110352,18200,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,14.593938121905907,14.824368723830737,14.593938121905907,14.764627456665039,45800,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,14.87557690532495,14.87557690532495,14.423250126218683,14.440319061279297,45800,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,14.593935519193124,14.593935519193124,14.406177284443272,14.46591854095459,38500,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,14.611004144373076,14.611004144373076,14.491521633846661,14.542728424072266,32900,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,14.43177910473651,14.542727140432296,14.278158747619267,14.380572319030762,136600,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,14.500048146103369,14.500048146103369,14.278152176828097,14.363496780395508,77800,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,14.389100925432265,14.730479357826862,14.389100925432265,14.696341514587402,49100,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,14.730482101440431,14.81582672543487,14.551258391052105,14.73048210144043,61000,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,14.747554837740385,15.046261098921468,14.747554837740385,14.977985382080078,28400,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,15.088935137201208,15.114538533927227,14.849970101091687,15.029193878173828,70200,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,15.020654396932633,15.020654396932633,14.517121096126369,14.576862335205078,38700,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,14.619535018559121,14.619535018559121,14.064794927370363,14.218415260314941,292300,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,14.286681200883663,14.286681200883663,14.133060972917173,14.278146743774414,16800,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,14.209883848132005,14.303762960642185,13.655143637844569,13.680747032165527,71700,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,13.825829103543434,14.05625958860249,13.723415554628296,13.936777114868164,29400,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,14.064797140511986,14.482985890442258,13.987986961953366,14.380572319030762,92900,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,14.372038115650101,14.559796333312988,14.363503651210879,14.559796333312988,29700,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,14.568324205529597,14.593927587261636,14.41470391513737,14.534186363220215,16600,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,14.542731746987151,14.542731746987151,14.329370072295438,14.431783676147461,51800,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,14.593927881383925,14.63660018513066,14.44884204864502,14.44884204864502,39800,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,14.354978144025917,14.508598599788382,13.979461474384335,14.235495567321777,110200,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,14.261087924692205,14.261087924692205,14.06479527222786,14.124536514282227,27100,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,14.150138675108032,14.18427652474641,13.825829103543434,13.936777114868164,34700,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,14.064794772117883,14.261087417602539,13.979450143646295,14.261087417602539,46900,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,14.337899962605379,14.3720378196592,14.056262641911344,14.141607284545898,91200,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,14.167198801354171,14.278146743774414,13.919699545185935,14.278146743774414,23500,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,14.32082638778086,14.337895310769872,14.056258081451178,14.0903959274292,28100,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,14.090401184379875,14.312297266023652,14.064797790344054,14.209883689880371,31900,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,14.201347197462248,14.201347197462248,13.962382220581874,13.987985610961914,125400,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,13.945317804885809,14.20135179151162,13.945317804885809,14.047731399536133,59800,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,14.039187656905122,14.303755934937985,14.022118735741712,14.252549171447754,38300,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,14.337904046914574,14.372041913692941,14.201352579801101,14.32083511352539,173300,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,14.056261030794348,14.218415833213953,13.936778544800953,14.06479549407959,41600,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,13.953857464988667,14.184288138722424,13.928254056796026,14.158684730529785,36800,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,14.158672045554486,14.730480982897554,13.85143142250448,13.970913887023926,95500,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,14.039191725742388,14.192812060735314,13.996519410466574,14.167208671569824,59400,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,14.124528642457266,14.295217810341946,14.124528642457266,14.201338768005371,150600,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,14.175753669324878,14.261098363300343,14.056271097759225,14.158684730529785,78100,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,14.073329050352076,14.226949379585756,13.79169178009033,13.791691780090332,20100,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,13.834367499351501,13.95385000705719,13.655143737792969,13.655143737792969,33500,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,13.774626245498657,13.791695175170899,13.578333554267884,13.655143737792969,67600,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,13.535657695789432,13.800226036627688,13.527123233181747,13.586864471435547,24400,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,13.723416078208695,13.877036407442375,13.65514037632706,13.791691780090332,16500,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,13.817292125245647,13.859964429523737,13.62953398642205,13.8428955078125,36700,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,13.697809453449477,13.834360824948037,13.629533767700195,13.629533767700195,65200,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,13.655143340231469,13.911177277860808,13.655143340231469,13.757556915283203,40600,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,13.757565260505219,14.235495567321777,13.757565260505219,14.235495567321777,17400,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,14.261086029758477,14.261086029758477,14.073327865393015,14.116000175476074,28400,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,13.979456193457345,14.107473191565928,13.842904728808188,13.91971492767334,77100,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,13.902636733801828,14.02211918578048,13.791688742678794,13.8428955078125,18400,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,13.655140172297031,13.783157111412315,13.552726621004803,13.586864471435547,71200,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,13.791695996589466,13.825833857967163,13.4503173828125,13.4503173828125,20400,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,13.458845971582209,13.569793972616177,13.41617366349222,13.4929838180542,32300,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,13.518593753850798,13.655145205909896,13.47592142508233,13.527128219604492,25600,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,13.655137149856175,13.672206071293495,13.501516856920293,13.629533767700195,46300,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,13.58687051808612,13.859973443072775,13.58687051808612,13.740490913391113,26300,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,13.761051415950897,13.795325516613289,13.606817962970126,13.735345840454102,33600,0.1,0.0,0.0
1999-06-21 00:00:00-04:00,13.718210232370659,13.718210232370659,13.426880346111693,13.581113815307617,35900,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,13.555405627529474,13.709639067033603,13.555405627529474,13.658227920532227,85400,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,13.495428560652458,13.649662029917057,13.444017404230925,13.512565612792969,17400,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,13.46115422188174,13.658230318064605,13.435448644118757,13.469722747802734,23000,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,13.675363252908086,13.70963734627377,13.384033459299769,13.461150169372559,149300,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,13.623956214380629,14.180910399245246,13.444017170039752,13.469722747802734,21200,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,13.503990259170532,13.829594085216522,13.444010607004167,13.709634780883789,46400,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,13.829600327180856,14.052381992922307,13.615387187044846,14.035244941711426,51000,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,14.07808661663171,14.240888592113148,14.026675466479677,14.138066291809082,38400,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,14.163773296535878,14.258027081328311,14.103793615304328,14.189478874206543,48500,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,14.249455441593042,14.386551825877763,14.095222009272733,14.180907249450684,93000,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,14.206619768466762,14.215188296674523,14.086660373558118,14.12093448638916,17800,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,13.975266452520994,14.249459295243662,13.975266452520994,14.009540557861328,34800,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,14.206613768184614,14.206613768184614,14.05238032558671,14.078085899353027,31900,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,14.103789795898809,14.12092684303842,14.009536036630957,14.05237865447998,14300,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,14.009534626076606,14.258021784581942,13.966692012541204,14.103788375854492,22600,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,14.120931872937971,14.198048612535326,14.0095410268529,14.060952186584473,19100,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,14.163772107032926,14.377985236298397,14.163772107032926,14.21518325805664,28000,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,14.36941791790119,14.36941791790119,14.163773296535878,14.189478874206543,23700,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,14.395123991693273,14.395123991693273,14.03524589190094,14.069519996643066,33100,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,14.249455649378257,14.249455649378257,13.889577635383137,13.949557304382324,35900,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,14.052383189536744,14.103794347547245,13.898149715505244,14.009540557861328,23700,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,14.009544915746005,14.069524618749199,13.778194632733685,13.855311393737793,24900,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,13.829600097085828,13.966696504491884,13.743914842457045,13.752483367919922,37200,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,13.79532006934837,13.88100528717041,13.718203373308535,13.88100528717041,82300,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,13.940987105736365,14.018103813758263,13.761048120351937,13.923850059509277,38000,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,13.8381746007789,13.881017246601745,13.726783721639503,13.795331954956055,20600,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,13.70963521142024,13.70963521142024,13.461148073213248,13.589675903320312,115300,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,13.589682347425269,13.675367608127823,13.503997086722713,13.512565612792969,48700,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,13.52970266493348,13.692504660268336,13.512565612792969,13.512565612792969,29600,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,13.649659152598108,13.683933249654224,13.4697201430535,13.615385055541992,56300,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,13.701077842712403,13.701077842712403,13.264082864614632,13.366905212402344,57400,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,13.36689568541544,13.43544386841757,13.084134430531652,13.401169776916504,85300,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,13.315483038695177,13.315483038695177,13.049858859673588,13.178386688232422,18800,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,13.22980644494645,13.264080554907451,13.101278532592696,13.144121170043945,7400,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,13.204091021560858,13.204091021560858,12.95560390953927,13.101268768310547,29200,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,13.144119040822636,13.152687566924866,12.921337362164625,12.964179992675781,38200,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,13.015590187483681,13.324057104369404,13.015590187483681,13.204097747802734,27300,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,13.332629213628081,13.401177435806119,13.221238352588772,13.298355102539062,26200,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,13.264067019964166,13.435437394899102,13.255498501217419,13.375457763671875,37700,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,13.452584982070292,13.469722033002865,13.289782998210843,13.444016456604004,24700,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,13.444009205720157,13.495420330789832,13.255501747131346,13.255501747131348,33500,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,13.169825526331202,13.375470166950556,13.169825526331202,13.341196060180664,15000,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,13.306921678466221,13.641094212568076,13.281216098919923,13.606820106506348,89300,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,13.709637447411238,13.915282009122407,13.709637447411238,13.906713485717773,56100,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,13.761053550361407,13.949561133243071,13.761053550361407,13.846738815307617,52800,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,13.958134272350716,14.25803279876709,13.906723096393621,14.25803279876709,61900,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,14.16376969635159,14.28372902832311,14.026673316955568,14.026673316955566,23800,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,14.069520504167766,14.163774295608597,13.838170288812996,13.846738815307617,66000,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,13.915279845814181,13.983828022394547,13.77818349265345,13.863868713378906,35700,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,13.735344172713168,13.915283179342596,13.649658931461058,13.743912696838379,14100,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,13.701064820582038,13.803887070642693,13.615379612198161,13.692496299743652,19800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,13.692496768215246,13.718202331609893,13.50398930332117,13.675359725952148,30000,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,13.889581438355846,13.98383522973272,13.821033226445392,13.915287017822266,136200,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,13.975260928014372,13.983829450962265,13.735342285473353,13.812458992004395,225600,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,13.735346315813153,13.898148299593846,13.66679811211602,13.82103157043457,63400,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,13.641088958356367,13.726774190506847,13.555403726205887,13.62395191192627,80300,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,13.675358753108497,13.778180999372472,13.572536506844525,13.641084671020508,32500,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,13.641088958356367,13.641088958356367,13.503992586915599,13.62395191192627,22200,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,13.5296976200455,13.5296976200455,13.34119011678964,13.401169776916504,18400,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,13.426883019122881,13.623959157884737,13.298355102539064,13.298355102539062,53700,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,13.392596444617812,13.392596444617812,13.161246410065873,13.332616806030273,44700,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,13.39720592928086,13.508849312024866,13.319914356611932,13.354266166687012,28100,0.055,0.0,0.0
1999-09-20 00:00:00-04:00,13.48308284033727,13.500258742044705,13.337087675824064,13.405791282653809,17200,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,13.251211253418605,13.311326923395228,13.045100384927323,13.173919677734375,30400,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,13.173921702037196,13.251213289598041,12.967810801874945,13.16533374786377,28000,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,13.139565416232857,13.139565416232857,12.778871463630386,12.856163024902344,43400,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,12.821814047081348,12.864753812811694,12.641467031013894,12.78746223449707,41800,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,12.813226676694145,12.916282119134044,12.744523048400879,12.744523048400879,30600,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,12.787464451039703,12.787464451039703,12.383830583209706,12.55558967590332,117900,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,12.418179185202954,12.624290043048646,12.229244232177734,12.229244232177734,95200,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,12.478298787232283,12.64146993448446,12.392419236046928,12.50406265258789,25000,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,12.53840885935603,12.778871495014913,12.461117297894246,12.71016788482666,67800,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,12.847575073649905,12.907690732416983,12.770283512377945,12.856163024902344,38300,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,12.770281740747004,12.933452791906516,12.658638389953655,12.701578140258789,49200,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,12.950631627496684,13.199682235717773,12.847576203405197,13.199682235717773,36500,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,13.088045001420818,13.294155946325082,13.04510522123243,13.096632957458496,43400,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,13.259803080162934,13.586145383949328,13.199687392623336,13.448738098144531,32600,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,13.577549497691953,13.577549497691953,13.41437844110995,13.465906143188477,49000,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,13.431553913805978,13.431553913805978,13.191091311768531,13.208267211914062,98600,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,13.259801308103203,13.268389262318294,12.94204700214477,12.950634956359863,19500,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,12.873342904464277,13.036514028670297,12.78746336540848,12.984986305236816,47100,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,12.821807098781399,12.821807098781399,12.504053004571814,12.512640953063965,68300,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,12.632879652424322,12.813226676694145,12.564176024131054,12.744523048400879,15900,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,13.096624739954528,13.31132350618329,13.002157282813872,13.28555965423584,88300,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,13.302737730361535,13.388617250893242,13.148154593404461,13.337089538574219,186500,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,13.259798606033518,13.43155765533447,13.225446796173328,13.431557655334473,37800,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,13.620490487376193,13.620490487376193,13.414379660328885,13.517435073852539,57100,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,13.251207785005741,13.54319810560859,13.216855982581876,13.3628511428833,109900,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,13.32849970459938,13.431555114686489,13.070861179381609,13.191092491149902,20100,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,13.113803496161458,13.35426616668701,13.062275781048838,13.354266166687012,64900,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,13.397205567254495,13.697783897289051,13.397205567254495,13.594728469848633,125200,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,13.732131172982008,13.895302212560905,13.646251678466799,13.646251678466797,154600,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,13.77506962014203,13.843773209269921,13.620486544604278,13.672014236450195,116900,0.0,0.0,0.0
