Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-04-27 00:00:00-04:00,32.71720088864288,32.73010228806658,32.56883848630583,32.59463882446289,6000,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,32.41402247227291,32.41402247227291,32.00763702392578,32.00763702392578,2400,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,31.93024090521914,31.93024090521914,31.433547973632812,31.433547973632812,3800,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,31.736706689031035,31.736706689031035,31.285167694091797,31.285167694091797,5600,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,31.3109711668143,31.620597280196552,31.28516837552671,31.52383804321289,4100,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,31.70446645096799,32.02054214477539,31.691565050713944,32.02054214477539,1400,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,31.859275916392143,31.968936579889498,31.768968582153324,31.76896858215332,3200,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,31.465794333693136,31.53030133516097,31.220675110186864,31.4593448638916,3000,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,31.343235533406915,31.343235533406915,30.57562065124512,30.575620651245117,5200,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,29.904743726331063,30.214369764086733,29.820885905473585,30.09181022644043,5400,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,30.34984660978685,30.491759540936197,30.33049574124478,30.34339714050293,2800,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,30.3498404547958,30.56270980834961,29.924104208377987,30.56270980834961,2000,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,30.536917837569185,30.633677116329427,30.459511890975396,30.478862762451172,4100,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,30.446609402469306,30.67237776392646,30.382102398702557,30.459510803222656,1200,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,30.033773598592393,30.156333211356806,29.866057854082648,30.085376739501953,4800,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,30.19503900844215,30.29179582552037,30.19503900844215,30.278894424438477,600,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,30.814291126003535,30.814291126003535,30.253093719482422,30.253093719482422,5200,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,30.369192123413086,30.369192123413086,30.369192123413086,30.369192123413086,400,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,30.54335748546987,30.59496307373047,30.504655754964304,30.59496307373047,900,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,30.782031020110963,30.904590606689453,30.775579090944202,30.904590606689453,1100,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,30.898150557500173,31.310985565185547,30.898150557500173,31.310985565185547,2500,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,31.6528565497353,31.74316387855438,31.6528565497353,31.691560745239258,7000,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,31.93022371822845,31.981829301328332,31.672200724108325,31.81411361694336,11100,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,31.76897299410117,31.968941019608103,31.76897299410117,31.93023681640625,6100,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,31.93022763838743,31.936677106721913,31.78831472812937,31.80121612548828,7400,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,31.930230723172183,32.059242248535156,31.930230723172183,32.059242248535156,2300,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,31.93023238206273,32.02053971630155,31.768968582153324,31.76896858215332,1900,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,31.839931753857798,32.033447862368824,31.839931753857798,31.878633499145508,2800,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,31.994729403420713,32.317256927490234,31.994729403420713,32.317256927490234,2100,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,32.33662113619558,32.40112567844479,32.30436886507097,32.394676208496094,2300,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,32.426917903337255,32.43981929971732,32.091488979524776,32.11083984375,4500,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,32.188258507687706,32.188258507687706,32.072148363854225,32.104400634765625,2400,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,32.091499316940954,32.091499316940954,31.6980152130127,31.698015213012695,3500,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,31.943138605689175,32.19470977783203,31.943138605689175,32.19470977783203,5300,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,32.12374677812671,32.214054107666016,32.12374677812671,32.214054107666016,1100,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,32.12375147976143,32.259212493896484,32.12375147976143,32.259212493896484,2400,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,32.446264899626804,32.45271682739258,32.446264899626804,32.45271682739258,1200,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,32.3817892859439,32.581754932736295,32.3817892859439,32.478546142578125,2100,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,32.56239027252143,32.620445346208605,32.56239027252143,32.6075439453125,5700,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,32.66558054448511,32.85909652709961,32.66558054448511,32.85909652709961,3200,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,33.0397209756364,33.104225497389805,32.89780807495117,32.89780807495117,4500,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,32.93650936445553,33.142926768719725,32.93650936445553,32.94295883178711,2800,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,33.252595002300474,33.30420059933007,33.130035400390625,33.130035400390625,6000,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,33.22034544425134,33.31065278572912,33.22034544425134,33.265499114990234,2600,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,33.42031315269294,33.459014892578125,33.29130161146454,33.459014892578125,10500,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,33.58156855611161,33.58156855611161,33.13002950521097,33.233238220214844,23400,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,33.18163852618538,33.29129918949328,33.18163852618538,33.284847259521484,1600,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,33.181640834293574,33.181640834293574,32.91071881319989,33.00102615356445,25900,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,33.05262475096222,33.09132648252376,33.02682195612789,33.084877014160156,23000,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,32.994566918946134,32.994566918946134,32.62043380737305,32.62043380737305,4700,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,32.704301845970946,32.704301845970946,32.588191703480796,32.626895904541016,2800,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,32.62688774210352,32.684940338134766,32.40756891234476,32.684940338134766,5600,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,32.76235208204312,32.801053816701106,32.704297019366,32.74945068359375,31400,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,32.581739772958834,32.8462123284774,32.581739772958834,32.626895904541016,10500,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,32.697849704026915,32.859113516366016,32.697849704026915,32.80751037597656,3200,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,32.88491985628835,32.88491985628835,32.5301399230957,32.5301399230957,4300,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,32.54303241847432,32.6913948059082,32.484977357244524,32.6913948059082,2100,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,32.672044661103094,32.91716384887695,32.659143262690236,32.91716384887695,14400,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,32.99457327705384,33.03327501281946,32.310813903808594,32.310813903808594,6300,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,32.26565760449056,32.26565760449056,31.897976380589096,32.16244888305664,6000,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,31.891530990600586,31.949586062104267,31.81412504882585,31.891530990600586,3800,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,31.89153557138987,31.89153557138987,31.420645461863224,31.491601943969727,7100,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,31.665748223317152,31.981826237802846,31.63994543423885,31.962472915649414,1900,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,31.801223252765272,31.872179723797036,31.549652099609375,31.549652099609375,1800,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,32.11084828220827,32.16890335083008,32.046343744046446,32.16890335083008,8100,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,32.23341577382344,32.34307399928957,32.2011610386244,32.28501892089844,6200,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,32.22695765849512,32.42692565917969,32.22695765849512,32.42692565917969,7300,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,32.3172812694903,32.34308408141658,32.30438232421875,32.30438232421875,5000,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,31.94313571543421,32.23986053466797,31.904431515263976,32.23986053466797,1800,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,32.188247794176114,32.188247794176114,31.678653717041016,31.678653717041016,6800,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,31.291629817718803,31.43999469405408,31.123916531547987,31.136817932128906,8200,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,31.285168833821334,31.285168833821334,31.05940055847168,31.05940055847168,2600,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,31.50448982787931,31.678654992673803,31.50448982787931,31.672203063964844,5600,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,31.188415697674607,31.568998336791996,31.188415697674607,31.568998336791992,8700,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,31.220667972742735,31.33677808815008,31.162612915039062,31.162612915039062,1400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,31.278723305382602,31.278723305382602,31.111007599124488,31.12390899658203,3200,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,31.23356443911219,31.717355728149414,31.23356443911219,31.717355728149414,5700,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,31.878624963733145,31.878624963733145,31.75606536865234,31.756065368652344,4700,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,31.968932837954295,32.16244888305664,31.968932837954295,32.16244888305664,7900,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,32.214054017556535,32.22695541612466,32.0721435546875,32.0721435546875,600,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,32.26566935251338,32.43983459472656,32.246318479164444,32.43983459472656,2000,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,32.6397858382563,32.6397858382563,32.40756807803988,32.47207260131836,6900,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,32.57529289097198,32.57529289097198,32.34952451857816,32.45918273925781,2600,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,32.45917374889074,32.659141723832576,32.45917374889074,32.633338928222656,2100,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,32.65270604816567,32.66560745239258,32.63335517217093,32.66560745239258,1000,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,32.736542843753966,32.76234563557564,32.72364144784312,32.75589370727539,6400,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,32.73654947157492,32.77525366714346,32.5623842825517,32.5688362121582,2400,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,32.613986344977725,32.684940338134766,32.472073437283846,32.684940338134766,5600,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,32.96231942766623,32.96231942766623,32.82685842749789,32.839759826660156,2900,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,33.00747513515395,33.22034454345703,32.94942252636996,33.22034454345703,13800,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,33.31065278572912,33.31065278572912,33.15584090339308,33.265499114990234,6000,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,33.51061720812372,33.607374009041585,33.44611021348824,33.55577087402344,13800,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,33.58157686970819,33.65898280995157,33.45901479857483,33.47191619873047,4700,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,33.465472234319634,33.74284623156986,33.465472234319634,33.575130462646484,7700,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,33.57511584589305,33.710576819803705,33.529962187922834,33.658973693847656,4200,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,33.800894070484496,33.85894913795331,33.684783935546875,33.684783935546875,18200,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,33.600924261545465,33.600924261545465,33.47191273403357,33.59447479248047,8600,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,33.4848184051293,33.529972076416016,33.4848184051293,33.529972076416016,1400,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,33.65253162224798,33.858951568603516,33.65253162224798,33.858951568603516,18100,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,33.85249056553481,33.89119475648318,33.74928185036235,33.87184143066406,3500,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,33.76864015219002,33.826695221052816,33.704135613760414,33.74283981323242,5100,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,33.80087777802359,34.00729514937455,33.80087777802359,33.975040435791016,2600,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,33.684777566345375,33.684777566345375,33.49771099979573,33.52351379394531,6500,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,33.49771980559558,33.529972076416016,33.355806861157035,33.529972076416016,14500,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,33.452566416923716,33.54932323020244,33.452566416923716,33.491268157958984,3300,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,33.31710237369484,33.31710237369484,33.07843017578125,33.07843017578125,1500,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,33.130040629224794,33.27195358276367,33.097788356336146,33.27195358276367,10400,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,33.588015594230875,33.63316924998519,33.54286193847656,33.54286193847656,3200,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,33.626725155162916,33.84604400130772,33.626725155162916,33.826690673828125,5800,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,34.00085926381701,34.362091064453125,33.96860699570618,34.362091064453125,5200,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,34.633016505512074,34.76847998212202,34.53625969157991,34.568511962890625,8300,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,34.57496062632178,34.61366482740611,34.491105215008176,34.51045608520508,7300,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,34.574958043049534,34.83298110961914,34.574958043049534,34.83298110961914,6700,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,34.67816654887165,34.68461847887303,34.38789367675781,34.38789367675781,4400,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,34.41369093108195,34.41369093108195,34.12986755371094,34.12986755371094,6900,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,34.14276158735386,34.14276158735386,34.03310095702285,34.091156005859375,4600,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,33.87829842356244,34.194374084472656,33.87829842356244,34.194374084472656,4300,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,34.316924169841286,34.316924169841286,33.72992425799236,33.762176513671875,6000,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,33.549317852612084,33.613824845148685,33.50416418818154,33.53641891479492,3400,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,33.60736686007457,33.83958706998389,33.60736686007457,33.82023620605469,2600,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,33.729925917068186,33.87828826904297,33.60736389449244,33.87828826904297,8400,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,33.923450668897914,33.923450668897914,33.413856506347656,33.413856506347656,9400,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,33.34290139061092,33.581573579067225,33.20744039328614,33.56867218017578,10100,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,33.51061952060328,33.89765167236328,33.51061952060328,33.89765167236328,4400,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,33.94926183730469,33.94926183730469,33.49772262573242,33.49772262573242,4500,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,33.413852984354435,33.76863278974679,33.413852984354435,33.70412826538086,7000,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,33.736395430278456,34.21373748779297,33.717044556558605,34.21373748779297,8400,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,34.26531942519385,34.54914518772791,34.149209333373456,34.48463821411133,17200,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,34.43305125846345,34.49755580166842,34.374996185302734,34.374996185302734,1500,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,34.53625261571266,34.53625261571266,34.3169337707675,34.33628463745117,4600,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,34.394349458885415,34.549163818359375,34.31694350949382,34.549163818359375,10200,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,34.633007217579994,34.76847065786115,34.452392578125,34.452392578125,10400,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,34.99424781378474,35.05875235543255,34.89103907073392,34.94264221191406,21400,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,34.96198836695417,35.53608703613281,34.96198836695417,35.53608703613281,14200,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,35.61994498353241,35.61994498353241,35.336119152148065,35.52318572998047,23400,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,35.50384733872066,35.50384733872066,35.37483577554995,35.400638580322266,14400,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,35.43931820829694,35.658636990598005,35.43931820829694,35.62638473510742,6300,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,35.594155008855886,35.897331815879014,35.594155008855886,35.819923400878906,27700,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,35.85217840122619,36.09729766845703,35.794123319894474,36.09729766845703,15200,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,36.123098629724296,36.47787857055664,36.02633934554692,36.47787857055664,17100,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,36.48432077798488,36.581077575683594,36.348857324102426,36.581077575683594,19900,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,36.63267595007723,36.63267595007723,36.3553020887637,36.361751556396484,10400,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,36.66494520759779,36.768153962397946,36.361768413820116,36.47787857055664,11700,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,36.30371614826835,36.44562911987305,36.30371614826835,36.44562911987305,15600,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,36.32949960072186,36.32949960072186,36.00052261352539,36.00052261352539,16600,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,36.09083664620209,36.464967358946296,36.09083664620209,36.43916702270508,4800,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,36.51012383331767,36.62623396775535,36.31015829343415,36.561729431152344,6300,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,36.89070935211775,37.000370025634766,36.79395253974566,37.000370025634766,13300,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,37.1358252034558,37.14872660188273,37.09067153930664,37.09067153930664,2600,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,37.25192467009559,37.25192467009559,36.80683762482057,37.14871597290039,14000,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,37.1100268441459,37.19388471360339,37.09712544417625,37.17453384399414,8000,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,37.34870365111187,37.70348358154297,37.34870365111187,37.70348358154297,16200,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,37.580917096771394,37.61962129691396,37.33579787793985,37.46480941772461,33900,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,37.3873995730264,37.574466175452706,37.3873995730264,37.47770690917969,15000,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,37.42610077750136,37.432550246414756,37.25193558855775,37.38094711303711,10200,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,37.27774552526818,37.28419499541682,36.65849304199219,36.65849304199219,10800,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,36.65848216031232,36.91005325317383,36.65848216031232,36.91005325317383,6200,0.0,0.0,0.0
