Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-06-14 00:00:00-04:00,12.049442521948858,12.049442521948858,11.89652972424586,11.942403793334961,35207,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,12.018866118204338,12.095321405861846,11.957701428521702,12.00357437133789,152890,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,12.294097314775073,12.42407131394453,12.278805580231225,12.317033767700195,228966,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,12.370554586679285,12.599922600535608,12.294099347987737,12.554048538208008,192898,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,12.481552654754397,12.604221431623566,12.473885568180293,12.573553085327148,66351,0.057677,0.0,0.0
1999-06-21 00:00:00-04:00,12.619559386809726,12.665560772161292,12.512224741122031,12.650226593017578,157568,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,12.634893016888377,12.6502260432862,12.512224197387695,12.512224197387695,89001,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,12.512226682302524,12.512226682302524,12.266888994577357,12.389557838439941,49117,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,12.343554961868493,12.343554961868493,12.044549978923179,12.190218925476074,68444,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,12.266879959681292,12.297547148059707,12.190211412695804,12.220878601074219,95156,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,12.30521925536506,12.542890948611157,12.30521925536506,12.504556655883789,72014,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,12.466221017850774,12.604223995944768,12.389553592749168,12.542889595031738,60319,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,12.604226845979893,12.910898919888929,12.389556394243566,12.803563117980957,187481,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,12.834227825263252,12.941563606262207,12.634891592092902,12.941563606262207,259618,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,12.880229203428346,13.064232411929929,12.880229203428346,12.941563606262207,83708,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,12.926229886891223,13.171567506907605,12.926229886891223,13.048898696899414,175910,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,12.941558117381444,13.064226871021878,12.926223947136936,13.00289249420166,97988,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,12.910898455876701,13.079567514424967,12.864897070403806,12.95689868927002,57857,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,12.949225838015622,13.03356148184481,12.895558538909093,12.972227096557617,84324,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,12.972231608240694,13.018232989244693,12.864895820617676,12.864895820617676,91463,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,12.75756636278963,12.80356661038357,12.696231931277755,12.726899147033691,41731,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,12.864897285091075,12.864897285091075,12.680894044288035,12.757562637329102,567245,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,12.880227588511417,12.903227698670523,12.803559018542064,12.872560501098633,171971,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,12.864895026680182,12.987563832347904,12.757560397760624,12.941563606262207,24497,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,13.002895764551523,13.018229938652718,12.834225609834352,12.849559783935547,152767,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,12.803564142082957,12.895565771614482,12.650228092863747,12.688562393188477,56503,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,12.680891421046374,12.742225821959401,12.48155519411871,12.542889595031738,59457,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,12.496887420021539,12.711557809504258,12.466220221524008,12.558221817016602,79523,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,12.619557564257907,12.619557564257907,12.297552521620114,12.420221328735352,99219,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,12.297548068351393,12.542885593738633,12.297548068351393,12.466217041015625,140457,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,12.604223357432494,12.680890778650234,12.512221760723621,12.63489055633545,77184,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,12.542887468210683,12.634889053980077,12.46621890402994,12.481553077697754,43208,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,12.312879403919236,12.374213776878856,12.205544827279322,12.29754638671875,154367,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,12.236216772894718,12.297552327563865,12.006213339222823,12.021546363830566,353913,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,12.082886325814927,12.220888205939312,11.92954911133035,11.960217475891113,236721,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,11.990879577417942,12.03687980049248,11.745541982142226,11.806875228881836,570815,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,11.806876425449122,11.960213590115712,11.622873210344538,11.653541564941406,177756,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,11.592202478722331,11.714871251447041,11.415866405950332,11.699538230895996,176402,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,11.592207163206286,11.645875637020428,11.300869286293171,11.392870903015137,182804,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,11.369870885806154,11.546207031371349,11.369870885806154,11.423538208007812,240291,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,11.423535711817362,11.423535711817362,11.11686372042032,11.224198341369629,210501,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,11.392863551633436,11.5001981258437,11.300861994276577,11.438863754272461,347881,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,11.53087561384266,11.645877363776757,11.454207012500113,11.492541313171387,162123,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,11.730207819010865,11.898876839904624,11.691873531687984,11.868210792541504,195237,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,11.8528813382453,11.883548549903686,11.760879703270144,11.822214126586914,94664,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,12.067545592098915,12.251548767089844,12.067545592098915,12.251548767089844,181573,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,12.159550112367958,12.197884404423416,12.02921421062708,12.1212158203125,199668,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,11.960217475891113,12.082886325814927,11.93721620247054,11.960217475891113,42839,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,12.006211712237036,12.144213523323392,11.937210230654241,12.128880500793457,52441,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,12.266884481949234,12.450887680053713,12.266884481949234,12.450887680053711,104881,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,12.420218687184825,12.657889162402634,12.34355012300408,12.481553077697754,254694,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,12.159551800959502,12.389556433153427,12.082884358281275,12.381889343261719,301226,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,12.427895243121895,12.427895243121895,12.098221778869627,12.098221778869629,313782,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,12.082880528872245,12.167215034714175,11.898876190185549,11.898876190185547,281653,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,11.921875490894111,11.94487559741569,11.446533427666763,11.507867813110352,192898,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,11.53087561384266,11.638210273226557,11.377538411157568,11.492541313171387,336309,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,11.546197891235352,11.546197891235352,11.400529066824575,11.546197891235352,161507,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,11.323866844177244,11.415868440114304,11.270199534567118,11.323866844177246,510373,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,11.753207288807806,11.898876190185549,11.691872893271993,11.898876190185547,523298,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,11.845212507550121,11.845212507550121,11.576874732971191,11.576874732971191,63150,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,11.461865994202125,11.653537381223726,11.423532868876826,11.500200271606445,629903,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,11.469531501769133,11.469531501769133,11.224194003468972,11.362196922302246,92571,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,11.454198380548606,11.530866924113285,11.354529734746066,11.446531295776367,162369,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,11.42353568130483,11.4312016170098,11.316199908562908,11.339200019836426,65982,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,11.201202708435133,11.208869799305297,11.070866771961398,11.132201194763184,357236,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,11.300865865362473,11.316198887468172,11.040194120852792,11.07852840423584,422479,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,11.124530938094958,11.132198026783238,10.917527608067497,11.040196418762207,270205,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,11.177121421273597,11.29250775649378,11.11558188836517,11.27712345123291,501386,0.060926,0.0,0.0
1999-09-20 00:00:00-04:00,11.21558503836328,11.21558503836328,11.123275729782216,11.146352767944336,149813,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,11.007883868341853,11.092500403167072,10.915573450073603,10.96942138671875,413616,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,10.954040133917754,11.015579665749891,10.792498573875282,10.961732864379883,179849,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,10.984809805119555,11.092504562863445,10.792498480819178,10.877116203308105,265773,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,10.815578095334105,10.96942694383439,10.777115594225886,10.954041481018066,197822,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,11.000197348847239,11.04635142809664,10.730960981472636,10.769423484802246,713365,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,10.769419297823791,10.830958816852519,10.584800740737611,10.754034996032715,413247,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,10.761727421551273,10.815574210200566,10.669416989677947,10.677109718322754,140703,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,10.661728205143584,10.9617331414244,10.661728205143584,10.892500877380371,724936,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,10.807884917542637,10.807884917542637,10.554034039018473,10.70788288116455,98234,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,10.838654553643543,11.11558246612549,10.830961822647023,11.115582466125488,496832,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,11.15404396029692,11.384816621941743,10.923270142719671,11.161735534667969,588664,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,11.277124881020663,11.415588269653684,11.277124881020663,11.354048728942871,392566,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,11.415587246914969,11.469434051229562,11.246354103088379,11.246354103088379,86047,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,11.12327850538724,11.49251583184773,11.115585772102762,11.44636058807373,404014,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,11.407893276176193,11.446354610647859,11.292505804964378,11.323275566101074,191051,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,11.307893235651399,11.307893235651399,11.107889175415039,11.107889175415039,427157,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,11.030962811657304,11.16942615125473,10.707879759376295,10.777112007141113,170740,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,10.692494879306041,10.823266653052478,10.515569041844554,10.761728286743164,459409,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,10.346339514233795,10.561727916619425,10.277107238769531,10.277107238769531,466426,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,10.354031581568035,10.607882499694824,10.338647272919633,10.607882499694824,207916,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,10.869424681414273,11.0386578333432,10.800192412019452,10.830962181091309,313782,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,11.000196430319834,11.046350505715324,10.85403916105813,11.023273468017578,326461,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,10.846347147747746,11.077119827270508,10.846347147747746,11.077119827270508,255679,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,11.323277408482218,11.630975069913871,11.261737876195888,11.538665771484375,1053736,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,11.446356010616036,11.477125775516086,11.292507186115783,11.438664436340332,1728940,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,11.392511547462679,11.530976095876179,11.26173973083496,11.261739730834961,577955,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,11.42327487834315,11.861744159871037,11.392505124480353,11.81558895111084,332001,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,12.184831602929238,12.65407085418701,12.184831602929238,12.654070854187012,2517887,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,12.769459397775334,12.877153016698557,12.523301233456397,12.584840774536133,1159356,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,12.554071210650333,12.638687792044694,12.400221199485829,12.430992126464844,460517,0.0,0.0,0.0
