Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-25 00:00:00+01:00,136.5711862476054,136.71040634042683,136.5711862476054,136.60830688476562,2316,0.0,0.0,0.0
2009-11-26 00:00:00+01:00,136.76612670852265,137.072410953417,136.7011478813898,137.0074462890625,1174,0.0,0.0,0.0
2009-11-27 00:00:00+01:00,137.2394714145623,137.2394714145623,136.90532902805057,136.98886108398438,13381,0.0,0.0,0.0
2009-11-30 00:00:00+01:00,137.08169301160473,137.08169301160473,136.89606148740546,137.06312561035156,3934,0.0,0.0,0.0
2009-12-01 00:00:00+01:00,137.04451866799457,137.36938436369374,137.04451866799457,137.23944091796875,927,0.0,0.0,0.0
2009-12-02 00:00:00+01:00,137.13736654231707,137.322998046875,137.13736654231707,137.322998046875,1321,0.0,0.0,0.0
2009-12-03 00:00:00+01:00,137.04453606464,137.12808227539062,136.95172739892567,137.12808227539062,2362,0.0,0.0,0.0
2009-12-04 00:00:00+01:00,137.14663435110683,137.21161316305506,136.73825073242188,136.73825073242188,447,0.0,0.0,0.0
2009-12-07 00:00:00+01:00,136.79395876088887,137.08168974094934,136.7382707212355,137.0352783203125,4590,0.0,0.0,0.0
2009-12-08 00:00:00+01:00,137.20236314617932,137.4251153154174,137.08169627932352,137.34158325195312,16003,0.0,0.0,0.0
2009-12-09 00:00:00+01:00,137.36937820796592,137.37865482411152,137.22086737299998,137.31369018554688,5633,0.0,0.0,0.0
2009-12-10 00:00:00+01:00,137.23944051565655,137.23944051565655,137.09092967447097,137.1094970703125,9115,0.0,0.0,0.0
2009-12-11 00:00:00+01:00,137.01670801938337,137.15594227834686,136.9703107625057,137.1373748779297,425,0.0,0.0,0.0
2009-12-14 00:00:00+01:00,137.04455494965606,137.3137326917038,136.99815769179284,137.285888671875,2124,0.0,0.0,0.0
2009-12-15 00:00:00+01:00,137.11876858422443,137.31369082637352,137.07235717773438,137.07235717773438,3998,0.0,0.0,0.0
2009-12-16 00:00:00+01:00,137.27657358858394,137.46221923828125,137.19304154388493,137.46221923828125,10957,0.0,0.0,0.0
2009-12-17 00:00:00+01:00,137.61072686657934,137.6849822998047,137.47150678101667,137.6849822998047,6186,0.0,0.0,0.0
2009-12-18 00:00:00+01:00,137.5735771532609,137.58285376941242,137.5271657469578,137.56430053710938,4228,0.0,0.0,0.0
2009-12-21 00:00:00+01:00,137.52719005144337,137.59216886430565,137.38796997070312,137.38796997070312,1901,0.0,0.0,0.0
2009-12-22 00:00:00+01:00,137.25800616685459,137.44363763459043,137.25800616685459,137.35081481933594,9199,0.0,0.0,0.0
2009-12-23 00:00:00+01:00,137.28587703262983,137.49007593591344,137.19305419921875,137.19305419921875,8643,0.0,0.0,0.0
2009-12-24 00:00:00+01:00,137.4529280672556,137.4529280672556,137.17447375627611,137.332275390625,15,0.0,0.0,0.0
2009-12-28 00:00:00+01:00,137.0538039453566,137.20231478101564,136.83103769186803,137.07235717773438,1762,0.0,0.0,0.0
2009-12-29 00:00:00+01:00,136.81247531055908,137.11877360929114,136.81247531055908,136.85888671875,1024,0.0,0.0,0.0
2009-12-30 00:00:00+01:00,136.84964969640555,136.84964969640555,136.65472739071691,136.6825714111328,8,0.0,0.0,0.0
2009-12-31 00:00:00+01:00,136.61758461436054,136.84033674159417,136.61758461436054,136.74752807617188,1001,0.0,0.0,0.0
2010-01-04 00:00:00+01:00,136.51549459219882,136.76610491541157,136.51549459219882,136.7011260986328,1421,0.0,0.0,0.0
2010-01-05 00:00:00+01:00,136.6547005440201,136.84033203125,136.55260110162746,136.84033203125,818,0.0,0.0,0.0
2010-01-06 00:00:00+01:00,136.70112320545576,136.90532210704427,136.70112320545576,136.80322265625,3285,0.0,0.0,0.0
2010-01-07 00:00:00+01:00,136.86816920768845,137.0445098876953,136.7660697809621,137.0445098876953,38232,0.0,0.0,0.0
2010-01-08 00:00:00+01:00,136.90531271528855,137.19304364884957,136.8589013021521,137.10023498535156,4908,0.0,0.0,0.0
2010-01-11 00:00:00+01:00,137.09094277270933,137.26729764312026,137.0723753750938,137.22088623046875,13385,0.0,0.0,0.0
2010-01-12 00:00:00+01:00,137.38796997070312,137.42509060464212,137.27657974333567,137.38796997070312,1718,0.0,0.0,0.0
2010-01-13 00:00:00+01:00,137.3322757811579,137.50861648793096,137.3322757811579,137.46221923828125,1407,0.0,0.0,0.0
2010-01-14 00:00:00+01:00,137.341583612953,137.57362656503778,137.27660478823591,137.47152709960938,995,0.0,0.0,0.0
2010-01-15 00:00:00+01:00,137.5457549466747,137.65713100924,137.3879674704488,137.62001037597656,3402,0.0,0.0,0.0
2010-01-18 00:00:00+01:00,137.66641924016392,137.71281649019022,137.54575239943614,137.6014404296875,6858,0.0,0.0,0.0
2010-01-19 00:00:00+01:00,137.56431685663864,137.61071410567322,137.34155057762015,137.4529266357422,19556,0.0,0.0,0.0
2010-01-20 00:00:00+01:00,137.48076776857633,137.64784601503172,137.42507974068258,137.55502319335938,1779,0.0,0.0,0.0
2010-01-21 00:00:00+01:00,137.47149481615742,137.7128143310547,137.47149481615742,137.7128143310547,1093,0.0,0.0,0.0
2010-01-22 00:00:00+01:00,137.78705631514978,137.88915574664048,137.70352427923189,137.7220916748047,1779,0.0,0.0,0.0
2010-01-25 00:00:00+01:00,137.6756839440652,137.89845020856865,137.6756839440652,137.8798828125,2715,0.0,0.0,0.0
2010-01-26 00:00:00+01:00,137.90773737931536,138.07480146839828,137.8613259669786,137.9727020263672,511,0.0,0.0,0.0
2010-01-27 00:00:00+01:00,138.0655244596312,138.0655244596312,137.68497070743288,137.84275817871094,381,0.0,0.0,0.0
2010-01-28 00:00:00+01:00,137.72210038098123,137.72210038098123,137.57358953255692,137.66641235351562,347,0.0,0.0,0.0
2010-01-29 00:00:00+01:00,137.69426252845096,137.69426252845096,137.51790765840275,137.5921630859375,1095,0.0,0.0,0.0
2010-02-01 00:00:00+01:00,137.64782573848262,137.7684783935547,137.57357032463796,137.7684783935547,1441,0.0,0.0,0.0
2010-02-02 00:00:00+01:00,137.71284811715157,137.83351498559153,137.6664508564697,137.74069213867188,568,0.0,0.0,0.0
2010-02-03 00:00:00+01:00,137.59217617558332,137.70355224609375,137.59217617558332,137.70355224609375,1988,0.0,0.0,0.0
2010-02-04 00:00:00+01:00,137.6385585698362,137.83348083496094,137.59216132065006,137.83348083496094,339,0.0,0.0,0.0
2010-02-05 00:00:00+01:00,137.99125999096248,138.0840828092908,137.7406497116949,138.01910400390625,3845,0.0,0.0,0.0
2010-02-08 00:00:00+01:00,137.8705993109072,138.06552157298387,137.8705993109072,137.94485473632812,2154,0.0,0.0,0.0
2010-02-09 00:00:00+01:00,137.89845388290453,138.14905000402794,137.84275169321435,138.0376739501953,38638,0.0,0.0,0.0
2010-02-10 00:00:00+01:00,137.98199867342004,138.3903964589092,137.98199867342004,138.2697296142578,24392,0.0,0.0,0.0
2010-02-11 00:00:00+01:00,138.18619501935197,138.30684769900452,138.10264881002337,138.25115966796875,2624,0.0,0.0,0.0
2010-02-12 00:00:00+01:00,138.27900046263224,138.4831993468571,138.26044722790243,138.4739227294922,3306,0.0,0.0,0.0
2010-02-15 00:00:00+01:00,138.43679482191868,138.4460856025204,138.26045410656454,138.40895080566406,6154,0.0,0.0,0.0
2010-02-16 00:00:00+01:00,138.28830393743993,138.52034685783534,138.28830393743993,138.4553680419922,7252,0.0,0.0,0.0
2010-02-17 00:00:00+01:00,138.40894430973907,138.60386657714844,138.40894430973907,138.60386657714844,556,0.0,0.0,0.0
2010-02-18 00:00:00+01:00,138.57604071550008,138.65029615267986,138.44609724112962,138.5017852783203,18317,0.0,0.0,0.0
2010-02-19 00:00:00+01:00,138.41823287796464,138.46463012695312,138.29756603993593,138.46463012695312,22914,0.0,0.0,0.0
2010-02-22 00:00:00+01:00,138.40893449236626,138.52960132376433,138.38109047939344,138.52032470703125,7679,0.0,0.0,0.0
2010-02-23 00:00:00+01:00,138.4553630285527,138.9472928689562,138.4553630285527,138.91944885253906,11189,0.0,0.0,0.0
2010-02-24 00:00:00+01:00,138.85447549784195,139.02153958587257,138.8266314831702,138.97512817382812,5464,0.0,0.0,0.0
2010-02-25 00:00:00+01:00,139.0865300454123,139.11437406241635,138.9751398146205,139.06796264648438,1763,0.0,0.0,0.0
2010-02-26 00:00:00+01:00,139.0772487067341,139.15150414471142,139.0215606689453,139.0215606689453,17944,0.0,0.0,0.0
2010-03-01 00:00:00+01:00,138.96586357662193,139.27216192727968,138.96586357662193,139.19790649414062,17704,0.0,0.0,0.0
2010-03-02 00:00:00+01:00,139.24433062761284,139.32786268648252,139.04013170852448,139.17935180664062,801,0.0,0.0,0.0
2010-03-03 00:00:00+01:00,139.21646118164062,139.31856062253746,139.12363835799826,139.21646118164062,916,0.0,0.0,0.0
2010-03-04 00:00:00+01:00,139.30926368290736,139.30926368290736,139.0308093870666,139.29071044921875,12909,0.0,0.0,0.0
2010-03-05 00:00:00+01:00,139.3092945602817,139.31858534195905,139.17007446289062,139.17007446289062,5213,0.0,0.0,0.0
2010-03-08 00:00:00+01:00,139.235036573508,139.27217137398424,139.0865398599332,139.15150451660156,1033,0.0,0.0,0.0
2010-03-09 00:00:00+01:00,139.2164738931193,139.2164738931193,139.19790649414062,139.19790649414062,82,0.0,0.0,0.0
2010-03-10 00:00:00+01:00,139.22573852539062,139.34640536420048,139.1978945107075,139.22573852539062,344,0.0,0.0,0.0
2010-03-11 00:00:00+01:00,139.11440386625117,139.21650333806494,139.00301361159512,139.0587158203125,1789,0.0,0.0,0.0
2010-03-12 00:00:00+01:00,138.94730450626284,139.08653876278532,138.92873710617118,139.0122833251953,2732,0.0,0.0,0.0
2010-03-15 00:00:00+01:00,139.03082784862855,139.17933871450052,139.03082784862855,139.06796264648438,21836,0.0,0.0,0.0
2010-03-16 00:00:00+01:00,139.04014005790728,139.27218301055308,139.04014005790728,139.2443389892578,6775,0.0,0.0,0.0
2010-03-17 00:00:00+01:00,139.4763641357422,139.63415162386414,139.31857664762023,139.4763641357422,2108,0.0,0.0,0.0
2010-03-18 00:00:00+01:00,139.46706170933285,139.522763902939,139.27215360142338,139.38352966308594,2894,0.0,0.0,0.0
2010-03-19 00:00:00+01:00,139.27217429099488,139.4113943887549,139.25360689036788,139.30001831054688,283,0.0,0.0,0.0
2010-03-22 00:00:00+01:00,139.30926735393774,139.44850158691406,139.2535793258569,139.44850158691406,1038,0.0,0.0,0.0
2010-03-23 00:00:00+01:00,139.45777532446365,139.57844215799676,139.42065469410093,139.55059814453125,2237,0.0,0.0,0.0
2010-03-24 00:00:00+01:00,139.65268992368075,139.65268992368075,139.4392002817867,139.49488830566406,872,0.0,0.0,0.0
2010-03-25 00:00:00+01:00,139.42066190938445,139.494903173952,139.36495971679688,139.36495971679688,39801,0.0,0.0,0.0
2010-03-26 00:00:00+01:00,139.19788802701177,139.4484983102612,139.19788802701177,139.420654296875,628,0.0,0.0,0.0
2010-03-29 00:00:00+02:00,139.38353005084943,139.53204090866257,139.3185654022905,139.5134735107422,358,0.0,0.0,0.0
2010-03-30 00:00:00+02:00,139.45776662808262,139.6341214775495,139.45776662808262,139.6062774658203,1801,0.0,0.0,0.0
2010-03-31 00:00:00+02:00,139.65271141280556,139.6712646484375,139.6155766159911,139.6712646484375,700,0.0,0.0,0.0
2010-04-01 00:00:00+02:00,139.6991050509479,139.7826512602316,139.65270780029297,139.7640838623047,1893,0.0,0.0,0.0
2010-04-06 00:00:00+02:00,139.36496808554728,139.51347894914954,139.36496808554728,139.42994689941406,244,0.0,0.0,0.0
2010-04-07 00:00:00+02:00,139.4763677811915,139.66199929190583,139.4763677811915,139.6341552734375,22256,0.0,0.0,0.0
2010-04-08 00:00:00+02:00,139.7640965744204,139.8661960281425,139.68056452031402,139.7455291748047,21545,0.0,0.0,0.0
2010-04-09 00:00:00+02:00,139.62482486655583,139.81047048736033,139.5598602294922,139.5598602294922,24097,0.0,0.0,0.0
2010-04-12 00:00:00+02:00,139.42997486239116,139.66201782226562,139.39284005765538,139.66201782226562,3511,0.0,0.0,0.0
2010-04-13 00:00:00+02:00,139.55061196572876,139.76408747769835,139.55061196572876,139.6712646484375,24276,0.0,0.0,0.0
2010-04-14 00:00:00+02:00,139.60631090403504,139.78266579574208,139.60631090403504,139.75482177734375,3438,0.0,0.0,0.0
2010-04-15 00:00:00+02:00,139.77338482478652,139.86620766781357,139.71769678408123,139.83836364746094,6234,0.0,0.0,0.0
2010-04-16 00:00:00+02:00,139.88475874361464,140.0889434814453,139.88475874361464,140.0889434814453,8269,0.0,0.0,0.0
2010-04-19 00:00:00+02:00,140.14464095076522,140.18176158472517,140.04254150390625,140.04254150390625,3849,0.0,0.0,0.0
2010-04-20 00:00:00+02:00,140.00541541936406,140.09823825420298,139.9868621826172,139.9868621826172,11149,0.0,0.0,0.0
2010-04-21 00:00:00+02:00,139.93117051467624,140.10752541647625,139.93117051467624,140.07968139648438,9321,0.0,0.0,0.0
2010-04-22 00:00:00+02:00,139.9775637586354,140.04254257203,139.8290528961123,139.93115234375,11638,0.0,0.0,0.0
2010-04-23 00:00:00+02:00,139.86615677754753,139.94041219239588,139.68980193762923,139.80117797851562,972,0.0,0.0,0.0
2010-04-26 00:00:00+02:00,139.81975334890643,139.81975334890643,139.643398498928,139.73622131347656,2167,0.0,0.0,0.0
2010-04-27 00:00:00+02:00,139.76409440508627,139.85690307617188,139.48564006627748,139.85690307617188,5682,0.0,0.0,0.0
2010-04-28 00:00:00+02:00,138.08406712870593,138.08406712870593,137.490037982073,137.88914489746094,4496,0.0,0.0,0.0
2010-04-29 00:00:00+02:00,137.7499698732056,138.13052368164062,137.7499698732056,138.13052368164062,9182,0.0,0.0,0.0
2010-04-30 00:00:00+02:00,138.19545023687155,138.33467029290227,138.17688284180988,138.3253936767578,5682,0.0,0.0,0.0
2010-05-03 00:00:00+02:00,138.16763598365233,138.31614685058594,138.09338055018554,138.31614685058594,2095,0.0,0.0,0.0
2010-05-04 00:00:00+02:00,138.24189141711912,138.4089555203376,138.21404739991607,138.31614685058594,12587,0.0,0.0,0.0
2010-05-05 00:00:00+02:00,138.34399850962356,138.5110626220703,138.31615449088244,138.5110626220703,1038,0.0,0.0,0.0
2010-05-06 00:00:00+02:00,138.52959614051898,138.52959614051898,138.11192179878057,138.23257446289062,4803,0.0,0.0,0.0
2010-05-07 00:00:00+02:00,138.24187289171354,138.39966035564493,138.17689408509682,138.2882843017578,4130,0.0,0.0,0.0
2010-05-10 00:00:00+02:00,138.25118186034413,140.88718627952423,138.25118186034413,139.1886444091797,4697,0.0,0.0,0.0
2010-05-11 00:00:00+02:00,139.34641119157052,139.44851063726986,139.27215576171875,139.27215576171875,766,0.0,0.0,0.0
2010-05-12 00:00:00+02:00,139.3556830994196,139.44850592429094,139.29071845222933,139.36495971679688,5179,0.0,0.0,0.0
2010-05-13 00:00:00+02:00,139.27213516229702,139.64339809386823,139.22572375515736,139.6062774658203,358,0.0,0.0,0.0
2010-05-14 00:00:00+02:00,139.6712759104698,139.80121938424745,139.6341552734375,139.6341552734375,986,0.0,0.0,0.0
2010-05-17 00:00:00+02:00,139.4392366016102,139.6155914983392,139.4392366016102,139.5413360595703,16864,0.0,0.0,0.0
2010-05-18 00:00:00+02:00,139.51344709771092,139.80117797851562,139.43919168286257,139.80117797851562,7056,0.0,0.0,0.0
2010-05-19 00:00:00+02:00,140.20959105168052,140.3024138711113,139.94042753576926,140.0518035888672,4857,0.0,0.0,0.0
2010-05-20 00:00:00+02:00,139.91257082787033,140.19101093535156,139.68052796312097,140.0703582763672,7987,0.0,0.0,0.0
2010-05-21 00:00:00+02:00,140.0518035888672,140.28384647467038,139.98683894548466,140.0518035888672,3415,0.0,0.0,0.0
2010-05-24 00:00:00+02:00,140.0611038315547,140.11680603027344,140.0611038315547,140.11680603027344,1,0.0,0.0,0.0
2010-05-25 00:00:00+02:00,140.3209794996775,140.3209794996775,140.14463878762044,140.15391540527344,1054,0.0,0.0,0.0
2010-05-26 00:00:00+02:00,140.21886645738414,140.26526369923866,139.80117797851562,139.80117797851562,763,0.0,0.0,0.0
2010-05-27 00:00:00+02:00,139.41138966562295,139.68056739587547,139.392822265625,139.392822265625,8390,0.0,0.0,0.0
2010-05-28 00:00:00+02:00,139.3371153663764,139.55060503051155,139.3371153663764,139.48562622070312,145,0.0,0.0,0.0
2010-05-31 00:00:00+02:00,139.61556239057822,139.61556239057822,139.420654296875,139.420654296875,557,0.0,0.0,0.0
2010-06-01 00:00:00+02:00,139.6155729056672,139.6155729056672,139.2628631591797,139.2628631591797,1347,0.0,0.0,0.0
2010-06-02 00:00:00+02:00,139.34642098494666,139.34642098494666,138.9937112090557,139.10508728027344,3936,0.0,0.0,0.0
2010-06-03 00:00:00+02:00,138.97512089323928,139.04937631606543,138.7894894175608,138.91015625,18894,0.0,0.0,0.0
2010-06-04 00:00:00+02:00,138.84520940838487,139.17935180664062,138.80808876981294,139.17935180664062,2208,0.0,0.0,0.0
2010-06-07 00:00:00+02:00,139.25359593886574,139.25359593886574,138.82664489746094,138.82664489746094,1350,0.0,0.0,0.0
2010-06-08 00:00:00+02:00,138.84518942274627,138.92872146959218,138.70596934466974,138.88232421875,6008,0.0,0.0,0.0
2010-06-09 00:00:00+02:00,138.84520071483607,139.29073332646547,138.78023606070852,139.2350311279297,3250,0.0,0.0,0.0
2010-06-10 00:00:00+02:00,139.28142373360058,139.58772205168526,139.179324294239,139.5784454345703,6306,0.0,0.0,0.0
2010-06-11 00:00:00+02:00,139.46704324440134,139.6062774658203,139.41135522094297,139.6062774658203,8233,0.0,0.0,0.0
2010-06-14 00:00:00+02:00,139.53203612158558,139.53203612158558,139.19789378435726,139.21646118164062,1111,0.0,0.0,0.0
2010-06-15 00:00:00+02:00,139.33712657954155,139.33712657954155,139.0586864087397,139.19790649414062,341,0.0,0.0,0.0
2010-06-16 00:00:00+02:00,139.22573014830735,139.28141817432288,139.14219810928404,139.16075134277344,3286,0.0,0.0,0.0
2010-06-17 00:00:00+02:00,139.13294003045786,139.30001831054688,139.05869875350385,139.30001831054688,3837,0.0,0.0,0.0
2010-06-18 00:00:00+02:00,139.28142622000945,139.34640502929688,139.2071707934414,139.34640502929688,5164,0.0,0.0,0.0
2010-06-21 00:00:00+02:00,139.26285915737662,139.53203684967943,139.22573852539062,139.22573852539062,1796,0.0,0.0,0.0
2010-06-22 00:00:00+02:00,139.4020992232656,139.4020992232656,139.1700563160194,139.27215576171875,6537,0.0,0.0,0.0
2010-06-23 00:00:00+02:00,138.94728993402757,138.94728993402757,138.67812639342208,138.77093505859375,823,0.0,0.0,0.0
2010-06-24 00:00:00+02:00,138.69668548180448,139.06796264648438,138.69668548180448,139.06796264648438,4518,0.0,0.0,0.0
2010-06-25 00:00:00+02:00,139.00297689882467,139.00297689882467,138.7987780091291,138.88232421875,1555,0.0,0.0,0.0
2010-06-28 00:00:00+02:00,138.80806330208046,138.80806330208046,138.68739646400107,138.71524047851562,3503,0.0,0.0,0.0
2010-06-29 00:00:00+02:00,138.80804443359375,138.89157646578275,138.78020042286408,138.80804443359375,11922,0.0,0.0,0.0
2010-06-30 00:00:00+02:00,138.8359400446443,138.90090470623437,138.74311719919817,138.85450744628906,1209,0.0,0.0,0.0
2010-07-01 00:00:00+02:00,138.73382568359375,138.88233655525048,138.70598166550513,138.73382568359375,8099,0.0,0.0,0.0
2010-07-02 00:00:00+02:00,138.88235182879998,138.9844512939453,138.88235182879998,138.9844512939453,645,0.0,0.0,0.0
2010-07-05 00:00:00+02:00,139.02156358382217,139.3464293614373,139.02156358382217,139.17007446289062,3843,0.0,0.0,0.0
2010-07-06 00:00:00+02:00,139.14223880139212,139.14223880139212,138.86378442710688,138.9844512939453,2130,0.0,0.0,0.0
2010-07-07 00:00:00+02:00,139.06794771970527,139.0772243367857,138.92871348685406,138.94728088378906,2166,0.0,0.0,0.0
2010-07-08 00:00:00+02:00,138.9008640471963,139.19788573545753,138.9008640471963,139.0308074951172,4040,0.0,0.0,0.0
2010-07-09 00:00:00+02:00,138.91016064687878,139.1143595254207,138.91016064687878,139.0772247314453,2569,0.0,0.0,0.0
2010-07-12 00:00:00+02:00,139.0772407488851,139.33712768554688,139.05868751253487,139.33712768554688,1171,0.0,0.0,0.0
2010-07-13 00:00:00+02:00,139.32786268648252,139.32786268648252,139.17935180664062,139.17935180664062,1386,0.0,0.0,0.0
2010-07-14 00:00:00+02:00,139.17004314850465,139.22573117493081,138.91015625,138.91015625,1323,0.0,0.0,0.0
2010-07-15 00:00:00+02:00,138.938013702642,138.9844251167444,138.88232567082912,138.90087890625,5805,0.0,0.0,0.0
2010-07-16 00:00:00+02:00,138.8916059830262,139.34641519288758,138.8916059830262,139.3092803955078,109,0.0,0.0,0.0
2010-07-19 00:00:00+02:00,139.38355072572895,139.38355072572895,139.14223116806866,139.17935180664062,2190,0.0,0.0,0.0
2010-07-20 00:00:00+02:00,139.33712152268083,139.48563238356917,139.1422134101932,139.411376953125,3146,0.0,0.0,0.0
2010-07-21 00:00:00+02:00,139.42063689980608,139.54128955516634,139.42063689980608,139.53201293945312,19,0.0,0.0,0.0
2010-07-22 00:00:00+02:00,139.71767239954153,139.7362397974619,139.4299414642629,139.5134735107422,4037,0.0,0.0,0.0
2010-07-23 00:00:00+02:00,139.5320379690104,139.5320379690104,139.3464064820423,139.36495971679688,1903,0.0,0.0,0.0
2010-07-26 00:00:00+02:00,139.20716424652485,139.4670511459032,139.20716424652485,139.29071044921875,2404,0.0,0.0,0.0
2010-07-27 00:00:00+02:00,139.23505728351506,139.43925622817704,139.2072132604047,139.318603515625,440,0.0,0.0,0.0
2010-07-28 00:00:00+02:00,139.37427811150704,139.72697375779447,139.2257672273979,139.4670867919922,1310,0.0,0.0,0.0
2010-07-29 00:00:00+02:00,139.57848212933428,139.57848212933428,139.37428319692785,139.5042266845703,2608,0.0,0.0,0.0
2010-07-30 00:00:00+02:00,139.5227857348803,139.68984985351562,139.43923951278555,139.68984985351562,734,0.0,0.0,0.0
2010-08-02 00:00:00+02:00,139.63412548302455,139.64340209960938,139.5227494329129,139.64340209960938,15266,0.0,0.0,0.0
2010-08-03 00:00:00+02:00,139.8104746734257,140.14461697299697,139.75478665062596,140.09820556640625,2330,0.0,0.0,0.0
2010-08-04 00:00:00+02:00,140.24674512873042,140.24674512873042,140.042546228124,140.0889434814453,1558,0.0,0.0,0.0
2010-08-05 00:00:00+02:00,140.12606777888578,140.26528785396854,140.1075003812832,140.24673461914062,2803,0.0,0.0,0.0
2010-08-06 00:00:00+02:00,140.18175692361865,140.4787786365233,140.18175692361865,140.38595581054688,1482,0.0,0.0,0.0
2010-08-09 00:00:00+02:00,140.38596817449698,140.52518826294806,140.29314534034557,140.48806762695312,5541,0.0,0.0,0.0
2010-08-10 00:00:00+02:00,140.42311242615324,140.42311242615324,140.30245971679688,140.30245971679688,574,0.0,0.0,0.0
2010-08-11 00:00:00+02:00,140.45094121121093,140.75722539319926,140.45094121121093,140.6922607421875,758,0.0,0.0,0.0
2010-08-12 00:00:00+02:00,140.60870689109316,140.78504758094078,140.59941611183527,140.6365509033203,1848,0.0,0.0,0.0
2010-08-13 00:00:00+02:00,140.627267006672,140.627267006672,140.46947954207118,140.5715789794922,169,0.0,0.0,0.0
2010-08-16 00:00:00+02:00,140.55302649669008,140.7665161738977,140.4694944470569,140.6922607421875,8868,0.0,0.0,0.0
2010-08-17 00:00:00+02:00,140.6365680015913,140.80363209526553,140.55302179197918,140.78506469726562,5158,0.0,0.0,0.0
2010-08-18 00:00:00+02:00,140.85003086498466,141.22129381500528,140.85003086498466,141.05422973632812,3982,0.0,0.0,0.0
2010-08-19 00:00:00+02:00,140.9521361214056,141.21202302970707,140.8314692844177,141.10064697265625,4712,0.0,0.0,0.0
2010-08-20 00:00:00+02:00,140.98928108032916,141.29557945284458,140.98928108032916,141.1749267578125,958,0.0,0.0,0.0
2010-08-23 00:00:00+02:00,141.10991816121572,141.22129421398182,141.04495351802674,141.18417358398438,255,0.0,0.0,0.0
2010-08-24 00:00:00+02:00,141.25843811035156,141.28628212533752,141.13777127022922,141.25843811035156,464,0.0,0.0,0.0
2010-08-25 00:00:00+02:00,141.26771472775533,141.26771472775533,141.12849465282545,141.25843811035156,1158,0.0,0.0,0.0
2010-08-26 00:00:00+02:00,141.05423340801872,141.25843228467755,141.05423340801872,141.21202087402344,1135,0.0,0.0,0.0
2010-08-27 00:00:00+02:00,141.20273434133543,141.20273434133543,140.87786865234375,140.87786865234375,742,0.0,0.0,0.0
2010-08-30 00:00:00+02:00,140.97073218894351,141.15636370937312,140.97073218894351,141.0913848876953,421,0.0,0.0,0.0
2010-08-31 00:00:00+02:00,141.1284942626953,141.2027496900442,140.99855080552842,141.1284942626953,298,0.0,0.0,0.0
2010-09-01 00:00:00+02:00,141.12848443148619,141.24913710009548,140.88715076872032,141.04495239257812,1128,0.0,0.0,0.0
2010-09-02 00:00:00+02:00,141.15633245065078,141.1748998474152,140.98925420531918,141.0820770263672,6149,0.0,0.0,0.0
2010-09-03 00:00:00+02:00,141.10062546851918,141.1655901043066,140.84073859982522,140.9242706298828,1264,0.0,0.0,0.0
2010-09-06 00:00:00+02:00,141.100655297339,141.24915199457635,140.86861238961015,140.91502380371094,1952,0.0,0.0,0.0
2010-09-07 00:00:00+02:00,140.9799801356683,141.18417901544436,140.9799801356683,141.10064697265625,486,0.0,0.0,0.0
2010-09-08 00:00:00+02:00,141.0727847413278,141.0913379732576,140.92427390925474,140.95211791992188,552,0.0,0.0,0.0
2010-09-09 00:00:00+02:00,140.88715758590664,141.06351245176165,140.7293701171875,140.7293701171875,1624,0.0,0.0,0.0
2010-09-10 00:00:00+02:00,140.74794256101163,140.74794256101163,140.50662304068973,140.51589965820312,1899,0.0,0.0,0.0
2010-09-13 00:00:00+02:00,140.62726405610448,140.62726405610448,140.31168913352406,140.42306518554688,339,0.0,0.0,0.0
2010-09-14 00:00:00+02:00,140.44166529367394,140.6829990129667,140.44166529367394,140.5623321533203,1027,0.0,0.0,0.0
2010-09-15 00:00:00+02:00,140.42307028425327,140.62726916222525,140.40451705009158,140.460205078125,4298,0.0,0.0,0.0
2010-09-16 00:00:00+02:00,140.33958000295402,140.38599142771722,140.14467184683838,140.17251586914062,1521,0.0,0.0,0.0
2010-09-17 00:00:00+02:00,140.0982252148111,140.31170071974043,140.0982252148111,140.26528930664062,3224,0.0,0.0,0.0
2010-09-20 00:00:00+02:00,140.09824297929026,140.237463073468,139.9961435226344,140.03326416015625,877,0.0,0.0,0.0
2010-09-21 00:00:00+02:00,140.0796479999691,140.21888222951074,140.06108060347546,140.18174743652344,1019,0.0,0.0,0.0
2010-09-22 00:00:00+02:00,140.3581147291157,140.59015763613212,140.3581147291157,140.5344696044922,1509,0.0,0.0,0.0
2010-09-23 00:00:00+02:00,140.358093751242,140.80361210054946,140.358093751242,140.7386474609375,8720,0.0,0.0,0.0
2010-09-24 00:00:00+02:00,140.7479545672458,140.7479545672458,140.48806762695312,140.48806762695312,1650,0.0,0.0,0.0
2010-09-27 00:00:00+02:00,140.64582751980495,140.72008294000182,140.49731667941123,140.6365509033203,23098,0.0,0.0,0.0
2010-09-28 00:00:00+02:00,140.72938716786032,140.72938716786032,140.46950022756764,140.48806762695312,7331,0.0,0.0,0.0
2010-09-29 00:00:00+02:00,140.4695125733639,140.4695125733639,140.31172507165945,140.33956909179688,2480,0.0,0.0,0.0
2010-09-30 00:00:00+02:00,140.4880527032813,140.56230813015927,140.33954184952538,140.3673858642578,3371,0.0,0.0,0.0
2010-10-01 00:00:00+02:00,140.31169783479297,140.38595326167092,140.16318698103706,140.3673858642578,992,0.0,0.0,0.0
