Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-04-27 00:00:00-04:00,13.61774108060606,13.899265556578424,13.609697524149706,13.89122200012207,82400,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,13.963614959887861,14.558838178224095,13.963614959887861,14.349705696105957,103700,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,13.802747234556179,14.864497021829731,13.770572998578192,14.784061431884766,240100,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,14.607105789226791,14.735802756532754,14.414060338267847,14.534713745117188,966100,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,14.542753767503775,14.8966703414917,14.414056831508168,14.8966703414917,276600,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,14.912758827209473,14.993194419589244,14.792105438639817,14.912758827209473,358500,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,14.896678133224878,14.896678133224878,14.494499997878634,14.695589065551758,381000,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,14.767980586029958,14.800154835672725,14.430150964780907,14.655370712280273,402500,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,14.558841228745248,14.75993019599311,14.470362083156187,14.743843078613281,360700,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,14.727753970796698,14.880581565250624,14.574926376342773,14.574926376342773,270700,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,14.671446494930255,14.687533607315046,14.54274959585192,14.623185157775879,71600,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,14.285357240069608,14.414054152142308,14.02796341592421,14.349705696105957,531700,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,14.446233607907567,14.574930566552624,14.349710888923775,14.422102928161621,264700,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,14.349709637245434,14.446232347809866,14.237099808253598,14.317535400390625,254900,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,14.124491851341906,14.30145017749767,14.092317610222675,14.261232376098633,105800,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,14.12448861692574,14.156662850677279,13.90731253910285,13.931443214416504,33800,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,14.044052296727555,14.204923457056623,13.907311810447847,14.12448787689209,280700,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,14.076227808857823,14.333621688791222,14.076227808857823,14.285360336303711,147500,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,14.349707943901517,14.591014691837081,14.253185244727293,14.510579109191895,215100,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,14.574932611780637,14.71971671057316,14.164710998535154,14.164710998535156,310300,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,14.18883208619556,14.51057431037233,14.108396530151367,14.108396530151367,451000,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,14.301446594314406,14.558840458779006,14.221011011669217,14.510579109191895,64700,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,14.4140556640625,14.60710105242048,14.076226234436035,14.076226234436035,76700,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,14.108404183279875,14.317536742439097,14.0601428234739,14.221014022827148,107800,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,14.188837715383276,14.188837715383276,13.90731315753837,14.140576362609863,421500,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,14.196876868086001,14.333617325172382,14.196876868086001,14.301443099975586,32000,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,14.46231549416957,14.542751064215008,14.349705696105959,14.349705696105957,43300,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,14.494490800314392,14.574926376342773,14.349706763463304,14.574926376342773,22500,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,14.591015463504906,14.792104430752769,14.558841228745248,14.743843078613281,182300,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,14.67145027448227,14.719711624069383,14.510579109191895,14.510579109191895,169800,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,14.494490919914922,14.655362073299106,14.478403804576503,14.542752265930176,14400,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,14.607098045391087,14.687533607315046,14.47840114631275,14.623185157775879,122100,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,14.703627457264728,14.800150175802571,14.6392789782395,14.735801696777344,81700,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,14.800151560729716,14.896674288299694,14.687541711898078,14.864500045776367,271000,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,14.896680380302849,15.105813042229347,14.808201177180099,15.049508094787598,151300,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,15.121889979484015,15.121889979484015,14.848408990493347,14.8966703414917,228800,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,14.800148997877795,14.961020182637336,14.767974760925886,14.912758827209473,64300,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,15.004468017842347,15.069142448953738,14.891287763397417,14.939793586730957,59800,0.146,0.0,0.0
1999-06-21 00:00:00-04:00,14.907452768764337,14.907452768764337,14.470900464256054,14.592164993286133,87500,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,14.42239855331643,14.527494506900014,14.406229945072802,14.438567161560059,251000,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,14.55175018310547,14.616424628363717,14.495160043504503,14.551750183105469,261800,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,14.454730101763191,14.454730101763191,14.236453976065425,14.309212684631348,232500,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,14.30921754424284,14.30921754424284,14.163700077691217,14.196037292480469,265500,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,14.179871632923026,14.236461770568672,14.058607052253787,14.107112884521484,55600,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,14.107103283085884,14.309210779978232,14.050513183956026,14.301126480102539,68700,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,14.357721227789323,14.600250302583062,14.357721227789323,14.511322975158691,108000,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,14.551746311472424,14.648757953548907,14.470903276408688,14.624505043029785,33200,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,14.63258360240085,14.72151090606185,14.53557199840703,14.673005104064941,51600,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,14.745771227558604,15.061059099200483,14.745771227558604,14.94787883758545,48800,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,14.923621186982524,14.923621186982524,14.79427235762623,14.907452583312988,120600,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,15.004472732543945,15.117653022552359,14.98021981325643,15.004472732543945,94300,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,14.947875942631232,15.052971879491267,14.907454428454294,14.996381759643555,25700,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,15.133817658480355,15.149986267089842,15.004468789604454,15.149986267089844,92200,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,15.020641345402291,15.036809958260635,14.907461055393878,15.004472732543945,46200,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,15.028717994689941,15.117645320102309,14.923622064657145,15.028717994689941,18800,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,15.125730486566832,15.198489211515577,15.03680315607392,15.166152000427246,33000,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,15.052977544555336,15.11765199157813,14.972134485776843,15.069146156311035,27000,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,15.036803262491794,15.052971868150388,14.891285811564455,15.012550354003906,24600,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,14.955958565779492,14.972127169634389,14.61641788482666,14.61641788482666,18400,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,14.51940616841389,14.786188130305684,14.487068960911856,14.778103828430176,40500,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,14.503237690944133,14.584080710403128,14.333467350080237,14.55982780456543,53500,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,14.681097074898567,14.721518597681877,14.576001115661958,14.632591247558594,56300,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,14.60025040523426,14.71343064093375,14.357721328735352,14.357721328735352,71800,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,14.454732959334915,14.519407379734623,14.317299815985534,14.357721328735352,29700,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,14.37389261899857,14.616421740803945,14.27688097027642,14.567915916442871,14200,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,14.470910062209512,14.600258978966691,14.438572833020217,14.478994369506836,29400,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,14.713428459772325,14.87511448680279,14.681091254366232,14.786187171936035,40600,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,14.689181536785913,14.721518755358915,14.462821006774902,14.462821006774902,13500,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,14.592164010138438,14.648754119873047,14.487068092059879,14.648754119873047,24500,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,14.624497355490712,14.915532128734307,14.624497355490712,14.850857734680176,29100,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,14.964042580912238,15.133812918134906,14.923621072049698,15.109560012817383,58600,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,15.198490228683617,15.263164655188655,15.052972769047285,15.085309982299805,40400,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,15.26316438252735,15.449103355407715,15.174237047671523,15.449103355407715,101700,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,15.449104380858573,15.489525899385152,15.198490965993782,15.360177040100098,61400,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,15.311671140303673,15.457188606262207,15.141900763352048,15.457188606262207,105900,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,15.360172208017495,15.610785544043045,15.360172208017495,15.489521026611328,146800,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,15.432929036005628,15.473350536885684,15.360170334421527,15.44101333618164,223400,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,15.368267155147493,15.368267155147493,15.158075179327485,15.287424087524414,872000,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,15.279327347522644,15.40059185028076,15.246990146787146,15.400591850280762,550700,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,15.279339780762106,15.408688688959034,15.271255473999798,15.287424087524414,675400,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,15.214658604950465,15.441019094290855,15.214658604950465,15.392513275146484,252400,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,15.360170334421527,15.481434837061697,15.335917433893492,15.44101333618164,41600,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,15.473355260491372,15.55419828693072,15.408680839339892,15.52186107635498,98400,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,15.384420387400022,15.42484188079834,15.303577400603386,15.42484188079834,380700,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,15.489523019333648,15.489523019333648,15.190403837853824,15.352089881896973,292800,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,15.230832397873339,15.230832397873339,14.939797383901237,14.955965995788574,55600,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,15.004468968392965,15.061059099200483,14.858951489173638,14.94787883758545,38900,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,15.00447012248792,15.00447012248792,14.74577236175537,14.745772361755371,103600,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,14.794277053965047,15.061059099200483,14.7781084451629,14.94787883758545,291200,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,14.947874092486831,15.036801412669282,14.89936828147822,14.907452583312988,70800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,14.794278191892722,14.850868327052968,14.648760701480663,14.745772361755371,49900,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,14.923620223999023,14.972126031877677,14.850861512181043,14.923620223999023,15300,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,14.8912894218526,15.214661613423774,14.8912894218526,15.198493003845215,149900,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,15.16615289342239,15.360176171376622,15.101478467437646,15.24699592590332,48900,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,15.384432594805832,15.675467578207309,15.384432594805832,15.586540222167969,111800,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,15.683550968626658,15.683550968626658,15.47335904842857,15.538033485412598,67300,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,15.392512388007585,15.392512388007585,15.25507924168609,15.295500755310059,161000,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,14.616429576129597,15.327848714790774,14.616429576129597,15.125741004943848,226200,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,15.036801412669282,15.10147582734743,14.875115375973914,14.907452583312988,28200,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,14.9397936203657,14.9397936203657,14.778107542223214,14.899372100830078,19300,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,14.91009217462066,15.056269548881646,14.796398661306558,15.040027618408203,410900,0.13,0.0,0.0
1999-09-20 00:00:00-04:00,15.056269140619982,15.056269140619982,14.755793435008902,14.812640190124512,231800,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,14.536530225455355,14.60149795830655,14.19544962798657,14.325385093688965,203500,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,14.390344308699783,14.552763544689624,14.33349757610334,14.341618537902832,26900,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,14.455315807294463,14.52028351878792,14.179203033447266,14.179203033447266,130600,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,14.16296116511027,14.16296116511027,13.700066218773523,14.033025741577148,187200,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,14.130478102132816,14.260413532957026,14.06551038672071,14.162961959838867,146500,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,14.049268991519245,14.049268991519245,13.643220754770134,13.935575485229492,694200,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,13.919338894274263,14.32538728675601,13.919338894274263,14.122363090515137,367800,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,14.162964440695516,14.292899894279879,14.081754782205289,14.260416030883789,609600,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,14.292893851143974,14.292893851143974,14.162958452497211,14.211684226989746,85100,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,14.357868300421389,14.357868300421389,14.02490868485732,14.049271583557129,68200,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,13.91933526496797,13.91933526496797,13.578254704216128,13.740674018859863,66200,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,13.838124198780658,13.984301567077638,13.789398409348333,13.984301567077637,69200,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,13.83813512677977,13.83813512677977,13.65947375777205,13.724441528320312,220500,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,13.61073134061036,13.61073134061036,13.35086057515718,13.5701265335083,365400,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,13.578260534214525,13.789405733909248,13.578260534214525,13.773163795471191,184300,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,13.886856330804461,13.968066016949516,13.7975256760449,13.846251487731934,45700,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,13.903091626289564,14.03302706204928,13.903091626289564,13.935575485229492,22200,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,13.919328482109204,14.016780023407518,13.83811886436061,13.886844635009766,562800,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,13.675705481283035,13.82188285578606,13.578253898281018,13.683826446533203,278100,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,13.594491716809747,13.724427121510438,13.497040163284229,13.708185195922852,243500,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,13.756914566905277,13.862487110807146,13.748793601989748,13.748793601989746,263800,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,13.821880678335825,14.033025741577147,13.781275858481724,14.033025741577148,160700,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,14.065515702770602,14.097999572753906,13.96806409282069,14.097999572753906,24100,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,14.244173105039946,14.398471445402409,14.211689243911007,14.333503723144531,299000,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,14.22793505268712,14.260418922670425,14.065515702770602,14.097999572753906,54600,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,13.968067056727861,14.033034810480084,13.773163795471193,13.773163795471191,16800,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,13.82999790258575,13.943691367433784,13.773151170161734,13.886844635009766,73800,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,14.073627174386324,14.106111022451843,13.951812744140627,13.951812744140625,88800,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,14.000545786157508,14.081755448490208,13.903094191358267,14.049271583557129,98500,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,14.065511080210717,14.130478798826008,14.000543361595424,14.04114818572998,230400,0.0,0.0,0.0
