Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-08 00:00:00-04:00,40.92953003100467,40.9503849938603,40.644500713512336,40.724449157714844,233200,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,40.6340928342123,40.94693068772935,40.58195274996698,40.936500549316406,186400,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,40.98168800556801,40.99906626489355,40.68623107748652,40.884361267089844,285200,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,40.870471445638195,41.14507349834509,40.783572162577364,40.97822570800781,200600,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,40.964316411450426,41.21458673986278,40.939984721296746,41.11725997924805,135000,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,41.259769900859204,41.26672332714389,40.926077041981976,41.17287063598633,177800,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,41.155475127456185,41.39184113493641,41.155475127456185,41.36403274536133,156800,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,41.6247433434316,41.65255174163332,41.44399405903005,41.54132080078125,139600,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,41.416190983445546,41.62474869285168,41.36405089310522,41.53784942626953,278800,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,41.555226583694875,41.56565407042925,41.3988063268146,41.4578971862793,206200,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,41.62474869285168,41.669935356770544,41.38838258167002,41.53784942626953,146000,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,41.53784720853355,41.558702182774155,41.03383255004883,41.03383255004883,185200,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,41.033830551346995,41.033830551346995,40.63409343549096,40.68623352050781,412200,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,40.77447083132941,40.913990509144185,40.638439877267054,40.72563934326172,378400,0.2015,0.0,0.0
2005-06-28 00:00:00-04:00,40.87563203051016,41.15815751443311,40.65240155857549,41.140716552734375,143400,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,41.21048071886405,41.22094423219318,41.04305652224591,41.070960998535156,235200,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,41.168622615644225,41.23489507931621,40.8302881701232,40.868656158447266,243400,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,40.94886485206822,41.06048004871003,40.8965446465232,41.01862335205078,101400,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,40.96632070207623,41.40231816659862,40.92446664859718,41.37441635131836,225000,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,41.343009527888235,41.402304524857875,41.0569953918457,41.0569953918457,130600,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,40.634956505020014,41.19652135287144,40.634956505020014,41.175594329833984,287000,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,41.19304440637868,41.716241420840184,41.16862865214852,41.68136215209961,767400,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,41.68135128084762,41.97782897949219,41.68135128084762,41.97782897949219,186400,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,41.98829830095606,42.15921122075591,41.841803793513876,42.0475959777832,191600,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,42.08943959605441,42.120832789076175,41.95340863556559,42.09990310668945,97800,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,42.29174881010934,42.41382755280172,42.05456611239972,42.14176559448242,206800,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,42.15919744620898,42.228955952355946,41.98479851972512,42.1766357421875,188200,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,42.11038367555318,42.11038367555318,41.94295946480196,42.002254486083984,162200,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,41.977838834999375,42.29524629284409,41.977838834999375,42.27780532836914,234400,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,42.19407667015893,42.53241101308271,42.06502050664804,42.413818359375,165800,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,42.44174164609262,42.48359836498219,42.09643236388593,42.15572738647461,246000,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,42.204559190225794,42.44871673266435,42.169679921465665,42.441741943359375,179000,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,42.553345201699685,42.5707861617209,42.239426549135906,42.33708953857422,174000,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,42.361499828882486,42.4486992955217,42.29174132001773,42.389404296875,167000,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,42.41381914556126,42.556827545166016,42.27778819336558,42.556827545166016,552200,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,42.640533394670726,42.85678900056372,42.5533339398759,42.84981155395508,137400,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,42.83937475420811,42.86030178484906,42.54638568076346,42.65800094604492,464200,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,42.675414538270715,42.72424602223363,42.542872319102266,42.59867858886719,148800,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,42.682397893652634,42.902139601904295,42.637052465755474,42.86028289794922,167800,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,42.800987571840736,42.93701853226701,42.77657182666465,42.895164489746094,154200,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,42.83936250392616,42.83936250392616,42.51498031616211,42.51498031616211,212200,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,42.46265776053011,42.46265776053011,42.1243233545438,42.18710708618164,149400,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,42.28477870173987,42.39290521993044,42.01271405219642,42.0475959777832,116000,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,42.239416350820534,42.364983781528956,42.16268040304136,42.263832092285156,341800,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,42.48357882237526,42.67890476510735,42.148730547525425,42.32661819458008,191600,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,42.32662135382754,42.55682922732991,42.215006140918796,42.532413482666016,167400,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,42.378950945367514,42.4312711701161,42.131304720082554,42.27082443237305,157800,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,42.37895310186473,42.75565554588279,42.183627091388985,42.48707962036133,194600,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,42.42429504378132,42.42429504378132,41.932491302490234,41.932491302490234,192200,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,41.96736884151949,42.15572005207613,41.89063286746488,41.92900085449219,182200,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,41.84877247623577,42.04409844524012,41.75808427871944,41.88365173339844,209800,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,42.07200425909228,42.09990606904349,41.960389035936984,42.030147552490234,96800,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,42.138269979972556,42.26035136382017,41.838303597766824,41.99177551269531,737400,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,42.030159856212286,42.030159856212286,41.782513590501495,41.93598556518555,216200,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,41.87667244569012,42.14524830238953,41.64646722963582,41.66041946411133,179600,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,41.77553160178967,41.824365765707476,41.67786859618871,41.792972564697266,229400,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,41.792960710908396,41.792960710908396,41.472067308915676,41.5069465637207,170400,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,41.48950772396881,41.82086731432521,41.336038462768165,41.796451568603516,339000,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,41.636005808605354,41.674373790059384,41.426724942086395,41.65693283081055,269400,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,41.60810732605337,42.201062770210946,41.55229837731908,42.194087982177734,312000,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,42.152225737543226,42.385919692178824,41.99875647090325,42.19059371948242,243600,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,42.23244549692721,42.246397730651104,42.03363082331565,42.082462310791016,270000,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,42.169659840540696,42.57775267905003,42.138266650823475,42.570777893066406,182400,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,42.60566267552188,42.72425268045128,42.47660649858396,42.71030044555664,228800,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,42.57427786019899,42.68240703663274,42.47661485783346,42.560325622558594,181400,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,42.64750818016319,42.90213175905521,42.626581162569614,42.84981155395508,317000,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,42.839355876530014,42.933530134033106,42.8323810897625,42.86028289794922,312600,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,42.88469634132802,42.88469634132802,42.55333943476621,42.588218688964844,518600,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,42.58821728573848,42.62658526242776,42.35103463943949,42.413818359375,340000,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,42.56031302430547,42.56031302430547,42.309180804467566,42.42428207397461,207600,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,42.59868694686564,42.74169536447024,42.48009693714975,42.71379089355469,142000,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,42.60565903256362,42.67541753995549,42.38940340186246,42.556827545166016,199000,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,42.63705627004022,42.692865213626526,42.11385939894459,42.138275146484375,173600,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,42.002225033408806,42.06500873577582,41.73714065551758,41.73714065551758,739800,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,41.597647221450266,41.96039743459109,41.54881571786567,41.88017272949219,574800,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,41.76853365519981,42.054547724932746,41.69179771873949,41.96385955810547,158600,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,42.174146495582676,42.226715770300075,41.87976283522023,42.016441345214844,365000,0.285,0.0,0.0
2005-09-27 00:00:00-04:00,42.07251595125591,42.13209321483625,41.84121221201308,42.016441345214844,979000,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,42.14260342121124,42.1461087522759,41.86223575929034,42.054988861083984,153000,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,41.98490007650703,42.44399953558021,41.862237548060165,42.40544891357422,198200,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,42.76641456241153,42.76641456241153,42.35287377129681,42.52810287475586,204800,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,42.61572618500196,42.71735940675026,42.43348905641553,42.54914093017578,388800,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,42.598195984225995,42.608709302594505,42.030452728271484,42.030452728271484,142200,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,42.01994450057654,42.01994450057654,41.382110595703125,41.382110595703125,271200,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,41.441699982554894,41.567865202747086,40.83540585919883,41.21390151977539,488600,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,41.21388835107938,41.48374269229387,41.18234839300152,41.361080169677734,374000,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,41.371609743586006,41.371609743586006,40.98260075689015,41.0001220703125,256200,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,41.0421640958414,41.24192518274799,40.85642165918245,40.85992431640625,356400,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,40.901979908847906,41.0702010365618,40.463907119137275,40.55502700805664,595600,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,40.558542691609134,40.66017325183319,40.250137657710575,40.523494720458984,665400,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,40.75830352336378,40.972083311616075,40.51298109606888,40.954559326171875,353000,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,40.84591565630175,41.09824338460398,40.828391671907255,41.06319808959961,289000,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,41.07021825782685,41.07021825782685,40.62513461953252,40.64616394042969,214600,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,40.488457287630254,41.2559620158011,40.33075208196091,41.241943359375,316800,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,41.241929374986256,41.312019959565006,40.41484764279184,40.6251220703125,399600,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,40.849414146352245,40.986092654573426,40.56904914113786,40.78983688354492,235400,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,41.01063192026358,41.50127410888672,40.95105464685961,41.50127410888672,391600,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,41.3856052227854,41.53630234724599,41.09822962192842,41.39962387084961,265800,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,41.33655103058256,41.61691871035554,41.1648272304584,41.24543380737305,180400,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,41.12628664146178,41.18236126061097,40.68821370605255,40.702232360839844,321200,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,40.95806669953745,41.35057832471804,40.73727623658844,41.340065002441406,158600,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,41.5643421603909,41.87624974580254,41.518783556761115,41.529296875,252200,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,41.65197341682463,41.74309333441509,41.529313531867246,41.606414794921875,159200,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,41.65195109005666,42.107547760009766,41.65195109005666,42.107547760009766,343200,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,42.34237493268552,42.44400816830129,42.11107382738935,42.26176834106445,289200,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,42.300308282245965,42.33185091405249,42.05498858501372,42.25825500488281,298600,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,42.405450607209275,42.43348791047602,42.14961489402296,42.289798736572266,267800,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,42.21970018518941,42.3388546909116,42.12157231605728,42.2652587890625,573000,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,42.26527959194809,42.51410471794262,42.12159304822064,42.366912841796875,2139200,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,42.33538076944024,42.67182055216153,42.06903160544958,42.6192512512207,633800,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,42.70333314522524,42.83300364789083,42.608710603236396,42.8084716796875,158800,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,42.86104335682489,42.86104335682489,42.66478492637943,42.72085952758789,250800,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,42.80146403798247,42.91010791093479,42.44750313947202,42.55263900756836,161200,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,42.63325119018555,42.68582046804409,42.46853536732822,42.63325119018555,148800,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,42.790962584492895,43.08534897912125,42.71035866397931,43.032779693603516,206800,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,43.19747720452609,43.316631705589785,42.99771614337875,43.30962371826172,219000,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,43.34467903346671,43.554953461160586,43.193981870092294,43.502384185791016,452800,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,43.57947444254669,43.80727279584182,43.42176932999516,43.74419021606445,229000,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,43.77223866811298,44.10166762532272,43.77223866811298,43.94746780395508,269600,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,43.947464670921576,44.021060581874444,43.887887410690816,44.007041931152344,66200,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,44.12271094087332,44.12621627336212,43.54445407434429,43.61104202270508,456800,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,43.649588448671075,43.88439490085295,43.586505838883475,43.618045806884766,270600,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,43.702171849353924,43.73020916975952,43.36923735934208,43.44633865356445,278600,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,43.681130074362734,44.014064449119005,43.62505812674863,43.989532470703125,1010400,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,43.98952901420874,44.045603631201885,43.82831850103082,44.00354766845703,275600,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,43.94396138943937,43.94396138943937,43.70214433232662,43.90541076660156,232200,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,44.02106302612335,44.23484278238304,43.85284188190195,43.89840316772461,216400,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,43.90191835204983,43.950984983194175,43.537444004177246,43.71267318725586,304800,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,43.71617163945142,43.9614940764278,43.526923819081595,43.71967697143555,151000,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,43.81079862809816,43.94046650503185,43.63206412279079,43.821311950683594,226800,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,44.00353101862896,44.00353101862896,43.712652742839005,43.89488983154297,177800,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,43.824803117735954,44.25235991613019,43.824803117735954,44.14371871948242,392800,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,44.19278025413627,44.3820280105653,44.06311242616776,44.23133087158203,165200,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,44.301426178453866,44.301426178453866,44.0350771747494,44.11918640136719,718000,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,44.22783417682117,44.27689812246268,44.003541089950126,44.06662368774414,254600,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,44.06661039154158,44.10165567445639,43.67760160148473,43.695125579833984,280400,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,43.7056430505606,43.88087215556988,43.58999119954633,43.73017501831055,208600,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,43.92643399342133,44.073628484538865,43.7722341878367,43.88788604736328,346400,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,43.97549919443545,44.091148376464844,43.880873976484786,44.091148376464844,168600,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,44.108673082262975,44.15773702060537,44.02806651282385,44.11918640136719,162400,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,44.222079378978165,44.2396947203749,43.68652246360026,43.7147102355957,396000,0.336,0.0,0.0
2005-12-28 00:00:00-05:00,43.8133744004169,43.8662258125167,43.68301063045645,43.778141021728516,316000,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,43.85917702944373,43.8626984853629,43.61606216430664,43.61606216430664,222600,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,43.446931205214604,43.552634004737264,43.37294032080228,43.4539794921875,1390200,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,43.58787612281006,44.2044696381235,43.28838838157041,44.095245361328125,1769800,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,44.15514045829175,44.415870666503906,44.130476826273494,44.415870666503906,763600,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,44.38415591010861,44.43348316800543,44.23969559188653,44.38768005371094,258200,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,44.687180520030736,44.84220793711172,44.475777541731425,44.82459259033203,436000,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,44.86334628485988,45.05713121169362,44.82458876186623,44.99018859863281,689600,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,44.86685453705373,45.060642094991735,44.792863657150235,45.05359649658203,271000,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,45.095882175886736,45.24033981392474,44.99370351086761,45.180442810058594,498000,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,45.155781951494625,45.16987315043761,44.870385442418275,44.92323684692383,309800,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,44.96550002720356,45.00777898292395,44.785806400992925,44.9725456237793,512800,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,44.80695089052831,44.81752063064064,44.6554450099406,44.81399917602539,377000,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,44.461666739361114,44.75058466037139,44.40529119958658,44.67659378051758,468800,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,44.77877588601055,45.039508761041176,44.68364550975574,44.91971206665039,337000,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,44.89503768151496,44.898561824423574,44.11636876298334,44.130462646484375,596600,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,44.22912563892935,44.38767984267296,44.148089153398686,44.26083755493164,593600,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,44.38768782865026,44.58147275057854,44.29960304010075,44.39473342895508,769200,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,44.56032057459139,44.60964782708422,44.13751209705248,44.29606628417969,522600,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,44.623741747711634,44.729441851081155,44.42290859436254,44.67306900024414,252200,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,44.747065936712325,45.12054452448515,44.72944790636552,45.02893829345703,516400,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,45.064163992976084,45.16634263769481,45.01835819712733,45.07473373413086,526800,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,44.99722940268299,45.08883832800615,44.80344449650555,44.8527717590332,385400,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,44.88094558824123,45.06063924988034,44.85276050824832,45.02540588378906,578000,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,44.94085067383535,45.000747672209364,44.510996566664,44.62374496459961,428800,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,44.433491733062375,44.63432494696485,44.27141604185463,44.405303955078125,452600,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,44.42643064792436,44.51099395751953,44.327776141530364,44.51099395751953,348200,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,44.394715665391466,44.5074640420957,44.04237665217407,44.07761001586914,570000,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,44.12695491908692,44.458154584236105,44.04591841897664,44.39473342895508,396400,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,44.518032683544796,44.71534435400693,44.2678723129112,44.31015396118164,213000,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,44.27492053296092,44.486323397734346,43.97543022905419,44.40176010131836,359000,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,44.37359493273805,44.37359493273805,44.07410449446125,44.20094680786133,334200,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,44.20093204657265,44.729440613194726,44.14808334041731,44.620216369628906,131000,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,44.62726153169466,44.82457052255133,44.55326797199001,44.789337158203125,204600,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,44.86334043894474,45.17340058249154,44.845722407830806,45.13816452026367,194200,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,45.162801307760425,45.20508563507201,45.01129814900131,45.085289001464844,240600,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,45.22273408275882,45.29320084066786,44.91267389643625,44.95847702026367,294200,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,44.990184007784855,45.363662622375834,44.990184007784855,45.310813903808594,287600,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,45.226239220883706,45.39536045409857,45.07825746978732,45.19805145263672,153800,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,45.14873778043979,45.34604684124097,45.09941051523949,45.268531799316406,180400,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,45.34604117282007,45.557446783691255,45.34604117282007,45.398895263671875,460600,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,45.31081103734641,45.33899343462045,44.905617840980085,44.95142364501953,358400,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,45.15223985264883,45.416494097692656,45.025400288110326,45.34602737426758,216400,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,45.27557735076529,45.36718358738026,45.10292924486607,45.314334869384766,148800,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,45.19099868226359,45.60323467146941,45.169859202242755,45.240325927734375,323200,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,45.32489408766629,45.32489408766629,44.84218863303894,44.90913391113281,279800,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,44.799916332708975,44.856289189910484,44.62374678573657,44.72592544555664,218400,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,44.64841442105623,44.91971436495834,44.465196570409915,44.8527717590332,491800,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,44.9197038709995,45.01131277492136,44.60964648066942,44.6131706237793,258400,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,44.60261055676231,45.0430344828926,44.570901324385396,44.961997985839844,246800,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,45.16281134554222,45.19452594214107,44.96550504991933,45.071205139160156,309200,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,45.09589682630598,45.539845004169486,44.97610277965589,45.53632354736328,331000,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,45.50459350306537,45.80408389442075,45.44822333192831,45.740665435791016,341800,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,45.892177491551365,46.011971520610516,45.80409269790156,45.83932876586914,210000,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,45.860454853717904,45.987297134555554,45.807600767212804,45.87454605102539,262600,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,46.04293697435364,46.04293697435364,45.76346242353264,45.777610778808594,268800,0.263,0.0,0.0
2006-03-21 00:00:00-05:00,45.78114668573036,46.03586023619884,45.46275204860744,45.522891998291016,247000,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,45.54766173891254,45.84129003128968,45.50167013948147,45.7988395690918,252200,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,45.742248496125235,45.80592420771646,45.60427905626764,45.78823471069336,295000,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,45.809462495984064,45.95804454519633,45.6608804467718,45.8483772277832,443800,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,45.79529546119587,45.86958916329791,45.706853405304,45.81652069091797,240800,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,45.86605776662676,45.989878830400485,45.50167685081658,45.54766845703125,195800,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,45.547662405125735,46.0429357982621,45.547662405125735,45.97218322753906,175200,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,46.02172025282605,46.20568129388345,45.749322528308355,45.8483772277832,203600,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,45.936815713758655,45.993414538973994,45.696250463809044,45.87313461303711,271600,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,45.954497119119644,46.198598094451924,45.77761298024994,45.823604583740234,173400,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,45.901427678574564,46.141987483039564,45.717466688170596,46.088924407958984,207000,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,46.11723431523376,46.340110064423484,46.03232798266727,46.25873947143555,317200,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,46.26229613422695,46.336584476836784,45.9898929491434,46.23752975463867,223000,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,46.34011404318463,46.43562760268756,45.69271737172837,45.742244720458984,276600,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,45.88374097955659,45.94388093433237,45.639640023182785,45.80237579345703,381200,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,45.908517196734984,45.915588676643196,45.239892577184925,45.38847732543945,453600,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,45.42031352572296,45.54767033442575,45.36725043796182,45.48045349121094,346800,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,45.3177194174159,45.61134234333334,45.27526625160942,45.4698371887207,322200,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,45.409710062318574,45.64319849168867,45.21513637117683,45.39909744262695,211600,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,45.58656879590754,46.269338805789346,45.57949192070628,46.1808967590332,369600,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,46.2375053651348,46.38255163115739,46.06769813066242,46.318870544433594,508200,0.0,0.0,0.0
