Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-03-11 00:00:00-05:00,16.010676406832218,16.1977630315123,16.010676406832218,16.020523071289062,1800,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,16.0402193700566,16.099299367736368,16.0402193700566,16.069759368896484,2200,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,16.059910707450324,16.118990697790423,16.030370712280273,16.030370712280273,1900,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,16.05991046046798,16.069757125373233,15.922057151794434,15.922057151794434,4800,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,15.951598993464474,16.04021898787261,15.872825665101686,15.892518997192383,1900,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,15.862971487387147,15.931898117065428,15.823584841856702,15.93189811706543,3900,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,16.011132217952856,16.080316122598333,15.981481973104795,16.030899047851562,9100,0.094,0.0,0.0
1999-03-22 00:00:00-05:00,15.961715277677737,16.03089918290606,15.90241478748203,15.912298202514648,9900,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,15.912297663797858,15.912297663797858,15.536727905273436,15.536727905273438,4900,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,15.536723168528809,16.17914492804177,15.45765587505029,15.49718952178955,4800,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,15.576255259228052,15.764040062480168,15.566371848530572,15.665205955505371,6500,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,15.546619160810005,15.724520715097723,15.546619160810005,15.704753875732422,3100,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,15.892529892109495,15.961713790893553,15.892529892109495,15.961713790893555,3000,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,15.852997667579698,15.971598647636403,15.852997667579698,15.951831817626953,3500,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,15.852988286125928,15.882638513593745,15.773921012878418,15.773921012878418,21700,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,15.793690102631013,15.941941261291506,15.793690102631013,15.941941261291504,3500,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,16.060548065935524,16.287866592407227,16.0506646517411,16.287866592407227,7700,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,16.22856190176982,16.23844531340305,16.12972778543748,16.198911666870117,2700,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,16.26809887067119,16.29774911162624,16.10996425224425,16.228565216064453,24400,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,16.189026269387075,16.347160836121013,16.149492627703587,16.3175106048584,24800,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,16.327404022216797,16.347170855173477,16.23845327391174,16.327404022216797,1200,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,16.32740166395832,16.72273826599121,16.307634833856675,16.72273826599121,11500,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,16.70296420100148,16.851215362548828,16.68319737946183,16.851215362548828,1100,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,16.930295992390295,17.365166409007443,16.920412573830816,17.216915130615234,25500,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,17.39479769390258,17.740716966224504,17.375030878341324,17.661649703979492,61700,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,17.711080968280466,17.829681956907343,17.552946316777962,17.760498046875,173300,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,17.958158053046557,18.541279310685383,17.829673708143087,17.908740997314453,292800,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,18.007573267618813,18.007573267618813,17.612236862182616,17.790138244628906,102300,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,17.829674704922393,17.87909176341719,17.671540117739045,17.849441528320312,58100,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,17.780258113267873,18.48198036231847,17.780258113267873,17.859325408935547,56200,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,17.711073178370402,17.997692108154297,17.711073178370402,17.997692108154297,109800,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,18.0569935495084,18.106410609030867,17.97792625427246,17.97792625427246,64900,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,18.195363643654588,18.205247056823328,18.02734561978597,18.066879272460938,160800,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,18.076763885720624,18.38314971429216,18.076763885720624,18.294198989868164,27200,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,18.43256240512121,18.481979462507596,18.19536052966657,18.363378524780273,85400,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,18.383142620909446,18.383142620909446,17.958155990426057,18.14594078063965,63200,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,18.076766009004707,18.501752853393555,18.076766009004707,18.501752853393555,26700,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,18.501752764113405,18.699421062875302,18.46221910436103,18.580820083618164,333200,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,18.53140300892769,18.63023715830864,18.373268369918176,18.580820083618164,70000,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,18.50174703415792,18.62034797668457,18.412796327262928,18.62034797668457,108700,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,18.699418743451435,18.976154327392578,18.67965191602707,18.976154327392578,119300,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,18.818020926357697,18.946505312934722,18.719186782836914,18.719186782836914,24900,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,18.93661586963499,19.065100215305794,18.847665168785976,19.035449981689453,83400,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,18.976153977328593,18.976153977328593,18.76860229320156,18.84766960144043,50900,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,18.768599122257555,18.84766641713805,18.6005811206365,18.659881591796875,32400,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,18.422687530517578,18.65988951588905,18.36338703417471,18.422687530517578,34400,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,18.393039239862915,18.40292265697192,18.234904566118797,18.383155822753906,22600,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,18.21512465071834,18.29419193080827,17.928505760392333,18.14594078063965,19500,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,18.244786041488975,18.442454362631867,18.244786041488975,18.422687530517578,74300,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,18.52151445783735,18.590698343218808,17.869209252812126,18.472097396850586,11100,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,18.402918505294295,18.402918505294295,18.215133622587214,18.254667282104492,90600,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,18.294197264816642,18.47209869688941,18.096529006958008,18.096529006958008,14900,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,18.244783149614726,18.26454997859589,18.0372314453125,18.0372314453125,17600,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,17.928507819607294,17.977924875339397,17.829673708143087,17.908740997314453,77400,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,17.82969034453969,17.82969034453969,17.493654052015106,17.612255096435547,719300,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,17.651770502726237,17.85932211558024,17.651770502726237,17.790138244628906,2200,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,17.790144433715753,18.02734635949863,17.641893230101452,17.80002784729004,11800,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,18.145949004708903,18.145949004708903,17.958164129387843,18.0372314453125,22800,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,18.037230771948096,18.254665882623634,18.037230771948096,18.22501564025879,17900,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,18.323841518825954,18.412792205810547,18.323841518825954,18.412792205810547,4600,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,18.570933323220835,18.610466975851427,18.541283083747892,18.590700149536133,10800,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,18.561055355317603,18.561055355317603,18.422687530517578,18.422687530517578,24900,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,18.491868549604508,18.541285622158235,18.4029178190078,18.44245147705078,8500,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,18.284316124988482,18.294199539110096,18.13606491316425,18.22501564025879,46400,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,18.30408154538894,18.39303226564191,18.195363998413086,18.195363998413086,2100,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,18.343608338155864,18.44244243480541,18.343608338155864,18.412792205810547,14400,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,18.422680335863827,18.511631045639994,18.422680335863827,18.472097396850586,4400,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,18.6302346201874,18.798252651244795,18.6302346201874,18.729068756103516,183200,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,18.640121184344068,18.88720656589688,18.640121184344068,18.877323150634766,11000,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,18.940973478351,19.0201416015625,18.881597385942378,19.0201416015625,1000,0.038,0.0,0.0
1999-06-21 00:00:00-04:00,19.000338783747033,19.000338783747033,18.723250509817387,18.762834548950195,4400,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,18.8024209552678,18.85190101041324,18.67377281188965,18.67377281188965,33000,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,18.683670422795334,18.733150482177734,18.4956461971422,18.733150482177734,29500,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,18.693570677252676,18.693570677252676,18.357106197090374,18.535234451293945,34000,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,18.525330720731446,18.555018750732618,18.406578600726757,18.42637062072754,2800,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,18.53523041262384,18.564918448522327,18.45606231689453,18.45606231689453,3600,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,18.45606117248535,18.555021286010742,18.45606117248535,18.555021286010742,4400,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,18.653994816154302,18.901395277907014,18.475866483692354,18.881603240966797,24700,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,18.733154710516875,18.891490936279297,18.733154710516875,18.891490936279297,15200,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,18.901382671034,19.010238801600163,18.901382671034,18.98055076599121,11400,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,18.861802939573927,19.099307278792065,18.861802939573927,19.000347137451172,42200,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,18.980549467072784,19.000341489457632,18.713357164877284,18.861797332763672,12000,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,18.812312501547414,18.9508566230738,18.782624475506044,18.93106460571289,3300,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,18.9409706852766,18.990450754987354,18.911282643450146,18.95086669921875,80800,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,18.970651296971344,18.970651296971344,18.75293907551419,18.78262710571289,3400,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,18.673770072408484,18.73314612987242,18.62429002452187,18.713354110717773,32500,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,18.861796949487932,18.861796949487932,18.69356476263521,18.81231689453125,82700,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,18.940975189208984,18.940975189208984,18.871703075141866,18.940975189208984,14200,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,18.94096930896359,19.03992944119433,18.931073295740518,18.970657348632812,3800,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,19.11909424034862,19.11909424034862,18.990446090698242,18.990446090698242,1100,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,18.950865322186665,19.05972146764048,18.921177282517444,18.970657348632812,73500,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,18.911282643450146,19.049826838640257,18.911282643450146,18.95086669921875,1900,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,19.396196201412433,19.396196201412433,18.881603240966797,18.881603240966797,9600,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,18.861795186242766,18.970651296971344,18.762835085580424,18.78262710571289,67100,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,18.70346099707731,18.881589197049475,18.634188919310358,18.644084930419922,33100,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,18.78263478106763,18.891490936279297,18.72325869640672,18.891490936279297,3000,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,18.82221114597783,18.82221114597783,18.78262710571289,18.78262710571289,1100,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,18.604505969632054,18.604505969632054,18.376897651918473,18.406585693359375,16800,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,18.406583663558546,18.406583663558546,18.188871383666992,18.188871383666992,3900,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,18.307633485343878,18.386801630145364,18.238361358642578,18.238361358642578,43800,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,18.33731125957795,18.33731125957795,18.12949499597777,18.248247146606445,2000,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,18.297727303426775,18.307623316030035,18.109703063964844,18.109703063964844,9500,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,18.03053570622983,18.218559953440792,17.971159628163214,18.208663940429688,14400,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,18.05032989786538,18.05032989786538,17.921681713286297,18.040433883666992,1500,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,18.040434206982006,18.09981029323647,17.971162106351795,17.98105812072754,103400,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,18.030540406968857,18.030540406968857,17.783140017191567,17.812828063964844,3600,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,17.89198754656263,18.129491806030273,17.832611481695718,18.129491806030273,5400,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,18.208676272875643,18.208676272875643,18.050339957459332,18.06023597717285,4400,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,18.18887165996036,18.396687930286348,18.18887165996036,18.376895904541016,3600,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,18.41648276374064,18.495650878791647,18.386794720596512,18.446170806884766,38800,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,18.604500583870703,18.703460693359375,18.525332496279763,18.703460693359375,2700,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,18.525339126586914,18.574819199040405,18.49565108311482,18.525339126586914,5300,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,18.28783416748047,18.317522209960146,18.169081997561765,18.28783416748047,4200,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,18.416469294053066,18.545117386918562,18.416469294053066,18.475845336914062,2800,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,18.683676005034904,18.90138833136476,18.683676005034904,18.871700286865234,14900,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,18.940979351787448,19.0003554626081,18.86181120402658,18.881603240966797,32700,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,18.881592603716104,19.148784951881897,18.881592603716104,19.08940887451172,33800,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,19.10919822883705,19.10919822883705,18.990446090698242,18.990446090698242,15800,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,18.921185394431895,18.921185394431895,18.752953097514876,18.77274513244629,6300,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,18.693568095057124,18.693568095057124,18.297727584838867,18.297727584838867,7200,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,18.297722935354912,18.37689101728181,18.2482428841506,18.33730697631836,2800,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,18.39668915012553,18.44616921776976,18.27793698777937,18.38679313659668,6800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,18.228458404541016,18.268042461879865,18.159186304198023,18.228458404541016,10700,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,18.60450073468603,18.67377281188965,18.594604723656943,18.67377281188965,11000,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,18.67378685309452,18.881603240966797,18.67378685309452,18.881603240966797,24400,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,18.822222993665356,19.0003512869808,18.822222993665356,18.940975189208984,2900,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,19.000345651726974,19.030033691807798,18.802425384521484,18.802425384521484,12800,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,18.802425012110405,18.881593117424554,18.752944946289062,18.752944946289062,3400,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,18.5946050265696,18.644085082521087,18.535228959427812,18.614397048950195,7500,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,18.396690734977888,18.53523493631715,18.396690734977888,18.446170806884766,1700,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,18.624285444066558,18.624285444066558,18.446157315483564,18.475845336914062,21200,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,18.317509380031275,18.366989416173986,18.218549307745857,18.307613372802734,13100,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,18.4013757720931,18.609580993652344,18.4013757720931,18.609580993652344,7400,0.054,0.0,0.0
1999-09-20 00:00:00-04:00,18.599660474483862,18.6492331303327,18.500515162786186,18.629404067993164,9600,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,18.411295214753267,18.51044058478425,18.29232077071609,18.39146614074707,14600,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,18.36171763261761,18.43111937312966,18.292315892105556,18.331974029541016,15600,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,18.341886776224218,18.341886776224218,18.133681574980592,18.18325424194336,9600,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,17.905646854921304,17.935390454348084,17.707356192076105,17.796586990356445,119800,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,17.84616224836595,18.02462387084961,17.84616224836595,18.02462387084961,24300,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,17.885819568931392,17.905648637189632,17.58838354505781,17.806503295898438,111500,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,17.766845703125,18.054367201668875,17.766845703125,17.905649185180664,44000,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,17.915566663120103,18.242746353149414,17.915566663120103,18.242746353149414,142800,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,18.103938640247694,18.103938640247694,17.98496423516392,17.9948787689209,2000,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,18.113848882942634,18.322054042516687,18.113848882942634,18.3121395111084,7300,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,18.23283540028712,18.391468008446225,18.123775482177734,18.123775482177734,39200,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,18.29231521458302,18.45094775844932,18.282400680591376,18.381546020507812,12100,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,18.44103295227577,18.530263756883553,18.39146028304922,18.40137481689453,4300,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,18.450953566223177,18.728560605371083,18.450953566223177,18.64924430847168,102600,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,18.560011165157245,18.708729203339594,18.560011165157245,18.678985595703125,4300,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,18.470781912454743,18.490610985898066,18.21300395769155,18.292320251464844,6100,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,18.163426941224337,18.212999613007153,17.766845566961795,17.77676010131836,25600,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,17.68752792143486,17.74701512296435,17.419835514552158,17.598297119140625,4500,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,17.261202549525667,17.528894949776785,17.221544416155133,17.350433349609375,27600,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,17.221547136773598,17.340521555680496,17.013341903686523,17.013341903686523,261100,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,17.26120900580129,17.370268913362356,17.003431042475135,17.02326011657715,202900,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,17.171977996826172,17.231465218524185,17.152148922926834,17.171977996826172,3500,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,17.112495353329063,17.112495353329063,16.805144625662088,16.983606338500977,209500,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,17.221550748997483,17.54873046961747,17.19180713803203,17.43967056274414,14900,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,17.380174236036922,17.429746895010215,17.211627195527722,17.4099178314209,10800,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,17.38017379629578,17.518977237909095,17.290943012401506,17.300857543945312,5800,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,17.29095551356256,17.3603572845459,17.171981049019703,17.3603572845459,42900,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,17.61813539156762,17.766853473094642,17.56856269772528,17.756938934326172,8100,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,17.87590640068054,17.994880819320677,17.83624826113383,17.846162796020508,20500,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,17.776761630242063,17.776761630242063,17.390094757080078,17.390094757080078,3100,0.0,0.0,0.0
