Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-04-19 00:00:00-04:00,22.278737088090054,22.278737088090054,22.094965620514618,22.158578872680664,886400,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,22.335278826357996,22.335278826357996,21.791032791137695,21.791032791137695,122100,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,21.805166273471748,22.165640816511193,21.7980979865724,22.045482635498047,149800,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,22.045482011816695,22.26459350694614,21.93946040760166,22.222185134887695,788700,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,22.26460051024465,22.26460051024465,22.05962417590111,22.158578872680664,127500,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,22.335277238913044,22.335277238913044,22.010142759214485,22.038415908813477,233400,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,22.229249097500524,22.30699753979422,22.087886087286854,22.123226165771484,177000,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,22.15858118935339,22.15858118935339,21.847583184931118,21.92533302307129,81100,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,21.946531080570036,21.967735944276384,21.663806305175747,21.791032791137695,264400,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,21.875848113424198,21.97480143518271,21.769825156525336,21.81223487854004,163100,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,21.911187844368406,22.094959259033203,21.783961376666788,22.094959259033203,276200,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,22.15857458117923,22.165642868733,21.911189909349297,22.059619903564453,253900,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,22.087892452635288,22.236322442810774,22.010142639797863,22.186845779418945,443300,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,22.172703674570204,22.222180322613728,21.98186401942729,22.102022171020508,182200,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,22.0878889500586,22.215115406112975,21.953594207763672,21.953594207763672,372800,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,21.734488795104348,21.939465108896187,21.52951248131251,21.670875549316406,375500,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,21.734480279202522,21.734480279202522,21.58605032927987,21.69207191467285,178700,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,21.69914100619631,21.79809430982066,21.395211461478496,21.769821166992188,465300,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,21.73449359987187,21.82637867069042,21.64260852905332,21.741561889648438,219500,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,21.769832189380157,21.91826356810733,21.56485719264247,21.69915199279785,107600,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,21.66381372905229,21.748631864805564,21.494178805684275,21.635541915893555,2092100,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,21.635537756128414,21.727422816401155,21.56485621461339,21.628469467163086,302400,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,21.734490044835912,21.741558333456346,21.416423797607422,21.416423797607422,1147700,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,21.487101979275817,21.487101979275817,21.225582081861575,21.27505874633789,79700,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,21.41642006299394,21.41642006299394,21.239716922711356,21.317466735839844,73100,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,21.381085473306243,21.416425571196875,21.147837322068433,21.211450576782227,183600,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,21.204380531547233,21.508310201534854,21.112495475758006,21.416423797607422,346900,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,21.416420593316676,21.57898851098709,21.416420593316676,21.529510498046875,518600,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,21.62846849823326,21.791035092738234,21.550718671236005,21.748626708984375,443000,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,21.80517514949914,21.80517514949914,21.65674376046803,21.741561889648438,228200,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,21.741554871746374,21.868781350380655,21.685009919924248,21.854644775390625,472600,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,21.981872904601197,22.038417860669174,21.861714704439482,21.988941192626953,139800,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,21.9818706907693,22.087892304201876,21.90412087845436,21.93239402770996,119600,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,22.123232003781027,22.123232003781027,21.939461929401535,21.974802017211914,352800,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,22.19391441345215,22.19391441345215,22.01014298359913,22.19391441345215,245300,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,22.1232304692342,22.222185134887695,22.09495867057452,22.222185134887695,238100,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,22.222185974350435,22.222185974350435,21.960664749145508,21.960664749145508,108300,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,22.05256105354238,22.05256105354238,21.932402817327453,21.967742919921875,124700,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,21.9041199132961,21.92532477430345,21.769825156525336,21.81223487854004,131300,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,21.9465310367166,21.9465310367166,21.77689617181899,21.84050941467285,175400,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,21.911187466763323,21.925324040294964,21.791029288020074,21.84757423400879,821900,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,21.847577313502242,21.882917404174805,21.727419117822272,21.882917404174805,267900,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,21.865901679863462,21.94386669753067,21.83754978115325,21.872989654541016,117000,0.086,0.0,0.0
2004-06-21 00:00:00-04:00,21.837546950942322,21.86589884597804,21.702879505200933,21.72414207458496,105200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,21.72415432797505,21.72415432797505,21.50443242508633,21.63201332092285,129800,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,21.688711736500974,21.795028679191546,21.575306817378593,21.75959014892578,174000,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,21.759585511371228,21.82337593376877,21.717057661844212,21.766672134399414,519000,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,21.617840088119006,21.72415706407528,21.53278569621777,21.575313568115234,304200,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,21.65327615689616,21.66745211257657,21.38393975843608,21.468994140625,391700,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,21.483165231943563,21.681624523340847,21.46899063047422,21.582395553588867,681300,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,21.61783002140587,21.70997099715596,21.53277566911165,21.660356521606445,176800,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,21.68871519151113,21.70289114663297,21.199655554955417,21.355587005615234,1131500,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,21.440644401301583,21.440644401301583,21.277624950142865,21.341415405273438,138300,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,21.348497057846686,21.348497057846686,21.114599242307726,21.185476303100586,666500,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,21.1925648116578,21.213828741565514,21.06498393599813,21.135862350463867,277900,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,21.050815578076122,21.355590552453315,21.050815578076122,21.086254119873047,276000,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,21.26342695021897,21.26342695021897,21.008265394210817,21.036617279052734,135300,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,21.01537458657012,21.0366385216737,20.85944311815811,20.944496154785156,175300,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,20.979936064633506,21.135867533179365,20.979936064633506,21.114604949951172,518900,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,21.050802855168467,21.35557764534264,21.050802855168467,21.19255828857422,122600,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,21.22799967396818,21.270526171831886,20.958662033081055,20.958662033081055,226700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,20.994106763807746,21.029545294908925,20.738945013820697,20.774383544921875,97800,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,20.909057329721076,20.909057329721076,20.56884248406483,20.675159454345703,128500,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,20.67515186638898,20.767292846310912,20.61844941292322,20.76020622253418,329000,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,20.97992906093779,20.97992906093779,20.526308059692383,20.526308059692383,137900,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,20.44125644656256,20.696418192685332,20.38455398652342,20.625539779663086,454300,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,20.590098212679603,20.590098212679603,20.363288391078903,20.497957229614258,66600,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,20.512138877494074,20.512138877494074,20.13648416121838,20.292415618896484,419800,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,20.34202767088427,20.45543259202968,20.171918937272856,20.377466201782227,163500,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,20.32785987854004,20.39873832068393,20.030171503050774,20.32785987854004,126800,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,20.377479263624384,20.51214820076653,20.228635716173198,20.420005798339844,216100,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,20.448342750125754,20.53339575727943,20.38455231881391,20.497957229614258,314600,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,20.497959944956115,20.56883836156881,20.441257482044627,20.476696014404297,254700,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,20.448343008495844,20.59009847284081,20.377464600376765,20.45543098449707,169700,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,20.469597636737106,20.4908615564845,20.285315739830345,20.41289520263672,344600,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,20.483780256476,20.483780256476,20.00889670921714,20.037248611450195,441200,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,19.852970372081405,19.852970372081405,19.69703892566173,19.760828018188477,582500,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,19.739564330899157,19.803354771741716,19.668685913085938,19.668685913085938,512300,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,19.77500428463538,19.959287643432617,19.70412586172975,19.959287643432617,77900,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,19.91676225451434,20.342031464056085,19.845883827608453,20.292415618896484,1819900,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,20.292411495787928,20.363289908292398,20.179006576538086,20.179006576538086,511600,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,20.235708988883093,20.27114887099916,19.980548597113756,20.023075103759766,1089000,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,20.09395764583227,20.342031464056085,20.0656057343125,20.292415618896484,643400,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,20.278228515709653,20.41289595674011,20.242788648154757,20.320755004882812,142000,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,20.235708631180238,20.61136326361056,20.235708631180238,20.590099334716797,709100,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,20.6255353656584,20.6255353656584,20.427076122046397,20.51921844482422,842600,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,20.512133799884182,20.717679699947144,20.48378189538269,20.689329147338867,129100,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,20.625542229463473,20.774385697785128,20.611366274796616,20.646804809570312,133100,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,20.64680427031277,20.753122575643904,20.611365736464666,20.660980224609375,443000,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,20.731860858691846,20.85944175720215,20.63263187180319,20.85944175720215,149800,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,20.859442840217692,20.86653081849111,20.75312586990368,20.831090927124023,664600,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,20.767291858684104,20.98701503832106,20.767291858684104,20.97992706298828,372700,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,20.94448402420488,20.94448402420488,20.69641168447596,20.717674255371094,110100,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,20.73186193508343,20.831090927124023,20.682247439063133,20.831090927124023,598000,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,20.873614999998164,20.92322948699393,20.767296697129094,20.916141510009766,462400,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,20.94448752231772,21.171298680925982,20.87361047163904,21.12877082824707,278400,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,21.015375684385486,21.25636155390696,21.015375684385486,21.086254119873047,1711100,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,21.263446807518786,21.532783205580866,21.114603328775054,21.228008270263672,188400,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,21.298877656708903,21.298877656708903,21.1429462564206,21.17838478088379,401100,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,21.228008798372038,21.228008798372038,21.07207598602575,21.093339920043945,506500,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,21.08625302507618,21.08625302507618,20.88070570802363,21.06498908996582,160700,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,21.093342098611174,21.150044576622477,21.015375684385486,21.086254119873047,3257800,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,21.12168480473558,21.30596812769525,21.12168480473558,21.249265670776367,178100,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,21.249266192060222,21.249266192060222,21.142949251715816,21.164213180541992,169000,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,21.192565913499823,21.213829844513093,21.11460087023794,21.157127380371094,58700,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,21.25594246158133,21.25594246158133,21.14930756855736,21.22039794921875,948100,0.089,0.0,0.0
2004-09-20 00:00:00-04:00,21.18485314550856,21.18485314550856,20.921820486560513,20.985801696777344,160200,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,21.007130906860002,21.170639221071365,20.950258862419332,21.092439651489258,203600,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,21.07821473426989,21.07821473426989,20.772527082165087,20.82939910888672,2548800,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,20.900491797219235,20.900491797219235,20.680112838745117,20.680112838745117,187800,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,20.509501786898483,20.8294065429057,20.509501786898483,20.736989974975586,531000,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,20.736984063815754,20.758311583844698,20.60902165551444,20.616130828857422,402100,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,20.758303080381694,20.8862640803287,20.50948753904722,20.772520065307617,673400,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,20.82940240292266,20.87205744666156,20.75120420127392,20.864948272705078,668100,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,20.616135069164077,20.616135069164077,20.367319374728254,20.466846466064453,1650500,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,20.466838827279528,20.694326912395,20.466838827279528,20.658781051635742,644200,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,20.65878183673972,20.850725424326388,20.65878183673972,20.75119972229004,227300,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,20.822293110838146,20.822293110838146,20.64456784231656,20.68722152709961,210100,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,20.729874758430622,21.32703175607563,20.51660498324433,20.6658935546875,403800,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,20.680104271462998,20.687213442137804,20.118491991574327,20.196691513061523,549100,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,20.11138862066659,20.225132664725148,19.90522669335049,19.919445037841797,315700,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,19.91945320775927,20.082960168663444,19.9123440325978,20.054523468017578,220500,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,19.912341310575904,20.068739074939003,19.869687621374393,20.01897621154785,221900,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,20.018975821963423,20.104284554642604,19.741724813644613,19.805706024169922,1533800,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,19.79858997058089,19.947878505974874,19.663518422413116,19.67062759399414,170800,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,19.65641248154854,19.720393680357823,19.50001474886809,19.699066162109375,229300,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,19.656421022379682,19.905236752979253,19.635094850800943,19.883909225463867,518500,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,19.9407763974687,19.9407763974687,19.521344617175345,19.5568904876709,474800,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,19.585328225575292,19.585328225575292,19.343621700363425,19.54978370666504,268600,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,19.5497692661294,19.5497692661294,19.24408174792752,19.36493492126465,316000,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,19.4218202485053,19.443147772292615,19.18011373599471,19.222768783569336,402300,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,19.3009595068085,19.3009595068085,18.98105490968502,19.116125106811523,203700,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,19.158786399398146,19.47869110107422,19.158786399398146,19.47869110107422,463500,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,19.549778406385848,20.061626661979677,19.51423389711232,19.990537643432617,480600,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,20.047408274128482,20.05451609073874,19.905227535074967,19.95499038696289,263800,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,20.047411484267982,20.0545193020164,19.848358688906462,20.011865615844727,303700,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,19.97632395338648,19.97632395338648,19.741726612067858,19.82703399658203,1321300,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,19.798599079700793,20.061631769537954,19.564001733334678,19.677745819091797,1214700,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,20.900489897334058,21.526083559661632,20.17537052524641,20.260679244995117,1322700,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,20.331771884883697,20.331771884883697,19.912340124238135,20.303335189819336,1230700,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,20.402860542982573,20.495277082261932,20.317551820932593,20.42418670654297,707400,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,20.388642680787367,20.417078018188477,20.282007792644904,20.417078018188477,379100,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,20.43840505287399,20.530821592153345,20.367314677155026,20.42418670654297,410000,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,20.473954015859178,20.502390714706213,20.26068419825215,20.367319107055664,301000,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,20.473939895629883,20.56635774720864,20.388632569795412,20.473939895629883,242400,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,20.488169652947064,20.545041687175672,20.31044437649064,20.50238800048828,354400,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,20.452630069707816,20.69433661242175,20.44552089422369,20.609027862548828,445200,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,20.651670331367846,20.651670331367846,20.47394510870225,20.509490966796875,747600,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,20.559260034716885,20.644568764027923,20.438406792489065,20.50238800048828,562600,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,20.466847926938854,20.523719973503308,20.39575752974915,20.445520401000977,238300,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,20.353089200100257,20.39574422414909,20.175364001037106,20.196691513061523,839300,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,20.26067354607889,20.289110229975165,20.08294833953434,20.232236862182617,292900,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,20.260680933526448,20.260680933526448,20.090064835745938,20.168264389038086,162900,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,20.260682711420774,20.317554749004852,20.139829462062565,20.218029022216797,302400,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,20.296223594085323,20.424185994732564,20.232242393761698,20.338878631591797,3009300,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,20.402864146208376,20.445517836798107,20.267792544081782,20.33177375793457,809000,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,20.296230091557614,20.452629233944208,20.289122272300517,20.40286636352539,340200,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,20.402862637278634,20.75120402252806,20.402862637278634,20.744094848632812,669100,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,20.793853384320276,20.971578626921303,20.687218509946856,20.94314193725586,487500,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,20.943147589054327,21.03556549947127,20.75831448009316,20.800968170166016,771200,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,20.800965910781645,20.843619596221494,20.594803945272655,20.758312225341797,370900,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,20.936036522757938,20.936036522757938,20.523713966855404,20.545040130615234,300200,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,20.580593299107555,20.879171901111093,20.573484123353108,20.843626022338867,372600,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,20.900493448361647,21.042674220120865,20.658786949932775,20.97869300842285,1360000,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,21.078213958927265,21.078213958927265,20.900488712467613,20.96446990966797,1367700,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,21.042673010642712,21.078217523571347,20.90760142082865,21.06399917602539,661900,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,21.14930698601388,21.263051049564606,21.035562922463157,21.24883270263672,479500,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,21.25593887408393,21.31992007028705,21.10665032023398,21.31281089782715,604900,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,21.376786234977114,21.6398201201559,21.334132567844424,21.61138343811035,623500,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,21.035935571177692,21.249859795659322,20.80774936903807,21.178552627563477,1019000,0.093,0.0,0.0
2004-12-20 00:00:00-05:00,21.228476036982283,21.249867651280237,20.900457230072266,20.921850204467773,2002900,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,20.921855358823432,21.128648721869208,20.921855358823432,21.121519088745117,3683200,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,21.142897190606085,21.292645232330443,21.1072436073892,21.278383255004883,912000,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,21.142895538485398,21.44952122653993,21.142895538485398,21.363950729370117,642900,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,21.46378906069817,21.478051040801702,21.321171979857404,21.335433959960938,563100,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,21.428136735346143,21.563622842731938,21.392483140817095,21.55649185180664,413000,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,21.606399495153486,21.606399495153486,21.513699367355386,21.59926986694336,300100,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,21.677708649205968,21.677708649205968,21.563615553165175,21.6135311126709,268000,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,21.642052908270177,21.642052908270177,21.52082883580493,21.5279598236084,236300,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,21.713364042755373,21.713364042755373,21.26412127767932,21.278383255004883,606200,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,21.378211407959135,21.428126961571355,21.01453919723134,21.107240676879883,454300,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,21.092983391358672,21.20707649929607,21.06446079442289,21.071590423583984,448300,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,21.178556185888944,21.306909926085112,21.071592695579557,21.228471755981445,1247500,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,21.285520966655987,21.321174561133986,21.18568845394218,21.21421241760254,173600,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,21.28550791816109,21.42812356874394,21.207068426277726,21.399600982666016,456100,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,21.249849319458008,21.34968175374937,21.207064767673927,21.249849319458008,570800,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,21.356819642829212,21.420997171299433,21.22133359827021,21.392473220825195,318000,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,21.392478139718616,21.421002096751533,21.0430678266482,21.071590423583984,247500,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,21.14289592147975,21.19994246726069,21.035933818152596,21.15715789794922,275800,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,21.17855188883119,21.328298568725586,21.092981385965107,21.328298568725586,255500,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,21.392475560811533,21.392475560811533,21.18568097754381,21.192811965942383,549300,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,21.142894396279992,21.256987479611468,21.06445625155013,21.085847854614258,509700,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,21.17855065908689,21.17855065908689,20.943233489990234,20.943233489990234,350300,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,21.03593003908296,21.03593003908296,20.76495933532715,20.76495933532715,341200,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,20.964631707269792,21.043071241743185,20.87906254247823,20.90758514404297,174900,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,20.971755010774608,21.13576364992443,20.964624022972853,21.035932540893555,498200,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,21.10724189285364,21.10724189285364,20.928971271056053,20.993148803710938,741800,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,21.03594003217671,21.064463993541636,20.74357622867289,20.8220157623291,506200,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,20.921843558327,20.964628133429294,20.757834887020607,20.857666015625,690500,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,20.92896840805922,21.057323455810547,20.857659897075514,21.057323455810547,806900,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,20.96462412921628,21.164287708386727,20.96462412921628,21.142894744873047,327600,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,21.1785544924216,21.1785544924216,21.014544455107075,21.07872200012207,407700,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,21.107244916688938,21.285515564025673,21.0288053966297,21.27125358581543,369100,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,21.107238516218363,21.34968663188514,21.107238516218363,21.28550910949707,671100,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,21.271256409592322,21.378218540174252,21.271256409592322,21.335433959960938,434800,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,21.3568198050378,21.435257949244075,21.100109689207162,21.107240676879883,485000,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,21.178549684062514,21.214203263155124,21.043063635336253,21.142894744873047,314000,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,21.157161252934607,21.48517860316597,21.157161252934607,21.35682487487793,281600,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,21.39247145229805,21.406733426356123,21.292640354084938,21.371078491210938,415000,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,21.428128262223247,21.46378320275105,21.314035172728108,21.363950729370117,214100,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,21.392480520277786,21.392480520277786,21.221340839327237,21.335433959960938,211300,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,21.306901931762695,21.38534143253324,21.24272576579207,21.306901931762695,198500,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,21.385346083452614,21.663447850162168,21.256991003402952,21.62779426574707,947900,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,21.677704132976015,21.684835120005054,21.32829392913342,21.371078491210938,3282500,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,21.463789572522327,21.549358734989436,21.371088059736092,21.47092056274414,482400,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,21.549353433424127,21.663446528709333,21.335429219788608,21.634923934936523,410100,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,21.606409138732552,21.84172641750735,21.606409138732552,21.813203811645508,448200,0.0,0.0,0.0
