Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-03-04 00:00:00-05:00,29.244652387504132,29.25616176252188,29.227389422571925,29.250408172607422,5200,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,29.394261908573228,29.46906952755103,29.336715053373304,29.43454360961914,3300,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,29.49209611987592,29.49209611987592,29.290687561035156,29.290687561035156,6300,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,29.187112465994915,29.187112465994915,28.985701663131465,29.066265106201172,4200,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,29.031733646334448,29.031733646334448,28.617404937744137,28.61740493774414,1500,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,28.427501486641983,28.54834661015706,28.162790298461918,28.162790298461914,7600,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,28.25485868321288,28.42749705582744,28.243351507214133,28.34693145751953,5800,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,28.3181821248993,28.3181821248993,28.07073593139648,28.070735931396484,11200,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,28.208827790384863,28.26061887120396,28.151280925481178,28.162790298461914,6100,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,28.439021371954528,28.617413440084924,28.42751418902043,28.59439468383789,21900,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,28.49656018399444,28.51957893371582,28.392978005437033,28.51957893371582,1100,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,28.54261430620208,28.548370095021575,28.31243324279785,28.31243324279785,2000,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,28.11100684816387,28.11100684816387,27.79450668844156,27.857807159423828,6500,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,28.013168959520083,28.013168959520083,27.8693051099725,27.886568069458008,4400,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,27.886581027567445,27.886581027567445,27.621871948242188,27.621871948242188,3200,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,27.80600825952257,28.001663208007816,27.80600825952257,28.001663208007812,1200,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,28.082221746086447,28.19731325965325,28.053449416491752,28.139768600463867,3700,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,28.255511408696204,28.434891691822532,28.255511408696204,28.37702751159668,6300,0.27,0.0,0.0
2004-03-30 00:00:00-05:00,28.400165229835448,28.579545457147045,28.400165229835448,28.56797218322754,23500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,28.596907753135532,28.643200854461274,28.52747030852349,28.585336685180664,6800,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,28.608476045872656,28.805217277488488,28.608476045872656,28.758926391601562,3300,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,28.990385235788544,28.990385235788544,28.747353118285787,28.758926391601562,11400,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,28.886243078335028,28.990400385230057,28.857310983614703,28.9556827545166,16200,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,28.973043069048224,29.007762908935547,28.92675215657591,29.007762908935547,4700,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,28.938315410851935,28.95567642979387,28.845731403543418,28.86309242248535,7000,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,28.93254316904382,29.001980654583726,28.730016249811662,28.799453735351562,6500,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,28.903596878051758,28.978822071427665,28.88623585965622,28.903596878051758,3400,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,28.978816623536325,28.978816623536325,28.510108947753906,28.510108947753906,9700,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,28.37703111064064,28.463827391987746,28.19764859738634,28.249727249145508,28200,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,28.498540787044043,28.498540787044043,28.26707967435085,28.417530059814453,3300,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,28.41173629637866,28.620050812177166,28.41173629637866,28.56797218322754,3900,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,28.585344169354336,28.585344169354336,28.446467036393074,28.539051055908203,3400,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,28.643208431175253,28.672140523468688,28.51011904072374,28.62006187438965,11200,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,28.336519210444933,28.353878021240234,28.105058098749414,28.353878021240234,7600,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,28.38282716511978,28.79945653359593,28.38282716511978,28.776309967041016,6500,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,28.70107030407447,28.70107030407447,28.562195389300612,28.672138214111328,9800,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,28.729993918847192,28.729993918847192,28.550611495971676,28.55061149597168,700,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,28.776291344012172,28.811011171375064,28.689495086669922,28.689495086669922,3700,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,28.5853443844489,28.5853443844489,28.342309951782227,28.342309951782227,69000,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,28.41174796308546,28.41174796308546,28.01247978210449,28.012479782104492,3100,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,28.12241611890946,28.16870922289778,28.099271774291992,28.099271774291992,700,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,28.09926970833746,28.296010971069336,28.09926970833746,28.296010971069336,4200,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,28.35388388708621,28.539051931799452,28.2265800285794,28.400177001953125,16800,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,28.440672766116204,28.469604849445762,28.400167407979534,28.434885025024414,6200,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,28.353877318554552,28.353877318554552,28.041405487722525,28.180282592773438,5800,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,28.151348272037627,28.151348272037627,27.711572647094727,27.711572647094727,4100,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,27.485893365136498,27.485893365136498,27.109769730873683,27.289152145385742,17300,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,27.422256946951485,27.46276232028764,27.387539316878946,27.451189041137695,5000,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,27.399120621917554,27.572717666625977,27.121368440713447,27.572717666625977,12900,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,27.54378335425583,27.775244608948313,27.54378335425583,27.572717666625977,3100,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,27.688431697981795,27.688431697981795,27.543769040819136,27.647926330566406,4200,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,27.43961675231277,27.445404495785276,27.271809717025487,27.375967025756836,3500,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,27.54378335425583,27.572717666625977,27.451199293854458,27.572717666625977,88000,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,27.76945073224386,27.86203476484394,27.503269707063353,27.514842987060547,10400,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,27.480113596209467,27.555336572938497,27.47432585499861,27.53219223022461,12300,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,27.659513047140095,27.746311566561864,27.601648839110947,27.613222122192383,5800,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,27.833088724759268,27.833088724759268,27.578483294313106,27.711572647094727,113800,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,27.676862197805892,28.12242126464844,27.601636993748784,28.122421264648438,13600,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,28.116630584599264,28.20921458519921,28.070337480610945,28.099271774291992,22500,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,28.290223229807985,28.359660673308493,28.18028042698414,28.296010971069336,118100,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,28.215010265423906,28.307594299316406,28.215010265423906,28.307594299316406,6400,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,28.220787658390595,28.324944934239106,28.20342884820807,28.313371658325195,35600,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,28.4406771279004,28.4406771279004,28.26708018654657,28.42910385131836,46700,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,28.296011816751715,28.40595462286142,28.27286526576759,28.290224075317383,327400,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,28.423316955566406,28.446463509419615,28.423316955566406,28.423316955566406,30900,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,28.521704357071194,28.776309967041016,28.521704357071194,28.776309967041016,207500,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,28.706844305547765,28.782069469345895,28.65476568559151,28.72420310974121,244100,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,28.730012183827647,28.730012183827647,28.567988463994283,28.591135025024414,21400,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,28.62006955914102,28.70108032226563,28.602710740579386,28.701080322265625,4100,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,28.4927503627198,28.4927503627198,28.38280535973937,28.4117374420166,9200,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,28.620067159860124,28.689506843040864,28.51012430589029,28.573776245117188,93900,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,28.579544343752456,28.70684814453125,28.579544343752456,28.70684814453125,3200,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,28.608496785794173,28.724227395475435,28.608496785794173,28.71265411376953,6600,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,28.851529091357655,28.909393288106124,28.811023712158207,28.811023712158203,221800,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,28.816797648459428,28.89202283985205,28.764719009399418,28.764719009399414,4100,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,28.64320301276152,28.84572982788086,28.64320301276152,28.84572982788086,3900,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,28.857291927117597,28.990381240844727,28.82257431933062,28.990381240844727,82600,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,29.140838847831784,29.140838847831784,29.04246711730957,29.04246711730957,3000,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,29.106127732806698,29.11770101088252,28.978826088726855,29.048263549804688,55800,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,29.015678676870948,29.07384875568295,28.846982341651366,28.852798461914062,2700,0.264,0.0,0.0
2004-06-29 00:00:00-04:00,28.870264882715194,28.940069454034898,28.81209255740935,28.922618865966797,5000,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,28.92261409290364,29.00405311584473,28.841175069962553,29.004053115844727,2300,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,28.81790447231941,28.84698951896195,28.68411148252626,28.736465454101562,3900,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,28.69574200340521,28.812082173995137,28.69574200340521,28.782997131347656,3100,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,28.74227747250397,28.74227747250397,28.57939945932109,28.666654586791992,20000,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,28.7073710052247,28.7073710052247,28.602663088274216,28.68992042541504,54500,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,28.67829514682239,28.67829514682239,28.503782635719215,28.515417098999023,9000,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,28.631768257157947,28.631768257157947,28.550329208374023,28.550329208374023,1400,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,28.631753057864554,28.660838099983508,28.527045130999134,28.655019760131836,13400,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,28.68993439396024,28.68993439396024,28.596860891249356,28.684118270874023,4600,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,28.579396022370993,28.800444093951302,28.579396022370993,28.678285598754883,6600,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,28.67830064744978,28.713204043983836,28.567776553663048,28.62013053894043,3400,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,28.707377089308842,28.707377089308842,28.53868293762207,28.53868293762207,1900,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,28.561961456159455,28.5968648566587,28.474706283482817,28.550329208374023,5000,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,28.56193856466212,28.666646463192112,28.45141454690085,28.625926971435547,6300,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,28.812077218399377,28.812077218399377,28.36416053771973,28.364160537719727,6900,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,28.32925919055186,28.393247604370114,28.20128236291535,28.393247604370117,5700,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,28.18385196114879,28.265291011930415,28.096594567284075,28.207120895385742,5600,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,28.30017268904395,28.30017268904395,27.97441451693357,28.12565803527832,4200,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,28.201277597909254,28.38742446899414,28.201277597909254,28.38742446899414,5600,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,28.393257476330295,28.550319396025426,28.218742752860003,28.480512619018555,5900,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,28.591050013387978,28.64340400695801,28.50379261775534,28.643404006958008,3600,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,28.53868876749926,28.608493334837817,28.486334787233545,28.567773818969727,3100,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,28.567762167024043,28.765543543020105,28.521224328414956,28.748090744018555,9300,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,28.74809840148095,28.7655512051313,28.649208796665416,28.67247772216797,6600,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,28.550320729337706,28.660844802856445,28.486332290283233,28.660844802856445,2400,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,28.649212975027865,28.649212975027865,28.34672355651856,28.346723556518555,9500,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,28.038423809551986,28.0675088671592,27.811557253548997,27.846458435058594,8400,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,27.939519434931753,27.98605728149414,27.898799928712993,27.98605728149414,3700,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,27.95115568999734,28.11985206604004,27.95115568999734,28.11985206604004,2100,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,28.14312457061092,28.25364864877676,28.015147687121036,28.224563598632812,10000,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,28.131495397808038,28.131495397808038,27.863909335679896,27.933713912963867,10200,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,27.916254606745966,27.97442469981148,27.858082294633643,27.898801803588867,6100,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,27.974417914338947,28.3350772857666,27.974417914338947,28.3350772857666,5000,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,28.42815746756312,28.52123094733457,28.33508398779167,28.34090232849121,11900,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,28.340904587895853,28.515417098999023,28.335086246732462,28.515417098999023,2000,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,28.620116701616954,28.637567281923232,28.521224902106617,28.579397201538086,2000,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,28.678295846393578,28.864442825317383,28.678295846393578,28.864442825317383,3600,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,28.928428537179794,28.928428537179794,28.7131965291688,28.736465454101562,5900,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,28.81790793400313,28.81790793400313,28.666662122818956,28.724834442138672,252900,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,28.748102320587016,28.963336582257273,28.730651733604574,28.951702117919922,91300,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,28.957515263280136,29.00405311584473,28.92843021495074,29.004053115844727,141200,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,28.99241151069732,29.079668853237433,28.974960929807857,29.04476547241211,12100,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,29.062220204966046,29.062220204966046,28.969146728515625,28.969146728515625,2600,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,28.957513246174855,28.974966049194332,28.85862364493391,28.974966049194336,3800,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,29.1145825733176,29.149485969198174,29.07968139648438,29.079681396484375,1600,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,29.126220025297858,29.38217163085937,29.126220025297858,29.382171630859375,11200,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,29.481042246254468,29.481042246254468,29.376334342361975,29.411237716674805,14500,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,29.574128962305412,29.684653035320515,29.533409450192114,29.620664596557617,271800,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,29.591572499449434,29.620657541310266,29.50431737386694,29.527584075927734,429900,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,29.550877143280882,29.579962208907343,29.42290241071481,29.515975952148438,53100,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,29.53920587037044,29.632279295844036,29.422865752812573,29.609012603759766,3800,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,29.638115015188163,29.667200061635306,29.562492119188143,29.57994270324707,16700,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,29.649751864393103,29.649751864393103,29.574128962305412,29.620664596557617,9300,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,29.64393043014004,29.64393043014004,29.481052398681637,29.48105239868164,6500,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,29.579944973974513,29.632298949217088,29.579944973974513,29.59157943725586,2900,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,29.655557316162223,29.78353414764065,29.655557316162223,29.73118019104004,9400,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,29.702103448799964,29.702103448799964,29.574126581576362,29.57994270324707,73800,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,29.661379136599056,29.835891606068166,29.649744676094922,29.806806564331055,109500,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,29.45778644944793,29.515958765877095,29.405432474185172,29.428701400756836,5400,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,29.341443064838444,29.341443064838444,29.248369580678208,29.2600040435791,5700,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,29.236740841207084,29.37053608123585,29.236740841207084,29.347267150878906,2000,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,29.256568432095175,29.256568432095175,28.466641977268218,29.20975685119629,5900,0.295,0.0,0.0
2004-09-28 00:00:00-04:00,29.221456495158563,29.408698333722988,29.221456495158563,29.37944221496582,171500,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,29.315066706467608,29.40868759155273,29.2624048191011,29.408687591552734,33300,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,29.244864195844837,29.344337684644092,29.244864195844837,29.3267822265625,1700,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,29.519881492795495,29.771488189697266,29.519881492795495,29.771488189697266,3100,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,29.958725824477547,29.982131614382908,29.847549438476562,29.847549438476562,35700,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,29.812434059248286,29.92946074163587,29.812434059248286,29.859243392944336,13600,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,29.929463130789635,30.064043045043945,29.91776023840685,30.064043045043945,9700,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,30.122570557212963,30.122570557212963,29.888519287109375,29.888519287109375,9200,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,29.812440180623728,29.952870442644667,29.712966698935023,29.73052215576172,376600,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,29.77146492640175,29.84168001910645,29.74220882378292,29.79486846923828,317200,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,29.59594222461716,29.78318406204426,29.59594222461716,29.73052215576172,85300,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,29.74806905081174,29.74806905081174,29.40284156799316,29.402841567993164,52100,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,29.490612739763165,29.490612739763165,29.2214506971465,29.256559371948242,3100,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,29.373590469360348,29.49061717085156,29.2916724479461,29.37359046936035,226100,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,29.356045928393467,29.443816545171284,29.203912722358023,29.432113647460938,317800,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,29.473057785453,29.484760677251774,29.092723846435547,29.092723846435547,471200,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,29.063465500889425,29.092723846435547,28.84696758285805,29.092723846435547,225500,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,29.086875309154458,29.19805168057678,28.928889596158545,29.12783432006836,319400,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,29.157078552875163,29.1746317684543,28.963984253114216,28.993240356445312,493800,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,29.455506617944092,29.455506617944092,28.788457363584573,28.952293395996094,875900,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,29.05177321095199,29.33263599874349,28.987408403564537,29.297527313232422,384500,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,29.285836222607227,29.64276685682826,29.279985888713405,29.625213623046875,31200,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,29.61934447564443,29.742223739624023,29.514020667718302,29.742223739624023,12900,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,29.789021028324928,29.789021028324928,29.66029148581019,29.783170700073242,235900,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,29.859243993247688,29.882649776615427,29.7714756537662,29.81828498840332,5400,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,29.900213074472465,30.040645589906347,29.759782791137695,29.759782791137695,70300,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,30.292246390479363,30.292246390479363,30.028936870171616,30.075748443603516,31600,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,30.222030312936944,30.6784319790657,30.181071303520188,30.631620407104492,80200,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,30.79545413277474,30.87151957783978,30.619915228019472,30.760345458984375,22800,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,30.71939228405351,30.742798071021237,30.67258071011805,30.725242614746094,57000,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,30.719392064761855,30.807162649214934,30.68428338456089,30.7427978515625,40200,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,30.83056820932377,30.90078557429307,30.74865018229175,30.81301498413086,11500,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,30.87152597643645,31.05291748046875,30.836419527468014,31.05291748046875,8900,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,31.041203892677323,31.292810440063477,31.01194778458316,31.292810440063477,13600,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,31.257711206611393,31.263563769255676,31.1348341762652,31.16994285583496,114400,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,31.14068413410439,31.14653446416067,31.035360336303707,31.03536033630371,107600,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,31.246019464125286,31.351343300798685,31.246019464125286,31.263572692871094,6500,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,31.269414690932635,31.269414690932635,31.16994344508583,31.23430824279785,39700,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,31.240162978043102,31.240162978043102,30.90663828114648,30.912490844726562,10400,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,30.976847878325227,31.164089701612305,30.89492985964946,31.10557746887207,8800,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,31.140687450082474,31.187496791812514,31.0470665345237,31.14653778076172,10800,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,31.240164278402542,31.316231983416884,31.228461382854253,31.286975860595703,6800,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,31.392285914714687,31.427392353857122,31.363027572631836,31.363027572631836,44200,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,31.480073416558255,31.480073416558255,31.099739290930657,31.31038475036621,49700,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,31.16995036348757,31.228462611431894,31.15824746747887,31.205059051513672,4800,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,31.363040058019692,31.526878356933594,31.351339395046345,31.526878356933594,6600,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,31.561973350115885,31.561973350115885,31.43909634462051,31.474205017089844,9700,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,31.444957125157664,31.591239950534636,31.386442655747608,31.485916137695312,7100,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,31.480067610958685,31.51517629710622,31.386446679997658,31.468364715576172,7100,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,31.427383950693738,31.48004582742459,31.187480341608193,31.228439331054688,15600,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,31.1582462416636,31.286975860595707,31.1582462416636,31.286975860595703,7700,0.0,0.0,0.0
