Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-12 00:00:00-04:00,24.68263148063199,24.92107490908473,24.62109655684548,24.913381576538086,3136000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,24.959532727209243,24.99030018905052,24.821082083070166,24.974916458129883,1567300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,25.182586693043202,25.22104454451886,24.971064108708106,25.05182647705078,2232900,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,24.944144280989175,25.246428814851566,24.882609368938837,25.174894332885742,1347300,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,25.21522914045342,25.23074178737629,25.06010858869449,25.16093635559082,1754100,0.272,0.0,0.0
2017-06-19 00:00:00-04:00,25.184206624794736,25.207474115644796,25.067863253074744,25.176448822021484,6082200,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,25.19971110935848,25.261758717772878,24.96237035287676,25.129905700683594,2348900,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,25.1376644546193,25.160931941554303,24.943760840202696,25.07561683654785,1659900,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,25.044588612517263,25.168686792848217,24.97710876608739,25.091123580932617,5944300,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,25.091128051961757,25.300544323349097,25.08802729817301,25.199716567993164,8197700,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,25.238498838977954,25.42154392499061,25.238498838977954,25.316059112548828,2483200,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,25.246250508748158,25.467300515241828,25.215225219726562,25.215225219726562,2173300,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,25.277273531479217,25.339321145224986,25.19195547368641,25.246248245239258,2715000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,25.08337404746374,25.145421671393258,24.943763195204035,24.99030113220215,3041700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,25.013564980226956,25.168688455572102,24.904979435105613,24.97478485107422,1256800,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,25.083373642941858,25.25400978378177,24.99030072918126,25.20747184753418,1035700,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,25.14542791322463,25.269529109358476,24.835183799096104,24.90498924255371,2908600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,24.819667964062962,24.827422808458337,24.424104328361608,24.455129623413086,1840000,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,24.44736850738965,24.656784769834108,24.44736850738965,24.59473419189453,1325000,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,24.610253261699583,24.664546052204436,24.393082099680175,24.400836944580078,1098200,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,24.377563654978434,24.45512539984418,24.206927520400345,24.362051010131836,1279300,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,24.493906404255643,24.76537178126275,24.493906404255643,24.6800537109375,1910800,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,24.68781668769374,24.769255878935823,24.641280218322215,24.72659683227539,1181500,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,24.811905054025104,25.005810137890087,24.811905054025104,24.97478485107422,1167400,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,24.951520017471722,25.075621192641968,24.91273987959845,25.029083251953125,2285100,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,25.029077884184737,25.09888330088001,24.959272467489466,24.9980525970459,2302900,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,24.990302366609654,25.184206008911133,24.920496937031732,25.184206008911133,4613900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,25.238499077775902,25.269524370991714,25.098888217039555,25.11440086364746,1048300,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,25.09888872663422,25.18420680534256,25.036838138942755,25.16093635559082,1201000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,25.16093653619437,25.18420698611314,25.02132567162132,25.145423889160156,1091500,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,25.153181692044708,25.153181692044708,24.974790689253563,25.145423889160156,2142800,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,25.15317516128873,25.41688417493136,25.08336974712644,25.354833602905273,1903800,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,25.254011305959835,25.406031097969827,25.067862508483994,25.331571578979492,2164700,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,25.27727897576339,25.41688983517879,25.222986192516824,25.316059112548828,2060200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,25.300544481296857,25.327690870790548,25.09888601059153,25.27727699279785,1526500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,25.32381472871126,25.47118041926641,25.168691236227954,25.385862350463867,2364500,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,25.323813195749494,25.323813195749494,25.168689712656494,25.261762619018555,1712500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,25.246251544700662,25.331569613643786,25.122153342256446,25.199716567993164,1101300,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,25.176446278077915,25.331569771785233,25.176446278077915,25.27727699279785,939600,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,25.25400777629436,25.316055394290952,25.15317706847376,25.261762619018555,781900,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,25.21522932144668,25.254012418399665,25.067863612723965,25.145423889160156,1070700,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,25.145423528398172,25.207474115644796,25.052350606263087,25.176448822021484,1134400,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,25.106640597224295,25.145420730571104,24.939883360971947,24.95151710510254,1412000,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,24.881714940239203,24.974787853140338,24.683155743610836,24.788639068603516,1548100,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,24.88171473930895,25.234617800523786,24.87395693736801,25.199716567993164,1196900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,25.114397129965504,25.160932104136197,24.99417487631101,25.15317726135254,2138100,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,25.176444910119837,25.31993465178116,25.176444910119837,25.230737686157227,1043500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,25.191959944699654,25.281156918786476,25.052349090576172,25.052349090576172,1376000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,24.998060195117727,24.998060195117727,24.796400205522783,24.866207122802734,1276900,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,24.897229091847265,25.176450839360854,24.835181458363735,25.12215805053711,1094500,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,25.168692352648723,25.222985133615996,25.00581400974691,25.10664176940918,1150200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,25.083374798955994,25.40137664780044,25.060107309127165,25.36259651184082,974000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,25.401377188717657,25.540988048133055,25.308304268685653,25.316059112548828,1595100,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,25.40913354922002,25.5254769252555,25.323818426693617,25.44015884399414,1063600,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,25.47118409956748,25.48669674693067,25.23850030658958,25.308305740356445,895100,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,25.285033564057606,25.401376931972756,25.277278720272815,25.29279136657715,2577300,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,25.269524103261784,25.416889806373344,25.168693380746095,25.40913200378418,963600,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,25.49444778727803,25.62630379082372,25.44015500897525,25.533227920532227,1816200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,25.564253210629392,25.634058633980754,25.502205589169577,25.533227920532227,1656200,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,25.54874603816742,25.61855147647123,25.354842371627406,25.509965896606445,2346200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,25.587525388924455,25.67284050436265,25.51384105964154,25.548742294311523,2529300,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,25.587520932478274,25.793058279696698,25.548737844619993,25.74264144897461,1652700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,25.711624221093615,25.839598376714726,25.6573314378035,25.750404357910156,1102000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,25.773673686243846,25.952064695309314,25.773673686243846,25.936552047729492,1267500,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,25.913273105060437,25.936540586781142,25.5526123447211,25.65732192993164,1335600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,25.6418181709009,25.6418181709009,25.455669376456854,25.548742294311523,1286700,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,25.509963564712134,25.734892507433976,25.409132838882535,25.727134704589844,1492500,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,25.677139640203023,25.817750930786133,25.614647388797557,25.817750930786133,3210600,0.236,0.0,0.0
2017-09-18 00:00:00-04:00,25.77869236220074,25.860715116669898,25.606833459539693,25.669328689575195,1012300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,25.669327418990306,25.692761639125376,25.341233437417145,25.41153907775879,1991000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,25.450604688784573,25.50528653228308,25.224063920041065,25.341238021850586,1283800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,25.32561165120391,25.46622294310542,25.294367015176544,25.30217742919922,2548100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,25.278747293519583,25.356863366120525,25.056893952210842,25.083454132080078,1542300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,25.09126322469467,25.24749834159787,25.075639415010652,25.17719268798828,1180600,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,25.20843785999433,25.270930112726347,25.153756021377546,25.200624465942383,1360500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,25.114696916800806,25.169378753078906,24.903778495501303,24.989707946777344,1612400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,24.966267982987794,25.184998270780127,24.95064566811809,25.169374465942383,1318900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,25.13031465644716,25.20843368434304,25.052198608487494,25.184999465942383,2488500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,25.216252229738757,25.263904405133268,25.083454309391,25.091264724731445,1814800,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,25.09126454736531,25.1506338353194,25.0295530288068,25.083454132080078,2533700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,25.09126049134695,25.31545900695544,25.036578653378218,25.30217742919922,1743100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,25.333423378941436,25.474034661594708,25.333423378941436,25.380294799804688,1766800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,25.26311660309225,25.337328937808863,25.067823494837032,25.309988021850586,1274600,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,25.341234506093432,25.41935354306545,25.270928862786896,25.36467170715332,1148000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,25.419352291732704,25.56777398476826,25.358421531849597,25.403728485107422,987300,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,25.43497456646454,25.583396250560977,25.40372695509595,25.54433822631836,1176400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,25.567771581202912,25.739630457988557,25.52871355827967,25.72400665283203,2136200,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,25.83336572473244,25.87008151133807,25.700567874371817,25.794307708740234,1857900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,25.770881948414594,25.841187592236242,25.649798185204958,25.669328689575195,1423900,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,25.6302706607713,25.69276291087022,25.583399238244674,25.669328689575195,1767600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,25.64589279662775,25.70838504265329,25.575587157388767,25.622455596923828,1294100,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,25.61464780563433,25.669329643980213,25.509187846012487,25.606834411621094,1472800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,25.614645238541627,25.64589285158956,25.477940656377413,25.567773818969727,1253000,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,25.622458881189736,25.622458881189736,25.442789553423896,25.474037170410156,1095700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,25.43497549193647,25.49746773701124,25.224058577428476,25.309988021850586,1940700,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,25.239679516928117,25.313888863279598,25.09906825656025,25.24748992919922,1912300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,25.341233234621505,25.341233234621505,25.0209526489474,25.106882095336914,1646400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,25.060012411104534,25.239681708299248,24.89205873333365,25.145938873291016,2042500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,25.060015855319584,25.44278872110073,25.060015855319584,25.30217742919922,1738800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,25.286550236784837,25.388103485107422,25.130315157812305,25.388103485107422,2091600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,25.42716395679437,25.4662219853121,25.321706981802848,25.36467170715332,2057700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,25.427159934976707,25.734161890841904,25.39591232513034,25.58339500427246,2972100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,25.44278373989989,25.622453026612376,25.38810191263679,25.58339500427246,2023300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,25.731821123781724,26.07944264851578,25.708386902319035,25.97398567199707,2303700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,26.013038086473717,26.25520258242072,26.013038086473717,26.216144561767578,2246700,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,26.2239591024173,26.46612363648878,26.13802965549076,26.411441802978516,2190800,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,26.325512356051977,26.53642927670718,26.036479381792518,26.411441802978516,1663300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,26.317698962729693,26.48955785658277,26.258329689213344,26.411441802978516,1760800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,26.481744946237306,26.57860777079629,26.411439312648014,26.48955535888672,1510300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,26.473930178479055,26.520801591749258,26.37237693969494,26.46611976623535,2062000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,26.45049945914024,26.473933678905855,26.24739295471694,26.270830154418945,1761200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,26.25520712808095,26.442686851649455,26.25520712808095,26.37238121032715,2092100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,26.26301299457696,26.403624252877034,26.208331169675375,26.216144561767578,1758600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,26.239585461143268,26.27083307759863,26.12240838940401,26.153656005859375,1567000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,26.231773497787007,26.32160666486986,26.182556865811275,26.294265747070312,1228600,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,26.278647255636837,26.30208148136649,26.161473147051446,26.208341598510742,881100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,26.239582187196277,26.34113543803692,26.239582187196277,26.302074432373047,407300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,26.325514136969584,26.348948358648897,26.223960876464844,26.223960876464844,652400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,26.24740071910973,26.27083792574483,26.028673323430617,26.161474227905273,1720900,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,26.15364842148192,26.174740407475923,25.942731541477727,26.098966598510742,2106900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,26.161469937654257,26.2083383833639,26.036482449200577,26.13022232055664,2192500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,26.177085876464844,26.27863912309386,25.958358557512707,26.177085876464844,3029400,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,26.21614791935935,26.30988777691966,25.833372116088867,25.833372116088867,1627500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,25.86462001746736,25.888054237135087,25.724008739588246,25.73181915283203,1918200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,25.747438735027227,25.825557754330422,25.653698891799284,25.770875930786133,1815200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,25.802119454947928,25.90367268573044,25.70056920410117,25.872425079345703,1290400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,25.919305085668597,25.981797339229335,25.864623246326673,25.93492889404297,1444000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,25.927113714425083,25.997419357299805,25.83728054737972,25.997419357299805,1670700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,26.083347799818284,26.19193072340161,25.91148890611123,26.114595413208008,1017900,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,26.15365051335036,26.30207219043833,26.091158273500298,26.106779098510742,1735300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,26.13022232055664,26.223962191912708,26.091164289153014,26.13022232055664,981400,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,26.221041986225078,26.27632707341874,26.109679442468167,26.21314239501953,1770300,0.365,0.0,0.0
2017-12-18 00:00:00-05:00,26.260540822130288,26.42244936207083,26.260540822130288,26.300029754638672,1096400,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,26.300024793724795,26.30792438642385,25.75507039715274,25.80245590209961,1713000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,25.80245313806144,25.84826293749782,25.518131100402076,25.52602767944336,1431000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,25.589215808558503,25.605008968767596,25.39176816501349,25.43915367126465,1218500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.478642707079242,25.636601425157547,25.43125720062412,25.605009078979492,1012800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,25.620803288606332,25.7866615869245,25.573417785782624,25.739273071289062,811600,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,25.802457522538923,25.88933497081339,25.76296859499927,25.841949462890625,4420200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,25.865641835278563,25.999904789495133,25.794560561630966,25.992008209228516,1133100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,26.031491741971394,26.09467642225932,25.96041048305317,26.015695571899414,925600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,26.055191698832257,26.094680623964937,25.8340482950279,25.86564064025879,1744200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,25.89723282878435,25.93672175367808,25.794559213811176,25.873537063598633,1715100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,25.865633704129007,25.865633704129007,25.431249618530273,25.431249618530273,1824100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.486543655395508,25.529982380497394,25.41546237912079,25.486543655395508,1400200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.518136744468688,25.691888637111028,25.494440976480757,25.66029930114746,990600,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.644497163357048,25.660293334071675,25.352272524353733,25.36806869506836,1277200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.249602433616115,25.257500519600935,24.854707172810325,24.973176956176758,2174500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.036359857686246,25.0679506948664,24.761511590267887,24.815217971801758,1343200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,24.791525017072775,24.823117362319174,24.564856116194207,24.633567810058594,1657200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,24.783629798183945,25.154832365746927,24.696753851516828,24.752038955688477,5520200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,24.823114295025395,24.96527681825585,24.728338777403174,24.894195556640625,1713400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,24.85471045862971,24.862608545658667,24.617773873385314,24.657262802124023,2276600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,24.720442934853438,24.846809298877275,24.64146508714295,24.83101463317871,1641000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,24.846814983598584,25.075855012297712,24.82312222642711,25.067956924438477,2095700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,25.12323822486581,25.4549503326416,25.075851211299554,25.4549503326416,1873300,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,25.383867263793945,25.478641284223485,25.28119365085507,25.383867263793945,2990100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,25.368073599035025,25.383869772803248,25.16667765591132,25.328584671020508,2115900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,25.33648034533422,25.405190527145404,25.202214395478244,25.399662017822266,1472300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,25.32858517471222,25.360177522876924,25.083750502060067,25.107444763183594,2092900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,24.996872192160854,25.09954581376236,24.917892830868773,25.004770278930664,2347200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,25.04425890868111,25.526031651070706,24.902097867732408,25.51813507080078,4213100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,25.439151711786256,25.605006996514014,25.00476753200853,25.052154541015625,3937800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,24.79942646018196,24.9810779507189,24.609876882264356,24.76783561706543,3719200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,24.680953400256403,24.949482293763662,24.080712432793465,24.12809944152832,7652400,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,23.922757963508605,24.214979641511214,23.55155541792959,24.08071517944336,6741200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,24.025425547624646,24.388728431525223,23.946446201348863,23.97014045715332,10201500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,23.914857505105093,24.14389597273876,23.2040448314692,23.21984100341797,10497600,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,23.33831334689414,23.946452515236405,23.038193559601385,23.764801025390625,9654500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,23.867463233400944,23.946442567692326,23.251427740020276,23.827974319458008,5294500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,23.76479911144407,24.072816961280598,23.685819750704805,24.00173568725586,3049300,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,23.77269757891373,23.876160558203342,23.488372478260885,23.85167694091797,4055300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,23.86747111435506,24.112307282142925,23.76479900035815,24.072816848754883,2924100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,24.072817110671092,24.341346035007422,24.064919023907553,24.230775833129883,7702800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,24.10440538716538,24.35713809529514,23.97014094767072,23.985937118530273,12237200,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,23.978043035568138,24.064918976985663,23.543657302856445,23.543657302856445,3924000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,23.638435691949734,24.017534863203554,23.638435691949734,23.81218910217285,2969600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,23.914852850775592,24.246564865112305,23.859566259714825,24.246564865112305,3106500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,24.317649930392196,24.357138852362706,24.173117824705916,24.333444595336914,2436200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,24.357145102354092,24.36504319005599,23.81218910217285,23.81218910217285,5371800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,23.93855107775861,24.135998714673427,23.780593872070312,23.780593872070312,3312500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,23.788490592705042,24.03332522663069,23.58314488133307,23.66212272644043,5627200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,23.575247055722496,23.630532150470117,23.385697513842423,23.583145141601562,4863200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,23.48837025379119,23.997785508747942,23.42518707145278,23.914857864379883,2574200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,23.906961902424193,24.08071529269137,23.764799352930133,24.009634017944336,11143400,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,23.88326660694451,24.167591693610053,23.82798150818309,24.112306594848633,19120500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,24.183388706538523,24.301856994628906,24.08071508549578,24.301856994628906,2200900,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,24.309756839559196,24.459815979003906,24.1936566133245,24.459815979003906,2277300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,24.459813518787723,24.638306055833528,24.428222679179086,24.578283309936523,3270400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,24.64146813447218,24.775732601152292,24.554590683559738,24.657262802124023,2837200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,24.720443637705255,24.77178044530139,24.609873442642137,24.704648971557617,3261600,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,24.72834172398204,24.81127087668531,24.59407727008857,24.704648971557617,3602400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,24.683197080337237,24.87386208542033,24.61567055396793,24.83414077758789,2807500,0.183,0.0,0.0
2018-03-19 00:00:00-04:00,24.834141276572932,24.834141276572932,24.44486669396452,24.587865829467773,4095700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,24.60375581112388,24.77853322256524,24.487767881659057,24.579923629760742,3647200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,24.57992622306369,24.651425805238542,24.24626201133808,24.35748291015625,4715800,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,24.325703970172217,24.643479020526946,24.246259828765794,24.270092010498047,5319800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.30981051964319,24.341587261397315,23.82520270690953,23.888757705688477,6203100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,24.08736943739618,24.258173796123305,23.93642573346436,24.214479446411133,4544100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.222425534499333,24.595811020050537,23.98409463142766,24.25420379638672,6480500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.33364473293878,24.79044736662802,24.33364473293878,24.699087142944336,7058300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.778527908169323,24.81030464826181,24.599779009928408,24.691139221191406,4264100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.722923524968692,24.77853397018849,24.214481921664124,24.389259338378906,6294600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,24.43691749285095,24.560055950676286,24.246252520111096,24.476638793945312,7277400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,24.32570706830633,24.81825808026996,24.27009510154939,24.76264762878418,5217200,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.802363750012905,24.806336790155783,24.571977425663604,24.786476135253906,3365500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.714977141792392,24.897697595584415,24.476644731598952,24.532255172729492,5657600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,24.579921504407267,24.73880825574983,24.46472758687611,24.524311065673828,3302000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,24.69114712188186,24.69114712188186,24.262151144103846,24.35748291015625,6040300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.285973593374457,24.643471360952006,24.285973593374457,24.42102813720703,2896700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,24.484587832709728,24.556087399965257,24.079424123351988,24.135034561157227,2634500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,24.142979040906773,24.30186730430889,24.111202297388818,24.26214599609375,3011700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,24.325705243037948,24.472675927404087,24.2224273992242,24.373371124267578,2515300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,24.44486712656003,24.842086280978215,24.35589042387969,24.699087142944336,2845800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,24.730862213859517,24.78647416454238,24.635530471801758,24.635530471801758,2118000,0.0,0.0,0.0
