Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-03-05 00:00:00-05:00,21.1691534610195,21.471569939034065,21.1691534610195,21.331993103027344,24800,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,21.494831520105418,21.494831520105418,21.145889449973836,21.4250431060791,12300,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,21.37852504463795,21.61115317352411,21.32036801241641,21.48320770263672,12100,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,21.494831520105418,21.529725727118578,21.378517496728225,21.4250431060791,5600,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,21.58787685767152,21.78561064354459,21.5297198618265,21.657665252685547,13100,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,21.89029587730367,22.00660988302792,21.215674644103025,21.75071907043457,13700,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,21.727475633488904,21.808895510059795,21.58789870222452,21.797264099121094,7100,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,21.936819979049616,21.936819979049616,21.58787798574554,21.68092918395996,6200,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,21.65766566991806,21.65766566991806,21.3785120844841,21.58787727355957,6700,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,21.448299549393735,21.960081100463867,21.448299549393735,21.960081100463867,7000,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,21.96064469327209,21.96064469327209,21.657899856567383,21.657899856567383,13100,0.032,0.0,0.0
1999-03-22 00:00:00-05:00,21.611324741529383,21.611324741529383,21.331867956078572,21.425020217895508,18600,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,21.262004328415536,21.262004328415536,20.72637880864165,20.7729549407959,9800,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,20.866108315677966,20.866108315677966,20.563363440562103,20.609939575195312,12900,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,20.935967508115265,21.238712310791016,20.819527199393825,21.238712310791016,10200,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,21.192147505467563,21.285299802194896,21.005842912012906,21.098995208740234,6300,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,21.459951887870655,21.611324310302734,21.413375757891554,21.611324310302734,5100,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,21.5181765027657,21.681192991423014,21.448312293341136,21.63461685180664,36300,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,21.75105365273731,21.774341718746665,21.30858039855957,21.30858039855957,24400,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,21.4250181436017,21.4250181436017,21.15720541680668,21.285289764404297,4100,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,21.425020370318617,21.63461296089782,21.35515617345888,21.564748764038086,9600,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,21.646252677212726,21.82091313453289,21.564744463796647,21.681184768676758,10900,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,21.855842924473514,21.914063070782714,21.797622778164314,21.86748695373535,13600,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,21.93735741376877,22.356542587280273,21.93735741376877,22.356542587280273,20800,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,22.263386792319725,22.60106368404424,22.263386792319725,22.566131591796875,72900,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,22.216802829363697,22.845580267930593,22.216802829363697,22.75242805480957,21100,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,22.822302280630105,22.84559034418177,22.519557454458482,22.635997772216797,32700,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,22.636010163959703,22.682586316560446,22.123672485351562,22.123672485351562,49700,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,22.263384243607018,22.309960361271468,21.75104694929807,22.07707977294922,35800,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,22.07708557321446,22.170237833017055,21.914069118559922,22.146949768066406,11600,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,22.4962701735958,22.775726945938604,21.588035663481683,21.657899856567383,37400,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,21.79763235104312,22.030513038554265,21.727768144789774,21.937360763549805,15600,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,22.07708827040638,22.309968948364258,21.960647931427445,22.309968948364258,45100,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,22.42641093915853,22.589427425736005,22.263394452581053,22.36819076538086,35700,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,22.44968692453465,22.659279437315575,22.44968692453465,22.612703323364258,2000,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,22.70585919908909,22.729147259806105,22.472978591918945,22.472978591918945,94400,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,22.612712455966367,22.636000522347384,22.449695991299258,22.531204223632812,4100,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,22.659284330502587,22.79901270253035,22.449691772460938,22.449691772460938,6000,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,22.26339372606541,22.426410207323208,21.84420848854535,21.937360763549805,17900,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,22.14694365601951,22.19351977306687,21.21542131507232,21.86748695373535,37300,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,21.914078105759966,22.426415744789423,21.914078105759966,22.403127670288086,90600,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,22.659287196980664,22.682575261931312,22.007221378362516,22.146949768066406,191400,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,22.19352054697079,22.19352054697079,21.611319063577014,21.96063995361328,49700,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,21.751050609828596,21.844202860834283,21.471593856811523,21.471593856811523,12000,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,21.72775936025577,21.96063995361328,21.70447130092002,21.96063995361328,25600,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,22.030513038554265,22.286681794816523,21.79763235104312,21.937360763549805,19200,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,22.146941217746,22.519550113102397,22.146941217746,22.37982177734375,31100,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,22.403117632545385,22.51955795288086,22.123660863740245,22.51955795288086,12500,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,22.659296489802813,22.659296489802813,22.26339922328005,22.403127670288086,13600,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,21.890775775606027,22.07708025029204,21.867487716270276,21.96063995361328,10200,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,21.61132165157434,21.727761962197047,21.28528878183076,21.518169403076172,10400,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,21.681187920929286,22.00722082199589,21.657899856567383,21.657899856567383,5100,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,21.867494734638534,21.867494734638534,21.4017333984375,21.4017333984375,700,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,21.704475904874172,21.751052033425406,21.588035583496094,21.588035583496094,7500,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,21.56474544015692,21.56474544015692,21.425017067974476,21.448305130004883,5100,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,21.40173100843017,21.518171329477124,20.982545852661133,20.982545852661133,3600,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,21.28529239449266,21.308580460569786,20.7729549407959,20.7729549407959,7000,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,20.98254079882163,21.005828857421875,20.726372154218925,21.005828857421875,5100,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,20.86610378075509,20.889391843010397,20.586647033691406,20.586647033691406,11900,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,20.749677412349023,21.005846269291602,20.749677412349023,20.877761840820312,1100,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,20.912676623020893,21.005828857421875,20.691440066318556,21.005828857421875,29600,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,21.238713887532555,21.262001951005725,20.959257125854492,20.959257125854492,6400,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,21.494881254065696,21.518169316096106,21.355152881883257,21.448305130004883,4200,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,21.727764635250484,21.727764635250484,21.518172050344532,21.611324310302734,4900,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,21.518169905279734,21.704474406624147,21.518169905279734,21.66954231262207,2900,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,21.58803819322352,21.611326260314378,21.34351348876953,21.34351348876953,4200,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,21.262001199433296,21.30857732473326,21.1339168548584,21.1339168548584,4900,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,21.029125335164547,21.029125335164547,20.784600621964962,20.8311767578125,7800,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,20.93597777505939,21.052418140882857,20.69145300683011,20.72638511657715,2600,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,20.912676904337975,20.959253022165008,20.74966049194336,20.74966049194336,1300,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,20.772956046411547,20.772956046411547,20.58665150787871,20.609939575195312,4900,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,21.00583349884671,21.203782040687283,20.98254543510076,21.16884994506836,19800,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,21.12227273817679,21.168848863288538,21.05240855050917,21.06405258178711,3200,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,21.034109681517215,21.24398439009111,21.010790269453448,21.220664978027344,5100,0.038,0.0,0.0
1999-06-21 00:00:00-04:00,21.337266926116612,21.593780517578125,21.337266926116612,21.593780517578125,4700,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,21.500505799832553,21.547144641046938,21.383908696796585,21.453866958618164,2800,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,21.31394889940895,21.31394889940895,21.010796453356086,21.150712966918945,5200,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,21.080756964077608,21.104076385498047,20.80092390703233,21.104076385498047,5900,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,21.17402174414658,21.17402174414658,21.01078589369611,21.03410530090332,1200,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,21.10406447260713,21.500494412976547,21.10406447260713,21.442195892333984,2300,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,21.53547101658296,21.80364418029785,21.53547101658296,21.80364418029785,8200,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,21.617091680248535,22.22339630126953,21.617091680248535,22.22339630126953,11300,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,22.06017281566134,22.34000587463379,22.06017281566134,22.34000587463379,2900,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,22.246714083947868,22.573185779100143,22.246714083947868,22.456588745117188,10900,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,22.526549467956983,22.81804208529597,22.503230058569866,22.643146514892578,17000,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,22.549879956394125,22.573199377238378,22.43328285217285,22.43328285217285,20000,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,22.17676492607069,22.4799173383093,22.17676492607069,22.246723175048828,4200,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,22.270042591374875,22.38663967300511,22.246723175048828,22.246723175048828,16800,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,22.27003786634292,22.27003786634292,22.095142281005153,22.106801986694336,4600,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,22.083491429765722,22.106810850494092,21.896936063938767,21.943574905395508,31200,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,22.01352899577686,22.106806661013202,21.943570746849602,21.990209579467773,20900,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,22.270044239948458,22.363321912157666,22.17676656773925,22.28170394897461,108400,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,22.33999583773261,22.409954071044922,22.246718193316187,22.409954071044922,2800,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,22.433271903315475,22.433271903315475,22.24671662761223,22.363313674926758,6100,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,22.200091735709147,22.24673058389341,21.78034210205078,21.78034210205078,22700,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,21.92024866052576,21.931908367260082,21.570457458496094,21.570457458496094,8800,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,21.547142028808594,21.64041969992898,21.220670179887254,21.29062843322754,10700,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,21.290631578458065,21.290631578458065,21.127395629882812,21.127395629882812,1500,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,21.010799535673875,21.38391029324411,21.010799535673875,21.243993759155273,30200,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,21.45385617252,21.45385617252,21.197342674805085,21.360578536987305,26000,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,21.220670179887254,21.383906104347925,21.12739250876687,21.29062843322754,2400,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,21.127394955203318,21.127394955203318,20.66100654559618,20.96415901184082,7100,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,20.777598964924717,20.777598964924717,20.474446567007746,20.567724227905273,15200,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,20.63768359608544,20.777600095041954,20.416149139404297,20.416149139404297,157800,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,20.567727278118674,20.567727278118674,20.147977741830537,20.159637451171875,10700,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,20.21794107250227,20.21794107250227,19.75155258178711,19.75155258178711,3800,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,19.61162401282269,19.61162401282269,19.261832859205164,19.576644897460938,49400,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,19.44840067832553,19.599976942605046,19.285164701409126,19.425081253051758,13000,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,19.49501245503298,19.49501245503298,19.075263383034663,19.168540954589844,1700,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,19.063603686590266,19.215179740367436,18.77211127548032,19.168540954589844,6800,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,19.495026879083543,19.611623929795766,19.483367174012322,19.58830451965332,3000,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,19.821502685546875,19.984738590016086,19.821502685546875,19.821502685546875,5200,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,20.054692067077003,20.217927932739258,20.054692067077003,20.217927932739258,8200,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,20.194619726673597,20.497772216796875,20.124661459722073,20.497772216796875,11900,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,20.660998897922216,20.660998897922216,20.334527132040826,20.45112419128418,24100,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,20.427807194690136,20.59104309693081,20.381168365478516,20.381168365478516,3900,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,20.264568747087356,20.264568747087356,20.043034336158325,20.206270217895508,5400,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,20.404479819345692,20.427799224853516,20.346181305576135,20.427799224853516,2200,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,20.69598535473427,20.777603325147307,20.649346514498248,20.754283905029297,9100,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,20.80090761131055,20.87086582076563,20.591032982945308,20.73094940185547,8600,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,20.614364122760325,20.94083595275879,20.521086457046476,20.94083595275879,3000,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,20.89420018366695,20.89420018366695,20.497770046253628,20.53274917602539,20100,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,20.544401838678862,20.544401838678862,20.287888308343486,20.45112419128418,3800,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,20.28789540270825,20.299555112709808,20.0080623626709,20.0080623626709,6200,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,19.72821585187372,19.77485466003418,19.471702406991202,19.77485466003418,4300,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,19.879803309311434,19.914782435368874,19.798185348510742,19.798185348510742,1100,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,19.401747511453365,19.588302775986573,19.401747511453365,19.564983367919922,22200,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,20.031382983355954,20.101341247558594,19.891466454950674,20.101341247558594,5000,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,19.86814368747583,20.00806019231721,19.763206308844794,19.78652572631836,32700,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,19.57665174380298,19.80984592776728,19.57665174380298,19.681589126586914,6500,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,19.8681497044659,19.8681497044659,19.681594308179836,19.75155258178711,5600,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,20.06636003713066,20.18295713205879,19.996401780173784,20.124658584594727,18700,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,20.03138324841727,20.066362380981445,19.973084694143648,20.066362380981445,1200,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,19.903125322867776,20.043041845348395,19.903125322867776,19.961423873901367,1600,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,20.031379609790772,20.101337862211462,19.78652572631836,19.78652572631836,2800,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,19.460057012292722,19.460057012292722,19.15690453636725,19.366779327392578,11400,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,19.47616039189941,19.68633478461775,19.47616039189941,19.639629364013672,2000,0.037,0.0,0.0
1999-09-20 00:00:00-04:00,19.581246723447528,19.651304851259503,19.52286495027088,19.616275787353516,9800,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,19.347714548424594,19.359390899992743,19.172569274902344,19.172569274902344,6900,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,19.277656670076304,19.38274383544922,19.242627614951996,19.38274383544922,13300,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,19.441130984601354,19.487836404384183,19.301014725252877,19.476160049438477,6000,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,19.12586801405198,19.28933697143704,19.07916259765625,19.07916259765625,6900,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,19.394422966076867,19.441128379601434,19.31268849240887,19.406099319458008,4100,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,19.277657265395522,19.347715377807617,18.939043055403715,19.347715377807617,8500,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,19.230959983292323,19.289341768305352,19.20760726928711,19.20760726928711,1700,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,19.265986088866455,19.662982165849158,19.265986088866455,19.487836837768555,75900,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,19.59291648864746,19.68632729431443,19.464476630855373,19.59291648864746,1600,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,19.849802550212342,20.235122246775287,19.849802550212342,20.223445892333984,6100,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,20.433621585197336,20.620443268262,20.071654574259558,20.25847625732422,7900,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,20.30517660008325,20.62043811141289,20.141707668282695,20.480321884155273,8600,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,20.55037588443396,20.632110333974325,20.42193603515625,20.42193603515625,3900,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,20.85396002132804,21.005752563476562,20.760549226159714,21.005752563476562,78400,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,20.36355700292861,21.21593066188147,20.36355700292861,21.157548904418945,106700,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,20.924022887323943,20.924022887323943,20.72552490234375,20.72552490234375,14800,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,20.64379081595583,20.737201634127576,20.480321884155273,20.480321884155273,5200,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,19.989921291830086,20.258477477409578,19.896510444672,20.188419342041016,7400,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,19.803095804548406,19.919859341131826,19.67465591430664,19.67465591430664,5500,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,19.651298488086123,19.803091049194336,19.35938971672418,19.803091049194336,8700,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,20.059978226785834,20.293505330706505,19.93153831962946,20.001596450805664,5200,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,19.97824151722508,20.351884841918945,19.954888809431715,20.351884841918945,47600,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,20.01327735847897,20.176746368408203,19.978248284922707,20.176746368408203,1500,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,20.421946414231044,20.772237090289895,20.386917346625157,20.702178955078125,4600,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,20.293502638999687,20.527029711945598,20.293502638999687,20.340208053588867,2500,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,20.41026853097755,20.41026853097755,19.651305456313054,19.83812713623047,19100,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,19.803092634174188,19.896503448486328,19.592918301971867,19.896503448486328,15200,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,20.270144173462466,20.737198186675887,20.270144173462466,20.643787384033203,11200,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,21.39106852101571,21.71800624950285,21.215923309326172,21.215923309326172,12300,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,21.29766930286213,21.39108013313784,21.06414222717285,21.06414222717285,12700,0.0,0.0,0.0
