Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-12-17 00:00:00-05:00,16.251060423326763,16.29432405514566,16.19697961378231,16.229427337646484,3846013,0.151909,0.0,0.0
2004-12-20 00:00:00-05:00,16.229420893182922,16.342989151382078,16.19697318220326,16.202381134033203,3572362,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,16.03473340008924,16.413293838500977,16.03473340008924,16.413293838500977,2867984,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,16.440342123559855,16.543094531658436,16.375446667774003,16.505237579345703,2557279,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,16.548497485619095,16.58635315672147,16.51604849776074,16.537681579589844,1587251,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,16.575533145114793,16.575533145114793,16.42410922844073,16.451148986816406,969659,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,16.47819532832102,16.54849999795516,16.451155559142812,16.526866912841797,879426,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,16.52686361913418,16.548496699936198,16.461968186039762,16.4890079498291,2946399,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,16.494408348015014,16.570120921718747,16.494408348015014,16.51063346862793,1163787,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,16.548489120594816,16.607976573685633,16.494408348015014,16.51063346862793,701424,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,16.62961266186614,16.65124446856668,16.429517180115866,16.451148986816406,5011647,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,16.521461492895547,16.548501264142672,16.26187714938138,16.29432487487793,7426746,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,16.278095846101447,16.402480024134455,16.26187198850199,16.26727867126465,2943321,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,16.310540640316866,16.397069135121793,16.29431678562287,16.34839630126953,3211925,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,16.413299122749343,16.413299122749343,16.26187515258789,16.26187515258789,1519670,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,16.224013821013607,16.353804661811417,16.196972792743765,16.278093338012695,3742117,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,16.224021229080357,16.28891667911124,16.175348371786317,16.207796096801758,7431178,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,16.251059663071587,16.251059663071587,16.067186696901537,16.1861629486084,4748336,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,16.202381214416597,16.202381214416597,16.00769240803206,16.029325485229492,8480851,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,16.034732975705126,16.115852251222623,16.01850785083133,16.083404541015625,6409202,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,16.018514269043187,16.348403264303375,16.018514269043187,16.337587356567383,7196426,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,16.359208418181765,16.359208418181765,16.169928887455516,16.175336837768555,4413504,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,16.007693128126064,16.142893200397623,16.007693128126064,16.056365966796875,4996998,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,16.08881150081765,16.115851257656438,15.959019398221232,15.975244522094727,5053132,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,16.077988577960685,16.110437541769286,15.980644226074219,15.980644226074219,6601238,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,16.056366078662837,16.261870799437165,15.986062700872422,15.991469383239746,3229529,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,16.034731019946943,16.083402579320964,15.986059460572921,16.06717872619629,2403035,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,16.03473457370107,16.08881409610221,15.937390163608587,15.986063003540039,1782365,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,15.953616809998119,16.0347373775551,15.888721371769051,15.964432716369629,3086609,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,15.9806599628526,16.16453294967945,15.9806599628526,16.153717041015625,4741320,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,16.22401776782756,16.391664311308077,16.169936967901947,16.32676887512207,4151671,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,16.359216593215073,16.359216593215073,16.261873438936064,16.32676887512207,10027111,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,16.30513811212567,16.30513811212567,16.207793681812955,16.25105857849121,6478630,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,16.30513552587339,16.478191275824972,16.294319620862073,16.445743560791016,5067412,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,16.537674324978198,16.537674324978198,16.386250437223488,16.46196174621582,3950525,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,16.44033163326644,16.472779340455038,16.39706802368164,16.39706802368164,4563933,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,16.440335961058565,16.46196777154537,16.342991544097416,16.35380744934082,2699214,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,16.467370768988477,16.467370768988477,16.359210479330322,16.402475357055664,8895206,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,16.35921720372032,16.559314012302416,16.35921720372032,16.53227424621582,2650959,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,16.54850248630726,16.575542259551362,16.461973942155137,16.505237579345703,6321185,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,16.532269195136532,16.575532807656813,16.489004312845985,16.5430850982666,6984202,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,16.440335558298745,16.499823035680127,16.402479890874233,16.429519653320312,3653854,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,16.359223489612422,16.445752044108033,16.283512115478516,16.283512115478516,2258023,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,16.332180038974325,16.332180038974325,16.11045265197754,16.11045265197754,10973257,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,16.0076925414426,16.094221041642463,15.861677840092794,15.872493743896484,8719296,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,15.872499875423582,16.0455556729042,15.872499875423582,16.01851463317871,10591524,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,16.007693077059017,16.07799772390573,15.959021508313867,16.040142059326172,19070406,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,16.01850823227445,16.224014211123308,16.01850823227445,16.202381134033203,13521920,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,16.16993547771295,16.16993547771295,16.01310358494614,16.045551300048828,9929738,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,16.14289239413349,16.261869873932916,16.088812875834048,16.202381134033203,6158693,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,16.202388630002837,16.283509214752435,16.110453406360328,16.153717041015625,7729449,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,16.169932542336852,16.251053085138008,16.04554838725256,16.12666893005371,6592990,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,16.229427626026844,16.37003570170755,16.218611717879934,16.33218002319336,9135497,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,16.33218002319336,16.434932420359875,16.33218002319336,16.33218002319336,3544418,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,16.386262035798325,16.386262035798325,16.251061904272763,16.30514144897461,14748857,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,16.35922560458188,16.35922560458188,16.10504913330078,16.10504913330078,8946046,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,16.13207330703869,16.240233592064012,16.0996268722322,16.196969985961914,11290117,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,16.16993423066825,16.218605799568667,15.991469271825924,16.056365966796875,15419629,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,16.007700333788765,16.153717645758647,16.007700333788765,16.142900466918945,10302855,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,16.180750707592093,16.224015595694237,16.018509599307322,16.03473472595215,11003540,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,16.0076925414426,16.029325618820327,15.850861936289105,15.872493743896484,10547824,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,15.872494241199039,15.904941953626729,15.785965738288144,15.829229354858398,9455680,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,15.902625837203079,15.902625837203079,15.67428138192555,15.750395774841309,14370694,0.125914,0.0,0.0
2005-03-21 00:00:00-05:00,15.712348288423229,16.190785740581557,15.581865114828949,15.609048843383789,11070629,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,15.685159925944673,15.696033414154217,15.32089424133301,15.320894241333008,24746424,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,15.255648210747363,15.445936759767768,15.255648210747363,15.353510856628418,15802470,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,15.331767780870747,15.456814172229784,15.277399063110353,15.277399063110352,5773267,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,15.337204404595717,15.467687539053426,15.331767660515423,15.38613510131836,3886390,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,15.36438467835553,15.52205149784583,15.315453992609346,15.331764221191406,6737263,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,15.331772066586739,15.522059440612793,15.315461829658593,15.522059440612793,6679406,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,15.54923431542023,15.581854768025112,15.43506145477295,15.43506145477295,9881483,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,15.549233663932247,15.636221533900613,15.179530110446127,15.22302532196045,14815085,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,15.223028087447291,15.397005135519652,15.065361267956991,15.331764221191406,14883898,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,15.364385912819047,15.478558798597161,15.34807568292653,15.375259399414062,10589554,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,15.467687912943763,15.549240352650141,15.4405041918852,15.478561401367188,8935460,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,15.478553578576088,15.614473391706333,15.44593312979204,15.538357734680176,13217616,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,15.543794563361418,15.587289771847583,15.39700126647949,15.397001266479492,6165340,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,15.494865786269767,15.516612754909353,15.386129666541628,15.4296236038208,7842209,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,15.44050275765188,15.685158777514784,15.337203350693898,15.641663551330566,14569254,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,15.641664108046948,15.647100851947158,15.380697847775645,15.41331958770752,3904486,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,15.386136065410797,15.413321064046333,15.228469200672244,15.23934268951416,5226087,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,15.277394614333208,15.342636801341024,15.038176666052014,15.076233863830566,13627662,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,15.141478947617674,15.244778360875529,15.092548251273207,15.201284408569336,10240566,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,15.358945145316163,15.358945145316163,15.206715096341382,15.22302532196045,8712403,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,15.277400468759318,15.277400468759318,15.0109987056918,15.032744407653809,13415930,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,15.11428943907412,15.16322139320966,14.891380465811523,15.119726181030273,14294003,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,15.168656724287768,15.195841710357918,14.967495997161611,15.081668853759766,15870175,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,15.217596625706584,15.28827558395434,15.14148092271137,15.271964073181152,3569038,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,15.250212727676594,15.342638638450342,15.168660303284408,15.184971809387207,12282179,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,15.059920740759525,15.429621715446574,15.059920740759525,15.397001266479492,7104717,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,15.386127084598828,15.413312067366613,15.228460311889648,15.228460311889648,9885792,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,15.310020599595983,15.478560941684448,15.157789213127622,15.462250709533691,13999424,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,15.598166868208473,15.603603610962429,15.38613134774353,15.500304222106934,9578534,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,15.522053564873746,15.630789713097947,15.440502411103502,15.516616821289062,17944656,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,15.522062163326249,15.837397295509508,15.505751923537135,15.815649032592773,15000843,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,15.875446777125298,15.875446777125298,15.61991725868897,15.744963645935059,13850473,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,15.875449646235973,15.875449646235973,15.625356826545456,15.630793571472168,13104241,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,15.70146745599432,15.783018603530717,15.625351775096572,15.766708374023438,4848170,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,15.614476564174943,15.685155494097272,15.527487406546761,15.56010913848877,14970191,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,15.603609846838603,15.685162297270157,15.484000181920058,15.630793571472168,11012034,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,15.7123383044255,15.73952201570716,15.473119092086458,15.483992576599121,16620716,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,15.483988992455597,15.527482920438528,15.24476983548961,15.348069190979004,12172005,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,15.386126863158676,15.619909286499022,15.358943157312119,15.619909286499023,10449713,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,15.58729036017664,15.739520404298876,15.500301216451033,15.7177734375,10526650,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,15.859130196108564,15.940681322621923,15.793888018367761,15.902624130249023,23050967,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,15.918935775756836,15.935247279044852,15.821074415210122,15.918935775756836,4378421,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,15.875440421411236,15.918934355551695,15.821073003735664,15.902624130249023,5941914,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,15.821075195956091,15.967868520550422,15.821075195956091,15.9243745803833,5491368,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,15.956996680787345,15.956996680787345,15.793891835282794,15.870007514953613,11176865,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,15.902638254665957,15.902638254665957,15.761281566629064,15.815649032592773,4678416,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,15.870005095483478,15.97330447481302,15.821074415210122,15.918935775756836,7317803,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,15.918938131353054,15.973306838454418,15.91350138829596,15.946123123168945,4881777,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,15.978741217065615,15.978741217065615,15.88087857998867,15.918935775756836,4031279,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,15.9298162674615,16.1527253509315,15.891759054952745,16.043989181518555,18682764,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,15.984181865203922,16.033112557433956,15.951561403717234,16.000492095947266,4226639,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,16.016798412833783,16.027671897338973,15.870005095483478,15.918935775756836,4204604,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,15.88630943503424,15.96786181513142,15.842815513131615,15.956988334655762,3995580,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,16.01136403985408,16.092915185710492,15.929811617467243,15.946123123168945,5202452,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,15.93524137370445,16.043976178461012,15.93524137370445,15.956988334655762,6171249,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,15.924374992279413,16.049420073494275,15.90806348776454,16.00592613220215,4126435,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,15.978735295607075,16.033102697985356,15.891746175272068,15.956988334655762,8842765,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,15.929803356936864,16.060287675704252,15.902619655747724,15.956988334655762,6442931,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,15.92981315286223,16.043986044596185,15.92981315286223,16.000492095947266,3297972,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,16.082042736207434,16.092914945629005,15.962433114205329,16.03854751586914,7133276,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,15.984180169721256,16.130973507371156,15.984180169721256,16.120100021362305,5908677,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,16.19939991785837,16.215808268061487,16.128302631452353,16.204870223999023,7549108,0.142161,0.0,0.0
2005-06-20 00:00:00-04:00,16.188460724703994,16.2212761386715,16.079080291843415,16.16658592224121,2831177,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,16.19393337820192,16.248623602561025,16.122834802425565,16.226747512817383,3163178,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,16.286905554467502,16.308782926701852,16.19939991785837,16.204870223999023,3711465,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,16.210341025336398,16.24315516112559,16.035329732908256,16.057207107543945,4814195,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,16.079084565413435,16.090022611606656,16.002516957951222,16.029863357543945,4695034,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,16.051739481311223,16.051739481311223,15.969702850592022,16.02439308166504,2754978,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,16.06267330836145,16.16658600421523,16.046266243349173,16.14470863342285,5373931,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,16.188458013769004,16.254087546604296,16.17205095158746,16.22127342224121,3537032,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,16.32519480436464,16.32519480436464,16.100963533248805,16.11737060546875,4857526,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,16.22127561659513,16.22127561659513,16.100955860211613,16.133769989013672,4179122,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,16.16111720170705,16.28143825787445,16.08455089119438,16.265029907226562,3199123,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,16.24315230760587,16.28143674341053,16.14470863342285,16.14470863342285,5527929,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,16.079082785050588,16.188463234871595,15.953293983646901,16.177526473999023,7762071,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,16.144705478801374,16.35253082990055,16.139236458199242,16.34159278869629,2798679,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,16.407227192913332,16.48926252630948,16.303313202392605,16.412694931030273,3586765,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,16.434572304045382,16.48379350408307,16.358004708766174,16.412694931030273,6681376,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,16.418158009553913,16.51113263785367,16.407221253169887,16.483787536621094,2753008,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,16.59864373981377,16.625988850097173,16.522076146910813,16.565828323364258,3672319,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,16.61504810747215,16.620517128640586,16.494728357657323,16.60957908630371,11394136,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,16.549421686014853,16.58770612551305,16.42910191354078,16.434572219848633,6636937,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,16.478320601829573,16.511134727461535,16.423629108333802,16.42909812927246,4621174,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,16.407231991852555,16.53848856367753,16.368947540960423,16.489267349243164,10014308,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,16.461916813020473,16.51113801125771,16.374411176489296,16.401756286621094,7327404,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,16.434577110982758,16.500205396895247,16.374416564786465,16.489267349243164,5558581,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,16.46191419294278,16.543949510281436,16.418160739586277,16.423629760742188,2830438,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,16.423639204990483,16.478330732108617,16.407233416197986,16.44551658630371,5911754,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,16.483789493717804,16.483789493717804,16.396283875275145,16.467382431030273,5182141,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,16.48379315188855,16.54942141720325,16.45097773512176,16.5166072845459,8298540,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,16.48925818747556,16.543948395348973,16.36346942525758,16.368938446044922,5599327,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,16.472851125113536,16.472851125113536,16.347062362895556,16.368938446044922,5210946,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,16.358009493308344,16.489267349243164,16.358009493308344,16.489267349243164,2315019,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,16.4892723508191,16.516617478243713,16.401766658950116,16.51114845275879,4249043,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,16.40723106393133,16.456452275581963,16.37441563872114,16.396291732788086,6744526,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,16.358007314975538,16.358007314975538,16.193935337933308,16.210342407226562,6716582,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,16.21033817758131,16.27596643763043,16.12283254673981,16.14470863342285,6635582,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,16.18846236600496,16.275968005274695,16.161117255017373,16.24862289428711,7031718,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,16.265035748254483,16.418169708382077,16.183000386102158,16.232221603393555,5165522,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,16.28143561464336,16.314248458283718,16.150176535426436,16.292373657226562,4689864,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,16.26502996087966,16.29784409406476,16.166587561324352,16.24862289428711,3932676,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,16.232223796845876,16.358012653253816,16.177533548020726,16.325197219848633,5816721,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,16.325193153510888,16.396291743384182,16.21581268310547,16.21581268310547,14594121,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,16.23219993665454,16.314235189306217,16.188446517798774,16.25407600402832,11855392,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,16.210340391251204,16.286906705097675,16.166588211910366,16.243154525756836,13065219,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,16.248625997486087,16.325192322874134,16.248625997486087,16.2705020904541,6882644,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,16.270502573507205,16.385353349108776,16.243157456485342,16.314254760742188,6522577,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,16.31425384608385,16.31425384608385,16.188465030725883,16.210342407226562,8087916,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,16.161119943457262,16.26503266660567,16.02439308166504,16.02439308166504,13036906,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,16.024385830718312,16.133767527479407,15.997040727555312,16.106422424316406,8257302,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,16.106427767376864,16.106427767376864,15.93688678741455,15.93688678741455,16319983,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,15.936884784149823,16.084549655763222,15.849379151889924,16.062673568725586,11118884,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,15.969698106796722,16.024388321624023,15.871254435998283,15.920476913452148,20823227,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,15.696244519661073,16.100955963134766,15.696244519661073,16.100955963134766,14215465,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,16.155644796102656,16.199395676788924,15.975164548103642,16.139236450195312,19850860,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,16.16111383938464,16.21580533391029,16.09548558688489,16.128299713134766,7385877,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,16.188470313675666,16.325197219848633,16.177533548020726,16.325197219848633,10429032,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,16.341591050965015,16.35252909100615,16.237678386465284,16.28689956665039,10585738,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,16.21581339667948,16.275972658049756,16.193937301635742,16.193937301635742,7680578,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,16.21581035790892,16.363475255892237,16.210341335172856,16.336130142211914,8127062,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,16.379882158349552,16.385351181030273,16.325190647432755,16.385351181030273,8269119,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,16.352535600149395,16.35800462234691,16.24862289428711,16.24862289428711,5414307,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,16.24862867582402,16.336134346229752,16.21581453096309,16.232221603393555,8381264,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,16.297844749932885,16.297844749932885,16.177526256745576,16.243154525756836,5711101,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,16.343267930614406,16.480791176639347,16.28275697907351,16.475290298461914,12791813,0.139724,0.0,0.0
2005-09-19 00:00:00-04:00,16.50280538230582,16.50280538230582,16.299270190612017,16.32677459716797,6953919,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,16.271757019442052,16.49179344495919,16.233249579415475,16.238750457763672,23278456,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,16.244254314693315,16.244254314693315,15.963706884315021,15.969207763671875,17675437,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,15.963699943244238,16.090221405029297,15.842679358424235,16.090221405029297,15650934,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,16.062724392407002,16.16174151481204,15.99671383852995,16.145238876342773,4365865,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,16.1727401978879,16.310263450565582,16.040717823653758,16.057220458984375,7957430,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,16.007718005333203,16.178246586755346,16.002215833426376,16.11223602294922,7322973,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,16.112234960016448,16.156241999650696,15.980211257934569,15.98021125793457,7652019,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,16.0077216755331,16.282767046043144,15.974715094472744,16.277267456054688,8617862,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,16.310263167879445,16.41478114808441,16.18924255262988,16.238750457763672,6617856,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,16.3102637661532,16.513797564091526,16.145236118064698,16.200244903564453,4219006,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,16.47529402269247,16.47529402269247,15.996713638305664,15.996713638305664,11310428,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,16.06272172587658,16.12323268180807,15.930699348449709,15.930699348449707,12952828,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,16.007712257747627,16.106728067905088,15.892192520974739,15.974705696105957,12219645,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,15.974710215822512,16.101231745076234,15.96920933592407,16.029720306396484,6118439,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,16.090229176568855,16.090229176568855,15.859190940856934,15.859190940856934,5314473,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,15.930697732017636,15.974704756164941,15.787673611949785,15.809677124023438,10020586,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,15.842688638929866,15.919702253143344,15.666659181342856,15.738170623779297,12442948,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,15.760172939019345,15.826183490809413,15.639152302481468,15.815181732177734,21803841,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,15.853690501362564,15.996715970335407,15.853690501362564,15.99121379852295,11216133,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,16.007709503173828,16.079220909315346,15.903191541070337,16.007709503173828,9411611,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,15.991208823893873,16.084725050180097,15.88119125366211,15.88119125366211,6495987,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,15.914196635787258,16.238751053414283,15.831682165948392,16.200244903564453,19473189,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,16.255253374540985,16.288259936791427,15.991208626072698,16.057220458984375,16381902,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,16.310268391930578,16.310268391930578,16.062726203797435,16.150741577148438,8709325,0.0,0.0,0.0
