Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-03-31 00:00:00-05:00,10.982627044516928,11.001738344478383,10.88070011138916,10.88070011138916,20500,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,10.9252933269247,11.11003589630127,10.9252933269247,11.11003589630127,11200,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,11.141887711990409,11.243814643603814,11.084553812957868,11.19922161102295,8400,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,11.211964349326848,11.26292782364197,11.129148703564773,11.141889572143555,38900,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,11.237438165307314,11.313883322894439,11.186474726915899,11.28840160369873,29100,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,11.326624787987557,11.632405434682385,11.326624787987557,11.587812423706055,44900,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,11.606927025753794,11.606927025753794,11.479518386612698,11.505000114440918,17300,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,11.517739158530421,11.689740794194316,11.479516572827334,11.670629501342773,9500,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,11.670634766133062,11.68337563378168,11.479521751403809,11.479521751403809,13000,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,11.517740455833641,11.517740455833641,11.307516210788005,11.313886642456055,26600,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,11.34574460292208,11.473153301438892,11.34574460292208,11.428560256958008,17500,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,11.492262990629792,11.581449067053747,11.485892556599508,11.555967330932617,2800,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,11.670629501342773,11.87448329175924,11.651518208491229,11.670629501342773,11900,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,11.683374499656725,11.798042297363281,11.683374499656725,11.798042297363281,10300,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,11.849004679712756,12.008265495300293,11.766189055607237,12.008265495300293,19600,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,11.982783093231673,11.982783093231673,11.81715185430343,11.97004222869873,13200,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,12.040122629354556,12.040122629354556,11.950936535803782,11.963677406311035,6100,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,11.963677267446252,12.046492924782143,11.899972915649414,11.899972915649414,6100,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,11.842633583369313,11.976412660965202,11.842633583369313,11.97004222869873,8700,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,12.02101055279828,12.04649229217888,11.919083595275879,11.919083595275879,8700,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,12.12292900276385,12.161151585011135,12.084706420516566,12.091076850891113,13700,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,12.040114379858373,12.065596103413629,11.823519729638699,11.931817054748535,32500,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,11.970041839904624,12.148413937572176,11.970041839904624,12.110191345214844,4400,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,12.180267176134834,12.180267176134834,11.976413332182785,12.008265495300293,50200,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,12.033747945082814,12.103822708129883,11.982784481048583,12.103822708129883,627100,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,12.014637928624307,12.052860530730216,11.849006652832031,11.849006652832031,16700,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,11.995528221130371,12.065603000967032,11.995528221130371,11.995528221130371,6100,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,11.99552958257917,11.99552958257917,11.95730697105741,11.963677406311035,4100,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,11.931820303818276,12.014635927923795,11.842634247089254,12.008265495300293,15600,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,11.982784321194604,12.040118217468262,11.919079992001649,12.040118217468262,11800,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,11.99552230187558,12.231228263197616,11.99552230187558,12.199376106262207,10300,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,12.091080441761678,12.091080441761678,11.97004222869873,11.97004222869873,15600,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,12.046483266589789,12.22485530861227,11.957297245578546,12.218484878540039,10200,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,12.199380367295321,12.199380367295321,11.931822155584404,11.950933456420898,10800,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,12.071967478520564,12.212116969036371,12.071967478520564,12.199376106262207,31100,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,12.186642428207996,12.275828520207426,12.10382677135138,12.173901557922363,28200,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,12.103820010838659,12.135672168761918,12.059226989746094,12.059226989746094,7000,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,12.199377676931883,12.243970702382809,12.110191626030032,12.180266380310059,10900,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,12.231231019788401,12.371380541890144,12.18026755720595,12.193008422851562,20900,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,12.173895391258034,12.28856316574398,12.11656150401506,12.25671100616455,14900,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,12.205750552640902,12.205750552640902,12.040119282093583,12.046489715576172,8900,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,12.07833946449461,12.11019162552967,12.071969032287598,12.071969032287598,3100,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,12.033752034055395,12.065604209899902,11.925454636184064,12.065604209899902,5400,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,12.110197256082214,12.122938126420019,11.989158987873083,12.065604209899902,60000,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,12.065601261439863,12.065601261439863,11.906340421135747,11.950933456420898,8200,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,12.052856844012476,12.129302024841309,12.040115980541005,12.129302024841309,13400,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,12.205746150016786,12.263080030679703,12.161153131723404,12.23122787475586,10900,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,12.301302617788316,12.339525204896928,12.23122787475586,12.23122787475586,4300,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,12.282193967045432,12.345898292600646,12.269453101934388,12.326786994934082,5000,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,12.231230623961862,12.231230623961862,12.116562836862219,12.224860191345215,4800,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,12.231231081022921,12.24397194673232,12.129304155347729,12.142045021057129,7300,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,12.294930900585413,12.492414246656992,12.288560470066976,12.479673385620117,79600,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,12.505162018285242,12.562495924634996,12.486050716168657,12.49242115020752,43500,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,12.524272562277437,12.638940368035827,12.524272562277437,12.613458633422852,124900,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,12.517900243439483,12.575234137684243,12.486048079970171,12.505159378051758,4000,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,12.626740779038956,12.665197857553796,12.530598082751858,12.549826622009277,68500,0.187,0.0,0.0
1999-06-21 00:00:00-04:00,12.47931903843038,12.543414154190165,12.402404899518636,12.453680992126465,58600,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,12.421634408068067,12.492139040931198,12.408815383911133,12.408815383911133,11000,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,12.453680204974555,12.453680204974555,12.34471851506999,12.370356559753418,8700,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,12.27420915790476,12.27420915790476,12.171657018726442,12.23575210571289,5100,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,12.190887044391362,12.319077234132596,12.171658515930176,12.171658515930176,18200,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,12.28062193265739,12.370355078303112,12.28062193265739,12.299850463867188,9900,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,12.280616356929142,12.331892416874567,12.216521281997363,12.306254386901855,3900,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,12.38958354485029,12.684421021861729,12.319078930782336,12.569049835205078,26100,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,12.633145911666729,12.633145911666729,12.498546183536337,12.524184226989746,28500,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,12.48572634528665,12.530592918395996,12.447269282621496,12.530592918395996,7600,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,12.492135047912598,12.588277698358308,12.428039947615456,12.492135047912598,11400,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,12.53699739705383,12.607501983642578,12.530587889182126,12.607501983642578,7700,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,12.626734068306941,12.626734068306941,12.504953384399414,12.504953384399414,4900,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,12.5177724037581,12.530591423116787,12.2678015262637,12.504953384399414,31300,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,12.549823665766144,12.549823665766144,12.415223922670593,12.453680992126465,7200,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,12.504958758802918,12.511368271236952,12.395997047424316,12.395997047424316,1000,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,12.415222422804643,12.472908020019531,12.408812912002988,12.472908020019531,13000,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,12.53059099801639,12.665190696716309,12.53059099801639,12.665190696716309,7200,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,12.729285100390161,12.819018227986064,12.729285100390161,12.81260871887207,1500,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,12.819021398370916,12.819021398370916,12.690831184387207,12.690831184387207,5800,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,12.722878993126901,12.812612144715706,12.710059971471358,12.748517036437988,5100,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,12.716469188501453,12.889525976853035,12.716469188501453,12.825430870056152,14800,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,12.690834526543146,12.806205749511719,12.690834526543146,12.806205749511719,4100,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,12.761331693231309,12.799788745044161,12.722874641418457,12.722874641418457,3400,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,12.684418946444628,12.83824717015088,12.684418946444628,12.742104530334473,24600,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,12.81260885477066,12.8831134557724,12.754923272132874,12.819018363952637,5400,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,12.83183396746496,12.86388150484624,12.786967415131166,12.793376922607422,2600,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,12.645964230436848,12.722878356521614,12.549821572830892,12.581869125366211,15900,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,12.645959030872804,12.690825585974736,12.530587889182126,12.607501983642578,5100,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,12.626731745529366,12.844655034538503,12.626731745529366,12.799788475036621,47200,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,12.851066603775946,12.908752189528556,12.716466903686523,12.716466903686523,58600,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,12.742107596343713,12.780564661523824,12.524184226989746,12.524184226989746,7700,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,12.530590460218233,12.639552116394043,12.44085733160286,12.639552116394043,13100,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,12.613918723982366,12.678013839449756,12.58828067779541,12.58828067779541,2600,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,12.665190153141292,12.716466226635792,12.633142607207231,12.639552116394043,8700,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,12.658786354971326,12.658786354971326,12.402405871832666,12.408815383911133,16100,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,11.607625123496367,12.492137695027289,11.607625123496367,12.344718933105469,11700,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,12.319072849815225,12.402396443492435,12.28061580657959,12.28061580657959,23600,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,12.325488606413144,12.492135878262724,12.325488606413144,12.4408597946167,12000,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,12.402404535596615,12.453680626699857,12.344718933105469,12.344718933105469,2500,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,12.517769947257724,12.517769947257724,12.415217812513166,12.479312896728516,30000,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,12.492136985818238,12.492136985818238,12.376765787385848,12.402403831481934,26600,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,12.274206839988697,12.306254377429921,12.139607182735556,12.261387825012207,7400,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,12.299848014703587,12.331895560338562,12.22934341430664,12.22934341430664,12900,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,12.242166502250628,12.31267112608558,12.152433344642509,12.287033081054688,8100,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,12.242162975806073,12.280620032274573,12.203705919337573,12.254981994628906,2300,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,12.363948247554438,12.485728971610184,12.338310200384807,12.428043365478516,38900,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,12.466500569864646,12.492138617309099,12.389586427531292,12.434453010559082,7700,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,12.331898297635739,12.357536339834565,12.267803192138672,12.267803192138672,12800,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,12.235755959809838,12.287032045550266,12.094746724023658,12.101156234741211,24700,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,12.10115420315524,12.10115420315524,11.857592836778174,12.005011558532715,20100,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,11.921690758238448,12.069109514926343,11.870414668955702,12.049880981445312,23800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,11.90886920221158,11.90886920221158,11.81913606505821,11.883231163024902,152200,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,12.049881231854238,12.126795367376712,12.0434717205607,12.107566833496094,16800,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,12.158841165144052,12.17166018587694,12.02424144744873,12.02424144744873,20400,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,11.972969397652658,11.99219793522919,11.83836963461695,11.851188659667969,6200,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,11.80631636751109,11.896049499511719,11.748630782653544,11.896049499511719,56700,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,11.95373698965043,11.972965521001074,11.896051395598498,11.94091796875,11900,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,11.94732880287982,12.049880981445312,11.908871735917762,12.049880981445312,7100,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,11.972962245099534,12.107561927726458,11.960143227706494,12.056285858154297,5500,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,12.203708691224733,12.229346734693692,12.069108963012695,12.069108963012695,5400,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,11.857592836778174,12.005011558532715,11.857592836778174,12.005011558532715,3000,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,12.058440747314226,12.21990888801206,12.058440747314226,12.16178035736084,10600,0.223,0.0,0.0
1999-09-20 00:00:00-04:00,12.168238744211273,12.206991096899845,11.528824924849854,12.097192764282227,11900,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,12.064899727379604,12.084275904671971,11.935725212097168,11.935725212097168,10300,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,11.98739476540718,12.232826339267886,11.98739476540718,12.16178035736084,14700,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,12.123025029418551,12.194070993895698,12.039061616854651,12.051979064941406,17400,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,11.935725387896838,11.935725387896838,11.793633418993304,11.877596855163574,28000,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,11.974474376420883,12.08427268515829,11.974474376420883,12.051979064941406,12100,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,11.980935711847735,11.980935711847735,11.903431006434165,11.916348457336426,900,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,12.219907445279974,12.297412143664413,12.071356773376465,12.071356773376465,9500,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,12.142404474216393,12.310331344604492,12.12302829686392,12.310331344604492,8500,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,12.23282285953286,12.258657754695548,12.097189659928747,12.226364135742188,13100,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,12.31033005288138,12.426587104797363,12.290953877562048,12.426587104797363,18300,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,12.42658776213508,12.471798840271745,12.071357862489846,12.097192764282227,13300,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,12.213447919461302,12.31032878608844,12.174695572810448,12.278035163879395,23400,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,12.25220365738029,12.25220365738029,12.077818049183524,12.103652954101562,8900,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,12.129484525171376,12.310328809891717,12.129484525171376,12.194071769714355,3200,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,12.14886123539288,12.168237409612008,12.110108886954626,12.116567611694336,10700,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,12.03260627578561,12.03260627578561,11.85822067758582,11.877596855163574,14200,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,11.832385864751092,12.019688916103593,11.800092235207558,11.987395286560059,6600,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,11.948637661127258,12.135940629869253,11.922802768886983,12.064894676208496,11700,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,11.813005746456614,11.903427879015604,11.703207442634984,11.780712127685547,12900,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,11.754874892540933,11.871131896972656,11.683828945388212,11.871131896972656,5900,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,11.968016772543281,11.974475497191174,11.703209061979724,11.729043960571289,6500,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,11.741960084064772,11.754877531902027,11.606326881773594,11.748418807983398,16900,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,11.651538872306137,11.651538872306137,11.477153312687365,11.567575454711914,6900,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,11.638621238207724,11.709667205810547,11.567575270604902,11.709667205810547,4400,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,11.62570500200977,11.683833527019818,11.554659026997488,11.580493927001953,110200,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,11.800086612976312,11.800086612976312,11.651535987854004,11.651535987854004,8100,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,11.76779327825364,11.974472413766327,11.76779327825364,11.955096244812012,54800,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,12.174694818754991,12.445961228509745,12.174694818754991,12.400750160217285,19700,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,12.458876614281928,12.55575745887199,12.374913215637207,12.374913215637207,27700,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,12.400751597139188,12.49117374420166,12.387834147558834,12.49117374420166,25900,0.0,0.0,0.0
