Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-10-19 00:00:00-04:00,30.895357531832094,31.056711993909776,30.39430571427142,30.47073745727539,129973500,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,30.428268370809693,30.767962400436996,30.27540492361977,30.61509895324707,106524200,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,30.77644881646989,31.243530013614237,30.657552534650797,31.082172393798828,122627600,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,31.090689260342817,31.15013582477372,30.351851074133904,30.402803421020508,114321100,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,30.343347470516292,30.41128823147545,30.139531666826397,30.258424758911133,102863000,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,30.275411466318978,30.436765922292125,30.071592412821467,30.419780731201172,98164500,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,30.436765627687365,31.328467093970833,30.32636350646174,31.192588806152344,152423400,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,31.15014549220996,31.523810190255872,31.056728507799534,31.38793182373047,111113900,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,31.345448906269656,31.625699666959523,31.141629876713974,31.336957931518555,100779200,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,31.404895034580267,31.57474368370682,31.252031574325716,31.45585060119629,72356000,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,31.498328924152815,31.888978759901548,31.438882350869108,31.557775497436523,108930700,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,32.06731723599362,32.18621361754481,31.549283294555888,31.770084381103516,140980100,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,31.642688762643495,32.08429406008493,31.515304675047158,31.948415756225586,112513700,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,32.288107669778476,32.407000760579294,31.939919372607328,32.237152099609375,117017900,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,32.22865681439687,32.35604086339376,32.14373087547229,32.2711181640625,66486000,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,32.21169169823005,32.39852564069,32.109783747613406,32.20319747924805,85038700,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,32.21168180877244,32.32208394447601,31.973895583805685,32.09278869628906,95122300,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,32.19469051929733,32.593834383848474,32.15222916425,32.51740264892578,99338800,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,32.55986649677136,32.916545793988966,32.41549399104473,32.83162307739258,102418100,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,32.81464401241291,33.00147791131829,32.69575089114389,32.97600173950195,82696000,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,32.831629024904736,32.848614219219705,32.542887200739315,32.77218246459961,97197500,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,32.975993268011806,33.39211908555121,32.975993268011806,33.21377944946289,125242500,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,33.10337263465021,33.426084720517565,33.02694091009198,33.36663818359375,94901100,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,33.3241933240226,33.366654694323046,32.772185791332184,32.84861755371094,118448900,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,32.78916581762082,33.17981554614436,32.67876368057047,33.1628303527832,79882600,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,33.128844128265456,33.24774042495323,32.789150142221764,33.11186218261719,91925300,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,33.19680801084692,33.45157948788004,33.17982281376537,33.40062713623047,74051700,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,33.43459201187782,33.528008969661464,33.264743292234364,33.29871368408203,31248900,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,33.51101939222217,33.66388289595511,33.09489348507815,33.290218353271484,94765400,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,33.37513060663211,33.45156233450871,33.171314825356795,33.222267150878906,87663100,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,33.34964933051663,33.93562366133009,33.34964933051663,33.90165328979492,102375000,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,33.81673132304181,34.30079778918475,33.76577576465039,34.0290412902832,122005600,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,34.26682475539809,34.47064373354001,34.037532859428474,34.079994201660156,114227700,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,34.07151100794574,34.334776598268796,33.893171369143246,34.19889831542969,70415100,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,34.26684632156666,34.3942336680269,33.570469503998886,33.61293411254883,121439800,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,33.6298847720672,33.95259670707723,33.544962113186976,33.8082275390625,10121300,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,33.536489736016975,34.130955156938136,33.32417973151839,34.012062072753906,134346000,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,33.83372070802673,34.02904551337798,33.748798006428245,33.910152435302734,86177300,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,34.16492847490835,34.258345403260826,33.95261845214139,34.20738983154297,74296400,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,34.20739814925748,34.47066380775677,34.181921977000805,34.37724685668945,91985000,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,34.385729499094666,34.54708393506371,34.09698776553342,34.24985122680664,95179300,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,34.258353925894994,34.35177087748731,33.816748579927925,33.92715072631836,86101300,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,33.98630529576143,34.13206057845375,33.80625753827883,33.840553283691406,97947000,0.379,0.0,0.0
2004-12-20 00:00:00-05:00,33.9262935167445,34.09776899411086,33.51475433343885,33.609066009521484,106397600,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,33.77195634235761,34.04631572013438,33.67764469300526,34.02059555053711,83184700,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,33.90055765970479,34.23493288706687,33.85768962784678,34.06345748901367,75298000,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,33.96057968858497,34.2177911967829,33.90056377902618,34.08918380737305,45782000,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,34.27781099459416,34.31210673840998,33.7805357917534,33.94343566894531,67157700,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,34.01201893307281,34.29495387241866,33.960578595462046,34.26923370361328,62563100,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,34.226375336103224,34.432146576215395,34.20923073083154,34.31211471557617,46594800,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,34.354961328576316,34.39782935624678,34.23492954285066,34.286373138427734,41717600,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,34.32066431136179,34.39782806652378,34.10632091042524,34.22635269165039,44112300,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,34.372115004783396,34.543590415076096,33.754804835978256,33.86626434326172,100970900,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,34.0120130260902,34.072032193915135,33.051755400207774,33.24895095825195,136623200,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,33.16322565046877,33.403289317128966,32.98317790047362,33.04319381713867,127925500,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,33.12036945234917,33.1889576942325,32.871730125447556,32.88030242919922,102934600,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,33.060348644400875,33.32613253965564,32.76026572732172,33.05177307128906,123104000,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,32.95745078293261,33.326121813129525,32.91458274303985,33.03461456298828,88764200,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,32.89742747365108,33.00888696880014,32.6402160215249,32.80311584472656,106398800,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,32.94888814693126,33.09464017943926,32.58878931084916,33.07749557495117,127754900,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,33.077498579364764,33.30898673783015,32.58879227087379,32.640235900878906,101982400,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,32.75167226179817,33.026031552882955,32.7430966942276,32.94886779785156,93460900,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,32.820263255165884,33.257525661266946,32.76882292782766,33.197509765625,91760400,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,33.206079333091715,33.22322719766822,32.63164058757192,32.64878845214844,104981000,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,32.28014890793165,32.41732868722487,31.99721377341344,32.02293395996094,120963900,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,32.13437232044445,32.194388229816695,31.714260954838675,31.765701293945312,138569200,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,31.825728519529232,31.89432002355605,31.25986169379972,31.31987762451172,137499000,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,31.525631450553742,31.79999077385334,31.431319819928046,31.47418785095215,119171300,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,31.688542994732632,31.971477991235652,31.56851115523038,31.8514461517334,107465800,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,31.799990934422215,31.954318463385132,31.6113676722184,31.808563232421875,103654700,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,31.91144672394302,31.954314750202187,31.39702059697071,31.654232025146484,111648600,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,32.031488714160005,32.177240704016526,31.945749363695757,32.0657844543457,89139900,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,32.14295429431678,32.28013401030007,32.0400670543625,32.16867446899414,76610300,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,32.27155982788802,32.34872362586508,31.988628082387205,32.22011947631836,100160500,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,32.04864178386172,32.07436195786296,31.722838740482512,31.8514461517334,90157900,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,31.85142576673287,32.42586442260056,31.85142576673287,32.365848541259766,99302000,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,32.40873507392482,32.503046732940895,32.168671411427226,32.29727554321289,71551400,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,32.288696887313144,32.58877640637068,32.25440115067187,32.3572883605957,72821700,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,32.38299353794357,32.40871369320815,31.77425921213559,31.817127227783203,93276600,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,31.94575454661208,31.9971981652369,31.6199547738552,31.8514461517334,110373000,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,31.748540821322063,32.45158685542438,31.662804776429766,32.32298278808594,108684100,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,32.32300179853369,32.528769735543726,32.31442622662854,32.468753814697266,54908900,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,32.49448156523885,32.99175687108633,32.42589006339902,32.683101654052734,131406500,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,32.605924982221865,32.717384493413896,32.434452836537545,32.56305694580078,80273900,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,32.623064626573225,32.70022838092664,32.09149391359453,32.125789642333984,115628300,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,32.134393552706655,32.21155738297308,31.945770129694512,32.02293395996094,69158800,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,31.74856618400274,32.19440116896774,31.542798203633097,31.6285343170166,121232000,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,31.757143272985275,31.78286345410293,31.465635894699975,31.671403884887695,95010100,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,31.59423681125294,32.1000877016574,31.517073005237922,32.07436752319336,99334600,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,32.04863806595793,32.32299745888439,31.97147428228349,32.2544059753418,79988700,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,32.1172249627191,32.237256783377795,31.654242279645445,31.911457061767578,95731300,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,32.040050999791106,32.32298586195925,32.0057585409453,32.262969970703125,78460600,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,32.07436270317157,32.59736139083196,32.03149465529926,32.2458381652832,107270600,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,32.33156269637029,32.34871056351008,31.739975997842986,31.980039596557617,89793800,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,32.23726269167458,32.36587010630622,32.06579049966228,32.16867446899414,86622300,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,32.2372583400233,32.82884844272424,32.20296586862337,32.63165283203125,93563900,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,32.588774991726616,32.76025039686798,32.28012318721774,32.305843353271484,89595200,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,32.297280136916754,32.52019923004681,32.12580793681372,32.211544036865234,98063000,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,32.24583826364864,32.297278613003364,31.791431067695704,32.16867446899414,97043600,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,32.31442233116998,32.42588185814385,31.739983366423857,31.868587493896484,102857500,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,31.9286071754017,32.03149113310657,31.74855616114063,32.01434326171875,65576200,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,32.08292168486249,32.13436528332524,31.714254009719824,31.757122039794922,93856300,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,31.645674848729186,31.87716622588226,31.319871806370525,31.397035598754883,159578000,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,31.388451788903943,31.628515379135813,31.328435891345976,31.47418785095215,100429600,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,31.50849220766289,31.542787950117113,31.165541324364693,31.30272102355957,108899400,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,31.379891796805868,31.508499224337978,31.07981216006127,31.362747192382812,92752500,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,31.388462109151405,31.50849394373274,30.95977511671967,30.9769229888916,114016300,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,30.942634493968754,31.28558547651158,30.925486617779317,31.08838653564453,97444900,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,31.199842133849984,31.422761225383738,31.09695816040039,31.09695816040039,77566800,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,31.21698689553043,31.388462347932023,31.131250804640743,31.156970977783203,59739000,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,31.0969446421278,31.36273166783904,30.81400974985895,30.908321380615234,119554300,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,31.06265560013652,31.53421058487321,31.054083300321743,31.491342544555664,114711000,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,31.491343820482484,31.50849169142865,31.24270459769609,31.354164123535156,86578900,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,31.568514468086796,31.619958092110203,30.976927509619642,31.036943435668945,143814300,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,31.07979234434392,31.379871789765186,30.891169109724466,31.25984001159668,100090300,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,31.285570873395375,31.439895145820692,31.225551699435915,31.3455867767334,66266600,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,31.43134251092712,31.645686091408248,31.225571234590912,31.29416275024414,82168900,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,31.319880570245708,31.679979459009072,31.30273269262619,31.671403884887695,88618000,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,31.722841676734383,31.782857602040558,31.37989072873685,31.414186477661133,92332900,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,31.508493701200656,31.53421387394948,31.20841411705714,31.277002334594727,70976000,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,31.242702614662054,31.499917391906596,30.788295510607735,31.431325912475586,144848500,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,31.34557206758157,31.37986451723885,30.848293935422205,30.916885375976562,108995500,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,30.916897669500916,30.951190132793947,30.436767206565268,30.47963523864746,158057900,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,30.21385847006879,30.325314725153707,29.73372789601159,29.785171508789062,170013300,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,29.759460728542237,30.008100056819778,29.699444790078466,29.79375648498535,110084000,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,30.025228069055824,30.09381626593779,29.793736772164465,29.999507904052734,96922100,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,30.18813860089758,30.25673009271814,29.65656762177763,29.750879287719727,140457400,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,30.11097064009871,30.616821375079766,29.973790946067673,30.539657592773438,124505100,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,30.402484070137206,30.411059642479714,29.85376518262871,30.085256576538086,114996800,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,30.26530323588544,30.402482952720643,30.136699091077556,30.333894729614258,72170100,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,30.256735597746907,30.60825888072893,30.042392052742674,30.05096435546875,104958800,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,29.896624980543983,30.222427956558967,29.77659316585995,30.093820571899414,112539300,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,29.939508543933552,30.136707508169774,29.768036302964692,29.79375648498535,98181900,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,30.008087965306103,30.059531579241987,29.450793594844463,29.99094009399414,144435900,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,30.09382548602478,30.231005192438747,29.91377773459811,30.110973358154297,67648800,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,30.050953468682753,30.3767564548325,30.03380559881995,30.265296936035156,103428700,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,30.25673821035452,30.719721092490794,30.213870151776693,30.633981704711914,90480600,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,30.651110929289526,30.796862893880263,30.46248766158741,30.659683227539062,79341700,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,30.839739736117522,30.882607776307196,30.625396264547334,30.74542808532715,77310200,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,30.75400414539646,30.916907296905872,30.57395639221237,30.891183853149414,66298400,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,30.745431994135682,30.831168085415054,30.53966079619406,30.66826820373535,77194700,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,30.71113226093045,30.891179991607732,30.265297448809218,30.82259178161621,131952400,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,30.891185958487718,31.036941247633948,30.573958475930553,30.736858367919922,116602200,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,30.856871317481477,31.268410173177006,30.771132011740683,31.07121467590332,133273500,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,31.07123441135979,31.328445950714546,30.976922750451205,31.277002334594727,79093200,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,31.165529683048042,31.4999081411427,31.045497899915965,31.465612411499023,91665900,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,31.5513647869955,32.03149543852359,31.4742009906896,31.894315719604492,128105900,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,31.9714827557497,32.16867841726488,31.894318951624385,32.16010284423828,92619700,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,32.108667548093,32.31443554443585,32.0229281574307,32.28871536254883,66530100,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,32.288699265979254,32.57163420818105,32.23725565722755,32.45159912109375,93068200,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,32.37443812495175,32.580209307017114,32.3229977824019,32.55448913574219,100830000,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,32.4430289781477,32.47732471959519,32.228685500033784,32.41730880737305,76470600,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,32.56306290842826,32.81170214406903,32.56306290842826,32.74311065673828,84066800,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,32.70024561403231,32.79455728245792,32.597361644214566,32.76026153564453,50076900,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,32.743096801388134,32.78596809813978,32.51160553553634,32.64878845214844,75281500,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,32.605941307848866,33.16323587222202,32.597369004521155,32.91459655761719,110875700,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,32.863144504513805,33.14607620239258,32.83742106243609,33.14607620239258,75926500,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,33.12034965320927,33.12892195183646,32.59735113017297,32.66593933105469,96998400,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,32.68310233189323,32.74311826193639,32.545922595991314,32.674530029296875,52681400,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,32.70882458470553,32.98318404647553,32.3573013198988,32.400169372558594,108953400,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,32.4773019470872,32.537317817227276,32.20294274912693,32.331546783447266,79211900,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,32.288691484330016,32.63164225211269,32.15151183134113,32.537330627441406,99383300,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,32.49447987163099,32.49447987163099,32.04864494477742,32.19439697265625,85971700,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,32.13439599815212,32.537363061389925,32.11724811560752,32.34873962402344,82331300,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,32.314427877736925,32.4430352979062,32.15152798006207,32.22011947631836,62593600,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,32.43444226294229,32.46873471852693,31.93716404482967,32.32298278808594,103952000,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,32.357285211673876,32.58020093690572,32.28869374506645,32.49446487426758,90450100,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,32.70471775820712,32.79053307754599,32.395777370755845,32.498756408691406,83915700,0.035,0.0,0.0
2005-06-20 00:00:00-04:00,32.370033429683104,32.67897381713438,32.24989067315085,32.498756408691406,67580000,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,32.47301767653824,32.618904397544576,32.35287490073417,32.481597900390625,97845600,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,32.610316026621156,32.69613133828612,32.29279544508762,32.447265625,75221100,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,32.498768795029264,32.764801624204864,32.035361310877285,32.086849212646484,122163300,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,32.07826568652548,32.104009634761404,31.71783404299493,31.726417541503906,142144100,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,31.709243059982626,31.803641869681236,31.494701501083753,31.580516815185547,72780800,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,31.70924074447433,31.97527016295022,31.666333090556684,31.880874633789062,73330300,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,31.96670129170775,31.97528151608011,31.726415725537926,31.812231063842773,71513600,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,31.872304504523058,31.93237589992763,31.53762008051314,31.563364028930664,87803700,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,31.63202079391955,31.75216359183507,31.477550546986535,31.520458221435547,55254800,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,31.408883368062053,31.915201585339435,31.408883368062053,31.84654998779297,79288700,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,31.777891033688512,31.992432568128525,31.632004361618435,31.692075729370117,79101000,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,31.391720984832858,31.829384303884744,31.365973772904464,31.803640365600586,119466300,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,31.82083738090447,32.447298965978675,31.74360221158586,32.41297149658203,101320700,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,32.49876100993765,32.747630054358225,32.43868962316649,32.71330261230469,96283700,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,32.713300940977675,33.00507763623573,32.618902116975825,32.86777114868164,86059300,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,32.884947361787376,32.979346221651255,32.75622104858279,32.94501876831055,72135400,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,33.18530334811375,33.365520835647374,33.05658031261376,33.271121978759766,99135200,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,33.32261182875627,33.46849858456975,33.16814157339736,33.37409973144531,67239200,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,33.28828469489173,33.374100049288,33.202466066849524,33.236793518066406,58644000,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,33.391261397608616,33.64013049074389,33.331189999078816,33.62296676635742,77860900,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,33.41699621191006,33.95764192452357,33.38267204616627,33.863243103027344,91433100,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,33.9490689194926,34.060628210757216,33.64870867144931,33.87183380126953,127286000,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,33.8804019793587,33.974800787360174,33.65728020251877,33.82891082763672,71666600,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,33.86323425242143,34.00912419487026,33.64011250200102,33.7001838684082,51872700,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,33.80316688859789,33.92330963563819,33.63153298983561,33.82891082763672,67324900,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,33.85465567530053,34.12068508983565,33.66585807248661,34.086360931396484,78351100,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,34.11211367587613,34.258000389429675,34.01771485009681,34.249420166015625,66163700,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,34.21508273107053,34.25799038289765,33.91472589463668,33.966217041015625,74725700,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,34.01771883958084,34.18077256637478,33.91473977831042,34.026302337646484,59748300,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,34.06920153469805,34.44679351455344,34.026293875976116,34.39530563354492,79284100,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,34.24943225716597,34.43822997537629,34.223688304190425,34.37815856933594,61916400,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,34.223674450063136,34.275162335171366,33.95764170697311,34.04345703125,72035500,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,33.99197944439211,34.14644969380484,33.837509194979376,33.88041687011719,66029500,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,33.914734860599495,33.99196996376438,33.58863072794276,33.63153839111328,63415400,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,33.78601658205761,33.97481427300012,33.73452868354285,33.854671478271484,62143600,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,33.940508147457486,34.0606510176639,33.44277293179554,33.56291580200195,102317500,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,33.580040902735306,33.931888877956354,33.55429369327938,33.83749008178711,92446700,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,33.57147703197678,33.743111009551534,33.442754004030085,33.648712158203125,86367300,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,33.5886386659112,34.009141721107056,33.537150767396426,33.854671478271484,63061100,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,33.72592324456998,33.75167045072336,33.24535237828688,33.305423736572266,94596000,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,33.39981771518947,33.61435920598173,33.28825849700071,33.50279998779297,74470500,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,33.35692451498584,33.554302379140225,33.27110919096908,33.331180572509766,72559400,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,33.374078168843,33.468476960977476,33.28826287070826,33.31400680541992,52024300,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,33.365508011574384,33.622957257269455,33.12521921176685,33.331180572509766,88056300,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,33.331192372089866,33.3998440008777,33.13381443806169,33.236793518066406,57482900,0.0,0.0,0.0
