Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-20 00:00:00-04:00,48.063765701029645,48.191811705066804,47.866050775576774,47.89429473876953,158400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,47.950806328048024,48.1108603085384,47.68718631709762,48.09203338623047,94800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,49.061763390500104,49.061763390500104,48.16733406587501,48.43095397949219,211200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,48.5157038094633,48.840523864461254,48.37448035322076,48.779327392578125,604300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,46.83981488587394,47.094021347396584,46.67034391152551,46.939613342285156,833400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,46.85864791060696,46.91513943560871,45.792865561462534,46.048954010009766,1111200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,46.15252582558641,46.15252582558641,45.06885381824225,45.32400131225586,251300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,45.540539169992634,45.91714213793972,45.32399372046629,45.625274658203125,1211400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,45.71942759598501,45.92561501111824,45.304222622655175,45.436973571777344,1250400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,45.27692367523928,45.81358062253764,45.098039223323966,45.73826217651367,190700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,45.276921126080396,46.06778451834368,45.276921126080396,46.048954010009766,117200,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,46.04896113592631,46.51971314246473,45.96422563108728,46.51029968261719,110200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,46.773912088992,46.88595055996921,46.52911907392981,46.56678009033203,128800,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,46.65152173730482,46.69859621824314,46.470755299515346,46.52912521362305,114200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,46.56678353699761,46.96692198911903,46.56678353699761,46.783329010009766,306400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,46.63268692468375,46.63268692468375,46.274918029315096,46.38789749145508,177600,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,46.44439129989742,46.708011255025234,46.293747220907214,46.32199478149414,261000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,46.54794996052148,46.72683799411008,46.23725555155808,46.65151596069336,189800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,46.359660818361924,46.41614876254395,45.65353278366332,46.001888275146484,555100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,46.312568549235195,46.35493808593949,45.907721646091915,45.9830436706543,177600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,45.81358067282907,45.95480769766364,45.56879123354191,45.76650619506836,226900,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,45.992456403687086,45.992456403687086,45.54147602464425,45.84181594848633,145800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,46.08661800311668,46.35023795371256,45.95480802781875,46.1242790222168,384900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,45.99246894119843,46.161939948440924,45.89831997786493,46.06779098510742,501900,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,46.02070545724459,46.29373882199755,45.87006499713707,45.879478454589844,283700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,46.096029311172586,46.547950744628906,46.020710868039345,46.547950744628906,330900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,46.839831577135904,47.093097142275816,46.75603704673502,46.99988555908203,299200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,47.131689497569766,47.131689497569766,46.7277834945047,46.792747497558594,150200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,46.915142532299235,47.09402698595056,46.76449845568447,47.056365966796875,270900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,46.896317060200886,47.10815403047855,46.58561900613727,46.764503479003906,344400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,46.71743358642442,46.71743358642442,46.173245036468266,46.30317306518555,235000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,46.18075742077084,46.18075742077084,45.56878214878234,45.72883605957031,343700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,45.681766545158375,45.681766545158375,44.96622161866309,45.13569259643555,773600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,45.10745500117612,45.173359991667375,44.410740483986686,44.79676055908203,599600,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,44.51431184757174,45.14512145011803,44.46723736178245,44.89091491699219,755700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,45.17336317082887,45.17336317082887,44.776988621647924,44.98506164550781,310900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,44.92856422961819,45.531126110363935,44.872072706466234,45.436973571777344,615700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,45.31458901792457,45.42756849351719,45.05096545280475,45.305171966552734,713300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,45.48405123888703,45.68176618086081,45.38989870112422,45.625274658203125,754500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,45.794760594303455,45.794760594303455,45.42757455596079,45.54055404663086,1190800,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,45.587624293658905,45.587624293658905,45.060384325217285,45.098045349121094,810800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,45.14511105787147,45.578201973921836,45.09803658291855,45.418148040771484,430100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,45.46523558336857,45.58762853511395,45.182785060916764,45.54055404663086,2385200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,45.91713902743666,46.0866099923774,45.68176308630251,46.03953552246094,4554200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,46.277449836734036,46.29633131719562,45.71101622670906,45.833744049072266,7974600,0.132,0.0,0.0
2018-09-24 00:00:00-04:00,45.51276608377369,45.89982743005072,45.323954880432034,45.833744049072266,6769400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,45.82429113033217,45.928137440554465,45.5505151490685,45.85261154174805,3994500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,45.92813970779957,46.494569571717285,45.88093421807873,46.031982421875,5688600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,46.315215840213085,46.75891805574854,46.154725046383696,46.42850112915039,3649400,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,46.324647370109936,46.37184926617697,46.06786574233337,46.25856399536133,2306600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,46.4190462401914,46.46625173252682,45.85261634490087,46.06974792480469,7636900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,46.04142496032847,46.22362777898399,45.86205634371828,46.031982421875,5823500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,46.286883138664244,46.437931362685326,46.11695343648132,46.239681243896484,5146200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,46.19248144137942,46.19248144137942,45.19178466111796,45.5788459777832,5292200,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,45.6449274092436,45.8148571118844,44.82360291399559,45.14458084106445,2648400,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,44.936882031854516,45.15401720094648,44.37989110526798,44.993526458740234,2170000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,44.99353801040927,45.42780125753972,44.908573148903386,44.96521759033203,1991400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,44.870811362267354,44.88025390338967,43.152636207981146,43.190399169921875,4050700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,43.105434864306716,43.68130743689909,42.41627700569964,42.82221984863281,8840700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,43.84179062245424,43.89843506092698,43.03934755109743,43.77570724487305,5877600,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,43.624663036409295,44.06836884221106,43.426412885368876,43.60578155517578,1576900,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,44.07780372624489,44.847208710295696,44.002281409534554,44.75752258300781,3707300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,45.069044696570856,45.069044696570856,44.4742909198742,44.93687438964844,4571000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,44.8330519391365,44.8330519391365,43.782318952181576,44.115570068359375,21297200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,44.370466046255814,44.75752741452324,43.9362027747898,44.10613250732422,3544400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,44.3610193227807,44.48374352930963,43.90787104801295,44.07780075073242,2711700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,43.454735371062625,44.17221728692553,43.08466840487243,43.98340606689453,2779600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,43.97396228978218,43.97396228978218,41.84040186026822,41.887603759765625,3552300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,42.6428393978195,43.56801379350442,42.6428393978195,43.27535629272461,3391700,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,41.9442491459593,43.0487887444621,41.576069279791696,42.104736328125,5229100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,42.765562944923175,43.048777878080294,40.66032702004845,41.453330993652344,3491000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,41.387250128744796,42.642837728702176,41.22204170786534,42.58619689941406,6283600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,43.41696284350979,43.94562977776879,43.2281516807287,43.46416473388672,3577200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,43.605781547189984,43.81347423944627,43.18096082397385,43.71907043457031,2550000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,43.851228754850965,44.132556648820305,42.992141331378065,43.27535629272461,2628600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,43.360318882581936,43.360318882581936,42.78444645045324,43.095985412597656,2439500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,43.143190613100955,43.59633528266728,43.02046280636204,43.35087966918945,2040300,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,43.794588202924125,44.172210585698224,43.58689553227098,44.14388656616211,2705800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,44.172198373716654,44.172198373716654,43.47359823910389,43.728492736816406,1295700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,43.18095170737142,43.34143886203248,42.491790392434076,42.83164978027344,2234500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,42.78445510943025,42.83165700986996,42.01033241814171,42.189701080322266,1203700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,42.37849584564451,42.75611810523892,41.972553177025986,42.057518005371094,2186100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,42.51066881135505,42.623957666666925,41.92535746400354,42.26521682739258,2137500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,42.06696627076964,42.65227761169663,41.666688349705126,42.576751708984375,3864100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,42.33129756692889,42.529547649519074,41.96311781318337,42.36906051635742,2092100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,42.22745787680906,42.255778292683836,40.96242768281381,41.08515548706055,2358000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,40.34880034040974,40.9907526461889,40.008940907114045,40.54705047607422,5028200,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,40.96242767615047,41.406133398242446,40.896344304937664,41.02851104736328,3187400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,40.773617188983,40.90578753491334,40.49040222167969,40.49040222167969,667100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,40.96242090533364,41.425008028634345,40.858574595943296,41.415565490722656,2563700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,41.273972290550994,41.67991511271975,41.0946000288223,41.54774475097656,2114400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,41.76487640254941,42.4162712097168,41.28340770054732,42.4162712097168,2707400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,42.189693189290246,42.770286899801256,42.04336624491345,42.55787658691406,2247700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,42.63340387884875,42.63340387884875,42.14249622588304,42.49179458618164,5563500,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,43.407521439736314,43.407521439736314,42.38794689609492,42.55787658691406,5790400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,42.48235342843192,42.72780544145798,41.20788426608845,41.30228805541992,3268000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,40.68866205396831,41.76488494873047,40.56593781964047,41.76488494873047,3560400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,41.62325744888829,41.96311678285431,40.79249058822392,40.97186279296875,2625800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,41.085155191709575,41.48165541620058,40.506452130180435,41.28340530395508,3379500,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,41.78375443064706,41.87816182416149,41.09459666372397,41.321170806884766,4425900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,41.70824050123523,42.32187607797268,41.70824050123523,41.76488494873047,3352600,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,41.89704684067882,42.048095081782684,41.31173175528646,41.57606887817383,1984100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,41.15125020047107,41.67047837516982,41.085166811033474,41.17013168334961,1910800,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,41.0190819419965,41.387261841660916,40.065586898034006,40.36768341064453,3275000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,40.58481343561242,40.9907526461889,40.31103738087155,40.54705047607422,3597400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,40.49041360753613,41.132369634620225,39.45195723498669,39.67852783203125,5714100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,39.442506893194256,39.84844970067408,38.486181380766496,38.979923248291016,9067000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,39.07841945912947,39.40991574634481,37.411479191215214,37.7050895690918,7987400,0.134,0.0,0.0
2018-12-24 00:00:00-05:00,37.439896090758424,38.03658658546328,36.909507751464844,36.909507751464844,3888500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,37.19363980119875,39.00265038222475,36.976747852628115,38.983707427978516,4104000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,38.44385521498627,39.16366958618164,37.648269008401925,39.16366958618164,3768600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,39.31519876794764,39.62775208296359,38.794280189253364,39.04053497314453,2631900,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,39.3436134779474,39.476210535050924,38.60485276794388,39.09735870361328,5303600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,38.4533215636158,39.81244893615899,38.37755334777697,39.618289947509766,4625800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,39.36256005448222,39.66564010233394,38.88899702808902,38.95529556274414,3433700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,39.599338768705955,40.73588706131643,39.46673809576908,40.63170623779297,2647900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,40.67906433353481,41.26628146948015,40.54646726538578,41.09579849243164,4048400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,41.49358279656123,41.844018332592945,41.1905028281557,41.78718948364258,2144800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,41.91980049846867,41.94821673891979,41.47465367872787,41.844032287597656,1840800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,41.664077553637306,41.98610056307503,41.35152421521279,41.92927169799805,1340500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,41.66408385797617,41.78720766477439,41.35153047225811,41.720909118652344,1227900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,41.4462314362246,41.73226533301411,41.247335846866996,41.569358825683594,2344900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,41.777732360057364,42.35547985237453,41.70196053870462,42.260765075683594,2459700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,42.30812644542573,42.4123109075389,42.02398930248059,42.08081817626953,20343800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,41.98610283833847,42.36495112038404,41.8535021459731,42.25129699707031,3311000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,42.5638498401156,42.88113986085444,42.39336683622598,42.59226608276367,3375800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,42.29865443672865,42.35548330737883,41.446239441973866,41.7114372253418,4343200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,41.948206734252814,42.02397492705307,41.14314755613389,41.52199935913086,2540500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,41.50306831262405,41.75879281105048,41.285229727964406,41.7114372253418,2878700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,42.08081159135539,42.37442197382034,42.00503977149376,42.2418212890625,3341100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,41.84403533800633,41.92927683957491,41.50401593764947,41.8724479675293,4328200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,41.84402957690517,41.853499247775815,41.24733914807764,41.37993621826172,1138100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,41.62619549663677,42.056189415223166,41.209457673496196,41.97663116455078,2578000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,43.09423893897005,43.87088207696208,43.008997442702665,43.6909294128418,4798700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,43.59620818167464,43.908761492744134,43.48255407446706,43.53938293457031,4395100,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,43.57726925344843,43.946651458740234,43.43520250956628,43.946651458740234,3703100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,43.90876884070935,44.46757341307556,43.88035621240244,44.4296875,2388600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,44.06978017584653,44.06978017584653,43.34049258076401,43.43520736694336,3748900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,43.04687937289235,43.178529835048955,42.55437339701888,43.018463134765625,2341500,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,42.71539363206367,43.31208419799805,42.67751132687737,43.31208419799805,2600400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,43.4920196061523,43.58673436397844,42.83850403564559,42.86691665649414,2061100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,43.274194533117296,43.5109760817811,43.255251575664225,43.35943603515625,2442900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,43.539387931726445,43.728810261146705,43.349961989306834,43.387847900390625,3620700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,43.16054085787971,43.74586488127123,42.98058817967187,43.54886245727539,2103300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,43.85193536428737,43.85193536428737,43.5109694084261,43.73828125,2283500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,43.61515392364455,43.94665020927652,43.54885538911799,43.78563690185547,4218800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,43.8329974939987,43.927712277723586,43.39732032786291,43.63410186767578,3566300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,43.52990955603082,43.5564289680878,43.06581984503381,43.226829528808594,2631200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,43.406793612735186,43.65304482442076,43.30260915713759,43.63410186767578,4005400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,43.88981493236132,43.951376815997946,43.64356378481617,43.68144607543945,2410800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,43.548849025761406,43.88413168551817,43.42572164548952,43.68144607543945,4704600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,43.48255837272073,43.64357168576332,43.15106568851434,43.46361541748047,4009800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,43.42573636479822,43.63410529234748,43.3878540613346,43.492034912109375,2374200,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,43.776171112632056,43.851939324666745,43.57727187841712,43.8329963684082,7114200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,44.050841274799886,44.16449902868068,43.32629025555978,43.88983154296875,2906600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,43.89928819732084,44.28760970875415,43.68144965315084,44.164485931396484,2805900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,44.240257119682546,44.333075068328,44.01294888997915,44.145545959472656,6131600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,44.08872155860884,44.08872155860884,43.53939027038468,43.75722885131836,3377700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,43.28366255615973,43.75722559591422,43.15106548310836,43.72880935668945,2566500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,43.84246072919973,44.5243889507079,43.84246072919973,44.51491928100586,3594000,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,44.600163488066215,44.84641465836626,44.58122053450484,44.71381759643555,8112500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,44.874821260037116,45.01688796174558,44.7043383275884,44.846405029296875,3486900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,44.70435847614624,44.79906965330552,44.51493250882786,44.64752960205078,3539800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,44.70729734611811,44.745250080946974,44.36288514500763,44.61241912841797,6868900,0.083,0.0,0.0
2019-03-18 00:00:00-04:00,44.422654934552284,44.470094038982204,44.13327169234661,44.23289489746094,2807200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,44.40368177405796,44.65985729971681,44.13327487798004,44.30880355834961,3570800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,44.30880163221273,44.840125408077526,44.147504329273936,44.70729446411133,7390700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,44.56497748334478,45.330655587113114,44.527024750675835,45.29555130004883,3183200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,45.08680926512516,45.27372084017604,44.43214099542939,44.564971923828125,5174600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,44.44162416612478,44.70728600378381,44.20442506268035,44.48906326293945,2408500,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,44.71678445689278,45.1057909153817,44.508048048162024,44.70729446411133,2488600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,44.76422853174897,44.85910675386487,44.14750922987909,44.384708404541016,2465700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,44.34676120364865,44.40368669162921,44.06211928625653,44.28034210205078,1891100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,44.51754241005279,44.55549514924552,44.024171278036945,44.37522506713867,2542900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,44.716785092638695,45.08681519019725,44.716785092638695,45.04886245727539,4249700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,45.18169974215435,45.35248344489196,45.027047581889114,45.286067962646484,3323300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,45.49481233348495,45.85535617092715,45.36198134584124,45.45685958862305,2303600,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,45.64660866163381,45.87336956153989,45.48531134463971,45.7130241394043,2788100,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,45.874322272420876,45.883812266946826,45.7035385646781,45.84585952758789,2379700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,45.78893790818,45.80791428096341,45.532765924036596,45.760475158691406,2340500,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,45.65609533970634,45.959709988498254,45.64660896540689,45.88380813598633,4872800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,45.988167756718816,46.11150869642452,45.82687046879156,46.083045959472656,2265200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,46.168440326872435,46.22536942327612,46.03086439175892,46.11151123046875,2115300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,46.46257447030644,46.547966316083766,46.2965321561929,46.510013580322266,4894100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,46.51949644897022,46.55270418541605,46.196905458051404,46.4720573425293,2345700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,46.60489257962703,46.65233169043608,46.33923066359863,46.519500732421875,2157000,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,46.69975928215665,46.72347702018662,46.500509290353214,46.60487747192383,2826000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,46.72823239895632,46.72823239895632,46.500519623168785,46.63335418701172,1755100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,46.538475961695234,46.84209060668945,46.4929334030089,46.84209060668945,2126800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,47.08877198777839,47.58214660922092,46.974913800188325,47.46828842163086,3929800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,47.477789101012824,47.48727547576168,47.17417443783766,47.25007629394531,3311500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,48.06603320034495,48.07551957334554,47.62958765488527,47.781394958496094,3064600,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,47.90473967514508,48.17988792549138,47.65805054389052,48.160911560058594,2076600,0.0,0.0,0.0
