Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-04-02 00:00:00-05:00,44.45065818896202,44.45065818896202,43.936424951430254,44.3460693359375,5300,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,44.39836343184254,44.77314376831055,44.31120660584432,44.77314376831055,7100,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,44.29378241377316,44.55525626285725,44.17176150585528,44.311214447021484,5200,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,44.18918661650345,44.529102899544114,44.07588008054994,44.35478591918945,1300,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,44.799299800703324,44.799299800703324,44.31992721557617,44.31992721557617,1600,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,44.62498082966161,44.62498082966161,44.40708541870117,44.40708541870117,3100,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,44.75572262931274,44.75572262931274,43.60523495710564,43.61395263671875,2300,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,43.30017852783203,43.30017852783203,43.30017852783203,43.30017852783203,700,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,43.422207495394055,43.422207495394055,43.05614471435547,43.05614471435547,7000,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,43.003850406244524,43.117156982421875,42.68136603923935,43.117156982421875,939900,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,43.117156982421875,43.117156982421875,43.117156982421875,43.117156982421875,0,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,43.77955456559343,43.89286113352104,43.14330023385049,43.16073226928711,98700,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,42.759792685379196,43.064844902555954,42.759792685379196,43.04741287231445,1000,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,43.4134811209376,44.041017618246755,43.37861705863709,43.98000717163086,1800,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,43.92772380559167,43.92772380559167,43.457068838252596,43.849281311035156,32100,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,44.058444152422545,44.36349967226157,43.79697036743164,43.79697036743164,2600,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,43.91028756664029,44.197907802596305,43.50935745239258,43.50935745239258,102100,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,43.2566098450418,43.2566098450418,42.655216217041016,42.655216217041016,85900,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,42.27169852919573,42.27169852919573,41.75746536254883,41.75746536254883,800,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,42.21069877119779,42.21069877119779,41.278106689453125,41.278106689453125,1500,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,42.05381740161522,42.05381740161522,41.72261542169943,41.740047454833984,600,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,41.9927978515625,41.9927978515625,41.9927978515625,41.9927978515625,1000,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,42.30657264596212,42.419875862727075,42.29785496786019,42.35015106201172,2400,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,41.853348525464405,41.94050535490021,41.557010650634766,41.557010650634766,2400,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,41.80976646370879,41.87077690395594,41.095069885253906,41.095069885253906,1900,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,40.54597548723703,40.54597548723703,39.88357162475586,39.88357162475586,3200,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,40.62441461003195,40.755149841308594,40.493676053935715,40.755149841308594,2200,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,40.52855374309432,40.7900276184082,40.52855374309432,40.7900276184082,300,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,40.70285792809223,40.99047810275843,40.67670822143555,40.67670822143555,3400,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,40.65928815322794,40.65928815322794,40.284507751464844,40.284507751464844,1500,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,39.43907241635491,39.90100965916749,39.360629929384814,39.70054626464844,2400,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,39.88357348564816,40.00559770535011,39.88357348564816,39.970733642578125,800,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,40.912037610619905,40.912037610619905,40.08403778076172,40.08403778076172,2400,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,40.092749815329434,40.22348837291597,39.8748544358983,40.02302169799805,10300,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,40.04045192511889,40.36293946603202,40.04045192511889,40.32807540893555,1600,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,40.82488165140649,40.903324127197266,40.72029279195876,40.903324127197266,6100,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,40.72900264167166,41.9056396484375,40.72900264167166,41.9056396484375,11100,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,41.81849295456598,42.14969495834499,41.81849295456598,42.0363883972168,11100,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,42.45474027522938,42.45474027522938,41.9753710450948,42.106109619140625,16400,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,42.15841431166801,42.33273135142079,42.15841431166801,42.27172088623047,4500,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,42.262992117498705,42.559329986572266,42.13225355106454,42.559329986572266,21100,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,42.62905022492364,42.62905022492364,42.30656600697861,42.48959732055664,31200,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,42.01893488880983,42.175819793327136,41.809757232666016,41.809757232666016,21000,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,41.98407537460721,42.33270927227849,41.98407537460721,42.19325637817383,101000,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,42.28041516074147,42.8382300879774,42.28041516074147,42.81208038330078,12600,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,42.74236280450305,42.864383697509766,42.60290988037825,42.864383697509766,51200,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,42.794639323959245,42.794639323959245,42.72491455078125,42.72491455078125,2700,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,42.24556834686366,42.24556834686366,42.01895523071289,42.01895523071289,400,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,41.748770395157464,41.79234882107559,41.2693977355957,41.2693977355957,2600,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,41.93178583013219,42.04509235427976,41.783615248582365,42.00151062011719,82300,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,42.00151062011719,42.00151062011719,42.00151062011719,42.00151062011719,0,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,41.93179348631573,42.02766799926758,41.93179348631573,42.02766799926758,300,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,42.21070226985532,42.21070226985532,42.07996368408203,42.07996368408203,55800,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,41.97537094393525,42.07995980802782,41.81848598538638,41.888214111328125,257900,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,41.705174469936956,41.844627380371094,41.618017647722986,41.844627380371094,10800,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,42.376299220114845,42.85566846636195,42.149689452281365,42.77722930908203,75000,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,42.98641451079643,43.00384654593744,42.881825624771096,42.89925765991211,16200,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,42.838247000447886,43.05614245146782,42.66392997466779,43.021278381347656,82200,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,43.23044637652989,43.23044637652989,42.864383697509766,42.864383697509766,55900,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,43.15200623838525,43.15200623838525,43.09099578857422,43.09099578857422,28200,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,43.30888581968581,43.491920471191406,43.26530740735391,43.491920471191406,45100,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,43.61394441148809,43.61394441148809,42.6987843891178,42.864383697509766,1700,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,42.66392490354573,42.66392490354573,42.52447196446146,42.568050384521484,2900,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,42.27171084516249,42.27171084516249,41.56572849802966,41.827205657958984,1100,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,41.862062257642606,41.99280082467732,41.61802047898568,41.705177307128906,7900,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,41.495993990333446,41.57443645500555,40.87717194948655,40.96432876586914,3700,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,41.23453336846537,41.23453336846537,41.077648389081396,41.14737319946289,3800,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,41.112511730214585,41.112511730214585,40.5285535226834,40.72030258178711,2600,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,40.92947382259546,40.97305224048977,40.737728118896484,40.737728118896484,40800,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,40.58083838618636,40.94690104326869,40.58083838618636,40.598270416259766,900,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,40.73772749186652,40.885894775390625,40.73772749186652,40.885894775390625,700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,40.81616633783833,40.81616633783833,40.397804260253906,40.397804260253906,1100,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,40.31936508577064,40.31936508577064,39.778985401497856,40.232208251953125,800,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,40.685428898863016,40.78130340576172,40.685428898863016,40.78130340576172,500,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,40.929467274388294,40.929467274388294,40.02302169799805,40.02302169799805,1300,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,39.54366576371361,39.7441291809082,39.16888531966524,39.7441291809082,1400,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,39.099155157549546,39.099155157549546,39.00328063964844,39.00328063964844,2600,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,39.10785717547685,39.18629963585046,38.401878356933594,38.401878356933594,6800,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,38.74181396691471,39.24732971191406,38.74181396691471,39.24732971191406,6300,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,38.59363532684009,39.081722259521484,38.53262487585744,39.081722259521484,1000,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,39.32575497965461,39.36933338817322,39.229880486022005,39.33447265625,1500,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,39.63082465082865,39.8748664855957,39.63082465082865,39.8748664855957,700,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,39.39549493240283,39.84000015258789,39.39549493240283,39.84000015258789,240300,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,39.62208751313285,39.62208751313285,39.221160888671875,39.221160888671875,6000,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,38.611075562358806,39.125308990478516,38.611075562358806,39.125308990478516,1500,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,38.51519275329347,38.51519275329347,38.30601501464844,38.30601501464844,1500,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,37.47802280128779,37.47802280128779,37.190399169921875,37.190399169921875,2400,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,37.260101582142724,37.260101582142724,37.01605987548828,37.01605987548828,600,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,37.08580111814569,37.47801355284888,37.08580111814569,37.22525405883789,1400,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,36.85047351089623,37.3734245300293,36.85047351089623,37.3734245300293,2500,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,36.9724829486481,36.9724829486481,36.81560134887695,36.81560134887695,2600,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,36.92892203650678,36.92892203650678,36.60643768310547,36.60643768310547,1500,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,37.18166632495803,37.38212966918945,37.18166632495803,37.38212966918945,300,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,37.80921368952585,37.92251691249751,37.72205352783203,37.72205352783203,9400,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,38.55006790161133,38.55006790161133,38.55006790161133,38.55006790161133,7400,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,38.59363592391706,38.59363592391706,38.34959411621094,38.34959411621094,4500,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,38.72438391746218,39.18632125854492,38.72438391746218,39.18632125854492,1300,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,39.04684804714933,39.16015456587944,38.97712326049805,38.97712326049805,1100,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,38.91611646494575,38.91611646494575,38.637210642617646,38.73308181762695,77300,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,39.03815192943878,39.24732971191406,39.03815192943878,39.24732971191406,800,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,39.099159240722656,39.099159240722656,39.099159240722656,39.099159240722656,100,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,39.28218374112413,39.360626220703125,39.26475170957101,39.360626220703125,2000,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,39.12530469031504,39.12530469031504,38.8202524041194,38.9597053527832,1200,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,39.02071433438096,39.03814636790728,38.58492347068426,38.628501892089844,5100,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,39.21246402172105,39.48265223376098,39.21246402172105,39.22989273071289,21400,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,39.64824676513672,39.64824676513672,39.64824676513672,39.64824676513672,100,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,39.49137585806005,39.604679107666016,39.49137585806005,39.604679107666016,700,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,39.857428409257324,40.0491774359772,39.857428409257324,39.866146087646484,1900,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,40.03175280876181,40.03175280876181,39.67440439957005,39.77027893066406,2400,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,40.118900299072266,40.118900299072266,40.118900299072266,40.118900299072266,100,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,40.118900299072266,40.118900299072266,40.118900299072266,40.118900299072266,0,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,41.05148814951769,41.15608032550106,41.05148814951769,41.095069885253906,2000,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,40.92075632720895,40.92075632720895,40.76387137497833,40.78130340576172,3500,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,40.61569778060272,40.67670822143555,40.61569778060272,40.67670822143555,800,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,40.964331327684505,41.095069885253906,40.964331327684505,41.095069885253906,300,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,40.93819989514021,41.077652855887884,40.93819989514021,40.999210357666016,2900,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,40.96434473583141,41.03407287597656,40.96434473583141,41.03407287597656,1800,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,41.08634948730469,41.08634948730469,41.08634948730469,41.08634948730469,100,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,40.78130340576172,40.78130340576172,40.78130340576172,40.78130340576172,200,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,40.75515102106164,40.79873275756836,40.75515102106164,40.79873275756836,300,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,40.79873275756836,40.79873275756836,40.79873275756836,40.79873275756836,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,40.30192565917969,40.30192565917969,40.30192565917969,40.30192565917969,500,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,40.11018632661838,40.48496668710388,40.11018632661838,40.43267059326172,5600,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,40.5285439466324,40.83359617329199,40.5285439466324,40.78130340576172,700,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,40.86845427295664,41.05148558225173,40.86845427295664,40.96432876586914,1900,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,41.61802459497956,41.827205657958984,41.61802459497956,41.827205657958984,140500,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,42.39374923586728,42.48090943340792,42.17585372924805,42.17585372924805,25900,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,42.315277643838385,42.315277643838385,42.140960693359375,42.140960693359375,2800,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,42.097393989642114,42.236846923828125,42.06252992489056,42.236846923828125,2000,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,41.80977135632165,41.80977135632165,41.79233932495117,41.79233932495117,60000,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,41.78361511230469,41.78361511230469,41.78361511230469,41.78361511230469,400,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,41.29554306691713,41.4698600769043,41.12994041126014,41.4698600769043,2300,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,40.711587673478455,41.13866424560547,40.711587673478455,41.13866424560547,2300,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,41.04277038574219,41.04277038574219,41.04277038574219,41.04277038574219,200,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,40.72900162994392,40.72900162994392,40.69413757324219,40.69413757324219,200,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,40.57211969708432,40.79873275756836,40.57211969708432,40.79873275756836,400,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,40.973059731304296,41.0515022277832,40.973059731304296,41.0515022277832,3100,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,41.22581268296219,41.39141532958089,40.87718200683594,40.87718200683594,52200,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,40.86846058171481,41.06892395019531,40.86846058171481,41.06892395019531,800,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,41.41756135077332,41.67903518676758,41.26939073799044,41.67903518676758,2200,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,41.67902790613939,41.70517428772542,41.07763785592334,41.095069885253906,12100,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,40.9643281716981,41.11249542236328,40.95561382011401,41.11249542236328,3800,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,41.22579788864888,41.38268280029297,40.929460091634375,41.38268280029297,27600,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,41.71387933683037,42.24554443359375,41.58314081883921,42.24554443359375,4500,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,42.2455524602703,42.32399492100537,42.13224594480425,42.19325637817383,7600,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,42.25428054240852,42.25428054240852,41.94922827643143,42.22813415527344,2600,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,42.23685547873047,42.37630844116211,42.14969862401853,42.37630844116211,800,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,42.541904100175785,42.742367492792205,42.22813415527344,42.22813415527344,35000,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,43.178154194739136,43.178154194739136,42.68135293799228,42.690067291259766,15400,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,42.69008043086389,43.335052490234375,42.68136607491421,43.335052490234375,6000,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,43.69238374380234,43.971289571974204,43.66623403659766,43.805686950683594,9900,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,43.80569992410281,43.80569992410281,43.54422604835651,43.5790901184082,4700,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,43.66623897021004,43.92771612288132,43.61394619953187,43.823123931884766,3100,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,43.7533963274409,44.171755090175445,43.7533963274409,43.98872375488281,2700,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,44.11074752680217,44.40708541870117,44.04973707771886,44.40708541870117,3800,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,44.476798622879194,44.86901092529297,44.34606340528744,44.86901092529297,6600,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,44.790582420698954,44.99976348876953,44.6685615163329,44.99976348876953,13700,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,44.8951713899849,44.8951713899849,44.6336975479431,44.659847259521484,17600,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,45.13921999044506,45.35711542968279,44.903892517089844,44.903892517089844,6300,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,44.79929897032978,44.99976235456716,44.72957084112363,44.982330322265625,7300,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,44.64241299987356,44.64241299987356,44.258914947509766,44.258914947509766,55100,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,44.15433490734527,44.52040100097656,44.03231398440844,44.52040100097656,15000,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,44.34607123350418,44.694701866777024,44.34607123350418,44.59882736206055,5600,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,45.017209436665155,45.104366302490234,44.92133488936478,45.104366302490234,4600,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,45.313532880306326,45.391975364281336,45.313532880306326,45.36582565307617,1800,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,45.496553898782494,45.496553898782494,44.93874228382557,45.38324737548828,4000,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,45.304808476183446,45.374536595952506,45.22636600385313,45.31352615356445,1800,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,45.37453554864248,45.897483135561025,45.37453554864248,45.853904724121094,4500,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,45.83647678548314,45.9759297094289,45.749319954824536,45.94978332519531,11200,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,46.01951489522249,46.22869597432616,45.94107240616117,46.02823257446289,7400,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,45.99337138490634,46.02823545440844,45.8190543622165,45.8887825012207,4400,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,45.87133897205852,46.01079189030223,44.96489334106445,44.96489334106445,9100,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,44.98233555915946,45.330966271317585,44.97361787958367,45.28738784790039,6500,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,44.851574427623696,45.29608276766154,44.71212154786688,45.16534423828125,8200,0.0,0.0,0.0
