Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-12 00:00:00-05:00,18.951018397576846,19.122480474551864,18.951018397576846,19.1170654296875,1700,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,19.19467152129465,19.366131848078275,19.19467152129465,19.35710906982422,1900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,19.49247486183955,19.49247486183955,19.221745016346784,19.257843017578125,3400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,19.25603873997076,19.2849178314209,19.25603873997076,19.2849178314209,800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,19.429307102756976,19.438331604003906,19.257845021560524,19.438331604003906,1700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,19.62783768026859,19.62783768026859,19.46540012751507,19.56827735900879,800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,19.447351755260456,19.471717733208802,19.38418197631836,19.38418197631836,1600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,19.411255613538266,19.411255613538266,19.33184242248535,19.33184242248535,900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,19.411254103575274,19.456374879272154,19.339059829711914,19.339059829711914,2400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,19.58271717433767,19.58271717433767,19.474424897251478,19.5285701751709,1300,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,19.4112548828125,19.4112548828125,19.4112548828125,19.4112548828125,200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,19.438328974259882,19.438328974259882,19.330036695194817,19.401329040527344,3300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,19.257843017578125,19.257843017578125,19.257843017578125,19.257843017578125,500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,19.0232115848265,19.148649215698242,19.0232115848265,19.148649215698242,300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,19.2686710357666,19.2686710357666,19.2686710357666,19.2686710357666,200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,19.429303047311045,19.429303047311045,18.920331954956055,18.920331954956055,1100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,19.095403892858144,19.095403892858144,18.76150601501247,18.77052879333496,28400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,18.590041199588438,18.590041199588438,18.570186614990234,18.570186614990234,1100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,18.63426498356219,18.648704528808594,18.63426498356219,18.648704528808594,600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,18.6622371673584,18.6622371673584,18.6622371673584,18.6622371673584,200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,18.581020327785186,18.604482650756836,18.571995827796897,18.604482650756836,5100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,18.797602292044324,18.797602292044324,18.77052879333496,18.77052879333496,300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,18.83370018005371,18.83370018005371,18.83370018005371,18.83370018005371,200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.77052879333496,18.77052879333496,18.77052879333496,18.77052879333496,1400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,19.077356044834886,19.077356044834886,19.041259765625,19.041259765625,600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,19.248817443847656,19.248817443847656,19.248817443847656,19.248817443847656,200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,19.384181200884832,19.384181200884832,19.113453095892357,19.21272087097168,900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,19.30296242513763,19.311986924803684,19.21272087097168,19.21272087097168,3900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,18.779552459716797,18.779552459716797,18.779552459716797,18.779552459716797,200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,18.761507034301758,18.761507034301758,18.761507034301758,18.761507034301758,200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.734434127807617,18.734434127807617,18.734434127807617,18.734434127807617,200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.95101547241211,18.95101547241211,18.95101547241211,18.95101547241211,100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.78857859738342,18.84272387587445,18.770529597470617,18.802114486694336,1100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.49980354309082,18.49980354309082,18.49980354309082,18.49980354309082,1000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.581019573856604,18.642385482788086,18.581019573856604,18.642385482788086,400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,18.734433231460095,18.92394256591797,18.734433231460095,18.92394256591797,1800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,19.005160264959787,19.014184764361744,18.9149169921875,18.9149169921875,2500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,19.185646325406186,19.185646325406186,19.145938873291016,19.145938873291016,900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,19.13150132100148,19.239791870117188,19.11345232239978,19.239791870117188,1500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,19.321011366834405,19.39862068673314,19.321011366834405,19.393205642700195,2400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,19.508715396827178,19.508715396827178,19.429302215576172,19.429302215576172,300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,19.33003484697682,19.33003484697682,19.302961349487305,19.302961349487305,800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,19.492475509643555,19.492475509643555,19.492475509643555,19.492475509643555,400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,19.691007854411914,19.72710585408418,19.691007854411914,19.709056854248047,1700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,19.429303697619574,19.429303697619574,19.311986923217773,19.311986923217773,1200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,19.402231216430664,19.402231216430664,19.402231216430664,19.402231216430664,100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,19.555642787595634,19.555642787595634,19.485252380371094,19.485252380371094,2200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,19.618812802023662,19.63686180114746,19.618812802023662,19.63686180114746,500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,19.880517986975295,19.880517986975295,19.839908599853516,19.839908599853516,1100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,19.906686403296952,19.92563733451181,19.841711044311523,19.841711044311523,6100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,20.070029138992044,20.070029138992044,20.061004638671875,20.061004638671875,500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,19.790275448847176,19.790275448847176,19.60978889465332,19.60978889465332,600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,19.43832677058408,19.4744230453487,19.155864943408528,19.447349548339844,2000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,19.099917162724005,19.099917162724005,18.9104061126709,18.9104061126709,3300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,18.806627813354755,18.806627813354755,18.761507034301758,18.761507034301758,400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,18.644189027139827,19.032233897935374,18.57199475266023,18.961843490600586,4600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,18.743457794189453,18.743457794189453,18.743457794189453,18.743457794189453,100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,18.599970750108906,18.626140594482422,18.599970750108906,18.626140594482422,1300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,18.734431337550678,18.824674606323242,18.734431337550678,18.824674606323242,300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,18.83369886286833,18.85174613939276,18.806625366210938,18.806625366210938,500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,18.869796696973417,18.95101547241211,18.869796696973417,18.95101547241211,1300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,18.86077308654785,18.86077308654785,18.86077308654785,18.86077308654785,100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,18.960039138793945,18.960039138793945,18.960039138793945,18.960039138793945,200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,19.113452911376953,19.113452911376953,19.113452911376953,19.113452911376953,200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,19.068329528246267,19.07013511657715,19.068329528246267,19.07013511657715,400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,19.175722122192383,19.175722122192383,19.175722122192383,19.175722122192383,300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,19.203696964367055,19.203696964367055,19.18564796447754,19.18564796447754,800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,19.14954948425293,19.14954948425293,19.14954948425293,19.14954948425293,500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,19.384184190454466,19.384184190454466,19.321014404296875,19.321014404296875,1400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,19.420277093756344,19.420277093756344,19.36342430114746,19.36342430114746,300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,19.35710755829264,19.35710755829264,19.16759652605733,19.23076629638672,3400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,19.239791870117188,19.239791870117188,19.239791870117188,19.239791870117188,700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,19.474424362182617,19.474424362182617,19.474424362182617,19.474424362182617,100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,19.330033012034637,19.488861083984375,19.330033012034637,19.488861083984375,600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,19.379669162680678,19.42930304855818,19.379669162680678,19.420278549194336,1000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,19.357108587822246,19.454570770263672,19.357108587822246,19.454570770263672,2000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,19.510521474075485,19.564666748046875,19.506910297396466,19.564666748046875,400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,19.492475509643555,19.492475509643555,19.492475509643555,19.492475509643555,2600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,19.51503562927246,19.51503562927246,19.51503562927246,19.51503562927246,1500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,19.691009359271618,19.709058360487123,19.492475509643555,19.492475509643555,1000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,19.366130828857422,19.366130828857422,19.366130828857422,19.366130828857422,300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,19.441937375550342,19.718080520629883,19.441937375550342,19.718080520629883,300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,19.66393554093231,19.672958319357544,19.632348931454736,19.654911041259766,2600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,19.582716338933437,19.582716338933437,19.537593841552734,19.537593841552734,500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,19.49247618888941,19.49247618888941,19.2849178314209,19.2849178314209,400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,19.528570120831915,19.528570120831915,19.510522842407227,19.510522842407227,300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,19.72710477879605,19.72710477879605,19.700031280517578,19.700031280517578,500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,19.8985652923584,19.8985652923584,19.8985652923584,19.8985652923584,200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,19.862469552856222,19.862469552856222,19.853445053100586,19.853445053100586,4800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,19.8985652923584,19.8985652923584,19.8985652923584,19.8985652923584,200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,20.061004638671875,20.061004638671875,20.061004638671875,20.061004638671875,200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,19.799299240112305,19.799299240112305,19.799299240112305,19.799299240112305,200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,19.943689227986305,19.943689227986305,19.763202667236328,19.763202667236328,8000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,19.67295783649416,19.67295783649416,19.593544651071138,19.618812561035156,3300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,19.40222976808768,19.40222976808768,19.09540367126465,19.09540367126465,5100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,19.37515724047199,19.37515724047199,19.215427206556488,19.26686668395996,3300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,19.3119850643094,19.3119850643094,19.172109636079227,19.23076629638672,11200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,19.216329171810457,19.216329171810457,19.174816131591797,19.174816131591797,900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,19.13150237164509,19.13150237164509,19.039453506469727,19.039453506469727,1600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,18.951015231333756,18.951015231333756,18.716383407634236,18.932966232299805,1500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,18.752483367919922,18.752483367919922,18.752483367919922,18.752483367919922,100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,18.905893325805664,18.905893325805664,18.905893325805664,18.905893325805664,200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,19.066525474294366,19.104427337646484,19.041257565392954,19.104427337646484,6100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,19.230766730337173,19.34808349609375,19.230766730337173,19.34808349609375,3200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,19.465399297987634,19.465399297987634,19.460887908935547,19.460887908935547,300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,19.591742222288353,19.591742222288353,19.32552719116211,19.32552719116211,2200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,19.734321350839046,19.734321350839046,19.716272354125977,19.716272354125977,900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,19.7993009078919,19.7993009078919,19.781251907348633,19.781251907348633,400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,19.808324813842773,19.808324813842773,19.781251313840173,19.808324813842773,1500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,19.79929953702243,19.79929953702243,19.736129760742188,19.736129760742188,800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,19.66393511297143,19.66393511297143,19.51052206437159,19.537593841552734,2600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,19.716275284073106,19.716275284073106,19.672958374023438,19.672958374023438,300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,19.763202667236328,19.763202667236328,19.763202667236328,19.763202667236328,200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,19.465399566990886,19.537593841552734,19.465399566990886,19.537593841552734,300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,19.427498884466864,19.826372146606445,19.42479136233449,19.826372146606445,3500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,19.691007614135742,19.691007614135742,19.691007614135742,19.691007614135742,200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,19.573691839457297,19.573691839457297,19.537593841552734,19.537593841552734,2700,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,19.519546275739295,19.52857077587802,19.402231216430664,19.402231216430664,3400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,19.050281524658203,19.050281524658203,19.050281524658203,19.050281524658203,200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,19.02321111986599,19.02321111986599,18.996137619018555,18.996137619018555,400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,19.185648324959335,19.185648324959335,19.041259765625,19.041259765625,2300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,18.725408016733315,18.77052879333496,18.680287240131673,18.77052879333496,1400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,18.749774932861328,18.749774932861328,18.749774932861328,18.749774932861328,200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,18.824674938702003,19.226255684520893,18.824674938702003,19.20369529724121,600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,18.87611300644826,18.949209213256836,18.87611300644826,18.949209213256836,500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,18.54492146783215,18.77052879333496,18.54492146783215,18.77052879333496,1600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,18.940185546875,18.940185546875,18.940185546875,18.940185546875,200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,18.9149169921875,18.9149169921875,18.9149169921875,18.9149169921875,200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,19.056598663330078,19.056598663330078,19.056598663330078,19.056598663330078,200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,18.932966232299805,18.932966232299805,18.932966232299805,18.932966232299805,200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,18.77053124391816,18.77053124391816,18.72541046142578,18.72541046142578,900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,18.07565728173312,18.07565728173312,17.949316024780273,17.949316024780273,1400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,17.66595628274444,17.78236940156057,17.622639373127434,17.62444496154785,3800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,16.018119259594588,17.110057830810547,15.801536445169454,17.110057830810547,10100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,17.416884248869106,17.489078521728516,17.416884248869106,17.489078521728516,300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,17.25444863753846,17.54773712158203,17.146156366297262,17.54773712158203,500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,17.832004682024554,18.183951587978168,17.832004682024554,18.088294982910156,2600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,18.22907286609646,18.364436919205392,18.22907286609646,18.265169143676758,2700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,18.111756684928235,18.165901963697436,18.084684906167322,18.138830184936523,4700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,17.597371817462903,17.597371817462903,17.47644558578168,17.480056762695312,500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,17.480057261033046,17.6740779876709,17.480057261033046,17.6740779876709,600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,17.877126693725586,17.877126693725586,17.877126693725586,17.877126693725586,100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,17.525177001953125,17.525177001953125,17.525177001953125,17.525177001953125,200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,18.066635131835938,18.066635131835938,18.066635131835938,18.066635131835938,100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,18.4276062086706,18.4276062086706,18.129804611206055,18.129804611206055,1800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,18.05760955810547,18.05760955810547,18.05760955810547,18.05760955810547,100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,18.14785385131836,18.14785385131836,18.14785385131836,18.14785385131836,200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,18.02151589455001,18.147857190786464,18.02151589455001,18.111759185791016,900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,18.348195359130262,18.348195359130262,18.346389770507812,18.346389770507812,1100,0.0,0.0,0.0
