Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-02-07 00:00:00-05:00,16.61329440443746,16.84570019994204,16.343402880668062,16.365894317626953,1710700,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,16.45586217578574,16.695765168555187,16.238449194879284,16.680770874023438,1143900,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,16.755737695473744,17.05561637878418,16.65077908386433,17.05561637878418,632500,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,16.76323780275081,17.01813508607932,16.688267761195142,16.778230667114258,1007400,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,16.94316899600784,17.10810198194828,16.868198936967662,17.048126220703125,556300,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,17.198069675284206,17.205566825636197,16.823220737295923,16.868202209472656,792800,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,16.778226680167606,16.89817957611349,16.305917961488667,16.380887985229492,1198400,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,16.118495233121344,16.215955272801633,15.781130807431087,15.803622245788574,1801800,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,15.826125932695975,16.013550440928054,15.458774068153366,15.998556137084961,1621700,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,15.751146027898416,15.863600376773269,15.233854307152546,15.256345748901367,1015900,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,15.181382991702474,15.62370488215184,15.046437136319913,15.353813171386719,1214400,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,15.57872065141378,16.028538183210788,15.451271969421946,15.871102333068848,1308400,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,16.00604942740823,16.088515218778603,15.623703351266835,15.773643493652344,447000,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,15.961060643586983,16.07351498388391,15.481253265753832,15.66118049621582,1599600,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,15.631200441493679,15.893594974695452,15.451273129281505,15.481260299682617,414600,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,15.683674924349111,16.283432473489984,15.668680628136892,16.260942459106445,1573500,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,16.343411888612646,16.853206634521484,16.0810187958082,16.853206634521484,1674200,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,16.830716786061974,17.130595630838208,16.79323103675549,16.905685424804688,919500,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,16.793225133466425,17.18306820960233,16.643286478753506,17.070613861083984,508300,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,17.265542300547548,17.3255180723932,16.808226146514954,17.010644912719727,479900,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,17.482946859772692,17.602898354904937,17.243043869508206,17.46045684814453,1976700,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,17.318017871479643,17.662878141358775,17.190569200016714,17.512939453125,959600,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,17.13058917193515,17.138086318969727,16.91317619773613,17.138086318969727,915900,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,16.943167895060363,16.943167895060363,16.628294811499657,16.688270568847656,581800,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,16.75573967575325,16.77822968595055,16.470853820488298,16.493345260620117,359100,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,16.50084785293277,16.6957694419329,16.44836923857408,16.61330223083496,406800,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,16.943165945954462,16.943165945954462,16.575814295715467,16.6657772064209,642500,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,16.72575632994406,16.838210705971807,16.60580480485647,16.733253479003906,577400,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,16.463371978538888,16.51585205429992,16.19348159573284,16.223468780517578,1082400,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,16.268449896650132,16.568328860887434,16.118509699563635,16.54583740234375,1547100,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,16.53083798004048,16.560826582150018,16.29093488290519,16.30592918395996,882300,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,16.380906391862247,16.48586368507556,15.938584327697754,15.938584327697754,1153600,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,15.908581191648764,16.298424253369397,15.878594033788868,16.058521270751953,2001400,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,16.01354679154113,16.096012584013657,15.878600947577665,16.0510311126709,812700,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,16.19347588622757,16.373403221304667,16.178481584153975,16.245954513549805,1339900,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,16.133498716584295,16.53083767772231,16.006050019820066,16.425880432128906,356300,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,16.178482366769142,16.25345245082836,15.908590636130123,15.946076393127441,454000,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,15.893592928224445,16.073520217269046,15.541234069318993,15.698671340942383,741900,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,15.743652352119945,15.916082487077825,15.56372506825934,15.766143798828125,1401200,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,15.931077671748444,15.931077671748444,15.488755871408626,15.518744468688965,811300,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,15.106404060527234,15.496247096524776,14.978955430679363,15.443768501281738,828800,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,15.518746451298375,15.608709394762627,15.008951671883597,15.053933143615723,917600,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,15.10641129646839,15.248854287454034,14.76904812405207,15.09891414642334,1225300,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,14.956472802710953,14.993957123545744,14.536640973698342,14.596616744995117,704600,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,14.769048386894204,14.91898710065817,14.649096843908957,14.844017028808594,913700,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,15.068922745492308,15.068922745492308,14.79903113938473,14.881498336791992,650400,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,15.368802311908768,15.586215323665465,15.256347946832987,15.55622673034668,1652300,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,15.743656783829273,15.788638259972604,15.488759369124828,15.61620807647705,1085200,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,15.51874875809585,15.646197471894265,15.188881246511347,15.451275825500488,1156100,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,15.631193491314711,15.631193491314711,15.376296221533309,15.406283378601074,226000,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,15.068929192710877,15.173886448909734,14.874007552673449,15.023947715759277,498000,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,15.016442434939288,15.106405340137949,14.664083671429847,14.716562271118164,348500,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,14.754050781126367,14.896493742734958,14.476662006408043,14.491656303405762,749200,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,14.469165528499593,14.671584257545522,14.349214006828284,14.589117050170898,711400,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,14.69408048431888,14.76155341595095,14.094321250915527,14.094321250915527,1957100,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,14.064330240922486,14.289238998415385,13.90689296672945,14.004354476928711,960800,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,14.094312945691831,14.461665992526589,13.981858602548431,14.281737327575684,1531200,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,14.206768961379918,14.319223306443709,13.779440162242182,14.161786079406738,454300,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,14.15429261682521,14.379202795432311,13.756953732175411,13.801935195922852,463900,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,13.749453705161802,14.304229741703102,13.359610621126949,13.472064971923828,830000,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,13.307132768731892,13.554532926389799,13.074726906673792,13.089719772338867,672700,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,13.224665572867679,13.307132768731892,12.947278253944885,13.089719772338867,748700,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,13.86940497058803,14.469162451396365,13.7869377807514,14.446672439575195,3023900,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,14.39420288682427,14.424190064747068,13.951880930462682,13.974370956420898,1937900,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,13.981864508108325,14.026845978377725,13.412093974933669,13.494561195373535,847700,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,13.532043630807259,14.056832620617635,13.49455931579293,14.026844024658203,1016800,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,14.649100459665945,14.746560576171309,14.431687340632807,14.701579093933105,2082800,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,14.431677952219696,15.068921160772163,14.394193646395566,14.656586647033691,2931800,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,14.65658849793791,14.881498651089247,14.581619876822254,14.874001502990723,735900,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,15.031440395443882,15.091416162555378,14.76155015840969,14.948974609375,929300,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,14.731554056801393,14.82151837661549,14.499148256355308,14.559123992919922,1072500,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,14.76904941530416,14.76904941530416,14.176787379380363,14.199278831481934,2520500,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,14.16929103300967,14.371709823608398,14.041842323736624,14.371709823608398,931400,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,14.424184659970749,14.574124783208394,14.139300141741213,14.484160423278809,389500,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,14.251763527549084,14.349223668302297,14.094326155642024,14.169296264648438,453100,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,14.199275918476966,14.251754532679271,13.884402803328141,14.041838645935059,953100,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,13.891893776304283,13.966862374728777,13.771942302903863,13.779438018798828,1000100,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,13.67448418489554,13.929381485759935,13.592016990517441,13.846914291381836,498500,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,13.959365615786725,14.071819934955212,13.689474105834961,13.689474105834961,813400,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,13.696978763234476,13.80943314407875,13.224668361779475,13.28464412689209,704200,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,13.157191931731777,13.607010764853943,13.157191931731777,13.472064971923828,1539500,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,13.419591780491446,13.637004852294922,13.307137384357162,13.637004852294922,687300,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,13.457070887697498,13.517046631350139,13.187179326293352,13.307130813598633,814500,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,12.857315129147002,13.172188216919107,12.662393557675236,13.014752388000488,1571800,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,12.939782601895786,13.134704177420705,12.8498182478324,12.894801139831543,691500,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,13.044743324168113,13.149702003732248,12.609918594360352,12.609918594360352,948800,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,12.504961067009349,12.894804314023201,12.414996690800288,12.864815711975098,1031600,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,13.029743460507365,13.029743460507365,12.602416063801124,12.647398948669434,676400,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,12.370012068170723,12.677388011227448,12.077630422320397,12.624909400939941,882800,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,12.707380022828602,13.097221845484542,12.707380022828602,13.052240371704102,403900,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,12.894804796806893,13.1946836788392,12.894804796806893,12.909797668457031,348300,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,12.744862786223361,12.804838553902304,12.340025281939186,12.400002479553223,581500,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,12.444983545933846,12.504959311675947,12.010158886819852,12.115116119384766,476500,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,11.845226113088355,12.175092850834375,11.680292386731555,11.770256042480469,701800,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,11.62031526907798,12.137607123373574,11.447885127624447,11.972673416137695,902600,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,12.130108415780489,12.145102712224412,11.537847290626228,11.560338020324707,638300,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,10.945585867964377,11.717774239652737,10.870615817717303,11.567834854125977,1229800,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,11.710278961473634,11.875212669372559,11.350424378749617,11.875212669372559,564600,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,11.957677878827933,12.12261156897497,11.78524775523995,11.860217094421387,454000,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,11.83023329579789,11.905203375802634,11.342929920670084,11.35792350769043,584500,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,11.170498752326449,11.357923232835065,10.95308638353516,11.020559310913086,1413700,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,10.885612168445741,11.425394058227539,10.885612168445741,11.425394058227539,518700,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,11.582833240715496,12.070137339560887,11.582833240715496,12.040148735046387,2239700,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,12.122614953223037,12.145106404727045,11.597826572579088,11.680293083190918,1090100,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,11.665298665530665,11.815238090030014,11.477874206164582,11.507862091064453,397600,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,11.582832279380797,11.665299505015817,11.200486183166504,11.200486183166504,907900,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,11.133012584876553,11.612818717956543,11.005563902035297,11.612818717956543,1277900,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,11.882708244195001,11.882708244195001,11.462877238341424,11.560338020324707,1111100,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,11.320431659808701,11.78524398803711,11.065534415142464,11.78524398803711,548700,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,11.620316908308142,12.025154441805192,11.552843986058633,11.650304794311523,1004900,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,12.220073236935486,12.220073236935486,11.582830553181452,11.732769966125488,1817000,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,11.627811694418373,11.860217584950597,11.470375146168257,11.485368728637695,369300,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,11.297945127472016,11.515357451449018,10.975575573623875,11.12551498413086,1419600,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,10.878114342412081,11.155502419483204,10.458283294838166,10.540750503540039,1157600,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,10.630713273819635,10.653204003907383,10.008464259975073,10.015960693359375,1009300,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,9.671101692476498,10.533254623413086,9.671101692476498,10.533254623413086,894300,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,10.383316046252817,10.420800368720114,9.708587517327176,9.903509140014648,1236900,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,10.008469024095108,10.120923443030566,9.783559471256433,10.038456916809082,1156000,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,10.345830111340671,10.683193989054132,10.240872158621292,10.630715370178223,1010900,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,10.51825953155905,10.893108417223695,10.465780916355602,10.795647621154785,766800,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,10.660699806893424,10.780651305513588,10.518256866056483,10.735669136047363,359200,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,10.62321525008656,10.758161049427988,10.22587571476357,10.263360023498535,1067300,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,10.158405031556656,10.270859412232712,9.89601052335584,10.045949935913086,942300,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,9.948488567017236,10.015960757714002,9.566142578231778,9.611124038696289,443200,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,9.858524152810304,10.330833774457519,9.858524152810304,10.015960693359375,434700,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,10.435790566932088,10.49576631726191,9.828535201133446,10.195887565612793,681100,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,10.18838632569838,10.630707842938522,10.023452721056774,10.570732116699219,397100,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,10.405805935491744,10.653206161464334,10.338333016596025,10.533254623413086,196600,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,10.34582833171522,10.563240634618646,10.293349006898918,10.435791969299316,188900,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,10.458281294563935,10.72067573848242,10.195887565612793,10.195887565612793,699200,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,10.300844572669016,10.885609199565122,10.21088094890823,10.8331298828125,896400,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,11.035552570322286,11.09552834122342,10.720679415607544,10.983073234558105,357900,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,10.758162981553808,11.350424174522898,10.758162981553808,11.245466232299805,1860500,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,11.275452788533734,11.710277374550225,11.245464910703888,11.657798767089844,1219300,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,11.545341753322267,11.560336047206967,11.282948045045611,11.327929496765137,667200,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,11.515359346999634,11.725275271231313,11.327934874271966,11.680293083190918,640100,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,11.770252014301311,11.87520993423868,11.567834036882441,11.815234184265137,783000,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,11.627809789438716,11.66529481192234,11.282948869530584,11.387906074523926,951000,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,11.35792028797401,11.51535683938009,11.155502273290463,11.462878227233887,642400,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,11.485369801691194,11.522854833818121,11.03555156107063,11.080533027648926,1136800,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,10.94558701370739,10.98307132778726,10.713180405587918,10.77315616607666,1118900,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,10.570741053346032,11.013062229563396,10.540753164874216,10.92309856414795,666300,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,10.75816221370934,10.863119433473813,10.638209981886828,10.645707130432129,1605200,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,10.38331665098182,10.465783166167427,10.120922088623047,10.120922088623047,1459900,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,10.135913177352327,10.450785551412947,10.12091888027126,10.435791969299316,919200,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,10.158405123031221,10.21838088859419,10.01596214359353,10.08343505859375,392900,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,10.248367226759182,10.510761697775163,10.210882200190126,10.420797348022461,2943900,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,10.255866512927682,10.578236092698523,10.173399294291775,10.533254623413086,699200,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,10.623216900113622,10.743168422618375,10.525756109336644,10.713180541992188,290000,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,11.020556356834588,11.020556356834588,10.728174703193835,10.77315616607666,718500,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,10.608221258204688,10.683191307754832,10.375815391540527,10.375815391540527,340400,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,10.308342983282706,10.525755279422336,10.285852253328239,10.420797348022461,246800,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,10.345828093450418,10.398306702090697,10.165900822425955,10.248367309570312,200800,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,10.398310237848447,10.510765356702635,10.09093419992213,10.120922088623047,378600,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,9.948488503096133,10.15840365217242,9.851027719426,10.015960693359375,605500,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,9.783554369766163,9.83603297590948,9.566142082214355,9.566142082214355,1149700,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,9.746069531257548,9.746069531257548,9.54365082088554,9.618620872497559,1491300,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,9.401208280566705,9.468681181869371,9.221281020404515,9.318741798400879,898500,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,9.19129466248917,9.416204132339855,9.116324600883111,9.168803215026855,1327800,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,9.378717885116668,9.656105933133853,9.228778496319189,9.521160125732422,1345100,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,9.67110044185268,9.708585471388188,9.348730903769237,9.408706665039062,1616900,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,9.333737570852767,9.536156322289276,9.16880385282682,9.176301002502441,1092800,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,9.101330753184467,9.101330753184467,8.786457647532835,8.868924140930176,1585300,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,8.951389809860807,9.37122081705032,8.838935446043166,9.348730087280273,1078400,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,9.28126176801353,9.483679865874779,9.071346518202818,9.138818740844727,2538900,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,9.146315176247372,9.34873397321835,9.078842243923713,9.116327285766602,522200,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,9.251269352370516,9.251269352370516,8.846432639599122,8.921401977539062,1139100,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,8.891416205184685,9.026362046391101,8.711488893554515,8.763967514038086,687400,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,8.853931884820751,8.928901240516199,8.561549467196041,8.763967514038086,1186100,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,8.62152372120756,8.86142676118201,8.546553663731816,8.681499481201172,982500,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,8.70399393732437,9.198795241472691,8.591539517953427,9.138818740844727,1492300,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,9.371219750182954,9.78355356218447,9.356225455398343,9.716080665588379,2498300,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,9.491173194537797,9.746070538398397,9.491173194537797,9.73107624053955,738000,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,10.158405510410702,10.37581784760912,10.075938293391182,10.345829963684082,2732000,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,9.896013257263125,10.02346197188809,9.73107950040122,9.78355884552002,1105300,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,10.345826941437352,10.383311964135327,10.083432497518867,10.195887565612793,1575100,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,10.195890226432194,10.353326790876006,9.970980746517105,10.330835342407227,623600,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,10.165901634800553,10.623216997274433,10.135913753900093,10.540750503540039,1472300,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,10.338331050884335,10.683192014694214,10.218379535640452,10.495767593383789,2701300,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,10.465782686489003,10.780655860900879,10.33083683603602,10.780655860900879,751400,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,10.870615507486175,10.96807628403903,10.55574244938229,10.608221054077148,1502500,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,10.563242589408773,10.900606471522165,10.563242589408773,10.893109321594238,686700,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,11.058046192958438,11.133016283643569,10.810645894652382,10.870621681213379,610100,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,10.825634183117558,10.945586412473606,10.428294612963372,10.690689086914062,1158800,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,10.690689854633524,11.110520185142562,10.645707676023818,11.0580415725708,854300,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,11.110514123427263,11.282944879893673,10.975569091156904,11.065532684326172,2117200,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,10.945591208011356,11.41790032410518,10.825638926101206,11.39540958404541,641100,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,11.882712598562735,12.10762140789918,11.725276003046622,11.837730407714844,3035900,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,11.657801019802548,11.860219055526722,11.552843069632672,11.762758255004883,1427900,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,11.88271450478693,11.980174623151179,11.620319898510862,11.950186729431152,809600,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,11.762759318567957,11.762759318567957,11.440389719197421,11.477874755859375,724600,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,11.53785260601533,11.695289216369183,11.327936648898369,11.39540958404541,1447000,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,11.365416685485076,11.365416685485076,10.945586386135123,10.998064994812012,861100,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,11.080532391502551,11.485369142302666,11.080532391502551,11.305441856384277,330800,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,11.245469102650988,11.470378627697542,11.095529657609175,11.35792350769043,1646600,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,11.620312639367457,11.815234184265137,11.5078582869089,11.815234184265137,1539300,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,11.65030592328936,11.875215447593474,11.545347954622729,11.837730407714844,918800,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,11.987666909433036,12.010158356819435,11.695285243084786,11.702781677246094,1166100,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,11.657799988356691,11.717775750299426,11.4328905235877,11.51535701751709,850900,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,11.485370135399535,12.070134937647936,11.485370135399535,11.99516487121582,1290200,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,12.332528062783732,12.632406864719174,12.227569409655137,12.617412567138672,3673400,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,12.40749808594408,12.654898304100936,12.370013767712923,12.572432518005371,1297600,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,12.594918036239964,12.834822448970028,12.564930878357812,12.759852409362793,1887600,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,12.632410666855614,12.737367921639601,12.392507553100586,12.392507553100586,1734200,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,12.707376712973147,12.939782601895786,12.587425194178566,12.894801139831543,1231800,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,12.969767646133118,12.969767646133118,12.7823432499177,12.819828987121582,434800,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,13.194675680265886,13.344614315422032,12.707372613623152,12.857311248779297,1781600,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,12.632408563834371,12.669892882892514,12.392505490017987,12.407498359680176,3024700,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,12.09262501537786,12.362516683870775,12.01015922884343,12.220073699951172,1771100,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,12.400006565167114,12.400006565167114,11.942690292226983,11.950186729431152,975900,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,11.845220320252396,12.17508689667909,11.695280967331174,12.06263256072998,993800,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,11.845225643734738,11.890207112343065,11.462879585726196,11.492867469787598,1130100,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,11.507862911465923,11.785251045306758,11.507862911465923,11.680293083190918,3302900,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,11.612819466177973,11.905201883587631,11.507862225288031,11.770256042480469,734100,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,11.882709041967964,11.91269692190171,11.65030243625584,11.717775344848633,663500,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,11.627814183377469,11.650304919379547,11.432892564779172,11.45538330078125,533800,0.0,0.0,0.0
