Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-05-05 00:00:00-04:00,39.23899933976577,39.26299285888672,39.10302894561202,39.26299285888672,3600,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,39.039029100628404,39.08701611906741,38.73509809593603,38.887062072753906,8900,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,39.01503900510543,39.01503900510543,38.93505859375,38.93505859375,1600,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,38.18323321788449,38.31920053047845,38.11124962561205,38.23122024536133,2000,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,38.55113812969657,38.583131507194494,38.383177474417074,38.52714157104492,65800,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,38.39118997192743,38.55915069580078,37.743337542770405,38.55915069580078,70500,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,38.471170397279224,38.71111777544989,38.471170397279224,38.55915069580078,1800,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,38.0872574750408,38.5031623840332,38.0872574750408,38.5031623840332,62300,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,38.031282658126635,38.11126615704426,37.84732518720386,38.047279357910156,25200,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,38.21522236756824,38.303202649957335,38.21522236756824,38.27920913696289,7000,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,38.5911540806775,38.71112780083355,38.26322937011719,38.26322937011719,2200,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,38.23923353161678,38.23923353161678,38.18324661254883,38.18324661254883,300,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,38.383200660836316,38.41519100660248,38.3192138671875,38.3192138671875,4100,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,38.44715904592385,38.5351393036352,38.28719521836287,38.37517547607422,326500,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,38.28721416542103,39.10302734375,38.23922712914493,39.10302734375,226300,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,39.11102674227134,39.15101695570177,38.97505635533863,39.0710334777832,339700,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,39.462939542295125,39.47893623571031,39.2069985497668,39.36696243286133,552000,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,39.398931532847605,39.48691177368164,39.3909347159789,39.48691177368164,3000,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,39.23098828154586,39.42294553296144,39.19099807739258,39.19099807739258,5300,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,39.38296098717824,39.41495132446289,39.318974210494034,39.41495132446289,7100,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,39.41494422318947,39.542914702444364,39.29497361510751,39.310970306396484,153300,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,39.518922564647724,39.66288974019563,39.502925872802734,39.502925872802734,1200,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,39.702893992159986,40.10280227661133,39.630910378916425,40.10280227661133,3700,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,40.03879734673357,40.19875813500686,39.95081708254937,40.08678436279297,52200,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,40.00683206678225,40.00683206678225,39.76688766479492,39.76688766479492,54100,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,39.99082862432279,39.99082862432279,39.79087448120117,39.79087448120117,2400,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,39.71086230972891,39.71086230972891,39.3909347159789,39.48691177368164,127900,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,39.77486515871413,39.83885192871094,39.75886846621493,39.83885192871094,1500,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,39.830864699613876,39.830864699613876,39.67090077490497,39.79087448120117,65500,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,39.67087317292515,39.67087317292515,39.438928847089166,39.59089279174805,7100,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,39.55090666804723,39.78285406878957,39.55090666804723,39.69487380981445,95100,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,39.6548739897798,39.71086085898235,39.43092346191406,39.43092346191406,1200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,39.36697424289714,39.57492521756491,39.11902999716484,39.534934997558594,2300,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,39.55091759142971,39.66289138793945,39.446940615646184,39.66289138793945,2600,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,39.88684946681568,39.96683295039031,39.77487564086914,39.77487564086914,3000,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,39.84686811510449,39.87086163998565,39.76688766479492,39.76688766479492,1100,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,39.88701110767821,39.88701110767821,39.646728515625,39.646728515625,3200,0.07,0.0,0.0
2004-06-29 00:00:00-04:00,39.64672347746481,39.7348277962721,39.64672347746481,39.702789306640625,1400,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,39.702800654933576,39.98312988093944,39.64673480973241,39.9190559387207,3000,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,39.31833756579862,39.438480377197266,39.24625249003116,39.438480377197266,4800,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,39.2702992567297,39.302337762999564,39.0940935829657,39.2142333984375,2600,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,38.845779597275374,38.845779597275374,38.637535525235364,38.79772186279297,2700,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,38.84578075042996,38.90985773164199,38.76568757927356,38.82976150512695,6200,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,38.653548927630254,38.86179604001336,38.44530487060547,38.44530487060547,1000,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,38.61351661808308,38.63754702015275,38.517404175882746,38.581478118896484,1700,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,38.557444193081494,38.573463439941406,38.26910386032091,38.573463439941406,4300,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,38.60549152496215,38.60549152496215,38.541414554798735,38.56544494628906,800,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,38.3652117076017,38.645540833473206,38.3652117076017,38.44530487060547,2900,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,38.501369437695914,38.52539677474026,38.15696334838867,38.15696334838867,6700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,38.27710225428798,38.27710225428798,38.02880859375,38.02880859375,300,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,38.02881119698921,38.02881119698921,37.61232005500738,37.868621826171875,3600,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,37.72446529890294,38.14896774291992,37.72446529890294,38.14896774291992,5000,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,38.429290487894605,38.429290487894605,37.620338439941406,37.620338439941406,4100,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,37.48417897485092,37.80455780029297,37.30797337068082,37.80455780029297,2600,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,37.3079697571362,37.388062928059654,37.15578845487956,37.283939361572266,3300,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,37.16381456300767,37.16381456300767,36.891493394761085,37.03566360473633,9300,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,37.187819171787545,37.54824447631836,37.13976144606411,37.54824447631836,20600,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,37.31598406485596,37.452143089166796,37.051671057157336,37.38806915283203,4000,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,37.548263450515975,37.652383992494826,37.428120603174804,37.63636779785156,4200,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,37.5562715478376,37.70845289518436,37.5562715478376,37.63636779785156,22900,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,37.556269363739915,37.74048614501953,37.5082146718857,37.74048614501953,2700,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,37.716471449071825,37.716471449071825,37.47618874313271,37.5162353515625,2900,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,37.323992161138136,37.38806915283203,37.203852384750775,37.38806915283203,1300,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,37.44414382942628,37.44414382942628,37.019644353032426,37.03566360473633,2400,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,36.3548560286164,36.46698772553649,36.122581481933594,36.122581481933594,3700,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,36.27475383266431,36.27475383266431,36.13859176635742,36.13859176635742,5000,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,36.25874819125006,36.547088623046875,36.25874819125006,36.547088623046875,2400,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,36.1385838448082,36.39488561953067,36.07450992880666,36.362850189208984,7300,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,36.3468298472337,36.3468298472337,35.99441262612885,36.026451110839844,5400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,36.18665456350019,36.18665456350019,35.97840738718341,36.0825309753418,4400,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,36.26675628975109,36.547088623046875,36.26675628975109,36.547088623046875,1400,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,36.77132524887933,36.77132524887933,36.65118247139613,36.67521286010742,9000,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,36.65918030135098,37.12372589111328,36.65918030135098,37.12372589111328,300,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,37.11573421034822,37.1237423036446,36.93952560424805,36.93952560424805,1700,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,37.10773468017578,37.10773468017578,37.10773468017578,37.10773468017578,200,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,37.39607102300855,37.39607102300855,37.283939361572266,37.283939361572266,2400,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,37.364034037568864,37.364034037568864,37.13976766864279,37.21986389160156,203400,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,37.2038460786863,37.62033728802383,37.16379949334509,37.58829879760742,361100,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,37.6123351080757,37.6123351080757,37.492195323399386,37.572288513183594,104700,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,37.68441991634161,37.75650500874658,37.68441991634161,37.70845031738281,5300,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,37.628351760965884,37.628351760965884,37.38806915283203,37.38806915283203,20900,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,37.283939361572266,37.283939361572266,37.283939361572266,37.283939361572266,900,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,37.42010403814916,37.604320788456015,37.42010403814916,37.46815872192383,9000,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,37.66839328534799,37.91668701171875,37.588300111865145,37.91668701171875,153800,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,37.92470532200213,37.92470532200213,37.700441931557506,37.716461181640625,3000,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,37.80456304719911,38.036837575114106,37.71645870520658,37.828590393066406,89300,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,37.908673901734275,37.93270123952891,37.732465276951466,37.756492614746094,11300,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,37.82859144056359,37.844610690038486,37.692432403066135,37.82058334350586,3300,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,37.764508817641186,38.17298889160156,37.764508817641186,38.17298889160156,4400,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,38.229062368135864,38.46133689553662,38.229062368135864,38.3011474609375,7500,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,38.28509519706921,38.42125716843595,38.28509519706921,38.373199462890625,3500,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,38.20502118956023,38.20502118956023,38.1970100402832,38.1970100402832,700,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,38.261093215782495,38.30915095316084,38.14896155059175,38.17298889160156,183100,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,38.31716565559501,38.31716565559501,38.18100357055664,38.18100357055664,1500,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,38.277107145255926,38.277107145255926,38.02080535888672,38.02080535888672,153500,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,38.28512687788056,38.31716537475586,38.164987097637045,38.31716537475586,4500,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,37.836588832992064,37.92469009002516,37.740473371096904,37.756492614746094,204200,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,37.692410795974666,37.82056166295219,37.68439964814988,37.764495849609375,1900,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,37.78854876145005,37.81257611047319,37.73248291015625,37.73248291015625,2100,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,37.691555176323064,37.691555176323064,37.531062530044046,37.58723449707031,2000,0.089,0.0,0.0
2004-09-28 00:00:00-04:00,37.45078202697739,37.619300842285156,37.44275877917224,37.619300842285156,2800,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,37.73167157151282,37.819942665984186,37.73167157151282,37.81191635131836,2700,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,37.93228952411896,37.980438232421875,37.82796885336716,37.980438232421875,290100,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,38.20511783223675,38.53412628173828,38.20511783223675,38.53412628173828,1900,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,38.93535027341089,38.93535027341089,38.75880813598633,38.75880813598633,3400,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,38.65450550542913,38.798948583109826,38.57426071166992,38.57426071166992,6000,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,38.63043633499297,38.71068419748841,38.63043633499297,38.678585052490234,7000,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,38.662509920915,38.718681856956096,38.46189498901367,38.46189498901367,3200,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,38.413744739356275,38.46189342306299,37.980418830559096,38.028564453125,5400,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,38.02055365413605,38.11684799194336,38.02055365413605,38.11684799194336,2900,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,37.81192499386367,38.05266244944697,37.76377933943271,37.996490478515625,32100,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,38.03660166088267,38.03660166088267,37.715616466498346,37.787837982177734,4000,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,37.76375413925374,37.76375413925374,37.43474578857422,37.43474578857422,3700,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,37.442782752015624,37.69956970214844,37.35451166394336,37.69956970214844,4900,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,37.53907981438054,37.81191635131836,37.45883503457501,37.81191635131836,9200,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,37.98846132610351,38.03661003420304,37.62735366821289,37.62735366821289,292100,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,37.34648415023659,37.68351583590661,37.34648415023659,37.55512237548828,3600,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,37.75572896904466,37.90017196259968,37.61931228687653,37.81992721557617,134500,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,37.87611629640431,37.87611629640431,37.322416883415606,37.346492767333984,6300,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,37.10574296660469,37.330430733871594,37.10574296660469,37.258209228515625,9700,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,37.38662269714275,37.643409729003906,37.21810678144816,37.643409729003906,199900,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,37.683525787842356,38.37364196777344,37.683525787842356,38.37364196777344,9800,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,38.39771632965416,38.60635767950667,38.35759393503405,38.40574264526367,110100,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,38.57424216179486,38.57424216179486,38.34152808620274,38.518070220947266,4300,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,38.558192598532514,38.58226847399662,38.44584871683735,38.518070220947266,5300,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,38.6625220269481,38.91930897529582,38.50202941894531,38.50202941894531,10300,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,39.368685236667936,39.40078130737486,38.887207442363795,38.93535614013672,107300,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,39.07179436720507,39.448951721191406,38.927351255514274,39.448951721191406,9400,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,39.66559011772599,39.83410594937404,39.54521991732518,39.68966293334961,15300,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,39.68966655772536,39.70571612332051,39.56127309410584,39.69769287109375,25800,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,39.641513392294485,39.79397964477539,39.60941426720133,39.79397964477539,2400,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,39.609432220458984,39.745848972225176,39.56930982647731,39.609432220458984,8000,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,39.7137397954215,39.97854995727539,39.66559110183833,39.97854995727539,5200,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,39.89831697101941,40.3236198425293,39.89831697101941,40.3236198425293,4900,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,40.315582358012044,40.50817099892156,40.315582358012044,40.4118766784668,104100,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,40.32361059610033,40.32361059610033,40.15509474917868,40.19521713256836,94800,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,40.32361167988746,40.6445968779154,40.31558842745054,40.379783630371094,5400,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,40.40386186312499,40.508182525634766,40.34768990511406,40.508182525634766,5500,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,40.48410608105298,40.48410608105298,39.906333923339844,39.906333923339844,159700,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,39.90634298073312,40.18720587054201,39.80202230388167,40.13905715942383,9800,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,40.187216748046914,40.23536241105417,40.002648169374524,40.09894561767578,4000,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,40.21126183163408,40.30755615234375,40.16311314070862,40.30755615234375,1900,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,40.41991156773218,40.43596113595264,40.40386199951172,40.40386199951172,1800,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,40.49213572809258,40.49213572809258,40.07485611064375,40.3236198425293,24200,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,40.291512189873174,40.291512189873174,40.131019592285156,40.131019592285156,2000,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,40.25139429592074,40.6285514831543,40.25139429592074,40.6285514831543,6400,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,40.66063947110636,40.90137987703817,40.66063947110636,40.781009674072266,3100,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,40.83717882735289,41.069892904568924,40.78100688611333,40.86927795410156,5800,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,40.604475659154254,40.74089545391677,40.58040283819583,40.72484588623047,4400,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,40.80509467589361,40.86126663774804,40.3236198425293,40.3236198425293,16000,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,40.40385199351466,40.5402717590332,40.37977917771666,40.5402717590332,3400,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,40.443978003594,40.82915836748691,40.291508671684994,40.781009674072266,2500,0.0,0.0,0.0
