Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-01-15 00:00:00-05:00,11.5732911226674,11.669468057204801,11.517187910853915,11.653438568115234,10700,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,11.701527035383936,11.701527035383936,11.557261633577832,11.653438568115234,12800,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,11.589319488377248,11.701525901127788,11.549245769537768,11.557260513305664,15800,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,11.557261633577832,11.749615502652636,11.541232144488266,11.653438568115234,23900,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,11.669470506090345,11.701529490997187,11.57329355136982,11.589323043823242,19300,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,11.637417410219145,11.637417410219145,11.477122404568744,11.573299407958984,18200,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,11.589321239177998,11.589321239177998,11.364908379774828,11.461085319519043,25700,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,11.47712239648542,11.47712239648542,11.22065038762541,11.25270938873291,37100,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,11.28476511783108,11.28476511783108,11.092411166958959,11.18858814239502,30800,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,11.124470158770979,11.18858814239502,10.996234191522898,11.18858814239502,18600,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,11.188585264810433,11.220644248377225,11.07637882232666,11.07637882232666,23100,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,11.092411994934082,11.188588977549118,11.044323503626565,11.092411994934082,26500,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,11.15653154405497,11.413003533573473,11.15653154405497,11.348885536193848,29400,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,11.348878335416986,11.445055270462893,11.31681935706835,11.412996292114258,26000,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,11.445055500405733,11.765645290333065,11.380937542420268,11.733586311340332,66000,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,11.781674421058511,11.893880844116211,11.765644932050268,11.893880844116211,31100,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,11.909913179638622,11.909913179638622,11.66947078704834,11.66947078704834,64300,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,11.717556130396177,11.829762550249493,11.63740868764381,11.701526641845703,69300,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,11.653442793788173,11.653442793788173,11.429029865159514,11.605354309082031,216800,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,11.477117535761952,11.605353485882198,11.364911079406737,11.364911079406738,242300,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,11.453073984520003,11.509177216074685,11.172557826746594,11.284764289855957,36600,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,11.220648230575934,11.332854712881694,11.15653024068693,11.17255973815918,41700,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,11.15652806359811,11.268734524007861,11.044321603188358,11.20461654663086,83000,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,11.252704617616942,11.268734111374231,11.044321198772185,11.140498161315918,130300,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,11.22065038762541,11.284768389840412,11.124473384302906,11.25270938873291,79500,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,11.284764432359015,11.332852917156,11.15652847290039,11.15652847290039,309600,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,11.188585955687243,11.332851390645962,11.108438491821289,11.108438491821289,34500,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,11.10042137973016,11.236672039264754,11.092406635051654,11.164539337158203,44600,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,11.204618474651625,11.284765960164153,11.092411994934082,11.092411994934082,24900,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,11.11645722702472,11.124471976287174,10.94814749251317,10.980206489562988,13300,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,10.996231194442704,11.044319669053968,10.81990678753473,10.867995262145996,55100,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,10.96417305686257,11.156526970140861,10.884025592996617,11.108438491821289,103300,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,11.204619593607019,11.573298063782929,11.204619593607019,11.509180068969727,90400,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,11.797706254605798,11.813735746799555,11.605352348280704,11.725573539733887,92700,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,11.789689165562633,11.925939822132698,11.741600698537905,11.893880844116211,107600,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,11.765650749206543,11.95800471240883,11.717562258405971,11.765650749206543,79000,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,11.81373731745887,12.47094658478019,11.81373731745887,12.438887596130371,1733800,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,12.823592965151484,12.951828894802999,12.438885176196939,12.615209579467773,909000,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,12.759477342878071,12.855654307774136,12.438887459891184,12.567123413085938,604300,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,12.599179373302311,12.631238353895956,12.318663293107921,12.470943450927734,523000,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,12.358747046123177,12.47095356923973,12.310658536216085,12.406835556030273,273300,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,12.470947916621826,12.743449349247237,12.438888924548248,12.72741985321045,362800,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,12.951827575911338,12.983886555059634,12.791532680169862,12.887709617614746,332600,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,12.998392593364548,13.014479712910791,12.676650202439683,12.757085800170898,260400,0.09,0.0,0.0
1999-03-22 00:00:00-05:00,12.869694836456375,12.934043310638657,12.732954328819025,12.837520599365234,165000,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,12.740998783890083,12.740998783890083,12.48360486906402,12.61230182647705,137900,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,12.676646711887457,12.724908057237283,12.43533998513833,12.54794979095459,61100,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,12.51577733910602,12.64447427832562,12.387080399886422,12.58012580871582,166500,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,12.708829737672902,12.805352495174215,12.59621985392137,12.74100399017334,44700,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,13.0627373454026,13.223608494976522,13.046650230445206,13.094911575317383,84400,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,13.014473528378598,13.030560640280179,12.821428185559633,12.853602409362793,60800,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,12.950132605081288,12.966219726329838,12.660564422607422,12.660564422607422,67000,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,12.676650175914814,12.692737295427396,12.5077354210327,12.644475936889648,22000,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,12.644473347160387,12.998389903951136,12.644473347160387,12.950128555297852,58400,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,12.917958658043682,12.934045779660176,12.724913198645769,12.821435928344727,42600,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,12.805342607776174,12.821429721605037,12.596210128000935,12.692732810974121,836400,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,12.74904388107051,12.966220022893161,12.70078251622103,12.821435928344727,852300,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,12.8294780424663,13.127089758811914,12.813390922663835,13.06274127960205,52400,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,12.998390533521881,13.25578440547281,12.998390533521881,13.159261703491211,62500,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,13.078826654497238,13.247741389887425,13.078826654497238,13.14317512512207,67800,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,13.127084781689273,13.207520350204526,12.982300758361818,12.982300758361816,27000,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,13.062741250153676,13.609703322204446,13.062741250153676,13.545354843139648,259400,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,13.690136076598314,13.97970417222554,13.57752626163217,13.971660614013672,88500,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,14.349702116843648,14.59100876679057,14.124482576893186,14.140569686889648,245500,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,14.188835688684717,14.188835688684717,13.778614248705736,13.91535472869873,386400,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,13.834918496754247,13.931441183940905,13.577524664256494,13.706221580505371,181200,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,13.674053491330614,13.947534561157227,13.51318227378555,13.947534561157227,395900,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,13.891227968385287,13.899271528297497,13.666008290843429,13.770574569702148,16300,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,13.674051644839125,13.674051644839125,13.39252705215126,13.464919090270996,297800,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,13.617749494697291,13.8992741446172,13.609705933271009,13.891230583190918,82400,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,13.963621455992284,14.558844951236194,13.963621455992284,14.349712371826172,103700,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,13.802749015301695,14.86449893955567,13.770574775172784,14.784063339233398,240100,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,14.607104830802577,14.735801789664274,14.414059392510032,14.534712791442871,966100,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,14.542756560554258,14.896673202514648,14.414059599841389,14.896673202514648,276600,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,14.912761688232422,14.993197296043816,14.79210827651533,14.912761688232422,358500,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,14.896675233052738,14.896675233052738,14.494497176004877,14.695586204528809,381000,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,14.767975781018857,14.80015002019319,14.43014626968836,14.655365943908691,402500,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,14.558837461913797,14.7599263771336,14.470358339217082,14.743839263916016,360700,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,14.727745297728786,14.880572802183645,14.574917793273928,14.574917793273926,270700,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,14.671449365395524,14.687536480927756,14.542752441137669,14.623188018798828,71600,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,14.285363885853856,14.414060857798486,14.027969941964598,14.349712371826172,531700,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,14.446228831557674,14.57492574765173,14.349706144487133,14.422098159790039,264700,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,14.349711548880245,14.446234272303206,14.23710170488679,14.317537307739258,254900,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,14.124491851341906,14.30145017749767,14.092317610222675,14.261232376098633,105800,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,14.124487650036537,14.156661881585595,13.907311587080395,13.931442260742188,33800,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,14.044055141457664,14.204926334372413,13.907314627480126,14.124490737915039,280700,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,14.076224050006351,14.333617861206466,14.076224050006351,14.285356521606445,147500,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,14.349702285292938,14.591008938072527,14.253179624181103,14.510573387145996,215100,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,14.574929667900124,14.7197137374488,14.164708137512205,14.164708137512207,310300,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,14.188840718198666,14.510583138112466,14.108405113220215,14.108405113220215,451000,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,14.30144095473702,14.558834717701915,14.22100540381049,14.510573387145996,64700,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,14.4140595703125,14.607105010986327,14.0762300491333,14.0762300491333,76700,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,14.108394722053909,14.317527140966908,14.060133394612446,14.221004486083984,107800,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,14.188831016879034,14.188831016879034,13.907306591940957,14.140569686889648,421500,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,14.196884441697556,14.333624971730904,14.196884441697556,14.301450729370117,32000,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,14.462322222277722,14.542757829743115,14.349712371826172,14.349712371826172,43300,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,14.494482264613476,14.574917793273928,14.34969831302466,14.574917793273926,22500,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,14.591011688348965,14.792100603568768,14.558837461913797,14.743839263916016,182300,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,14.671444488999057,14.719705819554976,14.510573387145998,14.510573387145996,169800,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,14.494497573481196,14.655368800711841,14.478410450758131,14.54275894165039,14400,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,14.607100903266597,14.687536480927756,14.47840397900874,14.623188018798828,122100,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,14.703626505672672,14.800149217963739,14.639278030811958,14.735800743103027,81700,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,14.800153459821427,14.896676199776785,14.687543596540177,14.864501953125,271000,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,14.896660556517968,15.105792940140791,14.808181471139083,15.049488067626953,151300,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,15.121892883762172,15.121892883762172,14.848411842247323,14.896673202514648,228800,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,14.80015183729647,14.961023052919257,14.767977594171912,14.912761688232422,64300,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,15.004468975645123,15.069143410884973,14.891288713975387,14.939794540405273,59800,0.146,0.0,0.0
1999-06-21 00:00:00-04:00,14.907460563004513,14.907460563004513,14.470908030248415,14.592172622680664,87500,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,14.422397600710056,14.527493547352002,14.406228993534373,14.438566207885742,251000,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,14.551743507385252,14.616417922973632,14.49515339374542,14.551743507385254,261800,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,14.454734918626688,14.454734918626688,14.236458720191049,14.30921745300293,232500,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,14.309220428075768,14.309220428075768,14.163702932197031,14.196040153503418,265500,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,14.179871632923026,14.236461770568672,14.058607052253787,14.107112884521484,55600,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,14.10711080897252,14.309218413685594,14.050520679652859,14.30113410949707,68700,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,14.357724058528463,14.600253181138742,14.357724058528463,14.51132583618164,108000,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,14.551748209331759,14.648759864060638,14.47090516372436,14.624506950378418,33200,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,14.632586455542194,14.721513776542727,14.535574832632522,14.67300796508789,51600,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,14.745774049898172,15.061061981886127,14.745774049898172,14.947881698608398,48800,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,14.923625960525879,14.923625960525879,14.794277089795425,14.90745735168457,120600,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,15.004467964172362,15.117648218212455,14.980215052592342,15.004467964172363,94300,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,14.94788259675882,15.052978580402879,14.907461064588029,14.99638843536377,25700,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,15.133812895197753,15.149981498718263,15.00446406703367,15.149981498718262,92200,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,15.020636571892375,15.036805179612388,14.907456317852283,15.004467964172363,46200,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,15.028724670410158,15.117652035323827,14.923628693694003,15.028724670410156,18800,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,15.12572858430175,15.198487300100103,15.036801264992656,15.166150093078613,33000,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,15.052971828648973,15.11764625111363,14.97212880056815,15.069140434265137,27000,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,15.036805172921767,15.052973780634586,14.891287703506395,15.012552261352539,24600,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,14.955966372405532,14.972134984700025,14.616425514221191,14.616425514221191,18400,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,14.519408979353289,14.786190992893745,14.487071765590809,14.778106689453125,40500,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,14.503250990491122,14.584094084083603,14.333480493946912,14.55984115600586,53500,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,14.681098988569904,14.721520516622133,14.576003015634106,14.632593154907227,56300,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,14.60025137501794,14.713431618235134,14.35772228240967,14.357722282409668,71800,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,14.454733919452979,14.519408344148516,14.317300766974958,14.357722282409668,29700,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,14.373889796080256,14.616418870254838,14.276878166410423,14.567913055419922,14200,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,14.470903390216666,14.600252247335922,14.438566175936852,14.478987693786621,29400,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,14.713437000606282,14.875123121492065,14.681099776429125,14.786195755004883,40600,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,14.689178630984518,14.721515843160597,14.462818145751955,14.462818145751953,13500,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,14.592157360207429,14.648747444152832,14.487061490023109,14.648747444152832,24500,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,14.624500172905254,14.915535002216801,14.624500172905254,14.850860595703125,29100,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,14.964042580912238,15.133812918134906,14.923621072049698,15.109560012817383,58600,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,15.198492150342476,15.263166585024784,15.052974672307283,15.085311889648438,40400,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,15.26316061374219,15.449099540710447,15.174233300844328,15.44909954071045,101700,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,15.449101503271805,15.489523014269377,15.198488135086862,15.360174179077148,61400,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,15.311674919088516,15.457192420959473,15.141904500239065,15.457192420959473,105900,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,15.360179773701008,15.610793233166655,15.360179773701008,15.48952865600586,146800,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,15.432933801880683,15.473355315243388,15.360175077827815,15.441018104553223,223400,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,15.3682585266896,15.3682585266896,15.158066668881114,15.287415504455566,872000,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,15.279326401357574,15.400590896606444,15.246989202624542,15.400590896606445,550700,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,15.279331202232163,15.408680037806615,15.27124690000876,15.287415504455566,675400,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,15.214658604950465,15.441019094290855,15.214658604950465,15.392513275146484,252400,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,15.360175077827815,15.481439617915928,15.33592216981019,15.441018104553223,41600,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,15.473358112573624,15.554201153914134,15.408683679501216,15.52186393737793,98400,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,15.38442514327587,15.42484664916992,15.303582131487767,15.424846649169922,380700,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,15.489519170486908,15.489519170486908,15.190400063332412,15.352086067199707,292800,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,15.2308226858603,15.2308226858603,14.939787857468065,14.95595645904541,55600,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,15.004471840247263,15.061061981886127,14.8589543331759,14.947881698608398,38900,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,15.004467211271587,15.004467211271587,14.745769500732422,14.745769500732422,103600,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,14.794279885588626,15.061061981886127,14.778111273691808,14.947881698608398,291200,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,14.947878873787838,15.036806222415024,14.899373047263918,14.90745735168457,70800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,14.794275321458516,14.850865445638957,14.648757859280234,14.745769500732422,49900,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,14.923622131347656,14.972127945425708,14.850863410230575,14.923622131347656,15300,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,14.891284749862997,15.214656839979456,14.891284749862997,15.198488235473633,149900,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,15.16615289342239,15.360176171376622,15.101478467437646,15.24699592590332,48900,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,15.38443353611404,15.675468537322713,15.38443353611404,15.586541175842285,111800,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,15.683544230386694,15.683544230386694,15.473352400494914,15.538026809692383,67300,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,15.392508549115623,15.392508549115623,15.255075437069948,15.295496940612793,161000,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,14.616420360506059,15.327839050619184,14.616420360506059,15.125731468200684,226200,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,15.036806222415024,15.101480657780249,14.875120134001959,14.90745735168457,28200,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,14.939789795319284,14.939789795319284,14.778103758573403,14.899368286132812,19300,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,14.910095956361578,15.056273367698456,14.796402414210673,15.040031433105469,410900,0.13,0.0,0.0
1999-09-20 00:00:00-04:00,15.056268171260232,15.056268171260232,14.75579248499452,14.812639236450195,231800,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,14.536527322263133,14.601495042139168,14.195446792913941,14.325382232666016,203500,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,14.390349093271947,14.55276838326373,14.333502341774825,14.341623306274414,26900,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,14.455318724030347,14.52028644863273,14.179205894470217,14.179205894470215,130600,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,14.162960202605637,14.162960202605637,13.700065287726897,14.033024787902832,187200,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,14.130480005106795,14.260415453429617,14.065512280945386,14.1629638671875,146500,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,14.049265145699739,14.049265145699739,13.643217020101481,13.935571670532227,694200,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,13.919326674739406,14.325374710758641,13.919326674739406,14.122350692749023,367800,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,14.162967282167056,14.292902761819965,14.081757607383988,14.260418891906738,609600,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,14.292899605887277,14.292899605887277,14.162964154924666,14.211689949035645,85100,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,14.357863427311012,14.357863427311012,14.024903924754591,14.049266815185547,68200,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,13.919342993562667,13.919342993562667,13.578262243428693,13.740681648254395,66200,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,13.838125142486254,13.984302520751953,13.78939934973102,13.984302520751953,69200,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,13.838124549459422,13.838124549459422,13.65946331701335,13.724431037902832,220500,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,13.61073421019412,13.61073421019412,13.350863389951751,13.57012939453125,365400,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,13.578252072604197,13.789397140718856,13.578252072604197,13.773155212402344,184300,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,13.886846766094308,13.968056396305386,13.797516172862123,13.84624195098877,45700,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,13.903087820484366,14.033023220675808,13.903087820484366,13.935571670532227,22200,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,13.919333261634872,14.016784836395443,13.838123616001063,13.886849403381348,562800,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,13.675705481283035,13.82188285578606,13.578253898281018,13.683826446533203,278100,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,13.594491716809747,13.724427121510438,13.497040163284229,13.708185195922852,243500,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,13.756911704192412,13.86248422612541,13.748790740966795,13.748790740966797,263800,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,13.821879739010777,14.033024787902832,13.78127492191615,14.033024787902832,160700,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,14.065518557201333,14.098002433776855,13.968066927474764,14.098002433776855,24100,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,14.244174052770685,14.39847240339933,14.211690189480443,14.333504676818848,299000,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,14.227937940078945,14.26042181665447,14.065518557201333,14.098002433776855,54600,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,13.96805835220049,14.033026065466538,13.773155212402344,13.773155212402344,16800,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,13.830002651437683,13.943696155325016,13.773155899494016,13.886849403381348,73800,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,14.073632946391877,14.106116807779973,13.951818466186523,13.951818466186523,88800,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,14.000541034323632,14.081750669093491,13.903089472599802,14.049266815185547,98500,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,14.065511080210717,14.130478798826008,14.000543361595424,14.04114818572998,230400,0.0,0.0,0.0
