Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,158.37746808099035,158.73725238204972,156.6789838595527,157.6328125,1865000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,156.67902441432472,156.8045359426325,154.5036316930403,154.8634033203125,2734700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,155.09766835359534,155.52438965461278,152.57922878913266,153.3406219482422,2245300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,154.5621965492685,155.54950030356378,154.1438503138871,155.25665283203125,2305600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,156.57018035100396,158.1766274826311,156.51998087296982,157.98419189453125,1740600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,158.38584395667237,158.41930602891026,156.16860185532846,156.6538848876953,2525200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,156.8463252884206,156.9634616856389,154.9470304213935,155.49087524414062,1847500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,156.64552781795894,157.6411936620105,153.86770335331394,155.08091735839844,2158500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,153.19834629101192,154.28603593297032,152.37001642036185,154.1688995361328,5216300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,154.6876669268481,154.99723897325916,152.61266095921405,152.72979736328125,1940700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,152.53737433158628,154.8550156253539,152.35330100041853,154.62074279785156,1472800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,155.30682498147038,155.5410978106655,153.59997825920436,155.005615234375,1637600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,154.59562098871447,156.24390564001553,154.20237463432835,155.8171844482422,1586500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,156.53671465246296,158.26029825568233,155.29005165220246,158.2017364501953,6074900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,157.90056136883518,158.15157159551234,157.12243094282704,157.33160400390625,3109800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,157.12244690829695,157.72486640677076,156.40289099439275,157.64120483398438,2018000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,155.74190561026927,156.61205999264442,154.8048143112635,155.57456970214844,1979100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,156.68738488170908,156.72922205390586,153.40755229869967,153.52468872070312,2530800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,153.73385405978223,155.2315277203426,152.45371580999415,155.0139923095703,4338200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,153.91791576628214,155.10601725888512,152.80511351399866,153.1063232421875,2302500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,153.53306538188028,155.00563950553038,151.83458072080714,154.8634033203125,3397800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,155.73350680357814,157.1809805817822,155.44902178280918,157.12240600585938,1435000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,156.48660659465395,157.59104688869914,156.16865934026242,156.58700561523438,1861200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,157.2061153886425,158.29381792961917,157.1726533141575,158.1766815185547,1033800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,158.54485379009338,159.01339951005886,157.24797796503037,157.73326110839844,1454700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,157.13923169061644,157.7918508828407,156.6455861315855,157.01373291015625,2289300,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,157.9842694414236,158.9129857747313,157.17267676974797,158.6870880126953,1798000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,158.56156456287403,159.16398408348536,157.9507827147503,158.79583740234375,1744400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,159.55719339344412,160.3520483972174,159.36475777013064,160.2683868408203,2008500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,160.41060923546522,161.01302856431923,160.19307388717667,160.97119140625,1073100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,160.70346818587376,161.38118678807268,160.4691826371406,161.23057556152344,1700400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,160.87921499643247,161.29756119993203,160.64494214382577,161.26409912109375,1863000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,160.7202660383622,161.45655955482363,160.55293008468868,161.1553497314453,1017600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,160.7537397768529,162.16775219440203,160.18478221800214,162.13427734375,1374000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,161.8915939912254,162.09239196777344,161.50670992465663,162.09239196777344,1497700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,162.05895306262218,162.72830953626877,161.84140486771219,162.5693359375,1244200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,162.43542236824655,162.8621307919811,162.07565085219954,162.39358520507812,1983600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,162.3099454498814,162.44380651632923,161.65732647089433,162.20953369140625,994200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,162.12583114567641,162.3601039113902,161.64054819758124,161.64891052246094,966600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,161.740981747842,162.7115478515625,161.73261942117423,162.7115478515625,1016600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,162.28486806494243,162.33506756764183,161.22226511245708,162.01712036132812,1388100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,161.48168324153238,161.52352042787987,160.41907998950683,161.33944702148438,1497500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,161.60712761458842,161.75773888133966,161.04654525366786,161.5150909423828,1135800,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,160.64489251096603,161.10507574601985,158.92130872777255,159.2308807373047,1815600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,159.40663785559565,160.2014930734015,159.3229635097581,159.9086456298828,1132000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,158.61172216722366,158.66192164882258,157.27300974568195,157.2813720703125,2390500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,157.51567320570936,157.69138418986807,156.8546919674002,156.9132537841797,1857500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,157.4738985002006,158.97157243357998,157.46552340451058,158.9381103515625,2646900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,158.70379460503162,158.79583127176377,156.98021045251244,157.96751403808594,1792200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,158.62845834248043,160.1261444091797,158.59499627461906,160.1261444091797,1054700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,159.37320904404945,159.91706691525667,158.82936393975862,159.58238220214844,1460900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,159.1137573939671,162.11747938929938,158.5448128144556,161.48159790039062,2287400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,161.1134780008933,161.35612593356234,160.43575923535604,160.73696899414062,1372000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,161.6406204813681,162.64464889297517,161.59042097582483,162.19284057617188,1350100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,162.17935892248286,162.71757353196674,161.87661240264518,161.90184020996094,707100,0.984,0.0,0.0
2015-03-24 00:00:00-04:00,161.78409677669492,162.17934951110314,160.90108507573936,160.95994567871094,1587700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,161.16180465946448,161.35522214345642,158.58006043523855,158.6136932373047,1216700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,157.9997690492075,159.06778036302634,157.38585823248607,158.21841430664062,1906200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,158.13432640127314,158.75664226158418,157.95773174862245,158.54640197753906,1837000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,159.57239948688647,160.78338575746443,159.54717167558695,160.52268981933594,1414700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,159.76582734044658,161.27956027679136,159.08465072710425,159.10987854003906,2765200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,159.08462180779284,159.08462180779284,157.6549903958182,158.59686279296875,3379900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,158.4959473829037,159.52192100221305,158.3277577209945,159.0677947998047,1803500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,158.2940865163947,160.65718488938063,158.17635248887376,160.18624877929688,1242500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,160.18627080626936,160.90109289225626,159.75738525390625,159.75738525390625,1372300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,159.98444436204744,160.67402579172088,159.622824416205,160.337646484375,1412100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,160.161083335175,161.220702827478,159.74902049443637,161.0356903076172,794800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,161.24585114990515,161.94385025217994,161.077648700551,161.91860961914062,1056900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,161.76729224179542,162.3391396817848,161.12816636791624,161.18702697753906,1227800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,160.97681760107335,161.64958923713542,160.43019786480195,161.4813995361328,2647800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,161.9186737242517,162.65872373185772,161.8429902913057,162.22142028808594,934900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,161.92708376733353,162.61666528778508,161.71684346455382,162.1625518798828,823300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,161.06929892253336,161.27113423171664,159.57238900089396,160.27879333496094,2059300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,161.18704317714042,162.05323224844508,161.08613193218858,161.74208068847656,1430300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,162.39796272796474,162.52410173233375,161.2963059829912,161.5822296142578,1089500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,161.87658041333893,162.54093392811515,161.044024440299,162.3811492919922,1125400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,162.01114553942998,163.36509337989756,161.8850065113311,162.80165100097656,956400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,163.1632537796174,163.39030400632285,162.74277328743455,163.12960815429688,978300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,163.6762800457422,163.76878628965844,162.30550920372437,162.48211669921875,898200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,162.4484796606895,163.02033997116865,161.41410093820738,162.9866943359375,1103800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,162.14576489705618,162.86058721730348,161.5823223009312,162.32237243652344,1408900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,161.80091128878325,162.13730342963706,160.0517234845358,160.70767211914062,2506100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,161.43087712917088,162.45683773048833,161.3383709070792,162.3895721435547,1921200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,162.8436941713421,163.40713652448704,162.72596013982,162.89414978027344,1060000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,162.64189867049524,162.9782908656991,160.9011155764971,160.99362182617188,1138300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,161.5402480641168,161.79253901276,159.3873892555231,160.34608459472656,1588100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,160.27879963940757,161.3804568105936,159.9844709046606,160.99362182617188,1320700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,162.55781147507264,163.29784864601734,162.49893802844792,163.10443115234375,1322900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,163.08763755540807,163.31470072556525,162.27191680583354,162.32237243652344,1090100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,161.59064020547754,162.36433556591209,160.81695767708865,161.85134887695312,1852700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,162.2718651599902,162.8184847612298,161.6831821038263,161.90184020996094,589000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,162.84367783618046,163.65100599423826,162.58298199482144,163.59213256835938,902300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,163.71824907449022,163.8864515069981,163.33141427662767,163.7602996826172,719000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,163.67625292833333,164.5087961535966,163.55010107186658,164.26492309570312,984500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,164.35746993663167,164.63498869097606,163.9538121266991,164.1808624267578,980400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,164.29859876511776,164.78635784023228,163.81925751519267,164.07154846191406,3401300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,164.02945816161065,164.7694951724181,163.84444570089693,164.5676727294922,756200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,164.24812057030556,164.61814553037266,164.14720933830503,164.20606994628906,831600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,163.76042737854272,163.79407302409783,162.05327658015872,162.44012451171875,1235300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,162.86056703181717,164.18928741419327,162.55782045314854,163.93699645996094,1420100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,163.7014950831254,163.87808973279283,163.14645766293103,163.78558349609375,1114500,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,163.7099337595464,163.75198439070704,162.5157702604798,162.7176055908203,1530900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,163.33985082619066,163.6846479145924,162.3811558030577,163.09597778320312,1157400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,162.6671324137134,163.56696713264492,162.09528490908642,162.92784118652344,1094400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,163.407137434131,163.92852917205326,162.9277963145679,163.37350463867188,1213800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,162.74279907214654,163.2557858671683,161.70000266677732,162.0447998046875,1383400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,161.86824005536613,162.3223663787327,161.11137995915794,161.7168731689453,1567800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,161.60749644352052,161.73364831040055,160.640396291015,160.71607971191406,1130100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,160.7076721193673,161.17019046096377,160.09376127432625,160.6740264892578,1466100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,161.43089523436313,162.9614377336645,161.36361680783756,162.5830078125,1247700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,163.1044235251211,163.45762569220187,162.83532261155702,163.0876007080078,724700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,162.31389791000078,162.49050538777493,161.6411392930755,161.89341735839844,2147700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,160.80860964984248,161.43933058106023,160.17788871862473,161.14498901367188,1392600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,161.04405660524492,162.14571363385537,160.9094997445776,162.08685302734375,819800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,162.35600783256223,162.88581762735112,161.4225401537714,162.3644256591797,1170600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,162.8184685286352,164.43311219611084,162.8100635377174,163.9705810546875,1041600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,163.8192352362908,163.8612858603674,163.02032470703125,163.02032470703125,691400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,164.22173431376012,164.68642771966915,163.95137544525357,164.1372528076172,1027000,0.902,0.0,0.0
2015-06-23 00:00:00-04:00,164.31470523470722,164.5512741255802,163.90916040635895,164.2555694580078,1727200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,164.06124239687375,164.348515684981,163.0558310106322,163.0811767578125,2160600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,163.49514851176696,163.6472358707216,162.5235272610274,162.57421875,2287600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,162.91218349654534,163.12340662862238,162.05038950790077,162.57421875,1631900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,161.18856505567788,161.73773993847297,159.05943267696316,159.13548278808594,2746800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,160.6816062870561,160.6816062870561,159.04252610678367,159.54945373535156,2679400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,161.07872550555655,161.16321989953917,160.0648572379375,160.75767517089844,2782300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,161.2477125705642,161.37444126814955,160.25917716126125,160.63938903808594,3087100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,159.44807472878583,160.8674875942961,159.24529593712722,160.1746826171875,1741100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,160.41128474336514,161.2899672389763,158.15542339728864,161.16323852539062,3507500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,159.98888369288852,160.1832054059457,158.25685106318534,158.4258270263672,1874000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,160.4450931776905,160.63942775019936,158.69617226937288,158.71307373046875,2224900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,160.6816717123009,161.12947665998445,159.98042218518708,160.7323760986328,1648600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,161.87295204013654,162.62490585437556,161.8645077562144,162.53196716308594,1026100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,162.53197351452317,163.5120519533247,162.44749199589086,163.25013732910156,1128900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,163.3092390735366,163.68099377575845,162.74316273771123,163.18251037597656,1174800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,164.1710535370665,164.47521534149234,163.9513861363285,164.43296813964844,949500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,164.4836305203109,164.6864093180592,164.1118887291562,164.6272735595703,872100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,164.8301131471356,165.14273221158112,164.41612397655229,164.70338439941406,1103500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,164.6019680282382,164.79628969935902,163.79086553115283,164.0527801513672,772400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,163.38529337356732,164.04430840184637,163.38529337356732,163.731689453125,1193800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,163.90913322662422,163.93447896844077,162.50660868327697,162.7938690185547,899300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,162.94600492246022,162.97135067183027,160.83377319469426,161.09568786621094,1589100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,160.34366759399413,160.79991667810106,159.81138129321405,160.18313598632812,1745600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,161.02807140957893,162.3038674379137,160.21698176399832,162.12643432617188,931300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,162.27850001028233,163.48669003268262,162.1433141234019,163.2754669189453,2471200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,162.86990604051815,163.469772404658,162.2362367619838,163.30079650878906,924400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,163.84154991951945,163.84154991951945,162.81923722737173,163.02200317382812,1437200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,163.06423533518168,163.0726796181597,161.6532665557505,162.5150604248047,3081700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,162.51507878084894,162.86147491056352,161.76312496575113,162.1940155029297,1601700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,163.09812963598566,163.69800930386924,162.48136139134837,162.7601776123047,1369900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,162.8699454608292,163.00511847502034,160.85909700479917,161.5181121826172,1321200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,161.2731210038406,161.36605971554386,160.26769663869769,161.09568786621094,1854100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,162.13483484202948,163.1909502667223,162.13483484202948,163.1402587890625,1346700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,161.9151953171348,162.2531471543358,160.95201839987212,161.64483642578125,4996300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,160.42822024484974,162.0166096576634,159.09328831299024,161.7884979248047,3758700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,161.72930737371553,162.32072949619933,161.180132451131,161.61102294921875,1155900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,161.47588645277384,162.28698910599056,161.35760199210048,162.23629760742188,742500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,161.72929012871694,163.1402587890625,161.25615248118,163.1402587890625,1926300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,162.92907555724022,163.19944736027196,162.45593779397186,162.64181518554688,1023800,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,162.0334910765799,162.68406194530908,160.63096635928116,161.35757446289062,1771900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,159.98888227177827,160.47046440717088,157.95268776961848,157.96958923339844,4195700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,156.372692709867,157.17533794108107,152.95932006835938,152.95932006835938,6145900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,145.32148983277543,151.69197272620534,142.0095132394447,146.72401428222656,12325000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,151.37094730402558,151.91167800231128,144.78922733947823,144.94131469726562,8132200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,148.89545778936767,150.82181238411818,145.89608570538746,150.69508361816406,7086100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,152.75654656291834,154.44633134150806,151.1850462031485,154.3787384033203,7168800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,153.74506911134915,154.77583885765168,153.28882000159047,154.3787384033203,2945000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,153.50004509908084,154.2266530790238,152.58757265174307,153.01846313476562,1923000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,149.6389525511326,150.81335293505734,147.712598150048,148.3462677001953,8531800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,150.79641225119278,151.34560012037727,149.0390342754684,151.33714294433594,2424000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,152.0468297003674,153.38174823959653,150.99071428563724,151.46385192871094,2420200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,149.44455876101787,150.12891948241057,148.39688763555677,149.11505126953125,2317700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,151.80183759525332,153.05227491569173,151.16816820494483,152.93399047851562,2248500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,154.4464057358161,154.4886529540376,150.53454796365187,150.8725128173828,2125500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,150.60206680234188,152.73964349333494,150.4499923620505,151.7173309326172,1774400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,151.31181649443124,152.43552522810117,150.6697027432077,152.35104370117188,2185000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,152.57070561478935,152.57070561478935,151.38784825228322,151.77650451660156,905300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,152.26653381734306,154.1252948175016,151.88633475468015,153.7535400390625,1641500,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,154.0576967613779,155.22365254746657,153.69439917124106,155.096923828125,2098900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,154.95325979407443,157.14154089094563,154.3956406123721,154.69134521484375,3106200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,152.4270595921828,153.80422560577588,151.8187359585327,152.19049072265625,3205200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,153.01696151686073,153.90881986827281,151.98921118552403,152.97450256347656,1467600,0.953,0.0,0.0
2015-09-22 00:00:00-04:00,151.02091124506978,151.40313254998875,149.95067603856657,150.9784393310547,2469500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,151.18227121570987,151.57298165321924,150.2139713584564,150.70660400390625,1670300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,149.53447916425648,150.60470136853638,148.37931313524936,150.23947143554688,2562400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,151.59847303348138,151.793841226797,149.34760437664687,150.1375274658203,3436300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,149.3730660818934,149.38155527855483,146.11142600033295,146.3577423095703,3732900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,146.66351148364637,147.7252442183348,145.55081765138968,146.43417358398438,3219500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,148.26889483946997,149.35610844543095,147.5129414265657,149.24569702148438,4123600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,149.46651001203895,149.85722045671105,147.79321794444016,149.661865234375,3948400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,147.7932195490057,151.8278045654297,147.2411236257377,151.8278045654297,2307200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,153.00844726378932,154.7411896097276,152.88953370044658,154.55433654785156,2049100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,154.48638280397105,154.9365565014968,153.3906672302905,154.0362091064453,1325400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,154.92805790489,155.59908034835826,153.78139416167977,155.3272705078125,1693800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,154.9619908511082,156.94955106954382,154.65621135899485,156.69473266601562,3109600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,156.84769184547085,157.20443256935243,156.21065206126642,156.7797393798828,1651000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,156.86463283878348,157.07697938288663,156.4399397505772,156.96656799316406,885100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,156.27006771170605,157.39975290043387,155.76893296981615,155.9218292236328,1022300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,155.81994393739535,156.39753347135226,154.91959636093586,155.19140625,1184100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,155.77746254129866,157.55268998975984,155.4547045184396,157.51870727539062,2523100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,157.9178888310591,158.2746294980447,157.2383772441603,158.1557159423828,1241200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,157.6970614186501,158.3510795290972,157.39977103346052,158.34259033203125,768900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,158.00284095410996,158.72481152268963,157.731031120805,158.13873291015625,1151200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,158.65691505854,158.6739064192698,157.01760516491004,157.1110382080078,1556900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,158.00287999953096,160.0074326533952,157.9604080825057,159.8290557861328,1498300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,161.38341593764545,161.91853351683324,160.65294311550338,161.57028198242188,1624300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,161.4768681336173,161.48535733280318,160.86530881638907,161.18807983398438,1150500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,160.60196715483931,161.1795436321176,160.23672429723723,160.87376403808594,1442400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,161.24750335333513,162.742431640625,160.58498302987067,162.742431640625,2251900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,162.26674893858487,162.9547627110646,162.13934618105498,162.68295288085938,1779000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,162.92932033947608,163.0822036843378,161.8590850830078,161.8590850830078,2011600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,162.21576040884727,164.0079656718509,162.10534902452457,163.7786407470703,2403500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,163.54076941513486,164.83183972208732,163.31993372813827,164.29672241210938,3920400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,164.58558891759256,164.69600032468009,163.3199986498748,163.8296356201172,1786700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,163.92314502347216,164.30536644897202,162.83593107686195,163.6258544921875,2185100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,163.30298184755534,163.78713818990124,162.33468212346813,163.55780029296875,2172600,0.0,0.0,0.0
