Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-19 00:00:00-04:00,95.56026429340798,95.71023332086155,94.96038818359375,94.96038818359375,120000,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,95.2602962827935,96.25009155273438,95.19031075865628,96.25009155273438,96500,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,95.60023883959191,95.62023470632263,94.52046203613281,94.52046203613281,601300,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,94.86035579111348,95.08031024172524,93.80057525634766,93.80057525634766,251700,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,94.36049917248361,94.39049297387346,93.94058595302565,94.33050537109375,116700,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,93.98055370539835,93.99055163664362,93.26070265573999,93.42066955566406,474800,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,93.2407106541998,93.78059896379949,92.7008223446001,93.03075408935547,94200,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,93.10067034867852,93.10067034867852,90.54120174802756,91.00110626220703,1147800,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,91.46105194091797,92.11091730779157,91.12112236439948,91.46105194091797,332900,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,91.68104967791707,92.3909029524135,91.68104967791707,92.18094635009766,481700,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,92.56081022660393,92.99072109717467,92.20088484659121,92.370849609375,505900,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,91.46105968183419,93.20069942654769,91.46105968183419,93.02073669433594,173500,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,93.44067165342152,93.69061995123187,93.08074610457462,93.58064270019531,132900,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,93.8305697985211,94.89035034179688,93.7205925723321,94.89035034179688,6500,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,94.60043258418268,95.14032091218372,94.50045326418248,95.0703353881836,175400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,95.40025173937292,95.40025173937292,94.58042144775392,94.5804214477539,123100,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,94.40048127891339,94.45047094279758,93.64063838787362,93.69062805175781,118000,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,93.76057870579211,94.43043995267718,93.4806366921685,94.2604751586914,129400,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,94.38046871936434,95.61021423339844,94.3204811333139,95.61021423339844,70100,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,95.42027049465584,95.68021674705118,95.09033871276945,95.36028289794922,343600,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,95.52020855207701,95.81014847755432,94.67038463257455,94.70037841796875,155000,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,95.04031431228933,96.16008237487888,95.0203184540288,95.93013000488281,96900,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,96.06012239511948,96.12010998196072,95.54022997582865,95.74018859863281,269000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,96.08014421451047,96.31009669285945,95.6202392578125,95.6202392578125,43000,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,96.24008256843292,96.67999152677605,96.06011981274709,96.26007843017578,380100,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,95.90015125185742,96.61000433139057,95.56022160813733,96.51002502441406,239100,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,96.44004574802425,96.88995265852198,96.41005195399107,96.66999816894531,53100,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,96.80991388683307,96.98987654819453,96.61995329984042,96.71993255615234,136000,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,96.68000218699885,97.72978504425167,96.68000218699885,97.11991119384766,354000,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,96.89997301173403,97.09993168489073,96.77999780784002,97.04994201660156,66900,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,96.69998660346165,96.69998660346165,96.24008178710938,96.24008178710938,260100,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,96.61999252421114,97.92972131360183,96.5400090866911,97.42982482910156,843400,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,97.9197165051937,98.19965851684833,97.37982833985978,97.44981384277344,278000,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,97.11993507439597,97.27990202531117,96.54005487732834,96.84999084472656,140700,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,96.79998676362493,96.91996195895271,95.89017486572266,95.89017486572266,153200,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,96.13011777178842,96.58002471923828,95.90016533198072,96.58002471923828,84000,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,96.06007594875378,96.06007594875378,95.63016511759263,95.92010498046875,62600,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,95.74020915733983,96.65002108646661,95.34029182585554,95.68022155761719,93300,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,95.78015199012627,95.9001271283185,95.02030944824219,95.02030944824219,109000,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,94.60041943982287,95.31027251319293,94.60041943982287,95.22029113769531,197900,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,95.82018829666941,95.86018002801192,94.91037640862716,94.98036193847656,99900,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,94.92039125752606,94.92039125752606,93.70064323420415,93.84061431884766,298900,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,93.90059130438443,94.18053344200398,92.76082688693343,92.78082275390625,144700,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,93.18072015801836,93.7905939702114,92.89078014894298,93.640625,128300,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,93.51769435425003,93.54774502724304,91.95505935861345,92.94673156738281,127700,0.277,0.0,0.0
2000-09-21 00:00:00-04:00,93.03687139714806,93.03687139714806,92.3957904572883,92.8565673828125,284200,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,91.19376161874058,93.11700439453125,91.19376161874058,93.11700439453125,124600,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,93.45755107911111,93.48760173862208,92.26554158517604,92.27555847167969,49300,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,92.61618208153848,92.87662126974095,91.43418884277344,91.43418884277344,10500,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,91.98512042434142,92.01517110072965,91.22383662250651,91.4842758178711,155200,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,91.65454834297844,93.70801090148234,91.65454834297844,93.61785888671875,99100,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,93.18713373182338,93.23721818508137,92.1253433227539,92.1253433227539,60400,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,92.63622564320768,92.87663107307759,91.9951444968879,92.23554992675781,223700,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,92.70630371264521,93.40748591252475,91.29392242431642,91.2939224243164,134300,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,91.43420716161764,92.39582897225691,91.0335314071846,92.10533905029297,90000,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,92.18541764293833,92.66622825326769,91.91496167462807,92.49594116210938,114100,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,92.42581023054538,92.55602975292503,89.75130157859397,90.44246673583984,103800,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,90.4725772393412,90.52266170415484,89.52097240788224,89.96171569824219,29300,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,89.88155106098755,90.45251377250837,88.46916961669922,88.46916961669922,123800,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,88.20876657287207,88.759695730436,86.74630008188419,87.66785430908203,350200,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,88.08853194629262,88.14863328717023,85.14356624328943,85.52420806884766,155200,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,85.36394380460119,88.20874080536473,85.22370733273257,88.0685043334961,322200,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,88.18871392335973,88.55933891372369,87.68786934178681,88.5092544555664,349600,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,88.60943952489782,88.6895746725577,86.2755033493042,86.54595947265625,157600,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,84.22203285637454,87.11691481349779,84.00166121950011,86.39569854736328,81800,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,87.66784118460495,89.23047637939453,87.63779050778207,89.23047637939453,73300,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,89.10023673329397,90.46253377609644,88.97001716302609,89.89157104492188,177100,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,89.55101890271602,90.33233651730347,89.19041077290643,90.18208312988281,30300,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,90.34236411147297,90.95339462603111,89.26053959389463,89.48091125488281,51700,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,88.4691930389928,89.3807302408212,87.38736866759207,87.56767272949219,68600,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,87.78802799070174,88.15865293771863,86.2354099694148,87.6978759765625,47700,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,88.46915675493716,89.2705078125,87.66780569737432,89.2705078125,60200,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,88.79975561893862,90.39244159112263,88.79975561893862,89.95169830322266,52500,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,90.48259296631684,92.1353802838683,90.41247471648133,91.76475524902344,124000,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,91.48428404881565,91.80482462579606,90.71298328545653,91.34404754638672,199300,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,91.8348577950938,92.11533074647497,91.45421593250506,91.6044692993164,117100,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,91.75469159037006,92.07523199767266,91.3540160812418,91.59442138671875,157100,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,91.8548958084706,92.49597686972928,91.77476067581327,92.29563903808594,148000,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,91.8949745670495,92.27561649353173,91.55440021177594,92.21551513671875,36700,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,92.3457349941725,92.3457349941725,90.2421875,90.2421875,40700,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,89.72132773513836,90.40247658921778,88.1086076541562,89.7012939453125,95300,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,88.9399466668195,89.27050396381297,87.68783569335938,87.68783569335938,47200,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,86.93658401381813,87.62774938966253,85.4039999195545,86.77631378173828,74200,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,88.01843258882865,89.25051034101095,87.8882129890045,88.92996978759766,55200,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,89.05017933164629,89.7513618460687,88.45918264091884,89.37071990966797,751900,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,88.90995233961259,89.45086462288648,88.15868527950997,88.18873596191406,265600,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,88.18870107073103,89.0401367353167,87.34728229631698,87.64778900146484,218300,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,87.05677760252065,87.29718292555143,86.22537586037254,86.29549407958984,152700,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,86.44577864308064,87.21707933317533,85.74459619754,86.91657257080078,159800,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,85.94496465585634,86.40574185564297,84.78300476074219,84.78300476074219,36300,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,85.86481192695557,86.39570728767987,85.784676778167,86.26548767089844,41300,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,87.37735263798542,87.56767359409247,86.816406662091,86.97667694091797,68100,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,86.77633566839692,87.27718026996911,85.84476470947266,85.84476470947266,53100,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,86.11518203507023,86.99666813709258,85.58428699635222,85.68445587158203,437000,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,84.77297461162382,85.31388689202412,83.30049118164524,84.82305908203125,226800,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,85.1836551610241,85.80470250580109,84.33221928512017,84.5826416015625,71000,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,84.68280548543176,85.59434266300146,84.4223662918404,85.39400482177734,93400,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,86.33562192860593,88.51930513784554,86.23545297405366,88.26888275146484,187600,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,88.2788326940229,88.56932244190973,86.94658660888673,86.94658660888672,214300,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,86.60602847142006,87.0567885085718,85.90484619140625,85.90484619140625,76100,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,87.67786609798168,88.87989328086273,86.19536590576172,86.19536590576172,115200,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,87.81804099991925,89.31055703835749,87.63773704896698,88.90988159179688,140900,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,88.51930513784554,88.74969373331577,88.13866311054689,88.26888275146484,43500,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,89.2245053061956,89.27474998763844,87.32525634765624,87.32525634765625,91000,0.439,0.0,0.0
2000-12-14 00:00:00-05:00,87.18454265238634,87.30512984830942,86.17964935302734,86.17964935302734,97800,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,85.38573576250677,85.38573576250677,83.9286412955698,84.08942413330078,53400,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,85.23504135458411,85.6872432952769,84.86323087001448,84.98381805419922,141700,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,84.99384608818934,86.6820662516814,83.60709381103516,83.60709381103516,115200,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,82.52185171468018,82.7328793432735,81.21549020434063,81.23558807373047,369500,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,81.15518170472092,82.7730598937328,80.82356692063773,81.75811767578125,241100,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,82.88358140332683,84.33062744140625,82.86348354168683,84.33062744140625,75300,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,84.27035656294099,84.78285217285156,83.93874175652827,84.78285217285156,186400,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,84.69236522282954,85.84799194335938,84.53158237475583,85.84799194335938,166600,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,85.45607004999304,85.98866314884648,85.33548293327152,85.75753784179688,157600,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,86.13948164897116,86.30026462918389,84.48140716552734,84.48140716552734,250800,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,84.57180037644373,84.75268112819944,82.16005701970104,82.76299285888672,174300,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,82.47157597150236,86.90315450244333,82.32084200786491,86.883056640625,194500,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,86.62179274820087,86.96345643189447,85.61689956086676,85.89826965332031,153500,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,85.98871003097977,85.98871003097977,83.30564522108476,83.41618347167969,68400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,83.20512750959179,83.54679107666016,82.23038145060261,83.54679107666016,167700,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,84.08946187660177,84.51151701508377,83.30564519084952,83.5669174194336,128600,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,83.07451503884393,84.74263763427734,82.99412358846159,84.74263763427734,53600,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,84.52153837379912,85.7676055190079,84.35070658776243,85.19481658935547,295400,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,85.49626087849165,85.87812005966028,84.45117259318803,84.97371673583984,103100,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,84.98380632931767,85.50635072202483,84.57180017352933,85.32546997070312,100500,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,86.58159705134891,86.78257568888685,85.36567629424431,85.7475357055664,100600,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,85.90831892471049,87.17448434575547,85.53650844392745,86.72228240966797,69400,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,87.44579785014308,87.44579785014308,86.09924109170603,86.42080688476562,39800,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,86.22990608193176,87.16445698108333,86.02892739394218,86.51127624511719,39500,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,86.54141508988887,87.78748284083478,86.34043642038147,87.4156723022461,35100,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,87.42568817819635,88.1894068335461,87.42568817819635,87.81759643554688,204800,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,87.61661222153306,88.06881402792932,87.3050954215712,87.34529113769531,137900,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,87.01368712149633,87.4357421924171,86.5413873992755,87.31515502929688,131700,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,87.08001923445961,87.94182308138205,87.08001923445961,87.78746795654297,105100,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,87.88388853877679,88.61063005070541,87.41440543582529,88.60420227050781,61700,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,88.56563004475335,89.0351132223543,87.92249864015778,88.04468536376953,307700,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,87.99971408689055,88.61068725585938,87.62026872876804,88.61068725585938,65000,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,88.57852744455944,88.69429625503786,86.76490112996021,86.81635284423828,48500,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,86.83566578556295,87.08648681640625,86.68131060757734,87.08648681640625,29500,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,87.35657198508123,87.81318995473619,87.01571300038329,87.10575103759766,18400,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,86.88064694315993,86.94496402960037,86.08317002639224,86.4947738647461,52200,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,86.82918890334813,86.98997179431207,85.69728088378906,85.69728088378906,129400,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,85.70372287996379,85.70372287996379,84.48177663135002,84.82906341552734,61300,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,84.83553671241195,85.72305211807802,84.8033781526715,85.65874481201172,20200,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,85.76798341789616,86.10241441379856,84.95764158020606,85.18273162841797,33500,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,85.16993777637903,85.16993777637903,84.09590887052565,84.81622314453125,29000,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,85.29853587406443,85.81303323473068,85.25351195763167,85.53649139404297,54700,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,83.9544096504242,84.32099943794097,83.43991212981362,83.89653015136719,231400,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,84.01872287857894,84.0766023749709,82.34657657335474,82.55238342285156,43400,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,82.10861988095161,82.67457889601023,80.76447703359796,80.8545150756836,68800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,80.88663376025309,81.04098882858553,79.36884817527618,80.68083190917969,294300,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,79.9733906780768,80.67440647370216,78.44917236092567,80.23064422607422,247400,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,80.81592570549331,81.64556121826172,80.14063550854587,81.64556121826172,58900,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,81.68412216411838,82.07643271870525,80.82875620695664,81.36255645751953,437400,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,81.59408194349724,81.59408194349724,79.28523768131772,79.7933120727539,94600,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,79.7740609636938,80.09562683105469,78.46207163605668,80.09562683105469,63600,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,78.9572747062478,80.71945905369358,78.86723666300084,79.51036834716797,38200,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,79.87692034147784,80.10202026367188,79.67755117157228,80.10202026367188,462200,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,81.14393209584944,81.79349654023667,80.80950574325054,81.05389404296875,1398300,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,81.49120416822379,81.49120416822379,80.89309158600315,81.3883056640625,1012800,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,81.48477673377833,81.74846306110052,81.20822993262081,81.62626647949219,107100,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,80.57797018492316,80.71302725128001,79.19523606740476,79.407470703125,2122400,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,78.68763611141783,78.68763611141783,75.81361446485263,75.89738464355469,2014800,0.243,0.0,0.0
2001-03-13 00:00:00-05:00,76.59979086353316,77.26352173979163,75.62674598117265,77.14752960205078,121900,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,75.3947580980545,76.52890284432078,74.65369752663541,75.3045425415039,148600,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,76.2196045163412,76.33559667236852,75.52365158017732,75.65253448486328,153100,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,75.39478820452153,75.53011159338443,74.10598840615364,74.2606430053711,119100,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,74.6923739869425,75.7620749667977,74.07374592865021,75.6009750366211,73700,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,75.74923108770936,76.1423155283522,73.71292448264924,73.7515869140625,49400,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,73.68709378948677,74.15106229133596,72.17275570222478,72.48851013183594,170600,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,72.30167839206909,72.385453538969,69.8400705765146,71.98592376708984,194400,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,72.81718740416589,73.74512481689453,72.17278751563346,73.74512481689453,107800,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,74.49259850408737,74.83412953172537,74.05440654574183,74.61503601074219,44200,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,74.57639548301069,76.43226524824745,74.44106719049225,76.21961212158203,117800,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,75.34324913136045,75.34324913136045,74.18333204560697,74.31221008300781,130700,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,73.93843433157397,74.96303260689935,73.28759404998704,74.3250732421875,78300,0.0,0.0,0.0
