Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1994-09-21 00:00:00-04:00,26.99341897722428,26.99341897722428,26.656456594580117,26.911455154418945,397500,0.0,0.0,0.0
1994-09-22 00:00:00-04:00,26.975208955348105,26.975208955348105,26.820388377278924,26.84770965576172,266400,0.0,0.0,0.0
1994-09-23 00:00:00-04:00,26.856821333493723,26.91146389978771,26.71110782337643,26.756643295288086,176600,0.0,0.0,0.0
1994-09-26 00:00:00-04:00,26.856817324929345,26.91145988306755,26.802174766791136,26.893245697021484,223000,0.0,0.0,0.0
1994-09-27 00:00:00-04:00,26.893240885668305,26.9660976168181,26.811277063124788,26.87502670288086,479500,0.0,0.0,0.0
1994-09-28 00:00:00-04:00,27.02074398830904,27.12092200781406,27.002529802944487,27.08449363708496,324000,0.0,0.0,0.0
1994-09-29 00:00:00-04:00,27.084493811769473,27.084493811769473,26.865923585985186,26.947887420654297,195900,0.0,0.0,0.0
1994-09-30 00:00:00-04:00,26.93877642868739,27.066275708606803,26.911455154418945,26.911455154418945,5200,0.0,0.0,0.0
1994-10-03 00:00:00-04:00,26.92967349121011,26.95699476969291,26.802174191623724,26.84770965576172,72600,0.0,0.0,0.0
1994-10-04 00:00:00-04:00,26.98432487824075,26.98432487824075,26.42879203397052,26.447006225585938,84200,0.0,0.0,0.0
1994-10-05 00:00:00-04:00,26.40145601216774,26.45609855651855,26.228421288390166,26.456098556518555,461900,0.0,0.0,0.0
1994-10-06 00:00:00-04:00,26.474321632095467,26.492535819664848,26.328608131540417,26.374143600463867,345200,0.0,0.0,0.0
1994-10-07 00:00:00-04:00,26.374142423533378,26.565391384477508,26.3468211433985,26.492534637451172,188700,0.0,0.0,0.0
1994-10-10 00:00:00-04:00,26.61094024813905,26.82040350129004,26.601833150175963,26.77486801147461,213600,0.0,0.0,0.0
1994-10-11 00:00:00-04:00,26.89325149704879,27.248428201547576,26.89325149704879,27.17557144165039,461400,0.0,0.0,0.0
1994-10-12 00:00:00-04:00,27.211982727050778,27.248411084115105,27.14823310218821,27.21198272705078,162400,0.0,0.0,0.0
1994-10-13 00:00:00-04:00,27.521644187657497,27.585393859832745,27.275752594981537,27.30307388305664,1564500,0.0,0.0,0.0
1994-10-14 00:00:00-04:00,27.3941417277275,27.430570107684584,27.21199982794208,27.421463012695312,72800,0.0,0.0,0.0
1994-10-17 00:00:00-04:00,27.394138756369593,27.430567132375405,27.339496192360876,27.366817474365234,282300,0.0,0.0,0.0
1994-10-18 00:00:00-04:00,27.339502267156785,27.339502267156785,27.21200292280629,27.30307388305664,132100,0.0,0.0,0.0
1994-10-19 00:00:00-04:00,27.20287998295717,27.530735248905096,27.193772892236396,27.430557250976562,136700,0.0,0.0,0.0
1994-10-20 00:00:00-04:00,27.43056064493516,27.43056064493516,27.166454981355106,27.2484188079834,290300,0.0,0.0,0.0
1994-10-21 00:00:00-04:00,27.17557900960013,27.21200739969343,27.020758351703616,27.139150619506836,87800,0.0,0.0,0.0
1994-10-24 00:00:00-04:00,27.148239531412138,27.25752462848592,26.90234806299613,26.911455154418945,149600,0.0,0.0,0.0
1994-10-25 00:00:00-04:00,26.820389526449723,26.993424297588106,26.811282433231913,26.93878173828125,91800,0.0,0.0,0.0
1994-10-26 00:00:00-04:00,27.038955688476566,27.066276964012243,26.9114564026434,27.038955688476562,201000,0.0,0.0,0.0
1994-10-27 00:00:00-04:00,27.139142639548396,27.202892303466797,27.075392975629992,27.202892303466797,210300,0.0,0.0,0.0
1994-10-28 00:00:00-04:00,27.257526161318918,27.80395167741619,27.257526161318918,27.776630401611328,192100,0.0,0.0,0.0
1994-10-31 00:00:00-05:00,27.712890554078516,27.740211839540965,27.667355078307764,27.676462173461914,36300,0.0,0.0,0.0
1994-11-01 00:00:00-05:00,27.55806644839574,27.55806644839574,27.35771038036378,27.366817474365234,435200,0.0,0.0,0.0
1994-11-02 00:00:00-05:00,27.28483944117943,27.53073085136362,27.211982727050778,27.21198272705078,115600,0.0,0.0,0.0
1994-11-03 00:00:00-05:00,27.30305590039087,27.403233890685833,27.26662754028361,27.357698440551758,87000,0.0,0.0,0.0
1994-11-04 00:00:00-05:00,27.485210869002703,27.485210869002703,27.002534866333008,27.002534866333008,124400,0.0,0.0,0.0
1994-11-07 00:00:00-05:00,27.066279451720412,27.157350378543157,26.993422710262212,27.08449363708496,115000,0.0,0.0,0.0
1994-11-08 00:00:00-05:00,27.175551258248806,27.385014287384102,27.13001581713244,27.293943405151367,308300,0.0,0.0,0.0
1994-11-09 00:00:00-05:00,27.58538622986389,27.58538622986389,27.102710274042565,27.339494705200195,318500,0.0,0.0,0.0
1994-11-10 00:00:00-05:00,27.357723378127393,27.41236596809702,27.130045919920605,27.14826011657715,172100,0.0,0.0,0.0
1994-11-11 00:00:00-05:00,27.111820569664545,27.139141853409587,26.975214150939326,27.048070907592773,302200,0.0,0.0,0.0
1994-11-14 00:00:00-05:00,27.16646744268111,27.312180979081678,27.16646744268111,27.30307388305664,181400,0.0,0.0,0.0
1994-11-15 00:00:00-05:00,27.275732351913348,27.448767047968893,27.00251967393091,27.21198272705078,316900,0.0,0.0,0.0
1994-11-16 00:00:00-05:00,27.257538402931463,27.30307388305664,27.16646744268111,27.30307388305664,106900,0.0,0.0,0.0
1994-11-17 00:00:00-05:00,27.321268521034135,27.321268521034135,27.011627477795745,27.120912551879883,104700,0.0,0.0,0.0
1994-11-18 00:00:00-05:00,27.130029100496333,27.175564563907706,26.96610143221539,27.08449363708496,269300,0.0,0.0,0.0
1994-11-21 00:00:00-05:00,27.06627980263337,27.1482436378365,26.811281204223633,26.811281204223633,283100,0.0,0.0,0.0
1994-11-22 00:00:00-05:00,26.711109644174577,26.811287689208985,26.228433609008793,26.22843360900879,483600,0.0,0.0,0.0
1994-11-23 00:00:00-05:00,26.2466442874782,26.38325069424856,26.000752755291558,26.374143600463867,601600,0.0,0.0,0.0
1994-11-25 00:00:00-05:00,26.392345707686903,26.53805914154577,26.392345707686903,26.501630783081055,77300,0.0,0.0,0.0
1994-11-28 00:00:00-05:00,26.492533960123808,26.62914035730561,26.428784308105634,26.620033264160156,79900,0.0,0.0,0.0
1994-11-29 00:00:00-05:00,26.610933303833008,26.665575877352172,26.519862347967734,26.610933303833008,105500,0.0,0.0,0.0
1994-11-30 00:00:00-05:00,26.747522390076686,26.783950748796574,26.574487686157227,26.574487686157227,218800,0.0,0.0,0.0
1994-12-01 00:00:00-05:00,26.60182707744637,26.60182707744637,26.255757433850693,26.310400009155273,439000,0.0,0.0,0.0
1994-12-02 00:00:00-05:00,26.255747987409677,26.55628204345703,26.255747987409677,26.55628204345703,318500,0.0,0.0,0.0
1994-12-05 00:00:00-05:00,26.61091654543274,26.701987443945516,26.519845646919965,26.583595275878906,139200,0.0,0.0,0.0
1994-12-06 00:00:00-05:00,26.483427777105877,26.610927085523855,26.43789230981374,26.60181999206543,249900,0.0,0.0,0.0
1994-12-07 00:00:00-05:00,26.437893333435056,26.519857177734373,26.383250770568846,26.410572052001953,531900,0.0,0.0,0.0
1994-12-08 00:00:00-05:00,26.519858570152007,26.55628694730881,26.08271804427038,26.155574798583984,261500,0.0,0.0,0.0
1994-12-09 00:00:00-05:00,26.155572627263062,26.273964843194268,26.046287504865028,26.25575065612793,235900,0.0,0.0,0.0
1994-12-12 00:00:00-05:00,26.201102313955925,26.428779602050778,26.201102313955925,26.42877960205078,151100,0.0,0.0,0.0
1994-12-13 00:00:00-05:00,26.41056897588665,26.53806827439093,26.41056897588665,26.528961181640625,70900,0.0,0.0,0.0
1994-12-14 00:00:00-05:00,26.492547796723624,26.783974929585483,26.492547796723624,26.66558265686035,203300,0.0,0.0,0.0
1994-12-15 00:00:00-05:00,26.701994522193438,26.82949381390923,26.701994522193438,26.747529983520508,130100,0.0,0.0,0.0
1994-12-16 00:00:00-05:00,26.832292444067573,26.93326925449684,26.8047533139505,26.878190994262695,266100,0.363,0.0,0.0
1994-12-19 00:00:00-05:00,26.87818861853377,26.93326687389962,26.795571235485,26.914907455444336,1120200,0.0,0.0,0.0
1994-12-20 00:00:00-05:00,26.94242992590357,26.960789333008105,26.832273483276367,26.832273483276367,675600,0.0,0.0,0.0
1994-12-21 00:00:00-05:00,26.850638441242072,27.181107837441974,26.850638441242072,27.116849899291992,544500,0.0,0.0,0.0
1994-12-22 00:00:00-05:00,27.116850443971177,27.14438956087433,27.006693976358566,27.03423309326172,222000,0.0,0.0,0.0
1994-12-23 00:00:00-05:00,27.015888098945773,27.126044625343102,27.015888098945773,27.061786651611328,125800,0.0,0.0,0.0
1994-12-27 00:00:00-05:00,27.153574252418178,27.263730740257603,27.135214837778275,27.20865249633789,95200,0.0,0.0,0.0
1994-12-28 00:00:00-05:00,27.236188079430395,27.236188079430395,27.006695426250158,27.070953369140625,358200,0.0,0.0,0.0
1994-12-29 00:00:00-05:00,27.17193660393524,27.17193660393524,27.06178010418956,27.089319229125977,220100,0.0,0.0,0.0
1994-12-30 00:00:00-05:00,27.14440015183228,27.1719392794804,26.768032073974613,26.76803207397461,2209500,0.0,0.0,0.0
1995-01-03 00:00:00-05:00,26.85065638896955,26.933273793243306,26.84147667738358,26.896554946899414,324300,0.0,0.0,0.0
1995-01-04 00:00:00-05:00,27.015869505379513,27.02504920959473,26.878173942151278,27.025049209594727,351800,0.0,0.0,0.0
1995-01-05 00:00:00-05:00,27.04340861802516,27.089307139101237,26.99751009694908,27.025049209594727,89800,0.0,0.0,0.0
1995-01-06 00:00:00-05:00,27.080118983812078,27.171915997316525,26.969962567606743,27.052579879760742,448400,0.0,0.0,0.0
1995-01-09 00:00:00-05:00,27.043426041683908,27.08014488220215,27.02506662142479,27.08014488220215,36800,0.0,0.0,0.0
1995-01-10 00:00:00-05:00,27.144379101968642,27.254535527137268,27.1076602935791,27.1076602935791,229800,0.0,0.0,0.0
1995-01-11 00:00:00-05:00,27.19944657520998,27.19944657520998,26.914875922550003,27.126008987426758,222400,0.0,0.0,0.0
1995-01-12 00:00:00-05:00,27.098485500144704,27.15356372270597,27.043407277583434,27.135204315185547,40300,0.0,0.0,0.0
1995-01-13 00:00:00-05:00,27.282080905089128,27.456495285034176,27.245362088258588,27.45649528503418,170600,0.0,0.0,0.0
1995-01-16 00:00:00-05:00,27.447312628561253,27.630906692966345,27.447312628561253,27.621726989746094,105100,0.0,0.0,0.0
1995-01-17 00:00:00-05:00,27.566662455714024,27.64927982571117,27.529943624604183,27.63092041015625,89500,0.0,0.0,0.0
1995-01-18 00:00:00-05:00,27.61255609469831,27.65845462544083,27.539118445510283,27.603376388549805,84500,0.0,0.0,0.0
1995-01-19 00:00:00-05:00,27.511573144663934,27.539112256920856,27.42895580789317,27.447315216064453,139100,0.0,0.0,0.0
1995-01-20 00:00:00-05:00,27.41059811205702,27.419777816716117,27.29126195148879,27.34634017944336,78700,0.0,0.0,0.0
1995-01-23 00:00:00-05:00,27.162749333234835,27.428960800170895,27.144389921722002,27.4289608001709,53700,0.0,0.0,0.0
1995-01-24 00:00:00-05:00,27.419784449001046,27.465682983398438,27.401425035242088,27.465682983398438,32400,0.0,0.0,0.0
1995-01-25 00:00:00-05:00,27.327978898366293,27.640088835398355,27.327978898366293,27.539112091064453,15700,0.0,0.0,0.0
1995-01-26 00:00:00-05:00,27.52075568017188,27.603373025442576,27.465677449991418,27.566654205322266,9800,0.0,0.0,0.0
1995-01-27 00:00:00-05:00,27.75024694755896,27.75024694755896,27.566652855944277,27.676809310913086,91200,0.0,0.0,0.0
1995-01-30 00:00:00-05:00,27.621730158918304,27.640089567465274,27.52075341190996,27.557472229003906,26600,0.0,0.0,0.0
1995-01-31 00:00:00-05:00,27.612566243597584,27.713543048344782,27.56666769598522,27.667644500732422,127500,0.0,0.0,0.0
1995-02-01 00:00:00-05:00,27.704349605181743,27.8053263598726,27.612552555462788,27.658451080322266,380200,0.0,0.0,0.0
1995-02-02 00:00:00-05:00,27.64927409545536,27.823688507080078,27.64927409545536,27.823688507080078,131700,0.0,0.0,0.0
1995-02-03 00:00:00-05:00,27.998097592852066,28.26430901258738,27.952199072208046,28.21841049194336,405100,0.0,0.0,0.0
1995-02-06 00:00:00-05:00,28.209233610538124,28.42036682662741,28.181694495396044,28.337749481201172,405400,0.0,0.0,0.0
1995-02-07 00:00:00-05:00,28.383636106838495,28.383636106838495,28.282659393651166,28.37445640563965,702900,0.0,0.0,0.0
1995-02-08 00:00:00-05:00,28.337737600844253,28.475433118826977,28.319378198446557,28.37445640563965,521500,0.0,0.0,0.0
1995-02-09 00:00:00-05:00,28.328557899645407,28.37445640563965,28.27347969245232,28.37445640563965,390700,0.0,0.0,0.0
1995-02-10 00:00:00-05:00,28.337756189891707,28.411193847656246,28.255138824906602,28.41119384765625,148300,0.0,0.0,0.0
1995-02-13 00:00:00-05:00,28.392823361611182,28.47544069438018,28.392823361611182,28.42036247253418,79700,0.0,0.0,0.0
1995-02-14 00:00:00-05:00,28.51215523996661,28.51215523996661,28.34692059916835,28.457077026367188,170200,0.0,0.0,0.0
1995-02-15 00:00:00-05:00,28.457085123267127,28.649858925715066,28.429546008631707,28.613140106201172,431500,0.0,0.0,0.0
1995-02-16 00:00:00-05:00,28.576436996459957,28.603976126234897,28.493819607135148,28.57643699645996,99300,0.0,0.0,0.0
1995-02-17 00:00:00-05:00,28.548885894106192,28.56724530625674,28.45708883335344,28.46626853942871,49100,0.0,0.0,0.0
1995-02-21 00:00:00-05:00,28.46625672863376,28.51215523996661,28.44789732410062,28.457077026367188,168000,0.0,0.0,0.0
1995-02-22 00:00:00-05:00,28.484633988995142,28.66822814941406,28.46627457295325,28.668228149414062,386400,0.0,0.0,0.0
1995-02-23 00:00:00-05:00,28.778367338278102,28.87934406578083,28.704929718276116,28.714109420776367,402800,0.0,0.0,0.0
1995-02-24 00:00:00-05:00,28.7508502079516,28.79674875553773,28.677412531813793,28.787569046020508,307600,0.0,0.0,0.0
1995-02-27 00:00:00-05:00,28.704942627835987,28.78755998749397,28.512168788634018,28.558067321777344,280900,0.0,0.0,0.0
1995-02-28 00:00:00-05:00,28.530528087086992,28.79673957824707,28.530528087086992,28.79673957824707,493500,0.0,0.0,0.0
1995-03-01 00:00:00-05:00,28.769195089135216,28.80591390864911,28.58560099156575,28.613140106201172,242600,0.0,0.0,0.0
1995-03-02 00:00:00-05:00,28.603969472526394,28.64986801147461,28.521352102419613,28.64986801147461,488600,0.0,0.0,0.0
1995-03-03 00:00:00-05:00,28.55808269725558,28.659059524536133,28.4846450046879,28.659059524536133,290000,0.0,0.0,0.0
1995-03-06 00:00:00-05:00,28.46627303793855,28.677406311035156,28.42955420783479,28.677406311035156,85700,0.0,0.0,0.0
1995-03-07 00:00:00-05:00,28.5764131558326,28.64067107169859,28.328561194635206,28.457077026367188,180900,0.0,0.0,0.0
1995-03-08 00:00:00-05:00,28.50298799603142,28.567245939983824,28.402011226963353,28.530527114868164,155900,0.0,0.0,0.0
1995-03-09 00:00:00-05:00,28.52133560180664,28.54887470924321,28.447897981975792,28.52133560180664,63500,0.0,0.0,0.0
1995-03-10 00:00:00-05:00,28.548883812562877,29.017048788267285,28.512164990939002,28.94361114501953,192100,0.0,0.0,0.0
1995-03-13 00:00:00-05:00,28.925265906803194,29.017063005840967,28.88854706718808,28.916086196899414,261300,0.0,0.0,0.0
1995-03-14 00:00:00-05:00,28.998704212379877,29.1639389942168,28.998704212379877,29.127220153808594,223300,0.0,0.0,0.0
1995-03-15 00:00:00-05:00,29.08130418580528,29.127202708825806,28.96196802595191,29.072124481201172,278500,0.0,0.0,0.0
1995-03-16 00:00:00-05:00,29.0445846658193,29.264897570996187,29.0445846658193,29.246538162231445,20400,0.0,0.0,0.0
1995-03-17 00:00:00-05:00,29.2018053288117,29.312558067100493,29.183346539096902,29.2756404876709,89900,0.268,0.0,0.0
1995-03-20 00:00:00-05:00,29.312558067100493,29.312558067100493,29.2202641185265,29.2756404876709,91700,0.0,0.0,0.0
1995-03-21 00:00:00-05:00,29.275632624378996,29.460220471947594,29.15565052345941,29.201797485351562,104400,0.0,0.0,0.0
1995-03-22 00:00:00-05:00,29.257167006728395,29.257167006728395,29.13718493383014,29.22947883605957,74900,0.0,0.0,0.0
1995-03-23 00:00:00-05:00,29.19256562124332,29.331006495198004,29.15564805485541,29.247941970825195,220500,0.0,0.0,0.0
1995-03-24 00:00:00-05:00,29.340247834923108,29.66327667236328,29.340247834923108,29.66327667236328,134000,0.0,0.0,0.0
1995-03-27 00:00:00-05:00,29.7094118604728,29.78324699401856,29.63557672692705,29.783246994018555,132100,0.0,0.0,0.0
1995-03-28 00:00:00-05:00,29.7094118604728,29.78324699401856,29.672494293699927,29.783246994018555,121900,0.0,0.0,0.0
1995-03-29 00:00:00-05:00,29.7555585507643,30.06012847389557,29.607888285003682,29.774017333984375,246100,0.0,0.0,0.0
1995-03-30 00:00:00-05:00,29.838627203354925,29.838627203354925,29.59866298829547,29.718645095825195,298400,0.0,0.0,0.0
1995-03-31 00:00:00-05:00,29.48791821500316,29.635588540962488,29.266412726064168,29.598670959472656,541300,0.0,0.0,0.0
1995-04-03 00:00:00-04:00,29.589436067429894,29.67250061035156,29.570977280113965,29.672500610351562,193300,0.0,0.0,0.0
1995-04-04 00:00:00-04:00,29.68172798109585,29.866315841674805,29.68172798109585,29.866315841674805,66900,0.0,0.0,0.0
1995-04-05 00:00:00-04:00,29.80171009047217,29.89400402076165,29.783251304414275,29.866315841674805,107200,0.0,0.0,0.0
1995-04-06 00:00:00-04:00,29.940156091022963,30.00476185324157,29.884779723407014,29.977073669433594,352500,0.0,0.0,0.0
1995-04-07 00:00:00-04:00,30.041674806450846,30.041674806450846,29.810939976908212,29.94938087463379,361400,0.0,0.0,0.0
1995-04-10 00:00:00-04:00,29.903237405317594,30.0047607421875,29.884778616795796,30.0047607421875,285400,0.0,0.0,0.0
1995-04-11 00:00:00-04:00,30.078573770287594,30.0878031577593,29.884756633381784,29.903215408325195,250300,0.0,0.0,0.0
1995-04-12 00:00:00-04:00,29.9493843766221,30.0047607421875,29.894008011056695,30.0047607421875,150900,0.0,0.0,0.0
1995-04-13 00:00:00-04:00,30.06012857168156,30.180110663002367,30.041669788401435,30.170881271362305,243400,0.0,0.0,0.0
1995-04-17 00:00:00-04:00,30.281632673997144,30.30932084773137,29.90322763296274,29.995521545410156,178900,0.0,0.0,0.0
1995-04-18 00:00:00-04:00,30.023214412052052,30.023214412052052,29.82016777292966,29.89400291442871,329500,0.0,0.0,0.0
1995-04-19 00:00:00-04:00,29.89400402076165,29.95860977196428,29.709416160182695,29.866315841674805,223000,0.0,0.0,0.0
1995-04-20 00:00:00-04:00,29.949374076798538,29.99552103223274,29.792474428322244,29.912456512451172,207900,0.0,0.0,0.0
1995-04-21 00:00:00-04:00,29.921686389748583,30.069356649537596,29.921686389748583,30.06012725830078,145000,0.0,0.0,0.0
1995-04-24 00:00:00-04:00,30.04166726096447,30.410842895507812,30.04166726096447,30.410842895507812,169000,0.0,0.0,0.0
1995-04-25 00:00:00-04:00,30.364706883398558,30.410853854345973,30.30933051826166,30.327789306640625,293200,0.0,0.0,0.0
1995-04-26 00:00:00-04:00,30.272419443243574,30.3739428011325,30.19858427386981,30.355484008789062,204400,0.0,0.0,0.0
1995-04-27 00:00:00-04:00,30.30932773153891,30.44776863165252,30.290868944857095,30.429309844970703,502200,0.0,0.0,0.0
1995-04-28 00:00:00-04:00,30.420079878790318,30.521603203628512,30.226262622281034,30.47545623779297,130800,0.0,0.0,0.0
1995-05-01 00:00:00-04:00,30.44778284952701,30.512388633081628,30.39240646362305,30.392406463623047,518700,0.0,0.0,0.0
1995-05-02 00:00:00-04:00,30.420077440666432,30.50314197251291,30.355471693674726,30.456995010375977,228400,0.0,0.0,0.0
1995-05-03 00:00:00-04:00,30.558515409046638,30.881544113159183,30.558515409046638,30.88154411315918,724700,0.0,0.0,0.0
1995-05-04 00:00:00-04:00,30.918468784487416,31.121515445161663,30.78925727314926,30.86309242248535,311400,0.0,0.0,0.0
1995-05-05 00:00:00-04:00,30.992320121262598,30.992320121262598,30.76158515907333,30.826190948486328,314900,0.0,0.0,0.0
1995-05-08 00:00:00-04:00,30.79848438324174,31.14920131658402,30.770796204293664,31.047677993774414,183100,0.0,0.0,0.0
1995-05-09 00:00:00-04:00,31.176896358309527,31.21381393836673,30.973849667994898,31.019996643066406,180600,0.0,0.0,0.0
1995-05-10 00:00:00-04:00,31.103050798753397,31.112280190681812,30.909233568256713,31.056903839111328,330300,0.0,0.0,0.0
1995-05-11 00:00:00-04:00,31.103060829194252,31.139978408813477,31.001537485241393,31.139978408813477,351700,0.0,0.0,0.0
1995-05-12 00:00:00-04:00,31.019998701827785,31.232274801245232,31.010769306200938,31.15843963623047,94600,0.0,0.0,0.0
1995-05-15 00:00:00-04:00,31.241500805009085,31.306106567382812,31.176895042635362,31.306106567382812,147200,0.0,0.0,0.0
1995-05-16 00:00:00-04:00,31.29687008045671,31.398393398323126,31.241493725256845,31.32455825805664,221600,0.0,0.0,0.0
1995-05-17 00:00:00-04:00,31.324558596539095,31.333787989172137,31.17688831441045,31.20457649230957,189200,0.0,0.0,0.0
1995-05-18 00:00:00-04:00,31.149183000837056,31.167641775948663,30.7523193359375,30.7523193359375,577800,0.0,0.0,0.0
1995-05-19 00:00:00-04:00,30.70618055534706,30.826162625446102,30.660033605308968,30.77078628540039,363900,0.0,0.0,0.0
1995-05-22 00:00:00-04:00,30.872325167320703,31.158436402055216,30.853866377982992,31.112289428710938,216000,0.0,0.0,0.0
1995-05-23 00:00:00-04:00,31.16765881593896,31.398393630981445,31.075364889921968,31.398393630981445,136800,0.0,0.0,0.0
1995-05-24 00:00:00-04:00,31.45378283332376,31.555306193407848,31.18613033855663,31.379947662353516,370800,0.0,0.0,0.0
1995-05-25 00:00:00-04:00,31.287627885736086,31.435298105845757,31.13995766562642,31.407609939575195,379900,0.0,0.0,0.0
1995-05-26 00:00:00-04:00,31.287642211324393,31.296871604307086,30.927695884999423,31.047677993774414,518600,0.0,0.0,0.0
1995-05-30 00:00:00-04:00,31.121503307604556,31.20456781821204,30.93691550625459,31.03843879699707,61500,0.0,0.0,0.0
1995-05-31 00:00:00-04:00,30.983080935901853,31.684514999389652,30.983080935901853,31.68451499938965,564500,0.0,0.0,0.0
1995-06-01 00:00:00-04:00,31.546071689819623,31.84141232588581,31.45377774104894,31.60144805908203,810100,0.0,0.0,0.0
1995-06-02 00:00:00-04:00,31.472243015989463,31.850648283923647,31.361490254642874,31.62914276123047,112900,0.0,0.0,0.0
1995-06-05 00:00:00-04:00,31.62912171567399,31.92446221608297,31.60143354376065,31.822938919067383,257200,0.0,0.0,0.0
1995-06-06 00:00:00-04:00,31.7952663104663,31.906019052331494,31.767578125000004,31.767578125,165800,0.0,0.0,0.0
1995-06-07 00:00:00-04:00,31.702971402729784,31.721430192483922,31.564530479573758,31.60144805908203,41900,0.0,0.0,0.0
1995-06-08 00:00:00-04:00,31.592206982315567,31.684500896958614,31.527601242065433,31.52760124206543,141100,0.0,0.0,0.0
1995-06-09 00:00:00-04:00,31.46299968310604,31.49991725386944,31.158429724308007,31.343017578125,304900,0.0,0.0,0.0
1995-06-12 00:00:00-04:00,31.444542159587364,31.647588806934273,31.426083373464916,31.51837730407715,378500,0.0,0.0,0.0
1995-06-13 00:00:00-04:00,31.666046036491526,31.878322066465092,31.638357858668886,31.85986328125,120000,0.0,0.0,0.0
1995-06-14 00:00:00-04:00,31.813704078941978,31.869080413283044,31.71218079931669,31.832162857055664,389400,0.0,0.0,0.0
1995-06-15 00:00:00-04:00,31.87831575710834,32.035215400383045,31.822939412423146,31.970609664916992,274500,0.0,0.0,0.0
1995-06-16 00:00:00-04:00,31.907707795285045,32.065528869628906,31.907707795285045,32.065528869628906,325100,0.316,0.0,0.0
1995-06-19 00:00:00-04:00,32.15838414237795,32.446175686377295,32.139816945990894,32.427608489990234,134600,0.0,0.0,0.0
1995-06-20 00:00:00-04:00,32.33472962822898,32.446132658817184,32.31616245646427,32.34401321411133,287800,0.0,0.0,0.0
1995-06-21 00:00:00-04:00,32.44616050544927,32.474011286999016,32.32547378540039,32.32547378540039,158200,0.0,0.0,0.0
1995-06-22 00:00:00-04:00,32.464730084347885,32.771088703959975,32.464730084347885,32.75252151489258,297000,0.0,0.0,0.0
1995-06-23 00:00:00-04:00,32.67825073831564,32.696817926235134,32.585414798718155,32.68753433227539,315400,0.0,0.0,0.0
1995-06-26 00:00:00-04:00,32.594701530673646,32.65040309979471,32.29762649536133,32.29762649536133,132900,0.0,0.0,0.0
1995-06-27 00:00:00-04:00,32.28832941450831,32.50185200695618,32.21406068670036,32.232627868652344,127700,0.0,0.0,0.0
1995-06-28 00:00:00-04:00,32.23263364425703,32.52970860872023,32.1305141252228,32.39973831176758,212600,0.0,0.0,0.0
1995-06-29 00:00:00-04:00,32.39971472940543,32.483267002346594,32.1212071529349,32.34401321411133,89200,0.0,0.0,0.0
1995-06-30 00:00:00-04:00,32.40902613004962,32.52042925624858,32.26048862845099,32.32547378540039,714100,0.0,0.0,0.0
1995-07-03 00:00:00-04:00,32.36261082596021,32.446163177490234,32.36261082596021,32.446163177490234,9500,0.0,0.0,0.0
1995-07-05 00:00:00-04:00,32.53900178346014,32.715390095553076,32.46473302047364,32.56685256958008,409300,0.0,0.0,0.0
1995-07-06 00:00:00-04:00,32.576140885013544,32.984619140625,32.51115570798445,32.984619140625,202500,0.0,0.0,0.0
1995-07-07 00:00:00-04:00,32.91961794335089,33.14242415616545,32.90105075894968,33.133140563964844,481700,0.0,0.0,0.0
1995-07-10 00:00:00-04:00,33.160994103227935,33.24454643999418,33.09600895240974,33.151710510253906,400400,0.0,0.0,0.0
1995-07-11 00:00:00-04:00,33.12385149490451,33.151702266901346,32.94746327225788,32.99388122558594,420500,0.0,0.0,0.0
1995-07-12 00:00:00-04:00,33.05885860534295,33.45805291032182,32.993873485927786,33.40235137939453,203400,0.0,0.0,0.0
1995-07-13 00:00:00-04:00,33.35596434718055,33.43023312390681,33.290979167545075,33.3281135559082,215600,0.0,0.0,0.0
1995-07-14 00:00:00-04:00,33.151713506072745,33.32810178851895,33.123862724633874,33.30025100708008,543700,0.0,0.0,0.0
1995-07-17 00:00:00-04:00,33.34668505155449,33.52307341903209,33.3188342566896,33.485939025878906,171500,0.0,0.0,0.0
1995-07-18 00:00:00-04:00,33.43020988310744,33.43020988310744,33.170269345277106,33.1981201171875,221200,0.0,0.0,0.0
1995-07-19 00:00:00-04:00,33.068164699253536,33.105299078477856,32.20479038228819,32.83607482910156,486600,0.0,0.0,0.0
1995-07-20 00:00:00-04:00,32.87321186119402,33.02174939007826,32.69682354564398,32.956764221191406,318900,0.0,0.0,0.0
1995-07-21 00:00:00-04:00,32.92890792261458,33.04959464463149,32.789654012595065,32.91962432861328,94000,0.0,0.0,0.0
1995-07-24 00:00:00-04:00,32.966051399641046,33.19814131374722,32.966051399641046,33.161006927490234,108400,0.0,0.0,0.0
1995-07-25 00:00:00-04:00,33.19813276006301,33.458073396886775,33.09601322416797,33.41165542602539,107400,0.0,0.0,0.0
1995-07-26 00:00:00-04:00,33.39308791537174,33.55090901477716,33.37452072720639,33.38380432128906,167800,0.0,0.0,0.0
1995-07-27 00:00:00-04:00,33.541624832994955,33.69016233571511,33.541624832994955,33.66231155395508,187700,0.0,0.0,0.0
1995-07-28 00:00:00-04:00,33.690172649111446,33.690172649111446,33.420948343014935,33.44879913330078,415600,0.0,0.0,0.0
1995-07-31 00:00:00-04:00,33.47662601248052,33.504476782873596,33.29095420986,33.3652229309082,342500,0.0,0.0,0.0
1995-08-01 00:00:00-04:00,33.41164786361133,33.41164786361133,33.12385650940962,33.30952835083008,141000,0.0,0.0,0.0
