Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-09-18 00:00:00-04:00,27.75904100572102,28.149487963382466,27.591704163550304,28.093711853027344,2323200,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,27.331390448488698,27.729275883032976,26.99671979395765,27.067373275756836,1405200,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,27.42435444727436,27.491288578389725,27.071092711241512,27.182647705078125,1485600,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,26.996724014886556,27.1045625113756,26.327385438207077,26.51331329345703,2234800,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,26.28647596177945,26.72154637741282,26.2158224826988,26.308786392211914,2243400,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,26.494715866021558,27.108278274536133,26.398032599720015,27.108278274536133,2974800,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,27.294211973527165,27.56566507588433,27.074815610945002,27.46526527404785,4840000,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,27.238441236139757,27.53220770049591,26.788495994389706,26.79221534729004,2526000,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,26.51331733870869,26.9892922668447,26.20839572305691,26.606281280517578,3999800,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,26.9595450055255,27.461549758911133,26.3831673912832,27.461549758911133,3433400,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,27.20125621824145,27.41693329390065,26.699251384026763,26.79221534729004,2099000,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,26.751296936187074,27.02274997770526,26.36828606248961,26.502151489257812,2119800,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,26.680653100363415,26.680653100363415,25.602270735171782,25.769607543945312,4060200,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,25.63944959292025,25.88115636733249,24.951517109619157,25.07794952392578,2920000,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,25.47583065639351,25.47583065639351,24.709806109844443,25.267589569091797,5766800,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,24.970095218192846,25.096524715408776,24.1631695343418,24.20779037475586,4646000,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,24.196636868198144,24.944067205108684,24.021864332186162,24.914318084716797,5369400,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,25.20066938800726,25.840261895857015,25.20066938800726,25.54649543762207,6104000,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,25.323381173123035,25.743580072038217,25.323381173123035,25.71755027770996,3476800,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,26.31251372722773,26.79220798631778,26.189800648546367,26.755020141601562,5130200,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,26.4017452280395,26.52445824590277,25.925770556726857,26.085668563842773,2821800,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,26.725269194285925,26.918632902856753,26.53190264868136,26.866573333740234,5284000,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,26.650895942082737,27.041345541443714,26.609991590262684,26.922351837158203,2756200,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,26.699241045316136,27.37601832232384,26.67692777358948,27.275615692138672,3263600,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,27.03391830759228,27.231004284985985,26.810805372035798,26.926082611083984,3712400,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,26.773617934512494,27.420646240226848,26.624875045247162,27.35371208190918,3649800,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,27.480142774192288,27.569387367233038,27.059943926099603,27.089693069458008,5630200,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,27.01533158103831,27.680953979492188,27.01533158103831,27.680953979492188,4374800,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,28.037923235613473,28.037923235613473,27.275617837274304,27.368581771850586,2487600,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,27.349998938725143,27.43552419559941,26.840555402214324,27.29050064086914,4680000,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,27.517318827434135,27.788774707404933,27.30908056577996,27.75902557373047,3422800,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,27.90777074251107,28.02676445014182,27.640034191083437,27.703248977661133,5474000,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,27.617735627144725,28.428381578628827,27.49874185614868,28.35401153564453,4799800,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,28.77791351639244,29.116303578342574,28.55852000662746,28.599424362182617,4515800,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,28.65148737259037,28.725857389594374,28.383750772121093,28.647768020629883,2669800,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,28.893190428916206,29.19067616155465,28.65148646281095,29.134897232055664,3383400,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,28.948976735617435,28.948976735617435,28.3726018826722,28.443252563476562,3318400,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,28.502741397167444,28.62917097971101,28.015608476634217,28.0565128326416,2176200,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,28.056508411100832,28.056508411100832,27.361140142629207,27.376014709472656,2235800,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,29.614598297585808,29.666657887215646,27.535925553985507,27.814817428588867,2507000,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,27.785057610470236,28.26103243974046,27.535914979060628,27.963546752929688,2486400,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,28.186666392380946,28.670077154999994,28.153197900326596,28.569677352905273,2136600,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,28.39118828195529,28.818822997060497,28.39118828195529,28.55852508544922,1922800,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,28.911790624474108,28.911790624474108,28.287072720007295,28.33913230895996,2844200,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,28.272183678451587,28.521326274805357,28.09369456110661,28.238718032836914,2249400,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,28.14948467627346,28.986160278320312,28.08255051462832,28.986160278320312,2492400,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,29.012178195695448,29.584836269332833,28.915497763924417,29.55137062072754,3331200,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,29.302237743114,29.80052314599632,29.253894674124073,29.75589942932129,3888400,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,29.748463939154277,30.0794153735146,29.599721052051585,29.952985763549805,2283800,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,29.952987456023383,30.045951411086108,29.450979829056866,29.618316650390625,2437000,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,29.897201292003484,30.473575971911455,29.80795671107572,30.425235748291016,2574600,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,30.43639388079935,30.57770088758647,30.04594702870577,30.049663543701172,958000,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,30.67809985493563,30.774783145817754,30.090567079855912,30.280214309692383,3044000,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,30.083123805493415,30.19096228857088,29.722423357242405,29.74845314025879,2852800,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,29.503031154990595,29.80423621422891,29.246452640052578,29.45469093322754,2430000,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,29.778207486649045,29.778207486649045,29.17208083211869,29.31710433959961,2432800,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,29.00474413193956,29.592276809346448,28.948965210432917,29.436098098754883,1557000,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,29.20182737842552,29.317101736435248,28.59570361474901,28.65519905090332,2156400,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,28.811382068719034,29.343135855060567,28.807662717196656,29.212984085083008,2678800,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,29.07911745527039,29.432382107114645,29.041932449032604,29.2464542388916,3124400,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,29.37661657274116,29.510484925858258,28.692403067507477,29.365461349487305,1891200,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,29.12630605317346,29.854932510606787,28.75638967214672,28.790019989013672,2011200,0.19,0.0,0.0
2002-12-16 00:00:00-05:00,28.88343822629821,29.343030777558496,28.88343822629821,29.305665969848633,2859800,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,29.31312463720234,29.346754944576514,28.95068302923038,28.995519638061523,2077200,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,28.958166831657152,28.958166831657152,28.405158004283013,28.532201766967773,2486200,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,28.491095602666093,28.883433141429673,28.293059590990765,28.46120262145996,6629200,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,28.674183270567664,28.864747450001367,28.535933230239497,28.782543182373047,2046200,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,28.73397499313503,29.036633629432984,28.6629798658051,28.976850509643555,1882400,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,28.894647419563633,29.03289749333771,28.801233974796457,28.92080307006836,673400,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,28.95816787782481,29.32808432089224,28.79002481754473,28.92080307006836,1086200,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,28.86474704283303,28.86474704283303,28.44999122619629,28.44999122619629,2351200,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,28.509773532547772,28.63681440027332,28.136119897000622,28.36031150817871,3471000,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,28.45000476159013,28.827395959584802,28.248231334466823,28.326698303222656,5448200,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,28.5845157915242,29.16368032367952,28.423844542979662,29.10763168334961,4014200,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,29.14500269731531,29.182367515238216,28.894655281403676,29.05906105041504,3222200,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,29.059046418476168,29.60084598318407,29.059046418476168,29.399072647094727,2917800,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,29.40656479128752,29.481297291908785,29.010492515631732,29.245893478393555,2988600,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,29.107625204519778,29.15619916159281,28.846065891449303,28.954425811767578,3288400,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,29.13751942811583,29.54106329421554,29.13751942811583,29.38039207458496,3828600,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,29.081467963373775,29.61205552969393,29.036628493398975,29.443912506103516,2698000,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,29.638219896524323,29.75405166460723,29.212254784039473,29.511178970336914,1759000,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,29.481276053757163,29.68678386822376,29.339285830242446,29.529850006103516,1566400,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,29.582164061252787,29.668105670407922,29.201038524623012,29.462594985961914,2381600,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,29.518638556116215,29.705465382420748,29.286972265228187,29.42148780822754,2323000,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,29.100155647874203,29.507439754492562,28.73397653627457,28.868492126464844,2416600,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,28.92079566549366,28.97310695310988,28.427572917432585,28.44999122619629,2134600,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,28.3117395562571,28.52845938614342,28.195907821654732,28.20338249206543,3258600,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,28.378992080688477,28.599449204953675,28.237004727446305,28.378992080688477,2213000,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,28.397688102585512,28.397688102585512,27.792367935180664,27.792367935180664,3565000,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,27.65037271024424,27.878301686321233,27.32529297778574,27.370132446289062,3477400,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,27.575654574453257,27.81852729022246,27.160898583359053,27.594335556030273,2633200,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,27.478497628277513,27.949302160246496,27.082425558149914,27.803577423095703,3905200,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,27.90072331255938,27.953034606657315,27.26551311236914,27.351451873779297,3346000,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,27.220674700395637,27.740053176879883,27.145945091841064,27.740053176879883,5831000,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,27.79983774062346,27.829730722836633,27.370135386252098,27.500913619995117,2648800,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,27.29540578147086,27.65037568030929,27.071211265623756,27.500913619995117,4280400,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,27.620485194912696,27.650378179828113,27.16089266753394,27.295408248901367,3436600,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,27.213192821734857,27.358917500082132,27.00394486376764,27.14593505859375,6960800,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,27.291673711577292,27.351456836786316,26.634042229764567,26.648988723754883,7994200,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,26.67887753297786,26.947908681160275,26.488313327890022,26.925487518310547,2130400,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,27.007695320235836,27.07121577996761,26.54436542167442,26.85076141357422,3132400,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,26.761084603839837,26.8582325335682,26.4061118043256,26.473369598388672,7394600,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,26.469625378701508,26.488309203041474,26.133339346592876,26.40237045288086,3505600,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,26.439738562128127,26.749868989452416,26.346325130231868,26.641511917114258,2653800,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,26.84703265185909,27.183321738360558,26.84703265185909,27.17584991455078,1881000,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,27.10858813950457,27.10858813950457,26.65272998332862,26.847028732299805,4073800,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,26.87317220769657,26.891856032154426,26.67887354679113,26.79096794128418,2898200,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,26.790970085214116,27.20572593475711,26.585462253488878,27.02263641357422,2668800,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,26.974057651858573,26.974057651858573,26.604138489299476,26.60787582397461,2446600,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,26.492054119453883,26.921756545481593,26.286543395907362,26.85076141357422,2659400,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,26.82459793074266,26.865700063451765,26.533148517533593,26.716238021850586,1955600,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,26.85448382542918,27.01515497888648,26.641501398823046,26.861955642700195,2940800,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,26.93669898826367,27.10484489569757,26.779765088593663,26.906808853149414,1443000,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,27.089915200433936,27.183328701125088,26.62658503521689,26.824621200561523,2962200,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,26.772290983061456,26.772290983061456,26.45468587490094,26.47710418701172,1724800,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,26.443473517410638,26.630300384527647,26.37248124641737,26.529415130615234,1838200,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,26.342591350680223,26.477106938828967,26.2118130985223,26.312698364257812,1848200,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,26.12169044539855,26.529899003463022,26.03555314803336,26.38384246826172,2813200,0.08,0.0,0.0
2003-03-10 00:00:00-05:00,26.21158070827574,26.267756979485128,25.85954826603502,25.930702209472656,2208200,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,25.964424980505452,26.140442737802356,25.747211456298828,25.747211456298828,2102800,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,25.795877829454685,25.870780469637246,25.552452106281184,25.803369522094727,4736200,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,26.140428161476724,26.529910519585137,25.930703594906046,26.49995231628418,3975600,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,26.627279419583363,26.687201533656175,26.346400938665305,26.533653259277344,3235600,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,26.421299730033162,27.21899347095925,26.28273200437045,27.147836685180664,2270200,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,27.301389203796706,27.50362205505371,27.050471777276304,27.50362205505371,3548000,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,27.507358833868846,27.511104679502996,27.189030528799403,27.43620491027832,3538600,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,27.376284095402678,27.709592941426475,26.98679899119936,27.615966796875,4423200,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,27.83693079177758,28.087848216775626,27.63095209529042,28.001710891723633,7680000,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,27.60099481269944,27.69087799650056,27.26768586352481,27.402507781982422,5340800,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,27.38376455801573,27.80695352924766,27.338822998452248,27.69460105895996,2976600,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,27.68712585953711,27.75079095733301,27.353816986083984,27.353816986083984,2660600,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,27.226485377675274,27.61597053459396,27.189035486234616,27.537324905395508,1205600,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,27.410002696845794,27.672154870627487,27.410002696845794,27.526098251342773,2776000,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,27.207763079046345,27.454934659418843,26.945608112734284,26.96433448791504,1859000,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,27.226480227735752,27.469908761920415,27.04671963992522,27.432458877563477,2088800,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,27.88936961288813,28.16275648447994,27.76203651018868,27.979249954223633,2797000,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,28.237645463602163,28.237645463602163,27.93804066137171,27.994216918945312,3017200,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,28.117798072437655,28.203932505931924,27.836919702165616,27.911819458007812,1385600,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,28.518541117311784,28.627147852279663,27.93056869506836,27.93056869506836,3368400,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,27.975491363961904,28.087843882388754,27.84816117650516,27.953022003173828,2013600,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,27.98673851716294,28.312555789505886,27.645937856155708,27.79948616027832,4016000,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,27.84441667047948,27.92306229426535,27.702105949901714,27.80696678161621,1569000,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,28.00169924520235,28.0840906895288,27.62719475807664,27.653409957885742,1954200,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,27.72083894840224,28.18148102500174,27.72083894840224,28.15526580810547,1661200,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,28.144018535867062,28.45860099792481,27.956766254001337,28.458600997924805,1252600,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,28.50728899179651,28.705775957397595,28.11031220335121,28.162742614746094,2042800,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,28.226414724215516,28.668330297717375,28.181473140433724,28.593427658081055,3477400,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,28.6421227826098,28.788179397583008,28.529770221594568,28.788179397583008,1799600,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,28.537263245823915,29.267549285078992,28.537263245823915,29.185157775878906,1848600,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,29.19263793369866,29.525946861991127,29.19263793369866,29.49224281311035,2297600,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,29.327457215787998,29.473513795671558,29.226342220962316,29.342437744140625,2505200,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,29.30498749692849,29.30498749692849,28.92299402891609,28.930482864379883,1117000,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,29.136456478965652,29.555899765707917,29.042830337140238,29.44355010986328,1924800,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,29.533443075451192,29.791852252061304,29.49224732679612,29.64204978942871,3249800,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,29.52968759891589,29.922918577943655,29.436061447456268,29.735666275024414,2213600,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,29.773132470047653,29.90420858242906,29.39488181096563,29.698232650756836,2613600,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,29.773123598345144,30.46595672069429,29.773123598345144,30.447233200073242,3410400,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,30.533386874747816,30.649482490208243,30.432271799547753,30.585817337036133,3975800,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,30.65693906831548,30.92283692452055,30.630723867203507,30.87789535522461,3022400,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,30.739344097879467,30.85543963163359,30.604522187667758,30.690656661987305,3449000,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,30.47718893675248,30.61950253961855,30.361093403672367,30.435993194580078,4200400,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,30.60451699195542,30.889141293775612,30.51837967501547,30.874160766601562,2168600,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,30.844199248311167,31.252407893001273,30.821729886509765,31.211212158203125,2536600,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,31.222463486172234,31.450911622861604,30.990269501780435,31.39473533630371,3012400,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,31.49209689349585,31.49209689349585,31.237436456283756,31.376001358032227,3340200,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,31.469634575503676,31.608202365531277,31.34604731876916,31.499595642089844,1187200,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,31.49959461035292,31.731788582923592,31.102620491444664,31.110109329223633,3475200,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,30.93409568734369,31.15505500353096,30.533375668499,30.570825576782227,4013600,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,30.61200854932213,30.750576295072733,30.28244549391433,30.563323974609375,4261000,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,30.473446521043705,30.746833334523767,30.398543871481824,30.67942237854004,2802600,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,30.690652424690462,31.05017937377962,30.653202534189695,30.990257263183594,3453000,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,30.99777131184574,31.327337473704638,30.85546046929037,31.23371124267578,1370600,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,31.185018642160525,31.978969979242716,31.185018642160525,31.967735290527344,2582600,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,32.057603432979995,32.33848197273843,32.057603432979995,32.1849365234375,2116200,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,32.34596855697233,32.57067078183037,31.885326567356106,32.390907287597656,4168000,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,32.638092005535924,33.01259678389608,32.53323112475424,32.967655181884766,6961800,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,33.23729512652475,33.499447297300996,33.008847010315,33.139923095703125,6354800,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,33.11370541849061,33.244781494140625,32.95641412771059,33.244781494140625,2407400,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,33.23728364693863,33.79904055364745,33.21481428498816,33.69792556762695,2709200,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,33.574348274880045,34.24845504760742,33.46199571747004,34.24845504760742,2841000,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,34.604222293465384,34.85888551133705,33.8552131652832,33.8552131652832,4320000,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,33.780316584574955,33.8552192251461,33.21107080245218,33.226051330566406,3422400,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,33.323416592599834,33.776566761709205,33.31592490143667,33.72413635253906,2932800,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,33.705414310108445,34.09864528662373,33.43577053846864,34.0424690246582,3112200,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,34.25968994518528,34.30837452577551,34.005026644320985,34.23347473144531,2266400,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,34.267217917506144,34.28222306378059,33.599504648957584,33.625762939453125,2896400,0.075,0.0,0.0
2003-06-16 00:00:00-04:00,33.8358565234512,34.225982055076585,33.70456496519778,34.192222595214844,3104400,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,34.372277832936355,34.39853614386988,34.00090947489321,34.263492584228516,3670200,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,34.12842866700097,34.33474300912802,33.97462804907164,34.240962982177734,2160400,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,34.323492934040225,34.45103240837015,33.633273247676854,33.77581787109375,3822600,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,33.87335666491711,33.910868114146076,33.479479293162676,33.48698043823242,2780400,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,33.517010595346676,33.648302176385364,32.78177487958819,32.890560150146484,3962800,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,32.79300120085473,33.09685045341436,32.627950289153894,32.87928009033203,3491000,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,32.88679419568144,33.400710008563486,32.88679419568144,33.10061264038086,4250200,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,33.21690239584395,33.73831936326344,33.160633780681565,33.66704559326172,6290800,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,33.760822674238796,34.094679469506595,33.449472178266234,33.453224182128906,6459200,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,33.644512552620604,33.87708511293919,33.04807028503353,33.348167419433594,8802400,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,33.31444038126955,33.64829729401461,32.916813690121806,33.5770263671875,5613600,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,33.71204960879449,34.417274475097656,33.71204960879449,34.417274475097656,4177000,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,34.14344746364029,34.37977507747771,34.064672546341384,34.120941162109375,1816000,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,34.45479007529707,34.88242687778837,34.45479007529707,34.82991027832031,3659800,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,34.81114196612145,35.54637692451893,34.769878531451376,35.44884490966797,3650400,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,35.45637055801817,35.78647826354097,35.16377717317086,35.71145248413086,7547600,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,35.523885216148045,35.52763721985256,34.946202571024834,35.01372146606445,3662000,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,35.15627310634084,35.523889378125524,35.11125764243348,35.49763107299805,2477400,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,35.812732282823845,36.12408279072945,35.48637662083285,35.790225982666016,5055000,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,36.124080656135675,36.124080656135675,35.44511106811011,35.692691802978516,3240400,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,35.88400736550323,35.91401481283419,35.29881778246992,35.49763107299805,3465200,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,35.17502971460669,35.21629317708147,34.353518193383415,34.37227249145508,6777000,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,34.58609360758957,34.81116809726625,34.338515675662656,34.60485076904297,4134000,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,34.55233697867795,34.6423650647509,34.068431365381336,34.30475616455078,4103600,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,34.4060175320209,34.77363364338444,34.18094603458249,34.706111907958984,3774600,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,34.71738748215681,34.94245910644531,34.391031766676846,34.94245910644531,4282600,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,35.13376523293632,35.42635858038758,34.76239411168775,34.87493133544922,3961800,0.0,0.0,0.0
