Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-06-01 00:00:00-04:00,31.93023529873297,31.93668476861474,31.788322354428743,31.801223754882812,7400,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,31.93023832186481,32.05924987792969,31.93023832186481,32.05924987792969,2300,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,31.930224713940305,32.0205320264916,31.76896095275879,31.76896095275879,1900,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,31.839931753857798,32.033447862368824,31.839931753857798,31.878633499145508,2800,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,31.99473318004715,32.3172607421875,31.99473318004715,32.3172607421875,2100,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,32.33662494405645,32.40112949390153,32.30437266913392,32.39468002319336,2300,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,32.42692560783054,32.43982700727592,32.09149660432163,32.11084747314453,4500,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,32.18825468302631,32.18825468302631,32.07214455298922,32.10439682006836,2400,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,32.09148773078764,32.09148773078764,31.698003768920902,31.6980037689209,3500,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,31.94313103591114,32.1947021484375,31.94313103591114,32.1947021484375,5300,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,32.12374677812671,32.214054107666016,32.12374677812671,32.214054107666016,1100,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,32.12374768108263,32.25920867919922,32.12374768108263,32.25920867919922,2400,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,32.44628778326,32.45273971557617,32.44628778326,32.45273971557617,1200,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,32.38177026927941,32.58173579863914,32.38177026927941,32.4785270690918,2100,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,32.56239027252143,32.620445346208605,32.56239027252143,32.6075439453125,5700,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,32.665576752253614,32.859092712402344,32.665576752253614,32.859092712402344,3200,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,33.03974013140096,33.10424469055279,32.8978271484375,32.8978271484375,4500,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,32.93652462025728,33.14294212013157,32.93652462025728,32.94297409057617,2800,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,33.252595002300474,33.30420059933007,33.130035400390625,33.130035400390625,6000,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,33.22034544425134,33.31065278572912,33.22034544425134,33.265499114990234,2600,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,33.42031315269294,33.459014892578125,33.29130161146454,33.459014892578125,10500,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,33.581572410792184,33.581572410792184,33.130033308061364,33.23324203491211,23400,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,33.18163472331663,33.29129537405658,33.18163472331663,33.28484344482422,1600,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,33.181640834293574,33.181640834293574,32.91071881319989,33.00102615356445,25900,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,33.05262093998365,33.09132266708287,33.02681814812439,33.08487319946289,23000,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,32.994582352742626,32.994582352742626,32.62044906616211,32.62044906616211,4700,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,32.704286550981045,32.704286550981045,32.588176462792724,32.62688064575195,2800,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,32.6268915500254,32.68494415283203,32.40757269466968,32.68494415283203,5600,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,32.76235208204312,32.801053816701106,32.704297019366,32.74945068359375,31400,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,32.581724535288174,32.84619696711949,32.581724535288174,32.62688064575195,10500,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,32.697849704026915,32.859113516366016,32.697849704026915,32.80751037597656,3200,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,32.884915999987264,32.884915999987264,32.53013610839844,32.53013610839844,4300,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,32.54302862108918,32.69139099121094,32.48497356663373,32.69139099121094,2100,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,32.67205223368498,32.917171478271484,32.659150832281895,32.917171478271484,14400,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,32.99456548620655,33.033267212833714,32.31080627441406,32.31080627441406,6300,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,32.26565760449056,32.26565760449056,31.897976380589096,32.16244888305664,6000,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,31.891530990600586,31.949586062104267,31.81412504882585,31.891530990600586,3800,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,31.89151625567615,31.89151625567615,31.42062643135304,31.4915828704834,7100,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,31.66575767152564,31.98183578032052,31.639954874748476,31.962482452392578,1900,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,31.801213639977863,31.8721700895611,31.54964256286621,31.54964256286621,1800,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,32.110836858769574,32.16889190673828,32.04633234355525,32.16889190673828,8100,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,32.23341196522344,32.3430701777327,32.20115723383552,32.28501510620117,6200,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,32.22695007614898,32.426918029785156,32.22695007614898,32.426918029785156,7300,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,32.3172583721676,32.34306116581215,32.304359436035156,32.304359436035156,5000,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,31.94313571543421,32.23986053466797,31.904431515263976,32.23986053466797,1800,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,32.18825554629979,32.18825554629979,31.678661346435547,31.678661346435547,6800,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,31.291629817718803,31.43999469405408,31.123916531547987,31.136817932128906,8200,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,31.28518036109931,31.28518036109931,31.059412002563477,31.059412002563477,2600,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,31.504505005868783,31.67867025457122,31.504505005868783,31.672218322753906,5600,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,31.188417582029043,31.569000244140625,31.188417582029043,31.569000244140625,8700,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,31.22066032913486,31.336770416115517,31.16260528564453,31.16260528564453,1400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,31.278717554874515,31.278717554874515,31.111001879450473,31.123903274536133,3200,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,31.233571952134014,31.71736335754395,31.233571952134014,31.717363357543945,5700,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,31.878607731344335,31.878607731344335,31.75604820251465,31.75604820251465,4700,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,31.968932837954295,32.16244888305664,31.968932837954295,32.16244888305664,7900,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,32.214054017556535,32.22695541612466,32.0721435546875,32.0721435546875,600,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,32.26564279299681,32.4398078918457,32.24629193557656,32.4398078918457,2000,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,32.6397858382563,32.6397858382563,32.40756807803988,32.47207260131836,6900,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,32.57527757760051,32.57527757760051,32.3495093113385,32.45916748046875,2600,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,32.459181337566946,32.65914935925958,32.459181337566946,32.63334655761719,2100,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,32.652690795403124,32.665592193603516,32.63333992844758,32.665592193603516,1000,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,32.73655428108505,32.76235708192158,32.72365288066678,32.75590515136719,6400,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,32.73655714025702,32.7752613448922,32.56239191043483,32.568843841552734,2400,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,32.613990151393864,32.68494415283203,32.47207722713717,32.68494415283203,5600,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,32.96230794086453,32.96230794086453,32.826846987902016,32.83974838256836,2900,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,33.007482715660835,33.22035217285156,32.94943009354446,33.22035217285156,13800,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,33.31065278572912,33.31065278572912,33.15584090339308,33.265499114990234,6000,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,33.51060577943144,33.6073625473507,33.44609880679587,33.55575942993164,13800,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,33.58158069690317,33.65898664596827,33.45901861180176,33.471920013427734,4700,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,33.465464629843126,33.74283856406469,33.465464629843126,33.57512283325195,7700,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,33.57510823550637,33.71056917871242,33.529954587771016,33.658966064453125,4200,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,33.80089024263812,33.85894530353237,33.68478012084961,33.68478012084961,18200,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,33.60093189240469,33.60093189240469,33.471920335593936,33.594482421875,8600,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,33.48481078600902,33.529964447021484,33.48481078600902,33.529964447021484,1400,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,33.6525202479247,33.85894012451172,33.6525202479247,33.85894012451172,18100,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,33.85249056553481,33.89119475648318,33.74928185036235,33.87184143066406,3500,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,33.76863633457597,33.826691396875525,33.70413180343874,33.742835998535156,5100,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,33.80088536830836,34.00730278601216,33.80088536830836,33.97504806518555,2600,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,33.684777566345375,33.684777566345375,33.49771099979573,33.52351379394531,6500,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,33.49771218353972,33.529964447021484,33.35579927139197,33.529964447021484,14500,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,33.45254355518918,33.549300302343575,33.45254355518918,33.49124526977539,3300,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,33.317083162586776,33.317083162586776,33.07841110229492,33.07841110229492,1500,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,33.130029233944825,33.271942138671875,33.097776972149546,33.271942138671875,10400,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,33.58801941406329,33.63317307495275,33.54286575317383,33.54286575317383,3200,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,33.626740323750084,33.84605926882683,33.626740323750084,33.82670593261719,5800,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,34.000851714626556,34.362083435058594,33.96859945367668,34.362083435058594,5200,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,34.63300121825024,34.76846463506564,34.53624444702722,34.56849670410156,8300,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,34.574952982666915,34.61365717519472,34.49109758989163,34.51044845581055,7300,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,34.574958043049534,34.83298110961914,34.574958043049534,34.83298110961914,6700,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,34.67816654887165,34.68461847887303,34.38789367675781,34.38789367675781,4400,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,34.41369862392239,34.41369862392239,34.12987518310547,34.12987518310547,6900,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,34.14277686924096,34.14277686924096,34.03311618982718,34.09117126464844,4600,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,33.87829842356244,34.194374084472656,33.87829842356244,34.194374084472656,4300,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,34.316939679348124,34.316939679348124,33.72993950220504,33.76219177246094,6000,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,33.54931403644759,33.61382102164666,33.504160377153184,33.536415100097656,3400,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,33.60736686007457,33.83958706998389,33.60736686007457,33.82023620605469,2600,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,33.72993731104316,33.878299713134766,33.60737524706594,33.878299713134766,8400,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,33.92345841464821,33.92345841464821,33.41386413574219,33.41386413574219,9400,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,33.34289002348796,33.58156213057713,33.207429072343984,33.568660736083984,10100,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,33.51062329174559,33.89765548706055,33.51062329174559,33.89765548706055,4400,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,33.94925797118646,33.94925797118646,33.497718811035156,33.497718811035156,4500,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,33.413856766197796,33.768636611744796,33.413856766197796,33.704132080078125,7000,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,33.73637662290095,34.21371841430664,33.71702575996882,34.21371841430664,8400,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,34.26533079650238,34.549156653227016,34.149220666149624,34.484649658203125,17200,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,34.43303979504401,34.497544316774196,34.37498474121094,34.37498474121094,1500,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,34.536260289539335,34.536260289539335,34.316941395862344,34.3362922668457,4600,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,34.394345661281754,34.54916000366211,34.31693972043683,34.54916000366211,10200,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,34.633003382884404,34.768466808166544,34.452388763427734,34.452388763427734,10400,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,34.99423253246049,35.05873704594039,34.891023834478965,34.942626953125,21400,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,34.96199212002358,35.53609085083008,34.96199212002358,35.53609085083008,14200,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,35.61996028388388,35.61996028388388,35.33613433058371,35.52320098876953,23400,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,35.50383203544538,35.50383203544538,35.3748205278827,35.4006233215332,14400,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,35.439333386965366,35.658652263200715,35.439333386965366,35.626399993896484,6300,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,35.59414742754845,35.89732416999703,35.59414742754845,35.819915771484375,27700,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,35.85217082363918,36.0972900390625,35.79411575457778,36.0972900390625,15200,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,36.12308351934058,36.47786331176758,36.02632427563786,36.47786331176758,17100,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,36.48432838719969,36.581085205078125,36.348864905064815,36.581085205078125,19900,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,36.63267595007723,36.63267595007723,36.3553020887637,36.361751556396484,10400,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,36.66492987055828,36.76813858218595,36.36175320360023,36.47786331176758,11700,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,36.30371234842486,36.44562530517578,36.30371234842486,36.44562530517578,15600,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,36.329503450278274,36.329503450278274,36.000526428222656,36.000526428222656,16600,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,36.09084042443379,36.46497117634451,36.09084042443379,36.439170837402344,4800,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,36.51012002400471,36.626230146327956,36.31015450498476,36.56172561645508,6300,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,36.89070554872638,37.0003662109375,36.793948746329804,37.0003662109375,13300,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,37.135817564773355,37.14871896054651,37.09066390991211,37.09066390991211,2600,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,37.25193232068654,37.25193232068654,36.80684518400205,37.14872360229492,14000,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,37.11001922799025,37.19387708023745,37.09711783066838,37.17452621459961,8000,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,37.348692314705985,37.70347213745117,37.348692314705985,37.70347213745117,16200,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,37.58090944373251,37.61961363599328,37.335790274817434,37.46480178833008,33900,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,37.387407184036924,37.57447382454467,37.387407184036924,37.47771453857422,15000,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,37.42610077750136,37.432550246414756,37.25193558855775,37.38094711303711,10200,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,37.277741646131254,37.284191115608756,36.65848922729492,36.65848922729492,10800,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,36.65849352640361,36.910064697265625,36.65849352640361,36.910064697265625,6200,0.0,0.0,0.0
