Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-08-19 00:00:00-04:00,13.224847821113714,13.224847821113714,13.09507719533486,13.136367797851562,154800,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,13.154059883229628,13.195351600646973,13.106870474122637,13.195351600646973,64600,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,13.20714014071001,13.213038953924924,13.09506606487738,13.148154258728027,98100,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,13.14815599913731,13.201243074931465,13.13635837114584,13.154053688049316,44900,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,13.089171406659572,13.242537223680701,13.08327259157215,13.23073959350586,109600,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,13.177646410686917,13.25432872772217,13.177646410686917,13.254328727722168,60300,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,13.248434913684186,13.266131358946447,13.213043148243598,13.23073959350586,96000,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,13.24253217380488,13.248429861559353,13.165848731994629,13.165848731994629,57000,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,13.112759870474896,13.21303743342174,13.095064557950039,13.177645683288574,141000,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,13.165848058216369,13.224835058493944,13.106861057938794,13.177645683288574,315000,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,13.242534674070486,13.336913447130422,13.195345287540519,13.331014633178711,164600,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,13.37820748073879,13.437194510432512,13.372308665261016,13.390005111694336,70500,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,13.443093325910285,13.443093325910285,13.331018082000615,13.390005111694336,119700,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,13.301520359089997,13.354608558756166,13.230736842924241,13.248432159423828,181600,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,13.224844559432245,13.254337518217516,13.154059883229628,13.195351600646973,400600,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,13.124562625949757,13.230739042937154,13.100967366581939,13.207143783569336,208000,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,13.183549923832729,13.260232268207265,13.183549923832729,13.218941688537598,487200,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,13.24253278882312,13.254329289963433,13.171748156563423,13.224836349487305,273400,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,13.183547938887656,13.183547938887656,13.059675093445323,13.095067977905273,279100,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,13.100969579546428,13.112767211223147,13.000693085546562,13.024287223815918,641400,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,13.073448148814352,13.138608425010746,13.031982929359371,13.085295677185059,150500,0.093,0.0,0.0
2004-09-20 00:00:00-04:00,12.913516977427408,12.931288279715925,12.824662725671043,12.866127967834473,736100,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,12.830579790327505,12.866121246494355,12.78911456982576,12.818732261657715,525100,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,12.824660277957033,12.824660277957033,12.68841704261111,12.718034744262695,493200,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,12.765419960021973,12.806886311819985,12.718030973523948,12.765419960021973,2347300,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,12.777265434833266,12.783189198423441,12.723952692364062,12.753571510314941,428300,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,12.712112288375483,12.765425060718329,12.682494583670795,12.700265884399414,621300,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,12.765419960021973,12.771343724564547,12.68248951611107,12.765419960021973,735500,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,12.759499127656156,12.81281075638469,12.652873610513646,12.80096435546875,928100,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,12.80096492035247,12.848353915635586,12.795041154711734,12.830582618713379,715300,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,12.83058275806701,12.996444808280737,12.83058275806701,12.960902214050293,582500,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,13.002367047403617,13.031984742608849,12.919435467112194,12.931282997131348,396200,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,12.925359232121771,12.97867198736531,12.901665301926114,12.931282997131348,736200,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,12.901663413817097,12.990517616271973,12.901663413817097,12.990517616271973,698400,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,13.026059474146972,13.031983238472835,12.883892519853825,12.889816284179688,498100,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,12.854277114040004,12.901666107231927,12.771345528572096,12.80096435546875,219400,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,12.771350781398086,12.812816026265235,12.771350781398086,12.795045852661133,173900,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,12.735803535661042,12.783192526879096,12.72395600539586,12.759498596191406,257700,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,12.747649608551987,12.806886123263014,12.682489329385604,12.706184387207031,597300,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,12.723958340177285,12.753577171275145,12.658799171447756,12.658799171447754,697500,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,12.70618446452499,12.8128088358426,12.70618446452499,12.74172592163086,2318500,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,12.712107143274554,12.800962481111311,12.7002607440932,12.789114952087402,1275800,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,12.80096107914287,12.82465500475316,12.712105751037598,12.712105751037598,202700,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,12.688416477001836,12.747653007507324,12.658798776670514,12.747653007507324,353700,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,12.706187775106336,12.795042005943145,12.67656894493217,12.747653007507324,356100,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,12.830579684739934,12.842427213312227,12.664717674255371,12.664717674255371,382300,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,12.729874900787296,12.729874900787296,12.558090297028071,12.593631744384766,486300,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,12.558093774272997,12.759497248131828,12.546246245259525,12.729878425598145,893800,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,12.658801757017327,12.866127967834473,12.64103045472881,12.866127967834473,405800,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,12.800963101030284,12.972747760825841,12.800963101030284,12.925358772277832,492500,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,12.9253607149721,12.966825944953548,12.877971719301478,12.91351318359375,714100,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,12.919434470473538,12.937205764131345,12.854275320080042,12.883893013000488,202900,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,12.901663477998149,13.061600591275562,12.883892185481775,12.966822624206543,1323100,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,13.09121901226356,13.097142776254742,13.014211210220637,13.067523956298828,366600,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,13.061600011064543,13.417017936706543,13.061600011064543,13.417017936706543,234800,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,13.499954295617778,13.517724463812735,13.417022701284232,13.476259231567383,751500,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,13.446637790282697,13.488103010991779,13.40517143973109,13.452560424804688,1681800,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,13.470332990828705,13.488104285601617,13.393326306498018,13.446639060974121,132900,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,13.44664156729221,13.54141956406147,13.428870269206907,13.464411735534668,345800,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,13.464411308026635,13.565113067626953,13.446641140348397,13.565113067626953,568300,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,13.571034506775483,13.618423495530841,13.511797988370631,13.606575965881348,274100,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,13.606577274745305,13.659890033453749,13.571035812220583,13.648043632507324,607700,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,13.517725514653295,13.594733348960673,13.517725514653295,13.55919075012207,258100,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,13.588809545525748,13.648046080252703,13.535496777255783,13.571038246154785,469800,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,13.535495368268016,13.618425830347284,13.535495368268016,13.565113067626953,577400,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,13.535490955201356,13.535490955201356,13.393324010913043,13.417017936706543,1000400,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,13.38739988729697,13.511795536515933,13.381476123547152,13.505871772766113,248100,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,13.476259231567383,13.482182997579981,13.381481235051478,13.476259231567383,459700,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,13.476257818430977,13.51179928093681,13.434792590533716,13.47033405303955,186600,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,13.440716355925142,13.51179928093681,13.440716355925142,13.47033405303955,73500,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,13.434794862873403,13.434794862873403,13.29855162535481,13.33409309387207,442300,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,13.345937220142664,13.345937220142664,13.227464182201183,13.23338794708252,557300,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,13.23931190814223,13.440715397721547,13.23931190814223,13.411096572875977,626400,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,13.363710874838693,13.559190647601282,13.35186447182499,13.535496711730957,2301600,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,13.511798858642578,13.606576842257784,13.476257397247549,13.511798858642578,5691900,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,13.535492381681559,13.535492381681559,13.399249186943816,13.422943115234375,152500,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,13.363707474800194,13.470332983695942,13.35186107480049,13.387402534484863,346100,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,13.33409308630424,13.422947322468419,13.310398020744238,13.393329620361328,204300,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,13.440711102683009,13.576954263907608,13.357779549459195,13.54733657836914,345900,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,13.488107775442806,13.600655948596799,13.482184008985818,13.571038246154785,185400,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,13.571043563723814,13.624356352883437,13.505883237007973,13.600661277770996,2296700,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,13.636192911068516,13.748741037702807,13.588803928842905,13.72504711151123,305900,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,13.730966596285205,13.742814120609959,13.606569850559492,13.71911907196045,323500,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,13.63027050802519,13.79613252729717,13.6243467434252,13.68358325958252,538500,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,13.734139222779167,13.74008744862651,13.54974875954382,13.579488754272461,1798800,0.095,0.0,0.0
2004-12-20 00:00:00-05:00,13.698450841743448,13.704399067521116,13.537852149270607,13.585436820983887,476400,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,13.585438440940576,13.68060779571533,13.573541987966681,13.680607795715332,175900,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,13.698452172493253,13.757932167032047,13.650867496157314,13.734140396118164,197800,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,13.686560146095001,13.757936616428388,13.680611917815796,13.704404830932617,200600,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,13.769827643587588,13.775775869521427,13.638970076567407,13.692502975463867,202900,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,13.728188385183053,13.78172127311659,13.698448396112362,13.775773048400879,469100,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,13.775786083495841,13.775786083495841,13.710356684219466,13.74604606628418,172200,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,13.829305936334416,13.829305936334416,13.757928374253746,13.775773048400879,111200,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,13.787671543532669,13.793619769130927,13.728190422058105,13.728190422058105,226200,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,13.85904798169572,13.924477328768543,13.69250220297658,13.728190422058105,813900,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,13.686556022202279,13.78767360346398,13.603283120401416,13.680607795715332,2075600,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,13.68061241732356,13.698457102812725,13.609234809875488,13.609234809875488,1772000,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,13.6687153154854,13.722248234918801,13.57949416126591,13.674663543701172,594900,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,13.740089416503904,13.781725868890472,13.668711830621048,13.740089416503906,325800,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,13.799569626091918,13.882842525295876,13.710347366078349,13.82336139678955,357500,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,13.74009467033508,13.817419377975781,13.72819821238769,13.763886451721191,639100,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,13.799573917709731,13.829313923957846,13.698456308154213,13.805521011352539,586700,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,13.859052157175851,13.859052157175851,13.680609873498781,13.71629810333252,358800,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,13.769834822812287,13.799575967987723,13.710353666970102,13.793627738952637,253000,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,13.65681278144509,13.936373710632324,13.65681278144509,13.936373710632324,759600,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,13.972068314191583,13.989912999051864,13.91258716583252,13.91258716583252,567200,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,13.859055338468089,13.942329406539884,13.853108244220977,13.9006929397583,1052900,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,13.948268966918311,13.948268966918311,13.757929168550126,13.781722068786621,909900,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,13.811463311417675,13.811463311417675,13.716293970861587,13.728190422058105,415700,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,13.829306734751686,13.83525495981081,13.769825618668373,13.781722068786621,1014000,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,13.841207337678174,13.85310379136574,13.763881523217252,13.769829750061035,621300,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,13.740094488265019,13.859055662636562,13.716301572685516,13.847160339355469,212600,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,13.84715731744717,13.882845548519414,13.769831493197497,13.853105545043945,1183000,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,13.989908664820026,13.989908664820026,13.835258180802347,13.88879108428955,867100,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,13.918529011380448,13.918529011380448,13.823359671451982,13.894737243652344,1059900,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,13.900691529995974,14.007756233215332,13.888795073690984,14.007756233215332,423600,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,14.007754788342702,14.019651243420595,13.960170102539527,13.983963012695312,599100,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,14.03154977969503,14.0910309293985,13.983965086833967,14.06128978729248,951200,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,14.037495773861181,14.09102868662297,14.031547546386717,14.031547546386719,1953800,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,14.114824768055257,14.114824768055257,14.001811815088477,14.049396514892578,1028200,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,13.966118805261921,14.037496403649437,13.906637662357065,13.924482345581055,473500,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,13.972063365283299,13.972063365283299,13.876894015421223,13.918530464172363,591400,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,13.960171523168428,14.025600898246733,13.888795054454382,14.001809120178223,411500,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,14.055340923926774,14.055340923926774,13.97206799880888,14.007756233215332,348500,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,14.04939222881011,14.156456919825297,13.995859316048321,14.031547546386719,1124800,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,14.096972305933924,14.096972305933924,14.037491185141473,14.067231178283691,567600,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,14.0969743437426,14.0969743437426,13.960167405791234,13.978012084960938,216300,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,13.930428838007481,13.983961746502409,13.918532384006765,13.960168838500977,465000,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,13.960169743238422,13.960169743238422,13.740091002503684,13.75198745727539,449400,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,13.829316141468325,13.829316141468325,13.716302057488514,13.787679672241211,1091800,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,13.829312634656844,13.859052638132312,13.72819503452848,13.853105545043945,839200,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,13.888796482246812,13.91258826276116,13.811470642930765,13.9006929397583,432500,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,13.978011733793014,13.978011733793014,13.84715416002725,13.870945930480957,985000,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,13.942326554431085,14.013703015881648,13.930430099353192,13.983963012695312,438100,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,13.900688026360287,14.03154560920728,13.900688026360287,13.948272705078125,409200,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,14.061286272429994,14.0910274071017,13.99585804516881,14.043442726135254,283600,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,14.15645598172612,14.15645598172612,14.085079525779198,14.114819526672363,2885400,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,14.11481855821503,14.138611464903715,14.055337426001554,14.073182106018066,289100,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,14.102925614638218,14.102925614638218,13.978016226961374,14.007756233215332,253200,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,14.007754790936483,14.007754790936483,13.865000733500525,13.906637191772461,244100,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,13.876892589453679,13.995854831810972,13.87094436388501,13.936373710632324,596200,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,13.86500724774356,13.954228433746573,13.799578983079448,13.82931900024414,2529400,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,13.882842382961885,13.900687061683279,13.829309481305856,13.870945930480957,386500,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,13.948278454553252,13.948278454553252,13.78767967224121,13.787679672241211,250500,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,13.722246320346123,13.799572141853853,13.692506317925224,13.75198745727539,482800,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,13.79957103729248,13.817414583513417,13.698453448843479,13.79957103729248,185500,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,13.749397198449376,13.856907869278631,13.707587746287363,13.755370140075684,402100,0.096,0.0,0.0
2005-03-21 00:00:00-05:00,13.809127292884959,13.809127292884959,13.665778953432048,13.677724838256836,353200,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,13.73745669095709,13.73745669095709,13.600082397460938,13.600082397460938,727400,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,13.588142287375357,13.731489585788154,13.52841396156426,13.689680099487305,465800,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,13.737456872357832,13.737456872357832,13.659810878250271,13.683701515197754,396700,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,13.707588355096654,13.755370751007185,13.647860075402946,13.695642471313477,325000,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,13.647866187664004,13.743431022284225,13.635920298530804,13.665783882141113,673400,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,13.731486073360317,13.856915639401832,13.70759543268079,13.844969749450684,2248800,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,13.833016182638838,13.833016182638838,13.73745139451045,13.749397277832031,264300,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,13.856904497477746,13.856904497477746,13.582154945633118,13.61799144744873,2099100,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,13.707588355096654,13.719533099657651,13.606050621384005,13.695642471313477,511900,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,13.71356107659285,13.809127014039134,13.701616331231538,13.797181129455566,240400,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,13.838993759845438,13.838993759845438,13.743428939706407,13.761347770690918,265200,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,13.8151001056243,13.856910705566404,13.725508241335945,13.856910705566406,1957700,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,13.86885423901127,13.86885423901127,13.773289440232556,13.791208267211914,210000,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,13.856910153728856,13.856910153728856,13.773290096397096,13.827045440673828,166600,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,13.827043955017114,13.898718119425782,13.70161559132969,13.880799293518066,452100,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,13.886770054641872,13.89871593670431,13.737449946527443,13.815095901489258,672600,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,13.886769303868158,13.886769303868158,13.767312768146102,13.785231590270996,642100,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,13.79718154460583,13.79718154460583,13.617996688127505,13.653834342956543,518800,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,13.677726000006007,13.70759071460461,13.52840584468013,13.564242362976074,1227800,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,13.677728390543196,13.677728390543196,13.534381153083396,13.600082397460938,802900,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,13.629943946323158,13.641889832469749,13.41492255257411,13.426868438720703,1104100,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,13.570214287577741,13.659807285428052,13.516458944556472,13.653834342956543,939800,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,13.641894654899298,13.647867600084039,13.444792020694074,13.510493278503418,438200,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,13.582160172520755,13.653834342956545,13.534377771970993,13.653834342956543,568000,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,13.558269580977509,13.647861439864032,13.546323696000028,13.55229663848877,370100,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,13.558272928937985,13.629945978056597,13.432843384146551,13.600082397460938,840700,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,13.629940641223936,13.689668918251092,13.516457028794548,13.570212364196777,3187700,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,13.522435183938343,13.618000008337567,13.420897415611348,13.60605525970459,2003700,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,13.659806750795495,13.719533894728313,13.623969097369109,13.707589149475098,212400,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,13.725514015648564,13.821078862989845,13.677731591977922,13.76732349395752,520100,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,13.827045991322045,13.88080133773953,13.785236530602303,13.856910705566406,662200,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,13.880795919462974,13.904687681532472,13.767312328076697,13.833013534545898,1124000,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,13.9405227807325,13.9405227807325,13.779256820678711,13.779256820678711,1518900,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,13.838994837874163,13.892750195792614,13.791212424082497,13.862885475158691,435900,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,13.868850481743264,13.868850481743264,13.737449203826566,13.785231590270996,895500,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,13.844959415580647,13.844959415580647,13.683693439277292,13.833013534545898,1590500,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,13.707596318786349,13.850943589798272,13.707596318786349,13.76732349395752,497300,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,13.785239593792793,13.785239593792793,13.582164048695583,13.647865295410156,343100,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,13.707583820136007,13.797175640425289,13.68966500038943,13.779256820678711,781500,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,13.755375876912657,13.862885453357881,13.737457044560484,13.850940704345703,270500,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,13.928584509626091,14.012203435678098,13.886775046600087,13.982339859008789,726400,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,14.012205526689742,14.065960884094238,13.970396057424601,14.065960884094238,308800,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,14.065967628335287,14.071940575268826,13.976375702778485,14.048049926757812,384100,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,14.095820746010196,14.125684316842852,14.03609246512268,14.071928977966309,507500,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,14.071940575268826,14.071940575268826,13.994294543579102,14.048049926757812,2247200,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,14.036091140504135,14.036091140504135,13.93455341434437,14.00025463104248,388700,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,14.054013818147322,14.054013818147322,13.988312583435377,14.012203216552734,290300,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,14.065959908235406,14.071932851890695,13.910667930087936,13.9703950881958,319900,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,14.024147068494582,14.024147068494582,13.8927457573531,13.922609329223633,424400,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,13.916637378616187,14.042066895698666,13.892746747261915,14.01817512512207,455500,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,14.036097281100137,14.065960862179397,13.96442309159828,14.05401611328125,328800,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,14.054016344898297,14.054016344898297,13.904696158595936,13.940532684326172,503800,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,13.958445707870156,13.958445707870156,13.898717430361149,13.946499824523926,739500,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,13.940526355791661,14.07790059141308,13.940526355791661,14.00025463104248,511400,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,13.976367158842232,14.042068395723993,13.946503581653674,13.964421272277832,181000,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,13.964422144540512,14.012204554560315,13.922612678176,13.9703950881958,659500,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,13.994289708401947,14.012207403788667,13.886778979190638,13.958453178405762,599600,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,14.006229400634764,14.036092972547031,13.904691661221918,14.006229400634766,636100,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,13.964421029473748,14.030122265213139,13.928584509626091,13.982339859008789,220700,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,13.99428375623317,14.024147328657703,13.904691899737305,13.988310813903809,283000,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,14.006228102032935,14.006228102032935,13.940526882850811,13.946499824523926,371200,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,13.99571756689479,14.049732006563806,13.959708322019864,13.98371410369873,820900,0.112,0.0,0.0
2005-06-20 00:00:00-04:00,13.98371321773018,14.001718411383512,13.911694732543218,13.977712631225586,644800,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,13.98370973411115,14.007716653001662,13.9296953113204,13.947700500488281,750500,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,14.019727257931143,14.025728990712695,13.917700090071717,13.959711074829102,859200,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,13.953703854015169,13.953703854015169,13.773656520235669,13.785658836364746,2179300,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,13.749653076697637,13.779660591680651,13.635622459278204,13.647625923156738,328900,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,13.66562208131763,13.67762553725777,13.605605946329502,13.635613441467285,629400,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,13.689634307000677,13.821670095209106,13.683632576199102,13.809666633605957,1095000,0.0,0.0,0.0
