Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-02-03 00:00:00-05:00,11.988167762756348,12.032112659247389,11.953011845563513,11.988167762756348,1100,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,12.014534226849547,12.383671342817127,12.014534226849547,12.339726448059082,6800,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,12.401249929121157,12.620974414045344,12.401249929121157,12.506717681884766,44400,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,12.541878779729206,12.577034711837769,12.392466068267822,12.445199966430664,22300,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,12.445193890104026,12.445193890104026,12.207891464233398,12.207891464233398,14200,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,12.295785338029093,12.295785338029093,12.181528576489152,12.234262466430664,4900,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,12.16394947644415,12.278206227306704,12.111215591430664,12.111215591430664,10100,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,12.12878817802446,12.163944085786849,12.049687385559082,12.049687385559082,2500,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,12.278202584987186,12.278202584987186,11.935432434082031,11.935432434082031,6300,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,11.882702174640837,12.049692811710493,11.812390327453613,11.812390327453613,5100,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,11.838756184458205,11.917857005289774,11.768444343719032,11.90027904510498,31000,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,11.944222949101373,12.014534783974671,11.917856011023888,11.996956825256348,8100,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,11.953005392201009,12.234252577899856,11.953005392201009,12.1990966796875,10000,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,12.225477961606757,12.234266946482103,12.023331309473791,12.093643188476562,5300,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,12.269419658983413,12.269419658983413,12.058484077453612,12.058484077453613,2800,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,11.98817221694368,12.058484077453612,11.953016286688712,12.058484077453613,6800,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,12.058484077453612,12.058484077453612,12.058484077453612,12.058484077453613,700,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,11.97059105138863,11.979380031602572,11.91785717010498,11.91785717010498,2100,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,11.944225040929657,12.058481792608896,11.812390327453613,11.812390327453613,47700,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,11.961800309513393,11.961800309513393,11.733286857604982,11.73328685760498,3900,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,11.7244915609666,11.882693096271996,11.7244915609666,11.768436431884766,2900,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,11.909065777166731,12.163946151733398,11.909065777166731,12.163946151733398,4200,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,12.058482912916633,12.243051528930664,12.058482912916633,12.243051528930664,6700,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,12.181524812614116,12.181524812614116,12.093635023201315,12.137579917907715,5600,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,12.146365756988525,12.357301197052001,12.119998826980591,12.304567337036133,26800,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,12.366092402185231,12.497927075982515,12.339725467425774,12.43640422821045,13900,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,12.541874352882228,12.577030272581968,12.383672714233398,12.383672714233398,7900,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,12.383670106487978,12.462770909155395,12.322147259968874,12.41003704071045,6700,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,12.392459532953428,12.42761544652209,12.3485146409926,12.357303619384766,7500,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,12.418831895999663,12.418831895999663,12.304575126963574,12.322153091430664,3500,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,12.453982658226398,12.585817337036133,12.38367082952787,12.585817337036133,11300,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,12.76924347393658,12.76924347393658,12.601691246032717,12.601691246032715,5300,0.075,0.0,0.0
1999-03-22 00:00:00-05:00,12.54878320713935,12.681061315436672,12.54878320713935,12.636968612670898,24900,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,12.575231780132055,12.575231780132055,12.248945962554997,12.319494247436523,16700,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,12.266584073013501,12.416499191087714,12.240128463941582,12.328313827514648,76000,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,12.328313325867004,12.48704697383954,12.328313325867004,12.372406005859375,3800,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,12.248953122517158,12.363594152461523,12.204860418692402,12.275408744812012,4200,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,12.407684073431332,12.539962155237635,12.372409918282983,12.478232383728027,5300,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,12.469412626693336,12.469412626693336,12.328316019884925,12.451775550842285,16500,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,12.381231233991425,12.442961019346084,12.257771663282108,12.275408744812012,10600,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,12.293037741021676,12.513501115143299,12.293037741021676,12.416497230529785,12300,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,12.451775745592618,12.654602121051989,12.451775745592618,12.56641674041748,11900,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,12.495863304819379,12.566411580358233,12.345948219299316,12.345948219299316,52800,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,12.41650261221842,12.522325077663462,12.38122845707007,12.478232383728027,45200,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,12.460587641087974,12.654595375061035,12.44295057436315,12.654595375061035,12000,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,12.469414028466916,12.672240423555134,12.469414028466916,12.592873573303223,25100,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,12.592872510637557,12.989706728409748,12.592872510637557,12.963251113891602,16200,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,13.060256614479966,13.148442006880236,12.989708300559752,13.121986389160156,68000,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,13.210167734439556,14.06556577865894,13.121982369056115,13.756916999816895,300700,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,13.93328833874361,14.594678607987769,13.93328833874361,14.286029815673828,1005500,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,14.374218685723049,14.612319240639934,14.321307451297075,14.444766998291016,170800,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,14.444768467698573,15.15025166514417,14.444768467698573,14.594683647155762,864200,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,14.629958955957255,14.638777496617868,14.36540273613886,14.418313980102539,140800,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,14.51531183705115,14.585860132735482,14.347759634800864,14.480037689208984,83200,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,14.497681129096758,14.515318210762326,14.109665332454266,14.250761985778809,86900,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,14.18020164675829,14.497668847805116,14.18020164675829,14.462394714355469,127400,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,14.53295018050471,14.53295018050471,14.277212586308934,14.321305274963379,38100,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,14.286036698714549,14.674052510284573,14.21548836933818,14.603504180908203,84500,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,14.674047837563611,15.45007921358861,14.674047837563611,15.379530906677246,138200,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,15.414807147578074,15.688181873879516,15.414807147578074,15.494174003601074,733600,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,15.485356513256303,15.591178995123657,15.106159286564946,15.308985710144043,527700,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,15.361899399542592,15.714641061989036,15.308988150175626,15.66172981262207,181000,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,15.758725100401103,15.811636320659863,15.458894852268122,15.564717292785645,415700,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,15.599999917447901,15.820463455003694,15.423629087403267,15.74991512298584,293900,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,15.749901254199598,15.943908996412583,15.626441781882244,15.882179260253906,139600,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,15.882187242587188,15.97919116244752,15.670542326528281,15.917461395263672,32100,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,15.917459549013952,16.07619321764678,15.776362954673662,15.82927417755127,84600,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,15.882185131311417,15.926277816295624,15.626447558403015,15.802818298339844,152800,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,15.758734179552992,15.758734179552992,15.2648958392872,15.40599250793457,167300,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,15.300169415857601,15.46772170340878,15.256076708607292,15.34426212310791,126900,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,15.326616972118014,15.511806245083767,15.264887214462764,15.300161361694336,36800,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,15.30016404662047,15.388349430174477,15.132611817867852,15.282526969909668,23600,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,15.220803160980424,15.22962170278864,14.788694612377851,14.912154197692871,53100,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,14.912150900592849,15.14143293691184,14.868058201300736,15.062066078186035,55400,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,15.123786347172272,15.185516087364812,14.868048852088894,14.885685920715332,36500,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,14.815138504218263,15.00914627034493,14.779864364922505,14.87686824798584,10300,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,14.894512343406676,15.17670559088389,14.744597180684407,14.815145492553711,35000,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,14.947427009733824,15.03561241982075,14.674052238464355,14.674052238464355,123400,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,14.435952168645212,14.61232299538492,14.391859461960284,14.53295612335205,46400,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,14.43593821555191,14.49766794524578,14.109652501455747,14.197837829589844,35100,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,14.136113776604637,14.250754749215902,13.915650367736816,13.915650367736816,49400,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,14.05675380284992,14.621140404720933,14.030298180887216,14.515317916870117,215900,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,14.550594778826637,14.550594778826637,14.32131267928149,14.49768352508545,11700,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,14.462397444096387,14.612312539553484,14.40066769890817,14.541764259338379,57600,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,14.54177078406016,14.868056726455688,14.462403933207193,14.815145492553711,5500,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,14.885692331557458,14.991514788890806,14.81514402666856,14.859236717224121,13900,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,14.788693271577358,14.903334304690361,14.6211409924122,14.674052238464355,44700,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,14.700508408754775,14.903334859505442,14.53295612335205,14.53295612335205,90300,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,14.55059085654757,14.779872894287108,14.55059085654757,14.77987289428711,59900,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,14.850424732665282,14.947428694695756,14.647598266601564,14.647598266601562,3400,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,14.850416745248086,15.150247012076136,14.850416745248086,15.00033187866211,222900,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,15.097331413855919,15.247246503829956,15.035601670925432,15.13260555267334,62700,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,15.203155426804713,15.203155426804713,14.956236429153593,15.194336891174316,100700,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,15.114975337419569,15.24725341796875,15.009152872980227,15.24725341796875,35700,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,15.224039804604319,15.303654190566805,15.179809590180714,15.285962104797363,8600,0.084,0.0,0.0
1999-06-21 00:00:00-04:00,15.330194698392567,15.330194698392567,14.914430618286133,14.914430618286133,66400,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,14.967510271530884,14.967510271530884,14.684436791218245,14.719820976257324,56100,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,14.71981431878925,14.825966825895904,14.595969727164821,14.790582656860352,7700,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,14.737509718139725,14.737509718139725,14.454436302185059,14.454436302185059,101900,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,14.472133613270854,14.710976894174468,14.472133613270854,14.542901992797852,38000,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,14.684435591057166,14.879048592866358,14.684435591057166,14.817126274108887,85300,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,14.68443607639622,14.728666305541992,14.62251375559214,14.728666305541992,6900,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,14.719820976257324,14.905587947712494,14.631360513659624,14.719820976257324,27100,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,14.799433465798698,14.994046458176205,14.702126969609942,14.861355781555176,13700,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,14.932129289055093,15.17981863745174,14.932129289055093,15.162126541137695,54600,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,15.215186513741996,15.215186513741996,15.020573662984832,15.091341972351074,15200,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,15.091349108039207,15.091349108039207,14.967504508090467,15.002888679504395,38700,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,14.9498133591405,15.14442631411156,14.861352925062745,14.896737098693848,85900,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,14.879047620094429,15.277119643224184,14.879047620094429,15.13558292388916,31700,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,15.073652249504539,15.13557452987222,15.002883929084328,15.038268089294434,10100,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,14.949806498526964,15.10018916744706,14.949806498526964,15.029420852661133,11800,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,15.038279076299725,15.179815820547251,14.94097256462955,14.94981861114502,18200,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,14.923280040232035,15.002894456569965,14.719820976257324,14.719820976257324,69700,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,14.852514266967773,14.905590553806253,14.781745884516468,14.852514266967773,10500,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,14.887890789928882,14.887890789928882,14.56058718967495,14.710969924926758,9900,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,14.631353868921117,14.790582629284225,14.613661784436328,14.684430122375488,13600,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,14.852511684099833,14.861357730367908,14.64905261993408,14.649052619934082,8300,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,14.675590744958473,14.852511670153874,14.666744698698704,14.719820976257324,218200,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,14.870203762673414,14.870203762673414,14.640206559919394,14.719820976257324,14500,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,14.578282120020303,14.70212674968067,14.534051895141602,14.534051895141602,17900,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,14.710972546672476,14.737510681152344,14.587127919099768,14.737510681152344,230900,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,14.728665818741073,14.83481836518245,14.719819773204291,14.817126274108887,12700,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,14.649054562088347,14.684438751851845,14.427903376066482,14.542901992797852,13500,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,14.472127208303897,14.587125774140052,14.445589077726321,14.551741600036621,8600,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,14.454429695822975,14.64904258034446,14.454429695822975,14.595966339111328,6800,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,14.6401962965022,14.772886897376843,14.587120056152344,14.587120056152344,22000,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,14.764049515913335,14.98520064706842,14.764049515913335,14.940970420837402,123000,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,14.958656814503433,15.055963275153662,14.746351809448386,15.047117233276367,9800,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,15.011737585067749,15.011737585067749,14.755202293395996,14.825970649719238,17900,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,14.702122206860277,14.879043051708175,14.684430122375487,14.684430122375488,7500,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,14.622512101838783,14.657896281153578,14.569435832866592,14.63135814666748,14200,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,14.702123222486026,15.100195150892688,14.604816751097731,15.002888679504395,34900,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,15.020584339429453,15.250581508348867,15.020584339429453,15.13558292388916,134700,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,14.985188586809482,15.162109349345604,14.985188586809482,15.126725196838379,11600,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,15.073658209101739,15.073658209101739,14.905583381652834,14.905583381652832,42900,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,15.011727624314052,15.091341972351072,14.905575160264688,15.091341972351074,9300,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,14.905577624348847,15.073652386878598,14.83480930328369,14.834809303283691,30000,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,14.790590950612271,14.985203989436117,14.702130478419614,14.95866584777832,15600,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,15.064803856338733,15.215186513741996,15.064803856338733,15.091341972351074,1600,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,15.055967807769775,15.17981243133545,15.020583629608154,15.109044075012207,39300,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,15.055963275153662,15.144423693926598,14.967502856380726,15.047117233276367,20800,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,15.14442431898002,15.14442431898002,14.622507826678723,14.684430122375488,25500,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,14.657891229330804,14.657891229330804,14.489816435512285,14.51635456085205,18000,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,14.604815221152265,14.604815221152265,14.401356256835788,14.525200843811035,41300,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,14.525194922737452,14.525194922737452,14.197891504868217,14.242121696472168,7400,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,14.082900733874908,14.463280590380323,13.897133827209473,13.897133827209473,6700,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,13.897138796260009,14.118289954698266,13.897138796260009,14.082905769348145,32800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,14.091752808711252,14.091752808711252,13.897139775571485,13.941370010375977,76300,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,14.215587872133657,14.2775101590689,14.18904974916141,14.259818077087402,3100,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,14.029818068823827,14.189046773261929,13.985587873146576,14.047510147094727,156900,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,13.985587873146576,14.118278460178328,13.932511638333876,14.047510147094727,26300,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,14.029833542167802,14.162524275542655,14.020987493276145,14.056371688842773,306200,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,14.029826174828921,14.348283767700195,14.029826174828921,14.348283767700195,22700,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,14.224439151721894,14.454436302185059,14.180208930478978,14.454436302185059,8800,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,14.197892920294803,14.321737469132266,14.153662724281425,14.224431037902832,30100,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,14.25097799570547,14.25097799570547,14.012134789073535,14.09174919128418,5800,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,13.870598807853739,13.870598807853739,13.658293724060059,13.658293724060059,20800,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,13.842856044757145,13.94933955279374,13.771867039399417,13.940465927124023,19900,0.075,0.0,0.0
1999-09-20 00:00:00-04:00,13.958218756762529,13.958218756762529,13.665388992634643,13.745251655578613,13800,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,13.665388817880666,13.736377850700826,13.523410752240348,13.576652526855469,21400,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,13.541161286666096,13.683139386657352,13.470172236670468,13.479045867919922,10500,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,13.345937481207383,13.390305624429482,13.203959422896665,13.257201194763184,249300,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,13.10635422063216,13.239458698160584,12.937755215762824,12.982123374938965,16500,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,13.319311781565348,13.416921661376954,13.292690905253092,13.31043815612793,6500,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,13.310444040666003,13.381433075549555,13.097476936015347,13.12409782409668,17400,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,13.248329781369621,13.452423274317713,13.248329781369621,13.266077041625977,3900,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,13.372558838297996,13.665388593881163,13.301569806641469,13.461295127868652,118500,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,13.576649699624127,13.585523326878784,13.310440881984439,13.523407936096191,13300,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,13.505665109166936,13.638769561622588,13.496791479003225,13.541159629821777,225300,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,13.692017900597765,13.692017900597765,13.408061599354001,13.45242977142334,6800,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,13.612153359577789,13.621026992797852,13.363691629416003,13.621026992797852,11900,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,13.700888940508698,13.718636205975677,13.514542653105407,13.709762573242188,70000,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,13.842860574507636,14.038080403122487,13.798492431640623,13.798492431640625,117000,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,13.789619733494574,13.949345058592966,13.789619733494574,13.825114250183105,3900,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,13.76300928555429,13.8694929163903,13.629904747009277,13.629904747009277,8300,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,13.700883109709427,13.700883109709427,13.461295127868652,13.461295127868652,3400,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,13.594401924331466,13.665390968322752,13.53228651083909,13.665390968322754,15500,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,13.452416163126628,13.470163414001465,13.274943654378255,13.31043815612793,17500,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,13.168466375740516,13.408054375838221,13.168466375740516,13.381433486938477,15100,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,13.48792085578156,13.65651986647883,13.319321845084291,13.408058166503906,7500,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,13.532284948631663,13.532284948631663,13.186213399125672,13.292696952819824,10300,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,13.399182545511344,13.541160638708817,13.292698975613241,13.487918853759766,7800,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,13.629896446327109,13.73638001231404,13.550033771836912,13.665390968322754,576200,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,13.576654663333644,13.798495425806415,13.541160141338,13.665390968322754,6700,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,13.718630367623557,13.75412488345182,13.416926983083323,13.461295127868652,19800,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,13.514532127027625,13.532279378671785,13.26607060400939,13.434669494628906,26800,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,13.621019208668084,13.621019208668084,13.37255762049694,13.399178504943848,13500,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,13.390303986347345,13.87835350208565,13.390303986347345,13.780743598937988,40600,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,13.860612148736326,13.878359411410765,13.629897733968628,13.647644996643066,4500,0.0,0.0,0.0
