Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-07-21 00:00:00-04:00,34.26339274899055,34.26339274899055,33.83588833601187,33.94101333618164,18200,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,33.84989845416673,34.13022994995117,33.625634326914884,34.13022994995117,29300,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,34.61380362350775,34.66987099957312,34.29843131673911,34.396549224853516,47200,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,34.326449820458336,34.326449820458336,33.625623970289475,33.63964080810547,39900,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,33.6396542417203,33.786827087402344,33.58358686806646,33.786827087402344,9000,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,33.99006518195278,33.99006518195278,32.58841300950112,33.247188568115234,71800,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,33.31726325795959,33.56956100463867,33.24717906530507,33.56956100463867,19700,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,33.95502343344572,34.144246792084324,33.84989845416673,34.13022994995117,33400,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,34.22834829788799,34.22834829788799,33.77982000241537,33.786827087402344,14800,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,33.77279734919449,35.0553099607348,33.46443493215283,33.59058380126953,46500,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,34.03912073868297,34.03912073868297,33.100013732910156,33.100013732910156,27300,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,34.12321877295639,34.144245372001244,33.19812861815786,33.91297149658203,35000,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,34.02510168134514,34.291416309250856,33.800837575773706,34.13723373413086,22100,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,34.06014380577876,34.06014380577876,33.359317779541016,33.359317779541016,45400,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,33.39436077089119,33.8218623954631,32.98788039788431,33.800838470458984,40600,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,33.95500506837503,34.08816098646167,33.62561613999911,34.00406265258789,34300,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,34.0321076304652,34.0321076304652,33.41538007243234,33.53451919555664,34300,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,33.429408255370824,33.429408255370824,32.868747863925705,33.16309356689453,44100,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,32.74259339220927,33.31026077270508,32.74259339220927,33.31026077270508,87500,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,33.35932664427421,33.38736033439864,32.33612101569118,33.2822380065918,21800,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,33.60460529489076,33.60460529489076,32.72156308873776,32.728572845458984,23500,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,32.74960527161593,32.74960527161593,32.39218511576288,32.44824981689453,25500,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,32.798648905747186,32.798648905747186,32.49028649737751,32.742584228515625,20400,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,32.37814946668585,33.064958365642944,32.37814946668585,32.994876861572266,20600,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,33.254184253176696,33.39434994579264,33.05094413255549,33.17008590698242,22300,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,32.37816542387198,33.04395073441969,32.37816542387198,32.56037902832031,50500,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,32.40619354569342,32.728572845458984,32.37115010896505,32.728572845458984,37900,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,32.70054453003923,32.97386627135068,32.6024293073571,32.770626068115234,26200,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,33.40837584067677,33.46444320678711,33.20513832212471,33.46444320678711,34100,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,33.73076371704251,33.73076371704251,33.14206963766522,33.16309356689453,20000,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,33.1630970018602,33.42240195849192,32.238006591796875,32.238006591796875,28800,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,32.51833142530038,32.833701024914554,32.35013198852539,32.35013198852539,30700,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,32.55336478500191,32.55336478500191,31.158720016479492,31.158720016479492,114200,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,31.537180993013152,31.537180993013152,30.61209056442663,30.955493927001953,75600,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,32.72856949823561,32.72856949823561,31.5021241944624,31.831510543823242,54800,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,32.090808369517696,32.090808369517696,30.93444493388307,31.039569854736328,42400,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,31.502134584341327,31.537175355604102,30.97651499508126,31.291887283325195,50300,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,30.68917263984885,31.2708568572998,30.570030823999428,31.270856857299805,71600,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,31.50212628578027,31.705366448380367,31.10966280008065,31.621265411376953,19100,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,31.11667157836294,31.432041100176047,30.21260550978734,30.324737548828125,123900,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,29.960318185543084,30.836350881026803,29.434698568252855,30.829343795776367,128500,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,30.408846662756904,30.766269501578392,29.14035302382008,29.161376953125,118100,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,28.74087324376356,30.696178436279297,25.12461117055979,30.696178436279297,129000,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,32.52534103393555,32.52534103393555,31.558200212663895,32.52534103393555,78100,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,32.51832498024448,32.924802638942154,31.144704093575307,31.347944259643555,58000,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,31.796483239834167,32.37817025617692,30.836352115703786,31.55119514465332,94700,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,32.93883084599314,32.93883084599314,30.38081418964118,30.556020736694336,44300,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,31.432029205403083,31.782442028979204,30.745220392006406,31.42502212524414,58500,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,30.661138768438438,31.922625085937792,30.661138768438438,31.726394653320312,92100,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,31.291887543719355,31.291887543719355,27.864845547536557,29.715028762817383,100000,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,30.065441813271065,32.23800173005087,29.133341784346896,30.14253044128418,98100,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,29.14735089516578,30.016376235398134,29.14735089516578,29.701004028320312,90200,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,29.5678492196495,29.750065484429904,28.10312271118164,28.10312271118164,152700,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,29.154362905909288,29.168379747863963,27.857835769653324,27.85783576965332,111800,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,27.752705753238548,27.752705753238548,25.461007315209404,26.526260375976562,192200,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,27.486400998327284,27.486400998327284,25.229740059708305,25.30683135986328,154600,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,25.552115416597964,25.58014909833109,24.39575411621628,24.914363861083984,117200,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,25.264773222199857,25.34186449913888,22.79786572734438,23.72295570373535,141600,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,22.776851111592116,24.59899813114359,21.63450501322901,22.973081588745117,387600,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,26.80659534153543,26.80659534153543,24.017308094784436,26.063718795776367,368800,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,27.661606464411356,27.661606464411356,25.012482041920208,26.617374420166016,235800,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,25.01247433719649,25.22973131932858,22.924013565464694,23.386558532714844,140800,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,23.197335845336262,23.947219332329496,21.725602548521532,23.94021224975586,196000,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,23.638860118219153,24.59899096768392,23.162298235250002,23.70894432067871,84500,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,23.96825146336112,25.369903564453125,23.652879205927576,25.369903564453125,113500,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,25.08956668362731,25.08956668362731,23.70894147865831,23.800046920776367,160200,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,23.183330260653317,23.183330260653317,21.71860216757723,22.05499839782715,207600,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,22.426427639838877,22.664708540449706,21.340148085721882,22.005931854248047,134600,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,21.01076969179946,22.026968242440994,20.323960319071215,21.84475326538086,157600,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,20.933670862863973,21.550397085612797,20.534198964774205,20.625307083129883,129700,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,21.71859619425927,22.839917990078952,20.6533404213946,21.86577033996582,51700,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,21.85877010993103,23.561776696532526,21.85877010993103,23.477678298950195,92400,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,24.21353667006832,24.21353667006832,22.91700969808936,23.680910110473633,70600,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,22.93102653826802,24.003289414266177,22.874959177553368,23.680910110473633,89800,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,24.28361918773129,24.31165019270673,23.09922167240089,23.69492530822754,83700,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,24.31165410007615,25.040513815354323,24.213538883296234,24.97043228149414,112300,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,25.222733860146285,25.222733860146285,23.65288213613114,23.659889221191406,145500,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,22.531563963550813,23.673908773277695,22.23020713940997,22.265249252319336,160000,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,22.545575147621157,23.351526260375977,22.545575147621157,23.351526260375977,179800,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,24.02431725259437,24.02431725259437,22.77684768124522,23.134267807006836,144500,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,22.42643380567788,23.26742560807865,21.97089713634397,22.2161865234375,125700,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,21.8027001867371,21.949873024680507,21.101874093552052,21.199989318847656,115300,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,21.02477781528721,22.797866555542697,20.555224390610352,22.783849716186523,210700,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,22.776837899198654,22.776837899198654,21.424243927001953,21.424243927001953,77700,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,21.86577093836293,22.07601819601818,20.323953259826258,21.242034912109375,110800,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,21.263061933082962,21.65552413700324,20.611293508979905,21.39621925354004,177700,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,21.221007113052,21.31211388493974,19.97353662507407,19.980545043945312,254500,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,19.868413288845513,20.25386697503351,18.641968040604667,18.65598487854004,275300,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,19.630134919806682,20.120712280273438,18.677011204916717,20.120712280273438,246100,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,20.653341609707443,21.746631125312955,20.323953872984983,21.164945602416992,273900,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,22.054998424446637,22.104057377713783,20.898635546116985,21.382205963134766,157600,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,20.77248187937867,22.0479849650641,20.77248187937867,21.90081214904785,76300,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,22.06199945398817,22.16712307375422,21.830726955815134,22.069007873535156,41300,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,21.66954693540583,21.66954693540583,20.232853708516483,20.253877639770508,132500,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,21.10888385508453,21.22101593017578,20.46412375494995,21.22101593017578,115600,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,20.961700970217404,21.648509979248047,20.534196775932163,21.648509979248047,121900,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,21.389210309701454,21.57843365466224,20.49215252881736,20.842565536499023,137100,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,20.716414404494408,21.50834846496582,20.148745767584757,21.50834846496582,512600,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,22.314297177331127,22.622659616619742,21.94285896221428,22.398395538330078,253300,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,22.293280754011427,22.5525870327519,21.91483530609167,22.076025009155273,230100,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,21.984918149034044,22.685743001695023,21.984918149034044,22.524553298950195,325500,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,22.53155631218058,22.818894856862,22.033969171599935,22.18815040588379,220300,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,22.083024170552097,22.44044553835843,21.585437088685488,22.391387939453125,266300,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,22.783853918142608,22.783853918142608,21.844748232311897,22.2161865234375,208100,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,23.03614638498263,23.42860984802246,22.19515611429579,23.42860984802246,183800,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,23.218365427310246,23.53373765247302,22.952050806790687,23.31648063659668,275200,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,23.82106863953803,24.29062061313861,22.370358200751802,22.594623565673828,261700,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,23.05717852584427,23.05717852584427,22.32131035818052,22.51053237915039,181500,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,23.582803289873127,23.582803289873127,21.907827720963358,22.265249252319336,384500,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,23.08520550563097,23.08520550563097,21.935851391558682,22.062000274658203,334300,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,21.803136741726448,22.691907878392573,21.803136741726448,22.2052001953125,158700,0.203,0.0,0.0
2008-12-26 00:00:00-05:00,22.571990726500985,22.571990726500985,22.21224946284992,22.395647048950195,123700,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,22.25456693972587,23.065748764047314,22.120546741348676,22.381534576416016,244700,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,22.543772659039565,22.97405161634786,22.26867698227936,22.966999053955078,245300,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,23.06575013716958,23.45370563202236,22.755383588654894,23.263254165649414,305700,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,23.263261451731086,23.961583713813933,23.17861722598485,23.89104461669922,205300,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,24.51177170110113,24.51177170110113,23.453709613283817,23.961580276489258,236900,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,23.69353590898969,24.053275816399022,23.622999516412456,23.87693214416504,110200,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,23.876933341197727,23.876933341197727,23.129237855547267,23.347902297973633,82600,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,23.28441838948348,23.425493872042967,23.06575394776775,23.270313262939453,183100,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,23.143337297248493,23.143337297248493,22.706003189086914,22.706003189086914,131300,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,22.78359493856209,22.78359493856209,21.986522376087184,22.12759780883789,65300,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,22.12760627334612,22.141712745701334,21.845455299913045,21.93715476989746,115900,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,21.852505912215673,21.852505912215673,21.055433165078107,21.168292999267578,202900,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,21.365804183607466,21.732598071627194,20.66748192001449,21.415180206298828,136700,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,22.395649128534693,22.395649128534693,21.154189361851913,21.676166534423828,79200,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,22.564939391946194,22.564939391946194,20.011483403158156,20.082019805908203,146400,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,20.286573385833012,21.161237716674805,20.082014108782097,21.161237716674805,64300,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,21.36579747114993,21.36579747114993,20.293627746652305,20.752120971679688,166300,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,20.632208350458036,20.90730403127096,20.10317736711296,20.780336380004883,103800,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,20.822659496155065,21.3587443788653,20.688637939128668,20.921411514282227,127700,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,21.245886489493543,21.549196479412263,20.921413428903207,21.323476791381836,198500,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,21.915991192241275,22.078227046485928,21.789023533999224,21.979475021362305,34900,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,21.471599666483808,21.873662907040924,21.04132080078125,21.04132080078125,100200,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,21.45044671733674,21.612682592065692,20.667480289581768,20.738018035888672,39300,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,20.455865935293247,20.879091016826678,20.378274289150074,20.702747344970703,199900,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,21.097750555447657,21.238825989380196,20.70979513022575,21.111858367919922,29300,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,21.161242905924006,21.464554269505545,20.921415378691886,20.96373748779297,26600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,20.80150196965489,21.880725860595703,20.78034024204583,21.880725860595703,56500,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,21.62678933318877,22.01474490045949,21.62678933318877,22.007692337036133,54900,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,22.198134413822164,22.212242226324964,21.309362407071703,21.94420051574707,63400,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,21.796075898053033,21.796075898053033,20.801497772815527,20.921411514282227,50600,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,21.28820770158409,21.28820770158409,20.702746780792673,21.069541931152344,50300,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,20.773286318131333,21.020166397094727,20.455867151756216,21.020166397094727,50500,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,20.95668383500303,21.196511365168156,20.794447960301802,20.942577362060547,69800,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,20.216043015551907,20.230150835392582,19.75754963389591,19.821033477783203,137200,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,20.032638324074814,20.032638324074814,19.57414510422605,19.701112747192383,192500,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,19.92683148783944,20.17371285499791,19.56709029776199,19.644681930541992,141600,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,19.12270040967269,19.609407776864828,18.988678896996134,19.045108795166016,169500,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,19.503608686543807,19.531824318164503,18.727696307114456,18.741804122924805,154500,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,18.967526433314294,19.567095234720096,18.79823665622246,19.47539710998535,137500,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,19.43307630198808,19.461291941375343,18.882884787893833,19.193248748779297,59300,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,19.411912439161018,19.538880102859178,18.946365235864764,19.05922508239746,78900,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,18.88288182111869,19.108601519169998,18.55135483738475,18.762968063354492,352600,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,18.501972387208067,18.501972387208067,17.711953718772065,17.803651809692383,97300,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,17.85302536015047,18.029368956919146,17.5426615985219,17.655521392822266,118600,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,18.403223037719727,18.635996597047995,18.022320115876056,18.403223037719727,63000,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,18.410278293724573,18.410278293724573,17.45096835693301,17.648473739624023,107400,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,17.902409262277935,18.15634458435416,17.182928092054418,17.584991455078125,113100,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,17.472136419460092,17.620264501174276,17.211147117121406,17.28168487548828,103200,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,17.895356082437715,18.530193020351824,17.782494896764025,18.509031295776367,163300,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,18.53019386212554,18.762967461448135,18.367958002530045,18.52313995361328,60600,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,18.501973349389466,19.291993404304932,18.36795315918208,19.207347869873047,64900,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,19.524768630441812,19.75048828125,19.00279160159906,19.75048828125,123900,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,19.771652105539967,20.103177709744287,19.32021141052246,19.32021141052246,123900,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,19.313156989784,19.891565322875977,19.17208286947002,19.891565322875977,138800,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,19.736382437423163,20.512294823598374,19.53182448797614,20.357112884521484,84900,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,19.672897655268713,20.963733151722003,19.045114676101498,20.251304626464844,54700,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,20.11729131953977,20.314795419182847,19.81397991463559,19.884517669677734,102700,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,20.321838861877332,21.422224044799805,20.321838861877332,21.422224044799805,524700,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,21.20355732116742,21.20355732116742,20.794440160586372,20.808547973632812,102000,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,21.083651428542087,21.365802412641354,20.561674260591406,21.097759246826172,72700,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,21.41516883053741,21.478652638959556,21.083641976467312,21.457490921020508,140000,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,21.21766799904238,21.21766799904238,20.801496875746317,20.864980697631836,46900,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,20.300686320086612,20.32184670208667,19.397806132139173,20.00442886352539,135600,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,20.469971175709617,20.73801293122259,20.166659883026995,20.420595169067383,370600,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,19.955052829133066,20.963737617070073,19.955052829133066,20.85087776184082,132300,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,21.464553633500156,22.10644454166199,21.464553633500156,21.732595443725586,54300,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,22.106440270439695,22.106440270439695,21.210614197488468,21.831344604492188,63000,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,22.007687894379167,22.007687894379167,21.274097670048736,21.605623245239258,63300,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,21.231772083144065,21.36579361084047,21.041320650953654,21.111858367919922,66700,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,21.18240389987681,22.19108864667476,21.147134355683882,21.443391799926758,98800,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,22.2051917227457,22.2051917227457,21.887773965162705,22.191083908081055,54600,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,22.21930354354043,22.437969328686755,21.753756338831224,22.325109481811523,58100,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,22.169924643445068,22.571987963786768,21.86661333991843,22.02179527282715,154400,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,22.233410776287972,22.296894606660896,21.81723959735234,22.289840698242188,85200,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,22.4732386306934,22.656634870852198,22.184035108002742,22.55082893371582,77500,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,22.677792123313637,22.691897245960647,22.353319141231683,22.508501052856445,49000,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,22.713068350194526,22.713068350194526,21.478662490844727,21.478662490844727,54600,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,21.274101887425672,22.021798729374098,21.196510236094845,21.958314895629883,64700,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,22.254568291982107,22.325106021695525,21.704376960087096,21.831344604492188,110800,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,22.162873037496336,22.31100107810285,21.838399977213005,22.289840698242188,100500,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,22.508502739541342,22.762438018860745,22.40975072887057,22.536718368530273,121300,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,22.21224577989704,22.529664885016246,21.93715011905724,22.28278350830078,114600,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,22.035904295301247,22.607257395221982,21.76080860744967,22.099388122558594,57800,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,22.36743073237778,23.037537224785698,22.36743073237778,22.677797317504883,66100,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,23.15039402148624,23.270309101996755,22.677794333826753,22.88235092163086,100400,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,23.093963967519134,23.1715529078109,22.79065269553826,23.150392532348633,41800,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,23.757018375818127,24.039169311523438,23.383170673180725,24.039169311523438,85300,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,24.053278611806128,24.053278611806128,23.700591226349783,23.89809799194336,77400,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,24.081495245632393,24.42007482679591,23.95452756634716,24.27899932861328,146000,0.0,0.0,0.0
