Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-06-07 00:00:00-04:00,28.19510449704371,28.67537009088617,28.19510449704371,28.48794937133789,501800,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,28.48795819523359,28.569954785433683,27.749988883432717,27.831985473632812,254200,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,28.01941278562024,28.323971620246546,27.902274772302427,28.25368881225586,281900,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,27.97255105683298,28.06626144563309,27.60942330023255,27.831985473632812,251400,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,27.925686025782248,28.10139294289078,27.363423891034955,27.457134246826172,105400,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,27.691410949288446,27.691410949288446,27.222859156576288,27.328283309936523,170600,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,27.26971915868145,27.808553815596976,27.26971915868145,27.574277877807617,415400,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,28.2536779004474,28.839367740838103,28.206822713216145,28.71051597595215,359500,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,28.441096997819088,29.120497173220038,28.417669405563885,29.02678680419922,341100,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,29.026785177612304,29.284488677978516,28.804223063659666,29.284488677978516,204900,0.0,0.0,0.0
1999-06-21 00:00:00-04:00,29.41334537784429,30.045890439733416,29.378203985517118,30.022462844848633,757000,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,29.94045807346969,30.127878781284835,29.331340773070462,29.389909744262695,526400,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,29.23763299290138,29.62418823679791,28.95650190643117,29.61247444152832,457700,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,29.518761981477258,29.542189570351447,28.85107569856289,29.003355026245117,266800,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,29.05022889291533,29.49535336788742,28.909663269239935,29.038515090942383,273200,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,29.331353245084244,29.565629229469902,29.155646256795002,29.518774032592773,218500,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,29.518777913060685,29.940474740390123,29.518777913060685,29.893619537353516,107800,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,29.881902353131416,30.45587852533974,29.577343567878017,30.350454330444336,315100,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,30.479295270497563,30.830709128343422,30.05759864108253,30.690143585205078,473400,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,30.64328900978991,31.08841323852539,30.64328900978991,31.08841323852539,222000,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,31.252416086720896,31.5804024624436,30.78386412140274,30.912715911865234,328000,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,30.643288190177316,31.346115900961202,30.643288190177316,31.275833129882812,555600,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,31.111861562341208,31.849831170182885,31.06500634914491,31.697551727294922,379200,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,31.814665537386094,32.037227630615234,31.603817238537438,32.037227630615234,123700,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,32.14266399538138,32.259801983702744,31.76782243275303,32.0840950012207,234400,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,31.86153253793804,32.002098122664236,31.592115167212828,31.94352912902832,200100,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,32.18951749818906,32.35351067321623,31.79124835883738,32.341796875,301900,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,32.5643512680564,32.75177199477903,32.259792587132125,32.57606506347656,386000,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,32.79863657988741,32.98605736034391,32.517505409202656,32.868919372558594,100400,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,32.91575473108333,32.96260989796031,32.423775478874965,32.47063064575195,222700,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,32.318353432571705,32.330067225044544,30.924412128303477,31.123546600341797,808300,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,31.111851296496035,31.5804032738529,30.971285703288974,31.392982482910156,397700,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,31.392973766539892,31.392973766539892,30.280163129293143,30.42072868347168,517300,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,30.596430232081726,30.7135681732459,30.20987502623996,30.50271987915039,401400,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,30.08103618509409,30.31531216784404,29.77647740751915,29.81161880493164,359900,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,30.268446629764114,30.713570844907704,30.17473626868125,30.549577713012695,416900,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,30.69015720332647,31.064998818023586,30.409025992303633,30.83072280883789,475600,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,30.221597238154462,30.69014913331965,30.01074888533013,30.3153076171875,466600,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,30.59644048914971,30.70186467153958,29.987322990897113,29.99903678894043,300900,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,29.846765055529573,30.537879317019467,29.82333745344517,29.940475463867188,319400,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,30.268448445334364,30.29187603701032,29.436768940837947,29.82332420349121,470200,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,29.799891750570794,30.127877980529906,29.343053787413456,29.46019172668457,487600,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,29.343072575224927,29.694486618041992,28.886234319562742,29.694486618041992,879800,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,29.659317780744388,30.22157972919452,29.425041968890167,29.706172943115234,477200,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,29.823327498555802,29.905324078481133,29.33134801900382,29.36648941040039,210000,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,29.296204571211316,29.42505633062088,28.441097440584194,28.874507904052734,699900,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,29.33135567671098,29.846762885087692,29.050224472141867,29.799907684326172,636400,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,29.928753581016686,29.94046737889575,29.41334647433773,29.425060272216797,417100,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,29.97561198693735,30.432450153209547,29.917042991261425,30.362167358398438,341600,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,30.502732499929575,30.7252946802286,30.198173726888804,30.45587730407715,552000,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,30.877580128621542,30.924435333672562,30.12789684780524,30.59644889831543,348200,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,30.631592548881546,30.67844775736932,30.23332327673548,30.245037078857422,184200,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,29.940475463867184,30.127896280542412,29.741340846149757,29.940475463867188,268700,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,30.12788242334137,30.12788242334137,29.823323736324696,30.03417205810547,208600,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,30.362160697585065,30.818998763636692,30.28016412162708,30.72528839111328,292500,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,30.877559212235,31.48667646528364,30.736993692300697,31.20554542541504,538600,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,31.392987784217386,31.99039165623048,31.15871175597696,31.861539840698242,391800,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,32.0020868055076,32.0020868055076,31.439824665440117,31.474966049194336,226600,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,31.53354852927659,31.74439692211722,31.205562140413388,31.299272537231445,172100,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,31.439826056656045,31.5101088272745,30.666715579853026,30.78385353088379,431500,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,30.807290107787487,31.20555925746991,30.362165764024777,31.053279876708984,451300,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,31.275844616916793,31.42812401018268,31.018141028312986,31.217275619506836,594400,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,30.737000500235403,31.240693724896275,30.549579765477873,31.100128173828125,289000,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,31.861517263013262,32.318355194357935,31.84980346990186,32.236358642578125,450600,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,32.376940626427775,32.658071804081274,32.23637503760102,32.24808883666992,410700,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,32.1895134792593,32.5057859916101,31.767816796124897,32.02552032470703,200900,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,32.23636548081717,32.44721380154926,31.8615240217379,32.30664825439453,186200,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,32.751768519922855,32.93918922676075,32.400354694601795,32.658058166503906,168500,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,32.658064480868255,32.763488648848096,32.21294021606445,32.21294021606445,403700,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,32.33008558973134,32.64635816615262,32.095809607197054,32.564361572265625,397400,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,32.927500080834584,32.927500080834584,31.802974998031267,31.884971618652344,386300,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,31.81468282889616,32.072386445330515,31.146996186316233,31.744400024414062,923900,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,32.22466608480848,32.50579730474138,31.990390068197733,32.37694549560547,603700,0.0,0.0,0.0
1999-09-20 00:00:00-04:00,32.517494201660156,32.66977353329617,32.16608035942319,32.517494201660156,233000,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,32.15438565685277,32.283237475514106,31.67411978729686,31.84982681274414,655900,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,31.791257750445347,32.166099404098354,31.474985105175627,31.908395767211914,533600,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,32.23637534350884,32.23637534350884,30.467591667320672,30.737009048461914,936600,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,30.479297114325114,30.830710993429552,30.03417286745949,30.807283401489258,635800,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,31.392963827217166,31.556956921836957,31.064977637977584,31.123546600341797,1041800,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,31.08841316992087,31.392971852067795,30.36215785095512,31.26412010192871,468000,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,31.158695395666225,31.34611611985068,30.690143585205078,30.690143585205078,199800,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,30.92441177368164,31.182115205128987,30.549570418849136,30.92441177368164,385800,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,30.78386424518213,30.90100223698267,30.256743282079697,30.737009048461914,952500,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,30.92440758432661,31.486669540405277,30.8306972583135,31.486669540405273,243200,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,31.674108505249023,32.02552243097294,31.11184622409076,31.674108505249023,613100,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,31.814675372579824,32.154375514628725,31.697537392562964,32.060665130615234,482800,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,32.224659559352844,32.23637335781135,31.68582483026152,31.89667320251465,948300,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,31.88495522148247,31.97866559685788,31.205555000010765,31.873241424560547,532300,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,32.03723859578761,32.38865254747815,31.95524200705982,32.189517974853516,619100,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,32.18950980413662,32.330075349132855,31.533537260820882,31.61553382873535,235900,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,31.346115695831436,31.533536417480654,30.549577628822266,30.78385353088379,529300,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,30.83072222342128,30.971287826263623,30.221604611104443,30.6081600189209,700500,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,29.999025371765352,30.362152972907378,29.635897770623327,29.881887435913086,1048800,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,29.811608961111382,29.963888299616077,28.839363953735255,29.61247444152832,1505900,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,29.940466767338695,29.98732195789791,28.99164915851458,29.14392852783203,1473900,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,29.893610911538833,30.32702141456663,29.65933496395624,30.3153076171875,398400,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,29.33134477829615,29.870179386843123,29.143924044888504,29.82332420349121,680900,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,30.174750755573143,30.315316364682957,29.881905736594366,29.893619537353516,199700,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,29.706187693576137,30.16302575353255,29.67104630434872,29.975605010986328,162500,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,30.502717307209966,30.56128627285361,29.96388282328844,29.9873104095459,491200,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,29.975597004896038,29.987310798176576,29.483617687113455,29.95216941833496,649300,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,30.50272625637018,30.72528839111328,30.08102958001483,30.72528839111328,340200,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,31.252422167273128,32.048960663290586,31.252422167273128,31.861539840698242,816800,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,31.95523803328906,32.21294156581558,31.791244876226727,31.814672470092773,230800,0.0,0.0,0.0
