Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-09-27 00:00:00-04:00,37.17749903028608,37.359185036542826,36.70057326386213,36.83683776855469,43600,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,36.92769406193874,37.90425669703306,36.904983302983055,37.836124420166016,121000,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,37.802034972804016,37.93262175627871,37.654415130615234,37.654415130615234,130400,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,37.93829986904385,37.93829986904385,37.04122543334961,37.04122543334961,169600,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,37.48977551302285,37.48977551302285,36.50185775756836,36.50185775756836,151000,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,36.66649650076417,36.75733947753906,36.20092624479287,36.75733947753906,99800,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,36.791415268115784,36.927679769108806,36.35991101497122,36.38262176513672,408800,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,36.45075788882323,36.45075788882323,35.451484775360164,35.49690628051758,185600,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,35.51959486824077,35.51959486824077,35.11080157691831,35.417396545410156,361800,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,35.462847933976,35.650211683867326,34.565773010253906,34.565773010253906,420400,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,34.67930930432475,34.74744154264366,34.156962143879774,34.45220184326172,168200,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,34.77014175975185,34.77014175975185,33.40749740600586,33.40749740600586,161400,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,33.498382381119654,34.985937666518524,33.47567161340364,34.70205307006836,378800,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,34.88371677150974,35.269799574319414,34.67931999355167,34.97455978393555,1098000,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,34.97455448909763,35.071075175187666,33.844694693102426,34.094512939453125,265800,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,33.29964125692805,34.02070765754695,33.1576990520818,33.81631088256836,343600,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,34.36135605802753,34.95183540866119,34.36135605802753,34.860992431640625,150600,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,35.13352149872582,35.63315787427331,35.116488440468515,35.30385208129883,264800,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,35.49690851102209,35.70130529707404,35.366321675488905,35.6558837890625,143200,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,35.76943453620462,35.99654205706941,35.1335334777832,35.1335334777832,73800,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,35.065398554526084,35.247084557399276,34.35000991821289,34.35000991821289,33000,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,34.67365728504956,34.883731842041016,34.043433614075184,34.883731842041016,105800,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,34.61118192058456,35.06539690641901,34.61118192058456,34.90642166137695,138800,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,34.83828787235398,35.26979208980817,34.54304814462217,35.06539535522461,73600,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,35.201654410121414,36.104406515155176,35.201654410121414,35.973819732666016,285000,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,35.860267964071284,36.13279691629982,35.81484647203319,35.99653244018555,528200,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,36.25771554839956,36.92768273203739,36.2463601724057,36.85955047607422,211800,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,36.91634638584521,36.92770176769259,36.60975107596584,36.81414794921875,224200,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,37.13207394283011,37.13207394283011,36.49617298234128,36.53023910522461,68200,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,36.55295338377853,36.83683776855469,36.38262275291283,36.83683776855469,79400,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,36.85955288989396,36.88226364336894,36.17823028564453,36.17823028564453,192600,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,35.88299925557248,36.110106845797624,35.2698087619646,35.79215621948242,249000,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,35.883005410432816,35.883005410432816,34.883731842041016,34.883731842041016,189000,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,34.52035238459799,34.80423686144502,33.657343574983045,34.531707763671875,160800,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,35.20165482008388,35.47418376062647,35.156233329993455,35.36063003540039,129600,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,35.406071471200384,35.92841890150033,35.29251768200475,35.81486511230469,542200,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,35.3492640106824,35.78644572106186,34.77581787109375,34.77581787109375,165400,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,35.24708310572224,35.536645160875565,34.906421864365385,34.99726486206055,215400,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,34.6565976787773,34.77015140642729,34.066118294997345,34.088829040527344,79800,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,34.2023943164357,34.2023943164357,33.74817925247241,33.89012145996094,84400,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,33.63461964820689,33.79359489299923,33.04414016754965,33.18040466308594,123400,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,33.58350937280769,34.22508782743614,33.49834409121985,34.111534118652344,82200,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,34.815565909864496,34.92344192948084,34.20237590362422,34.20805358886719,235600,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,34.06612388407181,34.31594212588833,33.0668509168057,33.18040466308594,171000,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,33.43022269914636,33.43022269914636,32.748900225658325,33.089561462402344,526800,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,32.70347905526823,32.90787579936366,31.954024326918336,32.385528564453125,214600,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,32.83972624790521,33.61189131874116,32.79430477315016,33.11225509643555,309200,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,33.237186361781106,33.237186361781106,32.70348367677813,32.748905181884766,528200,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,33.24853388468424,34.33864974975586,33.24853388468424,34.33864974975586,392400,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,34.22508828351041,34.54303867234196,33.543766021728516,33.543766021728516,310800,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,33.2258191908288,33.72545556963826,33.2258191908288,33.45292663574219,236200,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,34.13425393178011,34.79286561775591,33.90714645385742,33.90714645385742,359600,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,34.860997612395394,35.45147705078125,34.72473312661405,35.45147705078125,250800,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,35.45146742535324,35.45146742535324,34.67930221557617,34.67930221557617,323200,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,34.96321424839383,34.96321424839383,34.01641268799687,34.03352355957031,525400,0.217,0.0,0.0
2000-12-14 00:00:00-05:00,33.94796619883025,34.19892562637537,33.491676330566406,33.491676330566406,593800,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,33.10382031479927,33.36618691274565,32.85286096024187,33.30915069580078,389000,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,33.46886351427086,33.9251534053993,33.44604901971444,33.81108093261719,239600,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,33.76546262384771,34.130494652213635,33.21791458129883,33.21791458129883,453800,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,32.65896121897596,32.85288449551197,32.054376886246054,32.16844940185547,261400,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,32.168447372361356,32.81866067031334,31.9403023555361,32.41940689086914,404600,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,32.944138944471206,33.83390446997978,32.89850994316307,33.76546096801758,885600,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,33.76545027994573,34.02781695441828,33.59434157920276,33.959373474121094,514000,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,33.94797380057929,34.86055374145508,33.719828815360344,34.86055374145508,741200,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,34.83773366121378,36.04690188914065,34.83773366121378,35.978458404541016,1201000,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,36.115348260645455,36.21801349575152,34.906179936062884,34.95180892944336,1803800,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,34.951815107524254,34.951815107524254,33.468872560533995,33.731239318847656,826000,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,33.40041119798009,35.59060209620829,33.37759670945688,35.12860870361328,1409800,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,34.997430997145806,35.248390411075796,34.54114115363673,34.67802810668945,506600,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,34.63239151591439,34.63239151591439,33.44603818335342,33.60573959350586,263200,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,33.49168835796103,33.76546237723592,33.10384183065494,33.71983337402344,423400,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,33.719827798348696,33.99360177235423,33.46886832217695,33.668495178222656,327600,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,33.35477274182746,34.746456146240234,33.35477274182746,34.746456146240234,1021800,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,34.49551888284413,35.36246975423836,34.49551888284413,35.219879150390625,431200,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,35.08869236692286,35.57350037264269,34.906176411828326,35.316837310791016,1014200,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,35.22558616942586,36.02409362792969,35.065884677725094,36.02409362792969,445200,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,36.57163649971192,36.64007998661094,35.75031465692363,36.00127410888672,1089600,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,36.092527904895825,36.13815689086914,35.60201630568264,36.13815689086914,916200,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,36.43475355525863,36.43475355525863,35.32825039468878,35.499359130859375,590800,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,35.40808783204371,35.84156313411126,35.23697916017495,35.75030517578125,237600,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,35.77313240022766,36.64008331298828,35.68187440941075,36.64008331298828,3197400,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,36.685708866119384,36.79978134393692,36.36630592823028,36.50319290161133,938800,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,36.520304151580504,36.617265758729786,36.21801208223273,36.36630630493164,772000,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,36.16097584273315,36.50319327973063,35.89860914103509,36.36630630493164,435200,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,36.28052252882191,37.10549545288086,36.28052252882191,37.10549545288086,596800,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,37.2332536613041,37.346412658691406,36.81346642087335,37.346412658691406,1381400,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,37.39753169940084,37.616553153226704,36.83173370361328,36.83173370361328,922400,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,36.84998323351649,37.10185623168945,36.685719929909254,37.10185623168945,702800,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,37.160243762049696,37.160243762049696,36.273216247558594,36.273216247558594,856000,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,36.138153876543875,36.499534635517136,36.10530234616997,36.346221923828125,541600,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,36.411935989569415,37.04709078493346,36.411935989569415,36.92298126220703,424800,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,36.521466509231054,37.087264651965924,36.521466509231054,37.014259338378906,406600,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,37.10548905404719,37.160244389935436,36.411927964397584,36.459381103515625,2393800,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,36.41192507075567,36.48493032282358,35.86437732533077,35.99213790893555,985000,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,36.010392753274495,36.83171442019422,35.95928851679725,36.79521179199219,443200,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,37.1054875415986,37.41576405235545,36.448429107666016,36.448429107666016,913000,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,36.64921768207404,36.83173370361328,36.2476829916824,36.83173370361328,336000,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,37.23327806411415,37.28803344179151,36.87919644477131,37.014259338378906,1262000,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,36.174670933393486,36.649213651192085,36.101665646796704,36.21482467651367,675400,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,36.39367692570949,36.50318760250589,35.59790732457597,35.79502487182617,631000,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,35.481110238985465,35.82789231928345,35.06132565568914,35.170833587646484,399600,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,35.17082058068481,35.22192482036005,34.40425420058401,34.67802810668945,526600,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,34.60502705793829,34.86054828741725,33.74719981974633,34.75103759765625,380800,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,35.09782889656402,35.58697046123314,34.93721391832722,35.517616271972656,903200,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,35.51761303772241,35.51761303772241,34.76929635905024,34.878807067871094,448400,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,34.97005523447368,34.97005523447368,34.2582413971548,34.36775207519531,316200,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,34.33125609663546,34.60503005981445,33.83846073493504,34.60503005981445,541600,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,34.057490618655876,35.15258674420785,34.03923790257396,34.69629669189453,1030800,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,35.04306217320289,35.06131488207372,34.53201695951588,34.568519592285156,522200,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,35.04305288837688,35.18906616573944,34.907990119446474,35.07955551147461,522000,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,35.335093020157,35.48110356865061,35.13432433851924,35.2620849609375,394600,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,35.258431202165724,35.33509035480692,34.97005844116211,34.97005844116211,830400,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,34.6020974562341,34.94958320157739,34.34971618652344,34.34971618652344,246600,0.097,0.0,0.0
2001-03-12 00:00:00-05:00,34.108292273952536,34.108292273952536,33.16094265377838,33.376747131347656,1006400,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,33.57792111815576,33.72422790527344,32.92318792049871,33.72422790527344,672200,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,32.828101041581895,33.76082257739747,32.8098112896544,32.9195442199707,655800,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,33.30360144150941,33.43162131297102,32.73665270852011,32.79151916503906,561600,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,32.86468260178994,33.04756898554016,32.059983629538856,32.18800354003906,301400,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,32.55376462870873,33.06584687762215,32.008764182029715,33.02927017211914,784600,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,32.9561268276828,33.34384787102308,32.26115798950195,32.26115798950195,625200,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,32.27945469022418,32.40747463228695,31.511332247222114,31.767372131347656,494800,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,31.547888850056847,31.73077516223109,30.413994272701274,31.456445693969727,1193000,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,32.09654030516195,32.37086970947957,31.822210900844325,32.27942657470703,297200,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,32.553760536795515,32.90124338133218,32.407450942550405,32.71835708618164,1011600,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,32.773233457417554,33.13900615848388,32.224574405818075,32.98172378540039,633200,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,32.51718522807579,32.55376193054721,32.02339276815287,32.0965461730957,1233200,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,32.09655032245258,32.70007575843544,32.00510715914075,32.15141677856445,591800,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,32.352592367038206,32.8646746761704,32.15141906780261,32.773231506347656,231400,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,32.7549429519255,32.919539533342636,31.950241422291647,32.00510787963867,340200,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,31.931952058420613,31.931952058420613,30.81634440868175,30.918760299682617,507400,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,30.962660162488582,31.401586294026657,30.871216985866127,31.017526626586914,356400,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,31.456447786578806,32.517189025878906,31.456447786578806,32.517189025878906,950000,0.0,0.0,0.0
