Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-03-16 00:00:00-05:00,41.87949681955891,41.87949681955891,41.06021128110493,41.278106689453125,1400,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,41.844646727723855,42.088691927435434,41.844646727723855,41.966670989990234,12000,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,41.96665276796629,41.96665276796629,41.52214431762695,41.52214431762695,400,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,41.53085708618164,41.53085708618164,41.53085708618164,41.53085708618164,400,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,40.87718270283853,40.87718270283853,40.36294937133789,40.36294937133789,4000,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,40.79002285464057,40.79002285464057,40.650569915771484,40.650569915771484,900,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,40.650564726809385,40.650564726809385,40.56340789794922,40.56340789794922,300,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,40.97304090305745,41.63544464111328,40.97304090305745,41.63544464111328,1800,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,41.60059949860449,42.04510808473976,41.60059949860449,41.975379943847656,2200,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,42.315289356208,42.67263770743106,42.315289356208,42.60291290283203,1800,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,42.51574622432575,42.96025466918945,42.51574622432575,42.96025466918945,1400,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,42.594198318849635,43.117149353027344,42.594198318849635,43.117149353027344,1500,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,43.39605735247059,43.465782165527344,43.39605735247059,43.465782165527344,1200,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,44.45067348373847,44.45067348373847,43.93644006926709,44.34608459472656,5300,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,44.398359649076774,44.77313995361328,44.31120283050436,44.77313995361328,7100,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,44.293790040166286,44.55526393427029,44.17176911123915,44.311222076416016,5200,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,44.18919041695848,44.52910672923337,44.07588387126014,44.35478973388672,1300,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,44.79930365666106,44.79930365666106,44.31993103027344,44.31993103027344,1600,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,44.62498466307672,44.62498466307672,44.40708923339844,44.40708923339844,3100,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,44.75571480018824,44.75571480018824,43.60522732923609,43.61394500732422,2300,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,43.30017852783203,43.30017852783203,43.30017852783203,43.30017852783203,700,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,43.42221134252383,43.42221134252383,43.056148529052734,43.056148529052734,7000,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,43.00384279689911,43.117149353027344,42.68135848695614,43.117149353027344,939900,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,43.117149353027344,43.117149353027344,43.117149353027344,43.117149353027344,0,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,43.77953134924769,43.89283785708871,43.14327735491113,43.160709381103516,98700,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,42.75979647458866,43.06484871879798,42.75979647458866,43.04741668701172,1000,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,43.413503714288304,44.04104053818155,43.378639633843754,43.98003005981445,1800,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,43.9277123410274,43.9277123410274,43.45705749652315,43.84926986694336,32100,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,44.058432640007986,44.3634880801364,43.796958923339844,43.796958923339844,2600,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,43.910291416489244,44.197911677662454,43.509361267089844,43.509361267089844,102100,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,43.25659437111988,43.25659437111988,42.65520095825195,42.65520095825195,85900,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,42.27171397589312,42.27171397589312,41.75748062133789,41.75748062133789,800,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,42.21069877119779,42.21069877119779,41.278106689453125,41.278106689453125,1500,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,42.053828931735,42.053828931735,41.7226268610118,41.74005889892578,600,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,41.9928092956543,41.9928092956543,41.9928092956543,41.9928092956543,1000,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,42.30657645673406,42.419879683704806,42.297858777846876,42.350154876708984,2400,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,41.8533562092632,41.94051305470001,41.5570182800293,41.5570182800293,2400,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,41.80976646370879,41.87077690395594,41.095069885253906,41.095069885253906,1900,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,40.54597548723703,40.54597548723703,39.88357162475586,39.88357162475586,3200,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,40.62442221495275,40.755157470703125,40.49368363438216,40.755157470703125,2200,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,40.52854995285018,40.79002380371094,40.52854995285018,40.79002380371094,300,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,40.702865562391445,40.99048579100419,40.67671585083008,40.67671585083008,3400,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,40.65926890229452,40.65926890229452,40.284488677978516,40.284488677978516,1500,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,39.439076205928,39.901013493126634,39.36063371142062,39.7005500793457,2400,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,39.8835772920271,40.005601523374715,39.8835772920271,39.97073745727539,800,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,40.912041504115834,40.912041504115834,40.084041595458984,40.084041595458984,2400,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,40.092757458015896,40.223496040524495,39.87486203704842,40.02302932739258,10300,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,40.04045571260939,40.36294328402713,40.04045571260939,40.32807922363281,1600,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,40.824889266169734,40.9033317565918,40.72030038721381,40.9033317565918,6100,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,40.7290137644334,41.9056510925293,40.7290137644334,41.9056510925293,11100,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,41.81849674948978,42.14969878332454,41.81849674948978,42.03639221191406,11100,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,42.45473642894714,42.45473642894714,41.97536724224209,42.10610580444336,16400,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,42.158391484834695,42.33270843020285,42.158391484834695,42.271697998046875,4500,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,42.26298454122715,42.559322357177734,42.13224599822983,42.559322357177734,21100,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,42.62905405214092,42.62905405214092,42.30656980524341,42.489601135253906,31200,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,42.01895022393987,42.17583518571352,41.80977249145508,41.80977249145508,21000,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,41.98407157882202,42.33270544497327,41.98407157882202,42.19325256347656,101000,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,42.280418928065615,42.83823390500469,42.280418928065615,42.81208419799805,12600,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,42.74236280450305,42.864383697509766,42.60290988037825,42.864383697509766,51200,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,42.794666070417776,42.794666070417776,42.72494125366211,42.72494125366211,2700,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,42.24555300578216,42.24555300578216,42.01893997192383,42.01893997192383,400,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,41.748758818134604,41.79233723196834,41.269386291503906,41.269386291503906,2600,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,41.93178963849685,42.045096172935246,41.78361904348975,42.00151443481445,82300,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,42.00151443481445,42.00151443481445,42.00151443481445,42.00151443481445,0,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,41.93180109830591,42.02767562866211,41.93180109830591,42.02767562866211,300,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,42.21067931056024,42.21067931056024,42.07994079589844,42.07994079589844,55800,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,41.97538623447329,42.079975136664864,41.818501218775296,41.88822937011719,257900,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,41.70517827192122,41.84463119506836,41.61802144176174,41.84463119506836,10800,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,42.376299220114845,42.85566846636195,42.149689452281365,42.77722930908203,75000,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,42.98639922100664,43.003831249947275,42.881810372182414,42.89924240112305,16200,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,42.838247000447886,43.05614245146782,42.66392997466779,43.021278381347656,82200,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,43.23044637652989,43.23044637652989,42.864383697509766,42.864383697509766,55900,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,43.152002418286926,43.152002418286926,43.09099197387695,43.09099197387695,28200,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,43.308901014258645,43.49193572998047,43.2653225866376,43.49193572998047,45100,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,43.61394441148809,43.61394441148809,42.6987843891178,42.864383697509766,1700,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,42.663917256967785,42.663917256967785,42.524464342877415,42.56804275512695,2900,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,42.27170313468901,42.27170313468901,41.565720916329255,41.82719802856445,1100,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,41.86206608668986,41.99280466568299,41.618024285710874,41.70518112182617,7900,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,41.49599785454066,41.57444032651751,40.877175756067565,40.964332580566406,3700,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,41.23452954568764,41.23452954568764,41.07764458084819,41.147369384765625,3800,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,41.11249632445617,41.11249632445617,40.528538335746916,40.72028732299805,2600,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,40.92946998994305,40.973048403756664,40.73772430419922,40.73772430419922,40800,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,40.58083838618636,40.94690104326869,40.58083838618636,40.598270416259766,900,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,40.73773889448582,40.88590621948242,40.73773889448582,40.88590621948242,700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,40.81617019204083,40.81617019204083,40.39780807495117,40.39780807495117,1100,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,40.31936890873185,40.31936890873185,39.77898917322189,40.23221206665039,800,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,40.68541748167562,40.78129196166992,40.68541748167562,40.78129196166992,500,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,40.92947507657415,40.92947507657415,40.02302932739258,40.02302932739258,1300,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,39.5436543773441,39.744117736816406,39.16887404121158,39.744117736816406,1400,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,39.09915898162377,39.09915898162377,39.0032844543457,39.0032844543457,2600,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,39.10786494512991,39.18630742108788,38.401885986328125,38.401885986328125,6800,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,38.7417989046628,39.247314453125,38.7417989046628,39.247314453125,6300,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,38.59363909389606,39.08172607421875,38.532628636958286,39.08172607421875,1000,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,39.325758793506424,39.36933720625131,39.22988429057582,39.334476470947266,1500,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,39.63082465082865,39.8748664855957,39.63082465082865,39.8748664855957,700,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,39.39547607172434,39.83998107910156,39.39547607172434,39.83998107910156,240300,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,39.62211063528407,39.62211063528407,39.22118377685547,39.22118377685547,6000,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,38.61106426867948,39.12529754638672,38.61106426867948,39.12529754638672,1500,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,38.51517741118071,38.51517741118071,38.305999755859375,38.305999755859375,1500,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,37.47800742449009,37.47800742449009,37.19038391113281,37.19038391113281,2400,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,37.26012078137788,37.26012078137788,37.01607894897461,37.01607894897461,600,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,37.08580491855237,37.47801739344794,37.08580491855237,37.225257873535156,1400,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,36.85046222693692,37.3734130859375,36.85046222693692,37.3734130859375,2500,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,36.97250593436467,36.97250593436467,36.81562423706055,36.81562423706055,2600,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,36.92890279499261,36.92890279499261,36.60641860961914,36.60641860961914,1500,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,37.18168909040271,37.38215255737305,37.18168909040271,37.38215255737305,300,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,37.809209866014385,37.922513077528095,37.722049713134766,37.722049713134766,9400,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,38.550048828125,38.550048828125,38.550048828125,38.550048828125,7400,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,38.59363976288957,38.59363976288957,38.3495979309082,38.3495979309082,4500,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,38.72436506881848,39.186302185058594,38.72436506881848,39.186302185058594,1300,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,39.04686333323429,39.160169896321705,38.97713851928711,38.97713851928711,1100,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,38.916127963117034,38.916127963117034,38.63722205838331,38.73309326171875,77300,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,39.038136751974996,39.247314453125,39.038136751974996,39.247314453125,800,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,39.099143981933594,39.099143981933594,39.099143981933594,39.099143981933594,100,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,39.282191355313905,39.360633850097656,39.264759320381884,39.360633850097656,2000,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,39.125312352138536,39.125312352138536,38.82026000620517,38.959712982177734,1200,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,39.02072204124014,39.03815407820941,38.58493109147175,38.628509521484375,5100,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,39.21246783472355,39.48265607303647,39.21246783472355,39.229896545410156,21400,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,39.64823913574219,39.64823913574219,39.64823913574219,39.64823913574219,100,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,39.49136444670815,39.60466766357422,39.49136444670815,39.60466766357422,700,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,39.857424595394235,40.0491736037661,39.857424595394235,39.86614227294922,1900,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,40.03173744965223,40.03173744965223,39.67438917756547,39.770263671875,2400,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,40.11891174316406,40.11891174316406,40.11891174316406,40.11891174316406,100,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,40.11891174316406,40.11891174316406,40.11891174316406,40.11891174316406,0,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,41.05148814951769,41.15608032550106,41.05148814951769,41.095069885253906,2000,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,40.92074484398373,40.92074484398373,40.76385993577832,40.78129196166992,3500,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,40.61570539855403,40.67671585083008,40.61570539855403,40.67671585083008,800,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,40.964331327684505,41.095069885253906,40.964331327684505,41.095069885253906,300,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,40.9381922770989,41.077645211896275,40.9381922770989,40.999202728271484,2900,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,40.96432950297122,41.0340576171875,40.96432950297122,41.0340576171875,1800,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,41.086334228515625,41.086334228515625,41.086334228515625,41.086334228515625,100,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,40.78129196166992,40.78129196166992,40.78129196166992,40.78129196166992,200,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,40.75515102106164,40.79873275756836,40.75515102106164,40.79873275756836,300,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,40.79873275756836,40.79873275756836,40.79873275756836,40.79873275756836,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,40.30192947387695,40.30192947387695,40.30192947387695,40.30192947387695,500,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,40.11017497380277,40.48495522821016,40.11017497380277,40.43265914916992,5600,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,40.528532573470216,40.833584714525735,40.528532573470216,40.78129196166992,700,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,40.86845807872584,41.05148940506525,40.86845807872584,40.964332580566406,1900,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,41.61801700374021,41.82719802856445,41.61801700374021,41.82719802856445,140500,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,42.39373006384052,42.48089022196409,42.17583465576172,42.17583465576172,25900,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,42.315285304792056,42.315285304792056,42.140968322753906,42.140968322753906,2800,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,42.097386385437474,42.236839294433594,42.06252232698354,42.236839294433594,2000,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,41.80976754003323,41.80976754003323,41.792335510253906,41.792335510253906,60000,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,41.78361511230469,41.78361511230469,41.78361511230469,41.78361511230469,400,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,41.29552787226782,41.469844818115234,41.12992527754414,41.469844818115234,2300,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,40.71158012328765,41.13865661621094,40.71158012328765,41.13865661621094,2300,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,41.04277038574219,41.04277038574219,41.04277038574219,41.04277038574219,200,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,40.72900162994392,40.72900162994392,40.69413757324219,40.69413757324219,200,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,40.57211969708432,40.79873275756836,40.57211969708432,40.79873275756836,400,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,40.97304450167221,41.05148696899414,40.97304450167221,41.05148696899414,3100,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,41.22581268296219,41.39141532958089,40.87718200683594,40.87718200683594,52200,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,40.868471969946334,41.06893539428711,40.868471969946334,41.06893539428711,800,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,41.41756514153904,41.679039001464844,41.26939451519477,41.679039001464844,2200,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,41.67902790613939,41.70517428772542,41.07763785592334,41.095069885253906,12100,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,40.9643205697995,41.11248779296875,40.95560621983256,41.11248779296875,3800,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,41.22580548911979,41.3826904296875,40.92946763747186,41.3826904296875,27600,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,41.713871803452655,42.24553680419922,41.58313330907241,42.24553680419922,4500,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,42.24554864084494,42.323991094488015,42.13224213562294,42.19325256347656,7600,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,42.2542729082901,42.2542729082901,41.949220697427066,42.228126525878906,2600,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,42.2368516765867,42.376304626464844,42.14969482972058,42.376304626464844,800,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,42.54189641409216,42.74235977049068,42.228126525878906,42.228126525878906,35000,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,43.17815805305086,43.17815805305086,42.681356751910855,42.69007110595703,15400,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,42.69005788333383,43.33502960205078,42.6813435319868,43.33502960205078,6000,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,43.69239135346347,43.97129723021083,43.666241641704445,43.805694580078125,9900,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,43.80569992410281,43.80569992410281,43.54422604835651,43.5790901184082,4700,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,43.66623516916923,43.92771229907956,43.61394240304302,43.8231201171875,3100,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,43.7534039160203,44.17176275131489,43.7534039160203,43.988731384277344,2700,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,44.11075131604315,44.40708923339844,44.04974086171887,44.40708923339844,3800,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,44.476802404231144,44.869014739990234,44.346067175524475,44.869014739990234,6600,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,44.79058621766362,44.9997673034668,44.668565302953674,44.9997673034668,13700,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,44.895179059580656,44.895179059580656,44.633705172870386,44.659854888916016,17600,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,45.13921615575614,45.357111576483106,44.90388870239258,44.90388870239258,6300,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,44.79929137197896,44.999754722216004,44.729563254599306,44.982322692871094,7300,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,44.642409152122404,44.642409152122404,44.2589111328125,44.2589111328125,55100,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,44.15431977402061,44.5203857421875,44.03229889290486,44.5203857421875,15000,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,44.34607502658231,44.69470568967478,44.34607502658231,44.59883117675781,5600,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,45.0171980146872,45.10435485839844,44.92132349171257,45.10435485839844,4600,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,45.313529070006226,45.39197154738521,45.313529070006226,45.365821838378906,1800,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,45.49655772300376,45.49655772300376,44.938746061159875,45.38325119018555,4000,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,45.30481610411019,45.374544235619304,45.226373618572595,45.313533782958984,1800,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,45.37454687309463,45.89749459052901,45.37454687309463,45.85391616821289,4500,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,45.83647298019246,45.975925892560994,45.74931615676951,45.94977951049805,11200,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,46.01951489522249,46.22869597432616,45.94107240616117,46.02823257446289,7400,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,45.99335609133972,46.02822014924894,45.81903912661321,45.88876724243164,4400,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,45.87135453844895,46.010807504015865,44.964908599853516,44.964908599853516,9100,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,44.98232419215416,45.33095481621355,44.97360651478132,45.287376403808594,6500,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,44.851578215819735,45.29608659340108,44.712125324284635,45.165348052978516,8200,0.0,0.0,0.0
