Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-19 00:00:00-04:00,14.544193595450398,14.660596484128387,14.45229707008471,14.495182037353516,1478300,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,14.519692305343728,14.636094056797097,14.519692305343728,14.599335670471191,871800,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,14.672848307159313,14.697353499674849,14.599330392557487,14.654468536376953,908300,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,14.580949464126517,14.65446737289142,14.574824042879666,14.629961013793945,1221200,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,14.556445544290327,14.67284842310991,14.556445544290327,14.580950736999512,369700,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,14.580953281816129,14.67285098396545,14.568701267586999,14.660597801208496,734100,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,14.629965741310734,14.67285188358951,14.550322385563083,14.593207359313965,752400,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,14.519689705087012,14.660597801208498,14.519689705087012,14.660597801208496,1940400,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,14.75862248795254,14.893404006958008,14.67897796013226,14.893404006958008,1585000,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,14.966918974127276,14.966918974127276,14.81375770942033,14.819884300231934,5448200,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,14.850518656254554,14.905656814575195,14.8137602735501,14.905656814575195,535400,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,14.887266948488945,14.887266948488945,14.727980341890184,14.783117294311523,1175000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,14.832135709829894,15.02205651167887,14.752492369575046,14.954665184020996,3086700,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,14.942406038755758,14.973038979340476,14.887267914230465,14.924027442932129,813000,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,14.979172751651339,15.064942689370456,14.979172751651339,15.015931129455566,1721200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,15.052696067138909,15.113960835863299,14.979179279492257,15.0955810546875,2270600,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,15.09557654243937,15.107829726227278,14.948541842568224,14.973048210144043,2125600,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,14.868891317725554,14.948534636900515,14.813753185786211,14.85051155090332,839300,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,14.819889370757437,14.887279555686746,14.648348274924047,14.703486442565918,3464600,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,14.666720496068129,14.78312219575118,14.666720496068129,14.74023723602295,1180900,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,14.740235413842532,14.807626724243166,14.64833891599545,14.807626724243164,1581100,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,14.795371735143739,15.009797649557143,14.795371735143739,14.99141788482666,2522600,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,15.07106390885401,15.089442506941811,15.00367259979248,15.00367259979248,498600,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,15.009806592979848,15.046564975815654,14.94241525067427,14.973048210144043,796900,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,14.997554263175978,15.083325386047362,14.973049062732716,15.083325386047363,1962500,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,15.05881435489764,15.187470415109066,15.003676210310976,15.156837463378906,4859200,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,15.162968748147945,15.162968748147945,15.0526924248333,15.083325386047363,1902400,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,15.08332148506909,15.144585054596725,14.973045190275048,14.985297203063965,4074200,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,15.03430892763351,15.150710636810366,15.009802566631473,15.126205444335938,2108400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,15.126208434995457,15.126208434995457,15.034311900123821,15.052690505981445,943900,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,15.101697175857712,15.101697175857712,14.924030755144189,14.979168891906738,1266500,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,15.058811641045958,15.126202954179638,15.009800095638033,15.1139497756958,916300,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,15.083328497448582,15.175225062991288,15.07107531043536,15.150718688964844,1275900,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,15.260987162206202,15.260987162206202,15.095572728446209,15.156837463378906,679600,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,15.16296496066132,15.16296496066132,15.064941846317039,15.12007999420166,968500,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,15.193597766040968,15.236483903908397,15.138459614453476,15.187472343444824,5638000,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,15.254862429056999,15.254862429056999,15.071069370410726,15.089447975158691,3860500,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,15.083320260276292,15.260986700829433,15.040434129150617,15.248733520507812,1278000,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,15.279366233592187,15.279366233592187,15.16908994946848,15.218101501464844,658200,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,15.303871663427516,15.371262986668842,15.230354918552973,15.248733520507812,2429600,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,15.40189603625055,15.40189603625055,15.297746332002264,15.346757888793945,932200,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,15.316126495848437,15.438655975226311,15.273241528624496,15.365138053894043,4637200,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,15.32838402191508,15.408027388114093,15.310004244240822,15.34063720703125,3013400,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,15.408018325273357,15.438651270045796,15.340628183828715,15.432524681091309,1070900,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,15.444776748033588,15.481536281897512,15.420271560651672,15.469283103942871,852300,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,15.463156885449791,15.475410063698009,15.401892162736099,15.457030296325684,562100,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,15.4386567899534,15.469288577150508,15.37126545588643,15.408023834228516,1693000,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,15.450906588466395,15.487666130065918,15.414148215394485,15.487666130065918,1625700,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,15.487664966708461,15.487664966708461,15.408020467752946,15.46315860748291,1062900,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,15.444782894069203,15.567312385319784,15.438657471181722,15.52442741394043,1744800,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,15.585689731329936,15.59181632179073,15.506045223867249,15.57956314086914,2319200,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,15.634698285075679,15.64695146364501,15.567306971471776,15.622445106506348,859500,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,15.640827365406905,15.640827365406905,15.579562631330301,15.634700775146484,1773700,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,15.683720619070352,15.726605605034566,15.628582446108295,15.720479011535645,754600,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,15.781738556119933,16.27185418858136,15.616324091966261,15.665335655212402,2118400,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,15.61631851722168,15.640824874360344,15.59181332861044,15.622445106506348,1714600,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,15.646951008410735,15.683709374521854,15.536674741549987,15.567306518554688,3359800,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,15.63470993180976,15.659215138675616,15.567318568004142,15.646963119506836,534900,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,15.591819179591267,15.763359069824219,15.591819179591267,15.763359069824219,1554000,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,15.80011078697171,15.80623620699111,15.714339715845393,15.769477844238281,3268200,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,15.806239317449021,15.806239317449021,15.628572888741878,15.653078079223633,1795600,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,15.659204375288201,15.73884887204708,15.610192826716387,15.732722282409668,953800,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,15.71302410424831,15.823852830081607,15.7068668223263,15.749966621398926,1597200,0.128,0.0,0.0
2006-09-18 00:00:00-04:00,15.799214625601165,15.799214625601165,15.632971632359329,15.688385963439941,1403000,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,15.688394292257097,15.73149408944978,15.651451776717856,15.725337982177734,1275700,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,15.756127772414777,15.836170108293315,15.700713395890508,15.817699432373047,2111200,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,15.76228243678078,15.823854086508277,15.626824572503978,15.676081657409668,1811200,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,15.66375802428232,15.688385963439941,15.626814353974732,15.688385963439941,1364600,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,15.682234946156113,15.682234946156113,15.503678499237552,15.58987808227539,2822700,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,15.632984435157027,15.65145628543854,15.491370439477308,15.608356475830078,3256000,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,15.645292721820184,15.731492306435648,15.608350210468021,15.706864356994629,2751300,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,15.749967054446971,15.749967054446971,15.596038525308755,15.66992473602295,1040400,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,15.669926311614493,15.73149678995543,15.596040093471132,15.626825332641602,1591600,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,15.51599393286526,15.645293314688173,15.503679370487466,15.522150039672852,1928900,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,15.540621757507326,15.583721551099595,15.491364682775975,15.540621757507324,2918800,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,15.45442170972254,15.706864356994627,14.986478926530527,15.706864356994629,3268900,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,15.700706634765929,15.713021196330965,15.602192491008092,15.645292282104492,1116100,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,15.651454180260812,15.657611462859805,15.515997486227683,15.559097290039062,1665800,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,15.577563037584794,15.61450672149658,15.509835299175588,15.614506721496582,1622600,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,15.577567963454467,15.632982332463833,15.485211073232716,15.559097290039062,2463400,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,15.50368170317539,15.589881304026946,15.454424620634288,15.583724021911621,2001800,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,15.66377085229288,15.66992813572005,15.57141394964879,15.608356475830078,1496100,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,15.639130131728306,15.64528741059362,15.50367351983404,15.577558517456055,638000,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,15.546780425258955,15.608352067760023,15.49752334613438,15.602194786071777,2616300,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,15.509836634350668,15.614508065682374,15.497522071986632,15.57140827178955,1097600,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,15.546782646838054,15.657611384300722,15.546782646838054,15.63298225402832,2107700,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,15.657610171840338,15.676080843732777,15.602195807400062,15.66992473602295,1283800,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,15.706866137217416,15.73149408944978,15.645294495064416,15.725337982177734,2572000,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,15.73148960175503,15.910047195623775,15.694547096754311,15.87926197052002,2048700,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,15.897732642919056,15.897732642919056,15.780746673586712,15.83000373840332,997200,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,15.793064137110393,15.990092432602594,15.793064137110393,15.934678077697754,2033200,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,15.977783844291062,16.03935432434082,15.92852675562228,16.03935432434082,1450400,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,16.02088668983206,16.02088668983206,15.928529777852281,15.983942985534668,1698100,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,15.885420908563262,15.959307106120397,15.885420908563262,15.916207313537598,2902200,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,15.916207078898035,15.934677747229069,15.866950006046524,15.903892517089844,835700,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,15.922362509207566,15.922362509207566,15.768434027639453,15.780747413635254,2555100,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,15.762277008378765,15.786904955159173,15.700705379856043,15.756119728088379,1346600,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,15.768441274015835,15.799226514724348,15.626826113364373,15.68224048614502,1916400,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,15.639135769008885,15.774593604111125,15.639135769008885,15.737649917602539,1083700,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,15.805379304991312,15.805379304991312,15.731493104159055,15.762279510498047,1737200,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,15.731498638678776,15.848484675161316,15.731498638678776,15.817699432373047,808500,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,15.85463737375578,15.85463737375578,15.694551573910537,15.725337982177734,1308100,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,15.669924432606539,15.749966749480702,15.669924432606539,15.731494903564453,458700,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,15.694555052181087,15.743812141943701,15.645297962418475,15.68224048614502,1030900,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,15.663766340024734,15.768437779370418,15.651451776717856,15.725337982177734,911000,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,15.762279120452654,15.866950550652437,15.762279120452654,15.805378913879395,635600,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,15.793064042402797,15.934677982140927,15.793064042402797,15.916207313537598,1568700,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,15.866953774148795,16.002410463063544,15.854639209416128,15.940838813781738,9636200,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,15.946992073579501,15.965463916019049,15.885420439828907,15.89157772064209,10016300,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,15.897739087389384,15.903896369785071,15.836167437814042,15.86695384979248,1950100,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,15.82385021409911,15.903892517089844,15.81153565229092,15.903892517089844,1168500,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,15.817695350224243,15.873109712447462,15.793066222844399,15.842323303222656,262700,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,15.805378059306284,15.805378059306284,15.632977720539454,15.645292282104492,2513900,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,15.645292363801206,15.743806508073463,15.614507134109088,15.713021278381348,1844000,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,15.706861542776595,15.848475456237793,15.706861542776595,15.848475456237793,1200800,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,15.79307011299544,15.842327205506711,15.706870494696146,15.768442153930664,1155500,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,15.817694261089978,15.817694261089978,15.632979341604065,15.7191801071167,889300,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,15.731495554751012,15.971624864076283,15.731495554751012,15.946995735168457,1077500,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,15.977784934969941,16.033199310302734,15.946998518461884,16.033199310302734,1180200,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,15.971620148513137,16.063977005886443,15.971620148513137,16.05166244506836,870700,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,16.07013873536017,16.11939581788831,16.01472437071833,16.02088165283203,712700,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,15.97777742892218,16.125548635595695,15.959305587695054,16.05166244506836,1684000,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,16.131707941775947,16.131707941775947,16.020879229257982,16.08245086669922,554200,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,16.082451118702686,16.088607225600096,15.996250355181711,16.045507431030273,1277000,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,16.100925978772207,16.131712393178717,16.00241180143464,16.03935432434082,2534800,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,16.039353793164327,16.162497097948954,16.033197684868526,16.10092544555664,740500,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,16.170239178607165,16.188804746695997,16.114544835020702,16.126920700073242,3579600,0.132,0.0,0.0
2006-12-18 00:00:00-05:00,16.17643252156345,16.17643252156345,16.108361112300486,16.11454963684082,1136200,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,16.07741369884304,16.176427701303442,16.07741369884304,16.126920700073242,1170400,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,16.12072620209831,16.176421705380797,16.12072620209831,16.139291763305664,778300,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,16.10216074269443,16.201174701822463,16.10216074269443,16.145479202270508,2009800,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,16.225925939274745,16.232114458628743,16.089782054504955,16.133100509643555,512400,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,16.151667883375598,16.19498634338379,16.10216090331774,16.19498634338379,549200,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,16.256877075461148,16.263065598065854,16.164051597070568,16.250688552856445,983500,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,16.275436815694306,16.275436815694306,16.201176926321793,16.244495391845703,736600,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,16.18260398552548,16.2630535393952,16.151662575784275,16.164039611816406,959500,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,16.133098194782082,16.343503101270453,16.133098194782082,16.269243240356445,2059700,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,16.238299421914764,16.306371939561966,16.176415422266317,16.293994903564453,845300,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,16.30018632579219,16.30018632579219,16.133099851073066,16.17641830444336,1360200,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,16.126908929835537,16.22592286003054,16.114533073815526,16.201169967651367,965200,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,16.213558857103074,16.269254381096957,16.18880476628801,16.238311767578125,2437600,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,16.238306769787112,16.337320741893034,16.15166983927934,16.306379318237305,1042000,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,16.405388553265386,16.461084044035278,16.269244676016378,16.43014144897461,1823700,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,16.46108910836875,16.46108910836875,16.38063951679962,16.405393600463867,1333300,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,16.399208633667644,16.45490415364314,16.380643066895832,16.417774200439453,1941800,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,16.436333018702967,16.504405560131943,16.423957158720953,16.467275619506836,1573700,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,16.504404157610946,16.504404157610946,16.423955763036346,16.442520141601562,664400,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,16.411580118399407,16.492028519810397,16.411580118399407,16.467275619506836,773400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,16.399198705471427,16.473459747260556,16.38682166845004,16.448705673217773,2141800,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,16.454888076189324,16.516772057957578,16.423946675474586,16.47964096069336,646700,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,16.522971950101997,16.541536331176758,16.44871088478419,16.541536331176758,2088000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,16.578664379052714,16.578664379052714,16.405389379009332,16.436330795288086,2132700,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,16.411576649698006,16.45489510132823,16.343504122656636,16.39301109313965,3047100,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,16.467273391906208,16.51059184683221,16.405389379009332,16.436330795288086,1363700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,16.368264222221768,16.454901157367956,16.362075701091367,16.423959732055664,2545300,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,16.44251650223577,16.510589022812947,16.38063249992371,16.492023468017578,1858800,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,16.54153416978079,16.609606705732464,16.51678127146891,16.553911209106445,2725800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,16.591036922017654,16.6219795124526,16.54771847574786,16.584848403930664,1108000,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,16.547727017090917,16.560104059653483,16.504408548461686,16.52916145324707,1195900,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,16.584852462130932,16.584852462130932,16.48583850918933,16.504404067993164,1561800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,16.47965147948885,16.54153550075705,16.448710059024517,16.467275619506836,1713200,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,16.448707833935334,16.467273391906208,16.39301234036208,16.436330795288086,1844200,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,16.448709070473715,16.485839008867348,16.349695114531045,16.411579132080078,782700,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,16.430142362763974,16.430142362763974,16.368259529879545,16.374446868896484,922300,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,16.368258619531897,16.492025458756636,16.368258619531897,16.43014144897461,770000,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,16.48584298461784,16.547727017090917,16.45490155855117,16.52916145324707,1683400,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,16.49203441861709,16.640555414579467,16.49203441861709,16.6281795501709,980100,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,16.603418513393827,16.652925491333008,16.572477094809134,16.652925491333008,1131100,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,16.875706144729666,16.875706144729666,16.59722867818058,16.739561080932617,1113900,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,16.727183801322077,16.733372320090574,16.640545718902402,16.6467342376709,837200,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,16.61579099436561,16.665297958722395,16.54152995766087,16.584848403930664,2054600,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,16.597227096557617,16.597227096557617,16.529154571146023,16.597227096557617,1364800,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,16.597228176700142,16.60960521491488,16.52296830809037,16.591039657592773,989400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,16.516780943039304,16.529156801779436,15.9722030269335,16.213550567626953,4679900,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,16.182616243584242,16.312572859683307,16.07122519559648,16.238311767578125,2056300,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,15.966017449399448,16.275436401367188,15.966017449399448,16.275436401367188,2121100,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,16.133104270495924,16.20117681891917,15.996960353989081,16.021713256835938,2159900,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,15.922698306832963,16.120726238803996,15.780365878271231,15.96601676940918,2645300,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,16.0031458010109,16.15166673058411,15.99695728140292,16.08978271484375,2027700,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,16.157855340265304,16.157855340265304,16.02789878845215,16.02789878845215,1882900,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,15.928883442085029,16.62817075612906,15.897942026917486,16.17641830444336,1756100,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,16.22592544555664,16.238302483888027,16.13928853791561,16.22592544555664,1510500,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,16.232118350170396,16.269249475196315,16.188799884646485,16.244495391845703,1086800,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,16.182607775788938,16.20117333418553,15.935072898864746,15.935072898864746,1423300,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,16.003147891908434,16.04646635448465,15.823684340847448,15.96601676940918,2661600,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,16.021708048312693,16.170228958129883,16.021708048312693,16.170228958129883,1459600,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,16.169612942842505,16.20692710211426,16.082546175809835,16.126079559326172,1909800,0.129,0.0,0.0
2007-03-19 00:00:00-04:00,16.169610938154623,16.256677694392867,16.169610938154623,16.231801986694336,785600,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,16.231806256049616,16.387283325195312,16.219367805830945,16.387283325195312,1460200,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,16.38728566500265,16.555201208342314,16.31265613923078,16.542762756347656,1103200,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,16.58628776253831,16.62360191345215,16.52409672021826,16.62360191345215,2610500,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,16.555192865818892,16.660917282104492,16.499221046244426,16.660917282104492,1196200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,16.592515378130216,16.592515378130216,16.461914004578453,16.542762756347656,1162600,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,16.542751959363137,16.542751959363137,16.424589114927567,16.468122482299805,1892100,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,16.430819195582508,16.517885987867245,16.349971629346122,16.43703842163086,1289100,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,16.499222375891502,16.55519419997665,16.405935211619212,16.530317306518555,1844700,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,16.517880708712166,16.592510211244512,16.113640634334192,16.5738525390625,2088700,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,16.561412133175416,16.63604162688562,16.536536426069052,16.61738395690918,1076000,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,16.65470364322451,16.772865358658514,16.623607518481982,16.729331970214844,2240000,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,16.698228771343537,16.816391614520295,16.698228771343537,16.803953170776367,2778800,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,16.81017425415176,16.847488403320312,16.74176399217991,16.847488403320312,794800,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,16.8537057595568,16.891019904593303,16.803953170776367,16.803953170776367,326500,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,16.872369137840092,16.884807586669922,16.82261652871655,16.884807586669922,1157200,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,16.82261408260209,16.872366684491286,16.716889655313093,16.77286148071289,1958500,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,16.735553042565666,16.84749673160426,16.710677326221536,16.79152488708496,735700,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,16.816393476712424,16.853707625880972,16.779078141348457,16.847488403320312,632600,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,16.940779420208376,16.940779420208376,16.85371265079112,16.884807586669922,1402900,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,16.9594299700349,17.0402774810791,16.93455308282421,17.0402774810791,957500,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,16.965653040708688,17.002967193794635,16.94077614785436,16.996747970581055,717400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,16.903463268159896,17.015406922046353,16.903463268159896,17.009187698364258,256000,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,17.040283117364133,17.16466522216797,17.040283117364133,17.16466522216797,1448400,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,17.121130630095852,17.177102454678234,17.077596066157437,17.127349853515625,2432500,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,17.096247383143726,17.16465762914318,17.009180660013612,17.121124267578125,695900,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,17.195750569834168,17.239283926389987,17.152217213278348,17.208189010620117,811800,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,17.22062872946968,17.22062872946968,17.09624668476893,17.139780044555664,995100,0.0,0.0,0.0
