Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-04-07 00:00:00-04:00,19.768358556136146,20.111038661117924,19.768358556136146,20.014659881591797,15700,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,19.961121866258523,20.21813201904297,19.939704353526487,20.21813201904297,29600,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,20.218122826710168,20.28237533569336,20.068200305749393,20.28237533569336,6600,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,20.068197442868957,20.7963924407959,20.068197442868957,20.7963924407959,87300,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,20.8606437460813,20.88206124479391,20.582216262817383,20.582216262817383,23600,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,20.732143482240307,20.774978489435018,20.389463424682617,20.389463424682617,96900,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,20.43228777112632,20.43228777112632,19.725510521181697,19.87543296813965,17800,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,19.875435680767136,19.875435680767136,19.554173250582323,19.68267822265625,10400,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,19.832609372917705,19.939696896529572,19.10441421235701,19.147249221801758,32700,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,19.27575238057209,19.51134490966797,19.125829862056527,19.51134490966797,15700,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,19.468512262909197,19.96111488342285,19.468512262909197,19.96111488342285,16000,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,20.04677950019716,20.45371199005159,20.04677950019716,20.3680419921875,20200,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,20.496548554094407,20.828519821166992,20.496548554094407,20.828519821166992,9800,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,20.924897440430065,20.924897440430065,20.68930494110076,20.7963924407959,36200,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,20.957025729089118,20.967734480100404,20.625054447739213,20.817811965942383,13900,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,20.73214278110238,20.73214278110238,20.260957717895508,20.260957717895508,25500,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,20.303797243495676,20.432302289340587,19.89686459832013,20.02536964416504,9800,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,20.175277862055548,20.282365324168367,19.87543296813965,19.87543296813965,5800,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,20.11103519778423,20.282375220768547,20.046782689165113,20.260957717895508,13000,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,20.34661780143606,20.34661780143606,19.87543296813965,19.87543296813965,23000,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,19.93968644305172,20.089608897510754,19.74692900160439,20.04677391052246,17100,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,20.1324520111084,20.282374526084737,20.089617006829442,20.1324520111084,17500,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,20.30379746639614,20.30379746639614,20.003952356132906,20.068204879760742,8000,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,20.089622167087494,20.26096222821404,19.982534628883403,20.02536964416504,27300,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,20.26095817565918,20.389463195800783,20.218123168945315,20.346628189086914,51000,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,20.196712304951625,20.603645002506326,20.153877284156394,20.539392471313477,8100,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,20.62506378910349,20.62506378910349,20.38947116015215,20.410888671875,9600,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,19.961103936545868,20.089608897510754,19.961103936545868,20.04677391052246,4600,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,19.81119022574476,19.918277740478516,19.661267705117503,19.918277740478516,5800,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,19.83261425184167,20.025371841762375,19.70410919189453,19.70410919189453,8500,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,19.854036740918676,20.00395934845528,19.81120171019393,19.939706802368164,12100,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,20.046790918977916,20.30380105896481,20.046790918977916,20.207422256469727,15300,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,20.132447352107828,20.132447352107828,19.918272380276893,19.982524871826172,8400,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,20.02536497314989,20.046782475794974,19.51134490966797,19.51134490966797,14000,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,19.53276522143717,19.704105267239253,19.31859016418457,19.31859016418457,7200,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,19.447102982868522,19.447102982868522,19.168675296990447,19.340015411376953,9300,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,19.265049226340093,19.265049226340093,19.008039119929776,19.125835418701172,6600,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,19.190080100924124,19.27575010137468,19.157953850755167,19.26504135131836,6000,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,19.16866762410775,19.31859016418457,19.08299760120671,19.31859016418457,4400,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,19.42567735360117,19.42567735360117,19.040162257278322,19.254337310791016,9200,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,19.38283550818235,19.489922997177832,19.38283550818235,19.404253005981445,4900,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,19.78976299844939,19.896850460562213,19.74692801360426,19.87543296813965,1200,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,19.70410919189453,19.70410919189453,19.5541866219562,19.70410919189453,4200,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,19.618439297610767,19.7148180932868,19.54347801208496,19.54347801208496,6400,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,19.554182052612305,19.704104587517328,19.522055795132655,19.554182052612305,3000,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,19.339997599626496,19.39354133605957,19.14724014846743,19.39354133605957,13300,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,19.48992359438422,19.511341092839587,19.16866111755371,19.16866111755371,2500,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,19.361424950493706,19.361424950493706,19.232919917636448,19.275754928588867,12700,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,19.404253483866597,19.66126346378536,19.404253483866597,19.48992347717285,3600,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,19.83259798329452,19.87543296813965,19.811180490871955,19.87543296813965,13500,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,19.918280880189133,20.05749467128723,19.85402836122078,19.971824645996094,12300,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,19.87543296813965,19.982520430252467,19.83259798329452,19.87543296813965,6200,0.0,0.0,0.0
1999-06-21 00:00:00-04:00,19.93968968373347,19.93968968373347,19.768349707933396,19.7790584564209,14100,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,19.939702019515625,19.939702019515625,19.746944427490234,19.746944427490234,3900,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,19.671971979595366,19.78976821899414,19.511340744051584,19.78976821899414,7900,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,19.575593109299092,19.639845603093292,19.329291883087997,19.425670623779297,14100,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,19.618445543465636,19.618445543465636,19.447105407714844,19.447105407714844,3000,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,19.489924424614003,19.661264419555664,19.468506925246295,19.661264419555664,3000,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,19.70410426200529,19.896861803698823,19.63985174810745,19.854026794433594,2100,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,19.896859373147493,20.196704401375765,19.704101855000747,20.111034393310547,22500,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,20.025366623183977,20.218124162872382,19.96111410995451,20.175289154052734,3900,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,20.239541667282204,20.239541667282204,20.025366623183977,20.175289154052734,17700,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,19.96111199399258,20.153869513247873,19.96111199399258,20.1324520111084,7100,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,20.13245270065727,20.260957717895508,20.11103519778423,20.260957717895508,3200,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,20.132461968114818,20.27167580087306,20.089626942650746,20.21813201904297,9600,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,20.15387043168273,20.30379295349121,20.15387043168273,20.30379295349121,17000,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,20.346628189086914,20.410880699157715,20.218123168945315,20.346628189086914,4700,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,20.30379295349121,20.3894629659532,20.260957947260216,20.30379295349121,5300,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,20.389463195800783,20.389463195800783,20.175288162231446,20.346628189086914,19700,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,20.496544535713333,20.496544535713333,20.32520456049316,20.44300079345703,12700,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,20.453712463378906,20.517964963263868,20.325207463608987,20.453712463378906,4900,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,20.582216986847726,20.582216986847726,20.346624492721478,20.3680419921875,7000,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,20.303792838687755,20.410880353659735,20.239540329704564,20.28237533569336,18900,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,20.175300900898282,20.325223519057825,20.132465867138414,20.239553451538086,16200,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,20.132452769946028,20.21812278173303,19.896860237531765,19.918277740478516,12100,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,19.875449488840495,20.003954550190755,19.704109407040146,19.746944427490234,27300,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,19.575602563463338,19.85403017103995,19.575602563463338,19.768360137939453,17400,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,20.068199504689964,20.19670451752683,19.89685948757415,20.1324520111084,16300,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,20.068194860558545,20.111029854924734,19.939689877459987,19.982524871826172,7400,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,19.768357556674836,19.789775062153357,19.57560000736815,19.63985252380371,10500,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,19.661267428183532,19.76835494140893,19.51134490966797,19.51134490966797,2800,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,19.532769404458737,19.639856956018267,19.361429321963485,19.38284683227539,87600,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,19.404261992324336,19.404261992324336,19.13654314585187,19.29717445373535,5500,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,19.2543302656294,19.297165260658605,19.01873779296875,19.01873779296875,86400,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,19.018742273245607,19.018742273245607,18.633227227166305,18.965198516845703,31900,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,18.783155332417248,18.868825368140932,18.676067787762648,18.761737823486328,11700,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,18.761726501186462,18.847396485210144,18.71889150917462,18.783143997192383,6200,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,18.611810552165423,18.611810552165423,18.290547999481326,18.408344268798828,6000,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,18.36551304786436,18.590396881103516,18.36551304786436,18.590396881103516,11700,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,18.633231896958595,18.71890192866875,18.526144357320902,18.590396881103516,10000,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,18.847401015215794,18.97590602213772,18.82598351406214,18.911653518676758,8000,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,18.933071019830415,19.082993527905995,18.890236017523105,18.911653518676758,18400,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,19.10441421235701,19.211501735968877,19.008035441106333,19.147249221801758,15100,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,19.232919917636448,19.37213370323181,19.136541142993504,19.275754928588867,7900,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,19.01874441759927,19.19008445739746,18.98661816013711,19.19008445739746,4900,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,19.232919240691253,19.275754250136,19.147249221801758,19.147249221801758,2700,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,19.3400067717745,19.36142427650515,19.24362800048659,19.32929801940918,8700,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,19.27574993519301,19.27574993519301,18.93306993634513,19.061574935913086,14300,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,18.95450251743132,19.447105407714844,18.943793758946892,19.447105407714844,22100,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,19.318591961453148,19.425679500042136,19.211504422864163,19.29717445373535,6000,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,19.3185960482858,19.3185960482858,19.072294657426283,19.1579647064209,6500,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,19.136545847644786,19.136545847644786,18.697486877441406,18.697486877441406,18000,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,18.63322639465332,18.729605151867045,18.41905137862282,18.63322639465332,18100,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,18.54756408936668,18.74032168382892,18.526146578870875,18.654651641845703,3800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,18.461898803710938,18.57969514178566,18.440481287697352,18.461898803710938,8600,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,18.90094835882846,19.115123411053148,18.89023960621723,19.050870895385742,6200,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,19.222211164898344,19.3400074450175,19.222211164898344,19.275754928588867,11500,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,19.19008445739746,19.361424497195653,19.19008445739746,19.19008445739746,14300,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,19.168662435553045,19.22220618537303,18.33337993836135,19.061574935913086,6900,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,19.15795236832603,19.232913612919813,19.050864876049193,19.16866111755371,11300,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,19.147246302608412,19.179372554793996,19.0294500445946,19.136537551879883,5500,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,19.008035320154754,19.093705338499113,18.943782806396484,18.943782806396484,6100,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,19.061582948519217,19.083000457450137,18.718902805624488,18.761737823486328,7300,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,18.654641803713165,18.772438049316406,18.54755430771022,18.772438049316406,7000,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,18.858110941983696,19.307878494262695,18.858110941983696,19.307878494262695,9800,0.0,0.0,0.0
1999-09-20 00:00:00-04:00,19.40426760828274,19.40426760828274,18.718907162957084,19.072296142578125,7600,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,18.911661184059,19.479225194679117,18.686777330794424,18.729612350463867,9600,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,18.751025815816188,18.804569578853926,18.568977021487875,18.6867733001709,4800,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,18.729608193195293,18.836695718599497,18.483306884765625,18.483306884765625,4000,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,18.51543644640711,18.51543644640711,18.18346505841485,18.19417381286621,5500,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,18.419051660555546,18.419051660555546,18.301255399935716,18.33338165283203,5200,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,18.247718379182636,18.322679663604163,17.969290751331258,18.16204833984375,20000,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,18.26913520324097,18.39764025742555,18.215591430664062,18.215591430664062,3900,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,18.247713769232476,18.440471309048313,18.140626247112568,18.376218795776367,9600,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,18.34410557328609,18.408358132211788,18.06567781794141,18.311979293823242,9900,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,18.333386785973055,18.590396881103516,18.333386785973055,18.590396881103516,6400,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,18.504728460896455,18.568980990274568,18.344097137451172,18.344097137451172,9200,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,18.376222875503853,18.80457305908203,18.376222875503853,18.80457305908203,21700,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,18.772440155073145,18.858110161485342,18.61180889305027,18.63322639465332,12600,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,18.5582634078433,18.83669090270996,18.5582634078433,18.83669090270996,4300,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,18.71889150917462,18.890231477221985,18.71889150917462,18.783143997192383,3600,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,18.633238931819626,18.676073963846797,18.461898803710938,18.461898803710938,4300,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,18.42975692703772,18.46188317385998,18.054950714111328,18.054950714111328,12900,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,17.937157920428685,18.09778918538775,17.88361416544233,17.99070167541504,5200,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,17.690857830082265,17.819362850639763,17.562352809524768,17.68014907836914,7100,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,17.508814289884747,17.648028103810436,17.358891721041697,17.594484329223633,3900,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,17.851493534960596,17.926454815551313,17.605192184448242,17.605192184448242,6300,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,17.926455087729703,18.076377651187418,17.787241278804682,18.03354263305664,46400,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,17.93715926974782,18.065664291381836,17.883615510733648,18.065664291381836,4200,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,18.162039513331106,18.311962009313792,18.162039513331106,18.290544509887695,25900,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,18.2477095110355,18.290544509887695,18.119204514478913,18.290544509887695,24600,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,18.333388418521523,18.376223438190966,18.16204833984375,18.16204833984375,30800,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,18.194174604595833,18.215592114430553,17.969290751331258,18.16204833984375,33200,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,18.47259770550251,18.95449155868953,18.47259770550251,18.943782806396484,8000,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,19.318587245507434,19.532762270402195,19.26504348928374,19.307878494262695,39400,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,19.39355143422298,19.39355143422298,19.27575515273405,19.31859016418457,22400,0.0,0.0,0.0
