Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-01-17 00:00:00-05:00,33.20588462539687,33.340442698620336,33.04890115718698,33.1236572265625,233500,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,33.19094068272416,33.57966088862715,33.19094068272416,33.56471252441406,318600,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,33.72169150064347,33.90857739647798,33.639461250211895,33.86372375488281,220100,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,33.84130651886524,33.9384880065918,33.751602065700105,33.9384880065918,99500,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,34.0207075714079,34.16274267875435,33.863724101695766,33.97585678100586,445200,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,33.69926751470204,33.89362759976942,33.602086046342066,33.84877395629883,227500,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,33.82633410354202,34.304761356145576,33.654399487865824,34.259910583496094,136600,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,34.43933195171333,34.54398759497528,34.035657740572304,34.13283920288086,186100,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,34.06555973887385,34.26739684190364,34.05808555801454,34.17769241333008,109300,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,33.83382569854431,34.028188652249625,33.66936802808539,33.9683837890625,186300,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,34.22254163089425,34.259921088432094,33.82634447553275,34.04313278198242,264600,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,34.4393420682941,34.70845828810786,34.387014231291786,34.514095306396484,269600,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,34.63369131858386,34.75329816311839,34.536509866258264,34.64863967895508,302100,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,34.91775986510812,35.16445061479053,34.88038325651599,35.13454818725586,144400,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,34.917765484105345,35.05232357801215,34.87291468723835,35.04484939575195,89100,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,34.97007728552012,35.186865543183586,34.82057089562272,35.1644401550293,121800,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,35.246664359127394,35.35879413239484,35.06725272958792,35.29899215698242,129000,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,35.32890559888352,35.37375923680327,35.149496750509016,35.34385681152344,85100,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,34.872920989990234,34.91029761135229,34.73836287176409,34.872920989990234,121600,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,35.23921868511729,35.27659530946346,35.074758116009754,35.17941665649414,162700,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,35.089696599836394,35.09717363298393,34.79815504343979,35.03736877441406,68300,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,35.24668599088167,35.26163435517062,34.94019319320674,34.9700927734375,64500,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,34.98504813262397,35.448524475097656,34.91776907874447,35.448524475097656,72200,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,35.5681206877119,35.60549729194948,35.39618317524519,35.545692443847656,35400,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,35.635410738800644,35.71764101113051,35.470953045794126,35.5606575012207,94500,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,35.530746872686755,35.530746872686755,35.381240432000745,35.45599365234375,96600,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,35.46346960752794,35.635404304238726,35.25415829877615,35.58307647705078,201600,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,35.71014366150124,35.87460409946922,35.70266663160195,35.78489685058594,84200,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,35.45600334012635,35.81482402878937,35.32891940883652,35.69521713256836,203700,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,35.75500907405254,35.926943746953775,35.67277882795796,35.89704132080078,149700,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,36.031596018919146,36.12130043734103,35.59801943518464,35.66529846191406,370000,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,35.799855463477684,36.05402035124834,35.77743007244414,36.0091667175293,204000,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,35.80733674292281,35.874615775657034,35.627925038414105,35.74753189086914,446800,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,35.65035068736581,35.65035068736581,35.36628619303388,35.52326965332031,951100,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,34.90280458004747,34.90280458004747,34.536509866258264,34.64863967895508,425100,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,34.80562567797246,35.082215968878636,34.753297862169994,35.02988815307617,266300,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,35.403672366671955,35.687739789415964,35.33639331527609,35.61298370361328,179400,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,35.58307647705078,35.73258577686751,35.50832325296877,35.58307647705078,87900,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,35.56064626029532,35.63539947424534,35.41861401312936,35.52326965332031,142500,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,35.67278331292314,36.16616199986835,35.665306279618676,36.15121078491211,120100,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,36.12878766166299,36.16616427557913,35.87462269471925,36.01665496826172,356300,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,36.068964699688024,36.270801735542484,35.98673447934161,36.23342514038086,226600,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,36.41285224392662,36.44275467574956,36.33062198223996,36.353050231933594,95600,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,36.3156703757197,36.5997348977178,36.27081673198982,36.45770263671875,99100,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,36.10635453880974,36.211010184310965,35.95684525167121,36.17363357543945,98500,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,36.166158613991655,36.181109827548156,35.964321508457424,36.106353759765625,96300,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,35.71762868108254,35.81481013771112,35.59802183125206,35.68025207519531,237700,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,35.71763819584382,35.964328993389096,35.590557131643884,35.956851959228516,319700,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,36.196057849749614,36.50255344730291,36.196057849749614,36.48760223388672,190600,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,36.48760897478246,36.49508315704519,36.27082061767578,36.27082061767578,137000,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,36.278284013516036,36.29323522524902,35.82228203644216,36.00169372558594,110300,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,35.75500485263967,35.941890716552734,35.545690745933705,35.941890716552734,357000,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,36.17363158121782,36.17363158121782,35.919466662589954,36.083927154541016,478900,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,36.054028398107626,36.60721193083241,35.971798143762484,36.45770263671875,272400,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,36.45022288853942,36.45022288853942,35.964321283429065,36.11383056640625,67400,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,35.687741427090465,35.73259222897714,35.433576427004155,35.5606575012207,176800,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,35.38872700649988,35.64289203698823,35.38872700649988,35.48590850830078,143400,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,35.127088812078775,35.30649774960185,34.887872142625255,35.17941665649414,563500,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,35.10464026548632,35.17939632262293,34.40195043831422,34.47670364379883,320300,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,34.99252788934088,35.014953291827425,34.82806733336371,34.872920989990234,115400,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,35.022410652299975,35.508315051561105,34.992511080564746,35.47841262817383,145800,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,35.22426201619855,35.25416445171133,34.89534378051758,34.89534378051758,116100,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,35.14949641531601,35.18687302073325,34.835526656176356,35.01493835449219,64100,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,35.2317328835228,35.58307645850841,35.2018304532445,35.55317687988281,48800,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,35.3289106010726,35.470945715436294,35.269108593697865,35.336387634277344,104000,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,35.38125384994784,35.49338372298636,35.007481903178835,35.17941665649414,126600,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,35.42609250664114,35.5232739779289,35.291534423828125,35.291534423828125,124000,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,34.880379148714994,34.880379148714994,34.581360611888,34.83552551269531,698600,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,34.84300909989364,35.097174048519584,34.84300909989364,34.962615966796875,63500,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,35.343848348667684,35.53073418443966,35.27656933372371,35.433555603027344,210500,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,35.39619069408303,35.74753712218381,35.336388684930206,35.73258590698242,488300,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,35.82229089307361,35.904521152109446,35.6279307957957,35.807342529296875,300600,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,35.73258632459309,35.73258632459309,35.55317744338513,35.657833099365234,106000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,35.58306959205625,36.03159740472045,35.58306959205625,35.83723449707031,71600,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,35.57559384463966,35.71015189734638,35.47841239509547,35.702674865722656,158000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,35.66529889901537,35.69520132273982,35.299004189173154,35.40365982055664,259000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,35.194355593935356,35.20930395713402,34.76077891820533,34.77573013305664,495200,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,34.70845122429727,34.9925186042492,34.686025827761185,34.92523956298828,164000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,34.65611711259352,34.65611711259352,34.20011512137748,34.57388687133789,151200,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,34.10294092344039,34.454287355682,33.92353204221475,34.24497604370117,108100,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,34.49913149267769,34.53650809499304,34.274866175481684,34.33467102050781,523000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,34.08050576645099,34.50660530190426,34.03565213316309,34.222537994384766,202000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,33.78896436196506,33.8711945973683,33.62450389115857,33.66188049316406,291100,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,33.59460451321689,33.72168839353416,33.2955888184244,33.3778190612793,269000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,33.43015406100183,33.549760934944565,33.093758836896384,33.11618423461914,118900,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,33.11618893028452,33.11618893028452,32.65271258449502,32.660186767578125,174800,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,32.71252043806101,32.809701945392035,32.31632307597462,32.383602142333984,158500,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,32.495718967249296,33.00404880838378,32.495718967249296,32.989097595214844,144200,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,33.04143109308785,33.25821944381031,32.74988951532797,32.929298400878906,79600,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,32.66017905057145,32.832113737390046,32.21912820989679,32.81716537475586,233000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,32.87697327730088,32.89192449426937,32.48825019107933,32.71998977661133,106300,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,32.7050377932745,32.77979102471222,32.563005512881645,32.6527099609375,95200,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,33.00402918282111,33.19838913513813,32.83956878741011,33.1012077331543,191500,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,32.742412088172486,32.75736330373087,32.450870513916016,32.450870513916016,343600,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,32.54803408231779,32.62278726733007,32.19668783912741,32.4732780456543,93400,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,32.03223288216082,32.03970991293008,31.71826602949308,31.733217239379883,517400,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,31.91263691759519,31.964964744185238,31.53886509815047,31.815458297729492,297500,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,31.770619473682334,32.024784543537955,31.763145288533934,31.979930877685547,76400,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,32.331271950240726,32.86202740652991,32.24904166936283,32.85455322265625,69800,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,33.3404550207429,33.3404550207429,32.79474834505287,32.85455322265625,97400,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,32.60037167806918,32.93676681500845,32.47328780338009,32.89938735961914,188500,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,33.1684935025431,33.250723717047336,32.435901453148155,32.4732780456543,89000,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,32.66018059123816,32.951725006103516,32.45086928465524,32.951725006103516,252500,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,32.802204943045446,32.99656497085267,32.59289085350103,32.68259811401367,80300,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,32.74987953849018,33.02646981625227,32.637746880441036,32.914337158203125,144500,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,33.138603177907505,33.355388615539034,33.026470517477534,33.32548904418945,118000,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,33.24325883249267,33.45257009036182,33.1386032035581,33.35538864135742,103100,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,33.62450905830002,34.005757871638295,33.61703487741113,33.83382034301758,140000,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,33.93100496762391,34.08798844579649,33.63198922610272,33.88615417480469,296700,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,33.86372464083436,33.89362706934679,32.9816229612855,33.004051208496094,64600,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,33.28811743689262,33.36287351201947,33.07133194815647,33.31801986694336,48000,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,32.89192636629949,32.90687758411892,32.56300812923165,32.660186767578125,73200,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,32.764841375922714,32.95920148103696,32.59290381737761,32.847068786621094,82500,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,32.99657574237977,33.23578947853315,32.94424791582451,33.16851043701172,61200,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,32.92182932464954,33.09376405482305,32.69008972224878,33.07133865356445,65900,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,34.00575698078246,34.14778922716961,33.84129648901142,34.14031219482422,116300,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,34.19263800192849,34.29729362665694,33.9908009321014,34.267391204833984,128300,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,34.34214931808648,34.65611908881608,34.34214931808648,34.63369369506836,73300,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,34.34962888048859,34.43933331373903,34.1552659481847,34.30477523803711,81100,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,34.01323382287635,34.02818503708471,33.729166456222586,33.93100357055664,206600,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,33.84876751495742,33.85624454660595,33.64693043522779,33.84129333496094,82100,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,34.005762206140396,34.013236387981976,33.48995525783632,33.57218551635742,81500,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,33.61703231003032,33.75906454929112,33.46004600682904,33.63945770263672,78100,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,33.34044668168615,33.437628157658025,33.0788075367459,33.303070068359375,124700,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,33.40772074104119,33.923527623598574,33.40772074104119,33.83382034301758,135700,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,33.77401952805558,33.89362638804853,33.61703605899968,33.82634735107422,56700,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,33.98332815642476,34.05808422034357,33.609556391787486,34.0356559753418,47900,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,33.901114160291655,34.28236313987449,33.901114160291655,34.215084075927734,89100,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,34.32720359626098,34.50661532989963,34.27487576804403,34.42438507080078,244800,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,34.050610432570984,34.08798704226562,33.886152779584094,33.93100357055664,159800,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,33.31054722645753,33.512384361159526,33.07880766032128,33.452579498291016,67000,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,33.45256423950195,33.45256423950195,32.854530141863506,33.078792572021484,88300,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,33.29559269016608,33.31801808567887,33.01152532317637,33.19093704223633,119900,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,33.80391751833623,33.96837514695445,33.691784854215165,33.908573150634766,88600,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,34.0730352895964,34.708446146142236,34.0730352895964,34.5963134765625,97600,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,34.484195722147476,34.64117923315442,34.469244504196354,34.514095306396484,50600,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,34.56642040172111,34.700975638201825,34.38700866699219,34.38700866699219,218100,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,34.558942801178716,34.588845231751776,34.252450016936706,34.282352447509766,102400,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,34.04314367722664,34.24498083558804,33.70674841329097,33.9384880065918,74500,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,34.51409431436924,34.90281741496581,34.51409431436924,34.790687561035156,70400,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,34.910288140755,35.112125263339074,34.88785989269945,34.962615966796875,128100,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,35.15697317312228,35.36628731177776,35.104645351371516,35.20930099487305,102100,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,35.05980974759421,35.29154652953265,35.05980974759421,35.17941665649414,188800,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,35.112137152711426,35.366302187400564,35.112137152711426,35.25416946411133,55000,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,35.04483991108247,35.336381418425674,34.999986274701925,35.32143020629883,53400,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,35.28405422921914,35.32143083437481,35.059791746632904,35.239200592041016,43400,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,35.40367881127911,35.40367881127911,35.186890400468506,35.25416946411133,48400,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,35.201823785964926,35.321430632771715,35.18687257365756,35.27657699584961,130100,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,35.38124176971909,35.6877345473576,35.28406029827683,35.6279296875,206700,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,35.64288188398911,35.69520971197917,35.53822622800901,35.657833099365234,189100,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,35.58308126929221,35.65036032068807,35.42609776658621,35.61298370361328,107900,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,35.7026841031282,35.94190069889569,35.553177651796084,35.62045669555664,98100,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,35.45600280042883,35.64288875115778,35.35134712428514,35.59056091308594,118600,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,35.54570134927927,35.54570134927927,35.30648760024483,35.351341247558594,52000,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,35.26163114772885,35.51579609231472,35.14202428272683,35.41114044189453,185200,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,35.4634658638459,35.54569611264714,35.358810220517924,35.39618682861328,126700,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,35.28405297731093,35.478413028215684,35.28405297731093,35.40365982055664,98900,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,35.44103826785677,35.44103826785677,35.26162656783003,35.34385681152344,114500,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,35.194364180312604,35.194364180312604,34.932722134060796,34.99252700805664,84800,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,35.28405422921914,35.38870986431589,35.059791746632904,35.239200592041016,79300,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,35.26163765002651,35.284065901861354,35.022423875911095,35.20183563232422,138300,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,35.17939659422809,35.28405222337533,35.029887330452574,35.14949417114258,540100,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,35.39619416661069,35.956851959228516,35.39619416661069,35.956851959228516,417700,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,36.09141743445165,36.30820584297081,36.09141743445165,36.30073165893555,405100,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,36.218485651231966,36.28576468495298,36.02412273085909,36.0390739440918,221700,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,36.12131153393005,36.36052529097703,36.12131153393005,36.263343811035156,111600,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,36.46517343190483,36.53245246542559,36.31566700332742,36.412845611572266,70400,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,36.42032678280282,37.130490954205655,36.32314531186192,37.04826354980469,288200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,37.21271812416313,37.631343551331476,37.20524394316567,37.33232498168945,318200,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,37.302425465671035,37.30989964668045,37.04826053656479,37.14543914794922,111800,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,37.055735557903404,37.0931121671029,36.93612869747353,37.02583312988281,100300,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,37.10806393348743,37.182820004651695,36.97350585704428,37.100589752197266,58800,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,36.86137990366343,36.94360731311134,36.62964033616613,36.9137077331543,251900,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,37.212723494294565,37.212723494294565,36.87633111946837,36.9137077331543,156900,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,36.78055254249696,36.89402722627417,36.68977452694385,36.82594299316406,75300,0.584,0.0,0.0
2012-09-25 00:00:00-04:00,36.99993944595124,37.037763382760794,36.50821961008279,36.52334976196289,212800,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,36.43258040903824,36.44014404388807,36.137549591599274,36.24345779418945,175900,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,36.50822694053689,36.75030653344409,36.34180100800205,36.697349548339844,342200,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,36.52336643055535,36.52336643055535,36.22833554870017,36.33424377441406,251200,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,36.51578903198242,36.84108010881235,36.485528725816465,36.51578903198242,606700,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,36.780557527960774,36.82594798478038,36.51578707763345,36.65951919555664,230200,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,36.66708983820825,36.70491378025424,36.46283708822174,36.6141357421875,67800,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,36.79569520372273,36.94699387160878,36.704917157303925,36.939430236816406,110000,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,37.18149726769423,37.26470877186727,36.85620622648067,36.95454788208008,93800,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,36.697346976024804,36.80325805302744,36.697346976024804,36.78812789916992,48000,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,36.68977574690469,36.68977574690469,36.35692108828822,36.37205123901367,316300,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,36.31153577807858,36.372056389550536,36.10728304303309,36.18293380737305,70800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,36.46283032204699,36.606562429463025,36.349355631184,36.3569221496582,102200,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,36.37961603695402,36.42500649058452,36.13753938915386,36.205623626708984,52600,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,36.341791747031735,36.54604445770308,36.220753424313294,36.530914306640625,119800,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,36.77299625245503,37.00750641327183,36.76542973294256,36.999942779541016,210000,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,37.04534877149996,37.25716523415224,36.977264496249894,37.21934127807617,207700,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,37.098285371566405,37.33279551998604,37.02263460934917,37.143672943115234,62600,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,37.03774856343235,37.03774856343235,36.500641372609195,36.5687255859375,60300,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,36.70490540245718,36.7654231187614,36.46282876567803,36.720035552978516,91300,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,36.175367102737596,36.182933622023626,35.86520618498659,36.077022552490234,153800,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,36.31153297343004,36.3342267580884,36.02406586270494,36.0391960144043,91400,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,36.356924712229606,36.47039652530925,36.06945759135452,36.266143798828125,252200,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,36.21320100007876,36.288851784834364,36.00894820991217,36.15268325805664,45600,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,36.281259669281575,36.31151996183705,36.02405295412068,36.11483383178711,210300,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,36.31909330065488,36.6595144684522,36.2131851341804,36.65195083618164,366600,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,36.75030001295828,36.76542727941039,36.266143798828125,36.266143798828125,146000,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,36.29640945216286,36.387187493160496,36.16024094777546,36.3191032409668,203700,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,36.45527147478654,36.674654384202654,36.39475374316457,36.621700286865234,85700,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,36.31909441653286,36.31909441653286,35.75929326631653,35.94084930419922,175000,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,35.94084317106712,36.06944798792099,35.53990434386172,35.577728271484375,225100,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,35.471845676653814,35.84252736029897,35.426458085117964,35.5928840637207,305600,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,35.74417296691177,35.74417296691177,35.56261399320878,35.62313461303711,163100,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,35.37348344077815,35.69877448484691,35.32052935321173,35.403743743896484,319300,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,35.44914969598145,35.539927759240825,34.91204206683812,34.98768997192383,1250500,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,35.07845885143386,35.15410962249635,34.821252001385076,34.93472671508789,273500,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,35.0103833062146,35.10872789015974,34.669964852019795,35.04821014404297,120900,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,35.49453232554762,35.78956604003906,35.42645095195213,35.78956604003906,273700,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,35.668527064059624,35.79712905968286,35.51722839184595,35.74417495727539,122500,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,35.7668555093197,35.86520004272461,35.721467944502876,35.86520004272461,86500,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,36.198070661464016,36.440147399902344,36.198070661464016,36.440147399902344,65700,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,36.266135600004574,36.356916492882874,36.16022744409405,36.34934997558594,601100,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,36.25858686950153,36.387188858592154,36.122418360004396,36.129981994628906,188500,0.0,0.0,0.0
