Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-01-14 00:00:00-05:00,19.494237039512992,19.587288290298257,19.14529484906825,19.238346099853516,36600,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,19.494224935503148,19.505856334629343,19.389542343367392,19.482593536376953,34800,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,19.70359244170012,19.785012245178223,19.470964431762695,19.470964431762695,4100,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,19.75013002469593,19.98275817575242,19.66871017182616,19.796655654907227,3500,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,19.75010566439917,19.77336845081189,19.564003373097414,19.61052894592285,31500,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,19.308113471957842,19.761737824612272,19.261587897326617,19.703580856323242,12300,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,19.610533133060976,19.703584298579653,19.5174819675423,19.657058715820312,8100,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,19.77337445826889,20.122316360473633,19.715217474568096,20.122316360473633,3700,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,20.1455933076364,20.192118927284522,20.09906768798828,20.09906768798828,1900,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,20.145588183321085,20.308427810668945,20.145588183321085,20.308427810668945,4300,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,20.37821726099216,20.5177940915469,20.238640430437417,20.44800567626953,6800,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,20.541053419080686,20.552684819657742,20.424739413310125,20.49452781677246,6100,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,20.331696797513413,20.331696797513413,20.052543065739773,20.238645553588867,20900,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,20.19211473076592,20.587582415585064,20.168851925776558,20.564319610595703,23100,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,20.692265129740328,20.715527934832785,20.424742871177074,20.44800567626953,19500,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,20.238640450262828,20.366585878396673,19.93622398376465,19.93622398376465,5800,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,20.110691739552056,20.261899948120117,19.854800925052263,20.261899948120117,8200,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,20.00600914254573,20.02927194387427,19.633804321289062,19.633804321289062,9400,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,19.61054151996052,19.75011832793177,19.517490314646356,19.633804321289062,9200,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,19.750121656670625,20.29679758002959,19.691964643547333,20.273534774780273,12200,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,20.00600935142731,20.029272152998736,19.78501273649875,19.9129581451416,5800,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,20.087428235952693,20.285162040244064,20.07579683570026,20.168848037719727,9300,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,20.215381737108583,20.50616685990934,20.09906768798828,20.09906768798828,14700,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,20.099053566993316,20.122316360473633,19.924582615890944,20.122316360473633,3500,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,20.145585203253038,20.227005004882812,20.087428202088912,20.227005004882812,900,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,20.285171414651835,20.73879623413086,20.285171414651835,20.73879623413086,14000,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,20.750421612211657,20.77368441670965,20.471267958235714,20.63410758972168,6800,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,20.773679559089278,20.913256353439262,20.378211975097656,20.378211975097656,9000,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,20.33168457506986,20.35494737206651,19.843165838140262,20.14558219909668,19100,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,20.122336325948417,20.4014901246899,20.122336325948417,20.320070266723633,8500,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,20.261899524749825,20.331687927246094,20.14558552058938,20.331687927246094,8600,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,20.378211975097656,20.622471365210128,20.378211975097656,20.378211975097656,18100,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,20.40148020365152,20.436374411525495,20.273534774780273,20.273534774780273,1000,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,20.727154553874154,20.773680153321685,20.517789356360275,20.70389175415039,5400,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,21.169159139385663,21.471575698519743,21.169159139385663,21.331998825073242,24800,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,21.494821952297944,21.494821952297944,21.14588003748791,21.425033569335938,12300,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,21.3785098602014,21.611137823859742,21.32035286928682,21.483192443847656,12100,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,21.494821952297944,21.529716143778945,21.3785079806946,21.425033569335938,5600,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,21.587880660076532,21.785614480777664,21.529723653987965,21.657669067382812,13100,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,21.890292038127065,22.006606023451862,21.215670923243234,21.750715255737305,13700,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,21.727458522312162,21.80887833476194,21.587881700969685,21.7972469329834,7100,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,21.936821908909877,21.936821908909877,21.58787988490813,21.680931091308594,6200,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,21.657671410461955,21.657671410461955,21.37851775103602,21.58788299560547,6700,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,21.448307000984578,21.9600887298584,21.448307000984578,21.9600887298584,7000,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,21.960646627282582,21.960646627282582,21.657901763916016,21.657901763916016,13100,0.032,0.0,0.0
1999-03-22 00:00:00-05:00,21.611330513332202,21.611330513332202,21.33187365324601,21.425025939941406,18600,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,21.261992614900052,21.261992614900052,20.72636739020925,20.7729434967041,9800,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,20.866106384622174,20.866106384622174,20.563361537523864,20.60993766784668,12900,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,20.93596374779417,21.23870849609375,20.819523459986637,21.23870849609375,10200,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,21.19214175815877,21.285294029623206,21.005837215229903,21.098989486694336,6300,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,21.459946205903744,21.611318588256836,21.413370088256638,21.611318588256836,5100,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,21.518170811516605,21.681187257058397,21.448306620570122,21.634611129760742,36300,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,21.75105365273731,21.774341718746665,21.30858039855957,21.30858039855957,24400,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,21.4250181436017,21.4250181436017,21.15720541680668,21.285289764404297,4100,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,21.4250071053886,21.634599566202183,21.35514295178407,21.564735412597656,9600,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,21.646258390039428,21.820918893455563,21.5647501551119,21.681190490722656,10900,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,21.855844830806518,21.914064982193853,21.79762467941918,21.867488861083984,13600,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,21.93735741376877,22.356542587280273,21.93735741376877,22.356542587280273,20800,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,22.26339243759927,22.601069414947794,22.26339243759927,22.566137313842773,72900,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,22.216814004044938,22.8455917588764,22.216814004044938,22.752439498901367,21100,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,22.822306126724055,22.845594194200306,22.519561249532817,22.636001586914062,32700,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,22.63599455180921,22.682570672286182,22.1236572265625,22.1236572265625,49700,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,22.263395784273428,22.30997192608153,21.75105822438429,22.077091217041016,35800,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,22.077095079873263,22.170247379788343,21.91407855502188,22.14695930480957,11600,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,22.49627215477728,22.775728951731036,21.588037564677578,21.657901763916016,37400,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,21.797626665443374,22.03050729221093,21.727762477413105,21.937355041503906,15600,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,22.077078833211687,22.309959411621094,21.960638544006986,22.309959411621094,45100,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,22.426409026845427,22.58942549952239,22.263392554168462,22.368188858032227,35700,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,22.449696392526835,22.659288993701878,22.449696392526835,22.612712860107422,2000,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,22.705861126202993,22.729149188896535,22.472980499267578,22.472980499267578,94400,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,22.612712455966367,22.636000522347384,22.449695991299258,22.531204223632812,4100,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,22.659290105970076,22.799018513612232,22.449697494506836,22.449697494506836,6000,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,22.263387918978488,22.42640435771578,21.844202790796885,21.937355041503906,17900,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,22.146945587743204,22.193521708853076,21.215423165545804,21.867488861083984,37300,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,21.91407437433572,22.426411926126775,21.91407437433572,22.40312385559082,90600,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,22.659296954342494,22.682585029321267,22.007230854936957,22.14695930480957,191400,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,22.19351476424572,22.19351476424572,21.611313432549874,21.960634231567383,49700,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,21.751048677655465,21.844200920386324,21.47159194946289,21.47159194946289,12000,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,21.727753698889043,21.960634231567383,21.70446564562121,21.960634231567383,25600,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,22.03050729221093,22.286675981655243,21.797626665443374,21.937355041503906,19200,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,22.146960092756927,22.519569305673972,22.146960092756927,22.379840850830078,31100,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,22.40311573505895,22.519556045532227,22.12365898992308,22.519556045532227,12500,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,22.65929263148635,22.65929263148635,22.263395432375077,22.40312385559082,13600,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,21.89077007176388,22.07707449790655,21.867482018496045,21.960634231567383,10200,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,21.6113312296021,21.727771591830564,21.285298215362417,21.518178939819336,10400,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,21.681189830328826,22.00722276010821,21.657901763916016,21.657901763916016,5100,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,21.867496683496388,21.867496683496388,21.401735305786133,21.401735305786133,700,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,21.70447398723779,21.751050111673923,21.58803367614746,21.58803367614746,7500,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,21.564743522453515,21.564743522453515,21.4250151626968,21.44830322265625,5100,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,21.40173100843017,21.518171329477124,20.982545852661133,20.982545852661133,3600,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,21.28528066814748,21.308568721394902,20.7729434967041,20.7729434967041,7000,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,20.98254460928974,21.00583267211914,20.726375918166337,21.00583267211914,5100,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,20.86610958047582,20.889397649204028,20.586652755737305,20.586652755737305,11900,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,20.749666038466376,21.00583475499065,20.749666038466376,20.877750396728516,1100,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,20.91268042080154,21.00583267211914,20.691443823922235,21.00583267211914,29600,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,21.238719685872397,21.262007755703394,20.95926284790039,20.95926284790039,6400,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,21.494879342575157,21.51816740253461,21.35515098281844,21.44830322265625,4200,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,21.7277588823746,21.7277588823746,21.518166352962627,21.611318588256836,4900,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,21.518169905279734,21.704474406624147,21.518169905279734,21.66954231262207,2900,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,21.588034334822684,21.611322397751298,21.343509674072266,21.343509674072266,4200,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,21.26199352380001,21.30856963228588,21.133909225463867,21.133909225463867,4900,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,21.029123409691305,21.029123409691305,20.78459871888094,20.831174850463867,7800,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,20.935973921786534,21.052414266179117,20.691449198562108,20.726381301879883,2600,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,20.912680749004807,20.959256875394573,20.749664306640625,20.749664306640625,1300,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,20.77295412397654,20.77295412397654,20.58664960268527,20.60993766784668,4900,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,21.00583539150729,21.203783951183357,20.98254732566305,21.168851852416992,19800,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,21.12227465079726,21.16885078012647,21.05241045680344,21.064054489135742,3200,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,21.034109681517215,21.24398439009111,21.010790269453448,21.220664978027344,5100,0.038,0.0,0.0
1999-06-21 00:00:00-04:00,21.33724996389632,21.59376335144043,21.33724996389632,21.59376335144043,4700,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,21.500507711327593,21.54714655668839,21.3839105979256,21.453868865966797,2800,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,21.313943133201725,21.313943133201725,21.01079076916275,21.150707244873047,5200,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,21.08075124835441,21.10407066345215,20.800918267181565,21.10407066345215,5900,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,21.174037104435346,21.174037104435346,21.010801135568553,21.034120559692383,1200,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,21.104073858961193,21.500503975648865,21.104073858961193,21.44220542907715,2300,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,21.535478552140017,21.803651809692383,21.535478552140017,21.803651809692383,8200,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,21.61710652274325,22.223411560058594,21.61710652274325,22.223411560058594,11300,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,22.060161514919336,22.339994430541992,22.060161514919336,22.339994430541992,2900,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,22.24672731060848,22.573199199862696,22.24672731060848,22.456602096557617,10900,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,22.52655326301111,22.81804592945794,22.503233849695366,22.643150329589844,17000,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,22.549868452821602,22.57318786176971,22.433271408081055,22.433271408081055,20000,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,22.17676492607069,22.4799173383093,22.17676492607069,22.246723175048828,4200,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,22.270042591374875,22.38663967300511,22.246723175048828,22.246723175048828,16800,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,22.270043630640213,22.270043630640213,22.09514800003309,22.106807708740234,4600,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,22.08349718829651,22.10681661510569,21.89694177382304,21.943580627441406,31200,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,22.013527086405585,22.106804743551372,21.943568843546245,21.99020767211914,20900,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,22.27004995900009,22.36332765516344,22.17677226283674,22.281709671020508,108400,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,22.340007246098832,22.40996551513672,22.246729554048315,22.40996551513672,2800,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,22.433279556576725,22.433279556576725,22.246724217228895,22.36332130432129,6100,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,22.200085903388274,22.246724739319763,21.780336380004883,21.780336380004883,22700,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,21.92025447536159,21.931914185188912,21.570463180541992,21.570463180541992,8800,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,21.547142028808594,21.64041969992898,21.220670179887254,21.29062843322754,10700,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,21.290629656372744,21.290629656372744,21.12739372253418,21.12739372253418,1500,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,21.010788217203284,21.383898773779592,21.010788217203284,21.243982315063477,30200,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,21.453858088197666,21.453858088197666,21.19734456757791,21.360580444335938,26000,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,21.220670179887254,21.383906104347925,21.12739250876687,21.29062843322754,2400,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,21.127387266403044,21.127387266403044,20.6609990265266,20.96415138244629,7100,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,20.77759125767922,20.77759125767922,20.47443897221364,20.567716598510742,15200,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,20.637685524130603,20.777602036158605,20.41615104675293,20.41615104675293,157800,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,20.567729224077603,20.567729224077603,20.14797964807602,20.159639358520508,10700,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,20.217925453411222,20.217925453411222,19.751537322998047,19.751537322998047,3800,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,19.61161828055277,19.61161828055277,19.261827229175488,19.57663917541504,49400,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,19.448385401218594,19.599961546431928,19.28514955252731,19.425065994262695,13000,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,19.495031853371874,19.495031853371874,19.075282363705973,19.168560028076172,1700,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,19.063622655659696,19.21519886026127,18.77212995450282,19.168560028076172,6800,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,19.495028777349564,19.61162583941505,19.483369071143017,19.588306427001953,3000,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,19.821500778198242,19.984736666959876,19.821500778198242,19.821500778198242,5200,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,20.054697742924144,20.217933654785156,20.054697742924144,20.217933654785156,8200,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,20.194608451834583,20.497760772705078,20.12465022394139,20.497760772705078,11900,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,20.661008532533895,20.661008532533895,20.334536614412592,20.451133728027344,24100,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,20.427811018116685,20.591046950909856,20.38117218017578,20.38117218017578,3900,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,20.264574485642335,20.264574485642335,20.04304001197881,20.206275939941406,5400,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,20.404479819345692,20.427799224853516,20.346181305576135,20.427799224853516,2200,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,20.69598345274336,20.777601415655585,20.649344616793513,20.754281997680664,9100,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,20.80090952509568,20.870867740987258,20.59103487742095,20.7309513092041,8600,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,20.61436224514764,20.940834045410156,20.521084587929774,20.940834045410156,3000,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,20.894196301817146,20.894196301817146,20.497766238054993,20.532745361328125,20100,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,20.544411418919143,20.544411418919143,20.28789776896669,20.451133728027344,3800,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,20.28788960063374,20.299549307300772,20.008056640625,20.008056640625,6200,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,19.728221560424227,19.774860382080078,19.471708041317058,19.774860382080078,4300,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,19.879793733253074,19.914772842461144,19.798175811767578,19.798175811767578,1100,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,19.401749402888484,19.588304685608563,19.401749402888484,19.564985275268555,22200,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,20.031379181934895,20.101337432861328,19.891462680082032,20.101337432861328,5000,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,19.868145602692135,20.008062121020952,19.76320821394552,19.786527633666992,32700,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,19.576647949444737,19.809842088211205,19.576647949444737,19.68158531188965,6500,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,19.86813435560134,19.86813435560134,19.681579103436068,19.751537322998047,5600,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,20.066356233484083,20.182953306310836,19.996397989788033,20.12465476989746,18700,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,20.031377536345886,20.066356658935547,19.97307899869645,20.066356658935547,1200,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,19.90312342108967,20.043039930201022,19.90312342108967,19.961421966552734,1600,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,20.031381540742423,20.10133979990683,19.786527633666992,19.786527633666992,2800,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,19.46004934615216,19.46004934615216,19.15689698965129,19.366771697998047,11400,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,19.476152826007564,19.68632713707959,19.476152826007564,19.63962173461914,2000,0.037,0.0,0.0
1999-09-20 00:00:00-04:00,19.581252435275484,19.65131058352334,19.522870645068938,19.616281509399414,9800,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,19.34771647319724,19.359392825926992,19.172571182250977,19.172571182250977,6900,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,19.277662361099058,19.382749557495117,19.242633295633706,19.382749557495117,13300,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,19.44112527284691,19.4878306789078,19.301009054664227,19.476154327392578,6000,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,19.125873750105338,19.289342756516493,19.07916831970215,19.07916831970215,6900,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,19.394424872277877,19.441130290392934,19.312690390576524,19.40610122680664,4100,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,19.2776553649534,19.347713470458984,18.939041188343076,19.347713470458984,8500,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,19.230956163957128,19.289337937375333,19.207603454589844,19.207603454589844,1700,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,19.265986088866455,19.662982165849158,19.265986088866455,19.487836837768555,75900,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,19.59292221069336,19.686333043640648,19.464482315390843,19.59292221069336,1600,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,19.84979880599447,20.23511842987554,19.84979880599447,20.22344207763672,6100,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,20.433621585197336,20.620443268262,20.071654574259558,20.25847625732422,7900,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,20.30518227319489,20.6204438726062,20.14171329572236,20.480327606201172,8600,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,20.5503778037785,20.632112260952617,20.421937942504883,20.421937942504883,3900,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,20.85397706341916,21.005769729614258,20.76056619191448,21.005769729614258,78400,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,20.363562510239895,21.21593639971668,20.363562510239895,21.157554626464844,106700,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,20.924034441021128,20.924034441021128,20.725536346435547,20.725536346435547,14800,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,20.6437965836737,20.73720742794372,20.480327606201172,20.480327606201172,5200,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,19.989917514639963,20.258473649474496,19.8965066851323,20.18841552734375,7400,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,19.803101563948907,19.919865134491058,19.67466163635254,19.67466163635254,5500,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,19.651294702628874,19.80308723449707,19.359385987497724,19.80308723449707,8700,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,20.05998013970174,20.293507265891517,19.931540220297364,20.001598358154297,5200,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,19.97823964489375,20.351882934570312,19.954886939288965,20.351882934570312,47600,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,20.01327735847897,20.176746368408203,19.978248284922707,20.176746368408203,1500,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,20.421948295761084,20.772239004093176,20.386919224927873,20.702180862426758,4600,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,20.29349883306177,20.527025862210927,20.29349883306177,20.3402042388916,2500,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,20.41026656862004,20.41026656862004,19.651303566926504,19.838125228881836,19100,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,19.80310212614391,19.896512985229492,19.592927693201343,19.896512985229492,15200,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,20.270153537594894,20.737207766571736,20.270153537594894,20.643796920776367,11200,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,21.39107813648818,21.71801601193669,21.215932846069336,21.215932846069336,12300,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,21.29766930286213,21.39108013313784,21.06414222717285,21.06414222717285,12700,0.0,0.0,0.0
