Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-09-04 00:00:00-04:00,16.284607339190476,16.337694841069663,16.17179623948397,16.29787826538086,1947100,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,16.317787390038628,16.317787390038628,16.03907767445356,16.118709564208984,565200,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,16.258061146112595,16.291240356455017,16.131977868541053,16.19833755493164,1571900,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,16.22488553027828,16.25142865129151,15.999263305988725,16.025806427001953,307400,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,15.886446779437449,15.992621758715938,15.806814912125786,15.839995384216309,58500,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,15.839998216505801,16.03907602182291,15.760366334955465,15.972716331481934,485400,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,15.972714853230263,16.02580234744871,15.793544085603369,15.966078758239746,1639700,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,16.092165535849364,16.092165535849364,15.926266922077723,15.985990524291992,271600,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,15.972713922584314,16.2381513782109,15.866538940333678,16.191699981689453,36500,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,16.291232286960255,16.291232286960255,16.105426775948075,16.125333786010742,238400,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,16.224882458544766,16.344328379049546,16.112071367757654,16.317785263061523,758000,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,16.382379963852447,16.428996288250065,16.15595672803582,16.249189376831055,105800,0.087,0.0,0.0
2003-09-22 00:00:00-04:00,16.116007400832494,16.149304427654815,15.989476412547404,16.03609275817871,188400,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,15.94951490753616,16.116002531747604,15.94951490753616,16.096023559570312,506500,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,16.215899147182306,16.215899147182306,15.769712145310427,15.783031463623047,204700,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,15.729755646245753,15.816328675899465,15.616543979652363,15.66316032409668,105500,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,15.536622622525906,15.649834240177729,15.463367672810147,15.496665954589844,178200,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,15.616533667104154,15.723085604099891,15.490002765596984,15.656490325927734,710500,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,15.716432131476965,15.716432131476965,15.35015859255242,15.509987831115723,253100,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,15.583238488186142,15.849618383585996,15.549941477585985,15.81632137298584,31900,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,15.749728558322998,15.916216177904001,15.749728558322998,15.889578819274902,70400,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,15.922886464721973,16.215905226450438,15.922886464721973,16.04941749572754,202500,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,16.142641434388775,16.142641434388775,16.00945208440629,16.056068420410156,99100,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,15.916213225113637,16.135976791381836,15.916213225113637,16.135976791381836,86900,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,16.036090248387143,16.149301900144607,15.989473910051709,16.062728881835938,232400,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,16.22921091814726,16.315783906518554,16.135977003517198,16.169275283813477,153600,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,16.3024731487141,16.3024731487141,16.016114138903976,16.0760498046875,67900,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,16.23587373739365,16.295809388093534,16.049408397616112,16.142641067504883,143900,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,16.182601019865896,16.262515660373435,16.036092327502217,16.222558975219727,170300,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,16.422336631879038,16.422336631879038,16.13597775892274,16.249189376831055,155200,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,16.10268532349028,16.315789307126888,15.982814015144708,16.2558536529541,630100,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,16.309128703849034,16.309128703849034,16.06272771337161,16.142641067504883,300200,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,16.21589067034268,16.21589067034268,16.076040441566953,16.182592391967773,167100,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,16.282492962220488,16.282492962220488,16.149302331816234,16.155961990356445,70100,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,16.01610924472356,16.14929985469789,15.949515209936186,15.96949291229248,204400,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,15.976156431530585,16.06273073000038,15.88292374413244,16.00945472717285,166200,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,15.836298134049683,16.04940202066509,15.81631916835473,16.016103744506836,281600,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,15.982811347916016,16.122660337514414,15.982811347916016,16.022768020629883,151600,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,16.069387762872466,16.209238052368164,16.036090740240155,16.209238052368164,67800,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,16.229213360295667,16.36906234798576,16.209234389111494,16.315786361694336,134000,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,16.54887185919704,16.562191175397256,16.35574558489362,16.442319869995117,166800,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,16.5688444794065,16.5688444794065,16.448974480984504,16.468952178955078,645000,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,16.568845878979385,16.662079801449106,16.50891150980548,16.54886817932129,131200,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,16.648765500747515,16.648765500747515,16.515574868661535,16.595489501953125,44200,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,16.64210423071686,16.64210423071686,16.468956933850432,16.582168579101562,63100,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,16.555518225694396,16.682047817412414,16.482263315605838,16.668729782104492,167300,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,16.675403832289156,16.748657535425583,16.575510224939514,16.608808517456055,272200,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,16.715358548451857,16.715358548451857,16.448978590628688,16.455636978149414,692800,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,16.41567242604287,16.482267701097253,16.375715769089936,16.395694732666016,160600,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,16.442319046620202,16.695379690752375,16.435659388853587,16.66208267211914,751300,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,16.528895045349813,16.688723050043436,16.528895045349813,16.655426025390625,1747200,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,16.728674584241876,16.728674584241876,16.482272377687618,16.528888702392578,74800,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,16.38238268738217,16.482275009155273,16.282490365609064,16.482275009155273,119500,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,16.548876618117685,16.582173647993468,16.3624099482926,16.402366638183594,122800,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,16.462293913470806,16.608803818694817,16.409017930716516,16.54886817932129,92800,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,16.468951797661866,16.63543938462618,16.395698123133222,16.42899513244629,441700,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,16.482276548395863,16.5155735686965,16.342427538893308,16.442319869995117,43300,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,16.508915746572093,16.642105102539062,16.50225608824375,16.642105102539062,62900,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,16.68206321053798,16.815253848107968,16.64876618624551,16.775297164916992,214900,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,16.848550872400434,16.848550872400434,16.6354468684485,16.775297164916992,168000,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,16.821911459500093,16.82857111758801,16.748656490732944,16.795272827148438,132500,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,16.915142707664742,17.04167366027832,16.848547402594452,17.04167366027832,326900,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,17.174860854965573,17.241454876592947,16.94177796867113,17.008373260498047,200600,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,17.14822513221411,17.14822513221411,17.00171648156031,17.02169418334961,441200,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,17.0350173771814,17.09495303659721,16.99506069430421,17.074974060058594,177400,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,17.054990609662077,17.088287622478752,16.928459674599406,16.94843864440918,822800,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,17.048334190970905,17.108269841583915,16.95510025101741,17.10161018371582,181900,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,17.128247544988348,17.221481484941844,17.054993848839004,17.10161018371582,149900,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,17.015031896382883,17.148222481992747,16.981734885080197,17.068307876586914,228900,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,17.10827061178219,17.367990929331032,17.10827061178219,17.334693908691406,398600,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,17.181517422460846,17.38796293229386,17.181517422460846,17.361324310302734,1787700,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,17.59440768862104,17.59440768862104,17.32136815619069,17.381303787231445,416900,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,17.514497084600652,17.514497084600652,17.288073820189563,17.48785972595215,475700,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,17.5477997005099,17.5477997005099,17.36133306316154,17.507843017578125,470700,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,17.61438987174562,17.71428218498545,17.534475259033947,17.707622528076172,435500,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,17.834774236747112,17.834774236747112,17.613930926364887,17.721006393432617,467100,0.13,0.0,0.0
2003-12-22 00:00:00-05:00,17.76785672638004,17.854856365510862,17.67416598556895,17.828086853027344,938400,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,17.948540589812364,17.948540589812364,17.80800452961963,17.868234634399414,200200,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,18.06900400048444,18.06900400048444,17.754469945920466,17.801315307617188,265000,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,17.881612954882957,17.881612954882957,17.75446168272438,17.767845153808594,94100,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,17.90169162108607,17.99538230895996,17.83476915413048,17.99538230895996,244900,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,18.10246424343297,18.10246424343297,17.868237439672004,17.88831329345703,495500,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,17.935156364927447,17.995386471475324,17.85485040715707,17.908388137817383,253600,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,18.06900415073019,18.075696527662565,17.82139130999382,17.89500617980957,118300,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,18.1024589342471,18.1024589342471,17.94853814364965,18.068998336791992,302600,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,18.169387028044614,18.169387028044614,17.982005582007584,18.042234420776367,360900,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,18.068998336791992,18.095767835908056,17.908385171415528,18.068998336791992,558400,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,18.169390741001425,18.236313246736287,18.08239237705454,18.182775497436523,646500,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,18.035544711537842,18.156003674807373,17.955237459584357,18.00208282470703,1932100,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,17.955239490096055,18.09577687779755,17.955239490096055,18.062314987182617,695700,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,18.16270272754514,18.17608748719679,17.888321536890974,17.988704681396484,439100,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,18.069007243585148,18.26308237852255,18.069007243585148,18.236312866210938,336600,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,18.33669228068177,18.350077034134,18.129233707933583,18.263078689575195,764700,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,18.43707785730415,18.60438346862793,18.356771878675424,18.60438346862793,757800,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,18.637841980492595,18.70476446818713,18.296538442046714,18.37684440612793,744000,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,18.43707151125425,18.557531714175383,18.229612982023443,18.50399398803711,311400,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,18.637841216375502,18.637841216375502,18.390228404989468,18.4169979095459,251700,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,18.483931260744082,18.51739188467006,18.2363183037925,18.350086212158203,521700,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,18.26977511599494,18.591002910293334,18.26977511599494,18.58431053161621,367300,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,18.59769298718099,18.63784597783339,18.39023310318907,18.40361785888672,964300,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,18.537455426828828,18.537455426828828,18.06899937685292,18.1158447265625,920000,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,18.30323754995499,18.30323754995499,17.948549128236195,18.122547149658203,1215800,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,18.149318579727343,18.149318579727343,17.941858642046505,18.089088439941406,222700,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,17.955242778180935,18.189470949616457,17.91508977853054,18.055625915527344,395000,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,18.67131210633945,18.67131210633945,17.292713773242806,17.988704681396484,170600,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,18.04223323409787,18.04223323409787,17.854851800385344,17.901697158813477,640000,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,18.002075865441803,18.109151309026114,17.868232199181403,18.068998336791992,219800,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,18.169383100746654,18.20284497776363,17.975309319808577,18.149307250976562,712200,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,18.202843299211434,18.202843299211434,18.0623059815798,18.102458953857422,1147100,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,18.102471922662033,18.102471922662033,18.002088781832438,18.089088439941406,369900,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,18.089087775399015,18.383544807489518,18.015472879155972,18.289854049682617,1008700,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,18.40361516254892,18.40361516254892,18.256386700767063,18.27646255493164,314600,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,18.30323050594931,18.39022884495859,18.1359249277897,18.189462661743164,735400,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,18.296541220346622,18.37684719662217,18.20954159020089,18.330001831054688,401400,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,18.39692611075882,18.39692611075882,18.162697983794597,18.236312866210938,441100,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,18.370162514584624,18.370162514584624,18.095781326293945,18.095781326293945,497800,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,18.07569974342859,18.26308250155038,17.968624246342028,18.062314987182617,530500,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,18.16938021246854,18.16938021246854,17.90169162108607,17.99538230895996,1550700,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,17.86823102582822,18.08907427327374,17.828076779790933,17.99538230895996,508600,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,18.035541253875973,18.035541253875973,17.881619156844152,17.94854164123535,238900,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,17.908393482000765,17.995391841620563,17.84147097959446,17.961931228637695,474700,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,17.988700865223553,18.035547514066153,17.888317742013598,17.95524024963379,284400,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,17.975317511720995,18.109161251465377,17.92847213898843,18.048931121826172,380400,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,17.968628818359946,18.10916496537947,17.921783436020103,17.988704681396484,540200,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,18.00208574661183,18.015470503516624,17.90839500115961,17.982009887695312,547600,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,18.008778127546922,18.06900825718613,17.955240376361036,18.048931121826172,240800,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,17.895013261422086,18.16270206244797,17.895013261422086,18.089088439941406,94600,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,17.955236529089934,18.082389139576662,17.781238555908203,17.781238555908203,1022400,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,17.721013903004337,17.80132117555679,17.60724601147882,17.660783767700195,1146100,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,17.573771764298407,17.687539567598623,17.319466662126246,17.33285140991211,1693100,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,17.19901770639692,17.446629301413314,16.83763696585553,17.07186508178711,1404400,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,17.065172851351615,17.39978408373106,17.065172851351615,17.366323471069336,2531100,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,17.359626191105516,17.426548673971435,17.13878289115612,17.15216636657715,1048200,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,17.098628199951037,17.386393975434952,17.098628199951037,17.346240997314453,2137700,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,17.466709258213648,17.627322521159613,17.433247363991104,17.560400009155273,299200,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,17.466699400851013,17.607235447951687,17.38639217647918,17.580467224121094,297600,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,17.460259598630397,17.58113852386893,17.359527587890625,17.359527587890625,439200,0.091,0.0,0.0
2004-03-22 00:00:00-05:00,17.218499468647483,17.225215105924672,16.983458568330047,17.124483108520508,688500,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,17.151356815436856,17.225226311788028,17.057339113269865,17.077486038208008,484900,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,17.0371934692094,17.13792553214476,16.976753975272644,17.077486038208008,262500,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,17.104338461081053,17.426682688676145,17.104338461081053,17.359527587890625,557600,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,17.426683343901264,17.560992269645165,17.37295951742829,17.45354461669922,921500,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,17.728884936953353,17.762463139557724,17.574429047605623,17.66172981262207,360600,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,17.6147206026384,17.78260776342804,17.59457496310517,17.769176483154297,666300,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,17.6415793234266,17.8296120828234,17.6415793234266,17.735595703125,444600,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,17.81619239640635,17.890061902826748,17.749037251669566,17.83633804321289,906500,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,18.064657298771227,18.13181241574575,17.950493984177736,18.037796020507812,1383100,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,18.1250985694799,18.25269317626953,18.037797805388536,18.25269317626953,551400,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,18.292983556160873,18.292983556160873,18.16538896459032,18.239259719848633,344000,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,18.29970476566181,18.333281693247734,18.11167064089868,18.198972702026367,538800,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,18.400434138039977,18.400434138039977,18.044514146526602,18.098237991333008,234600,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,18.219122488362174,18.313140212557606,18.185545553142504,18.27956199645996,213200,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,18.41386986102263,18.41386986102263,17.95721642958125,17.997509002685547,460200,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,17.943775990792798,18.071370568220683,17.84975960788654,17.98406982421875,725900,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,17.86319322872498,18.091519857911965,17.86319322872498,18.037796020507812,1061600,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,17.93035343870595,18.212403985411807,17.93035343870595,18.198972702026367,556600,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,18.06465978778057,18.165391836682893,18.044514146526602,18.098237991333008,548900,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,18.198976028558835,18.205691671479087,17.890062858616847,17.91692543029785,170500,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,17.782610461415675,18.031084060668945,17.735602254202846,18.031084060668945,1433900,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,17.997499943459573,18.427291870117188,17.997499943459573,18.427291870117188,2104600,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,18.400441701361732,18.400441701361732,18.18554623380543,18.346717834472656,754500,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,18.339993940360895,18.41386470443028,18.212400614448708,18.25269317626953,324000,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,18.29298600665756,18.434011896417083,18.25940908479349,18.266124725341797,205100,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,18.33328009174693,18.33328009174693,18.017652645026736,18.024368286132812,1106700,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,17.85647977870279,18.098237717107228,17.79604029410168,17.863195419311523,248400,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,17.796044606816327,17.957216177851972,17.72888946533203,17.72888946533203,1413500,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,17.69530142080101,17.96392053714365,17.661723230710066,17.930343627929688,647200,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,17.829608696024145,18.104943425020426,17.829608696024145,18.00421142578125,874200,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,17.896773534337605,18.125100206743063,17.896773534337605,18.01765251159668,85900,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,17.762460165210594,17.977355502384228,17.728881968228936,17.92363166809082,507000,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,17.849759585731427,17.943775968520992,17.608001708984375,17.608001708984375,654400,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,17.466990458705478,17.540861262033232,17.231948041562916,17.352827072143555,1260700,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,17.258800131292027,17.500556764685268,17.258800131292027,17.460264205932617,779500,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,17.359529474218483,17.608001708984375,17.231934896948967,17.608001708984375,242200,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,17.46026149590404,17.655011181256306,17.46026149590404,17.608001708984375,1492200,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,17.49384025661742,17.655013045384532,17.433400781049073,17.574426651000977,106000,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,17.35953118105606,17.440116293976995,17.30580734548301,17.379676818847656,347200,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,17.52741995489903,17.567712515101,17.406540993415724,17.55428123474121,219800,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,17.655014646256742,17.822901808974844,17.500557483089263,17.527420043945312,574800,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,17.433396478450156,17.50726721499719,17.399819569588942,17.48712158203125,208500,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,17.52741660398679,17.648295542360316,17.50726968729882,17.608001708984375,212200,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,17.762462212869934,17.829616052820267,17.64158325155551,17.7423152923584,546400,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,17.708744067747315,18.031087214337298,17.49384735580952,17.997509002685547,98800,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,18.064657298771227,18.078088578341596,17.950493984177736,18.037796020507812,444300,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,18.16538429260254,18.252686304704874,18.064652285534198,18.16538429260254,704600,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,18.27954757551385,18.27954757551385,18.064652285534198,18.16538429260254,205000,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,18.064652285534198,18.16538429260254,18.031075376803738,18.16538429260254,394700,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,18.245972195420585,18.346704210928195,18.16538581448825,18.33327293395996,339000,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,18.29970476566181,18.326567332432695,18.185541418640927,18.198972702026367,198000,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,18.185544049185076,18.360146915819122,18.185544049185076,18.299707412719727,252700,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,18.42730447610385,18.615337371826172,18.380296252173267,18.615337371826172,713500,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,18.669058208375482,18.675773850829284,18.53474920193292,18.655628204345703,269200,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,18.7362120446021,18.7362120446021,18.494455337524414,18.494455337524414,1466000,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,18.6153336894494,18.62204933166504,18.48774032998561,18.62204933166504,429300,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,18.568324741094482,18.568324741094482,18.460877031645598,18.521316528320312,541800,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,18.65563204606937,18.716071559721975,18.59519253241677,18.689208984375,627600,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,18.769786164645424,18.803363086377257,18.648907197006892,18.736207962036133,652100,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,18.79665153881723,18.79665153881723,18.62876433184579,18.749643325805664,386700,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,18.606973845690398,18.91652995932138,18.606973845690398,18.85596466064453,1271300,0.058,0.0,0.0
2004-06-21 00:00:00-04:00,18.90979683944521,18.9367140319068,18.781936645507812,18.781936645507812,658200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,18.755021902756525,18.977094224631106,18.755021902756525,18.956905364990234,466200,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,18.983826340443372,19.2395468126306,18.929990654226692,19.22608757019043,341500,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,19.36067528132858,19.367404901802672,19.111684457962646,19.18570899963379,1503800,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,19.25973361231861,19.25973361231861,19.091496950477595,19.158790588378906,959000,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,19.246273263089062,19.246273263089062,19.017471313476562,19.017471313476562,251700,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,19.0174719178312,19.219355393413732,19.0174719178312,19.16551971435547,482300,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,19.24627707355822,19.30684238300805,19.071310766652484,19.286653518676758,451100,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,19.36741120282044,19.36741120282044,18.929994714501902,18.997289657592773,975200,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,19.004013951496017,19.004013951496017,18.78867122082314,18.835777282714844,2125900,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,18.876149669696204,18.876149669696204,18.674266223935973,18.79539680480957,337000,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,18.82231472245105,18.89633925439697,18.768479049275022,18.829044342041016,424600,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,18.741563372123508,18.84250510705971,18.707915271448908,18.72137451171875,833200,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,18.808862205002676,18.876155853271484,18.80213258346698,18.876155853271484,489100,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,18.876150064592682,18.95690421471237,18.755020764728663,18.90306854248047,480900,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,18.977099035666225,18.990556995294888,18.929991684561635,18.943450927734375,763600,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,18.795400499125858,19.06457890756221,18.70791671416911,18.909801483154297,853000,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,18.896339804687198,19.084765308062376,18.896339804687198,19.004011154174805,1405300,0.0,0.0,0.0
