Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-26 00:00:00-04:00,46.83982630563441,47.09403282913375,46.670355289968185,46.93962478637695,833400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,46.858651792379305,46.91514332206081,45.792869354945424,46.04895782470703,1111200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,46.152529710016495,46.152529710016495,45.06885761146502,45.324005126953125,251300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,45.54054297760523,45.91714597703982,45.323997509973665,45.62527847290039,1211400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,45.71943527280685,45.925622722561336,45.304230229759284,45.436981201171875,1250400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,45.27692367523928,45.81358062253764,45.098039223323966,45.73826217651367,190700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,45.27692487682243,46.06778833460086,45.27692487682243,46.04895782470703,117200,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,46.04894980534917,46.51970169605671,45.964214321359734,46.51028823852539,110200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,46.77391592065728,46.88595440081256,46.52912288554194,46.5667839050293,128800,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,46.65151026310893,46.69858473246903,46.47074386977995,46.52911376953125,114200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,46.5667797399574,46.96691815945166,46.5667797399574,46.7833251953125,306400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,46.63269459433868,46.63269459433868,46.274925640127954,46.38790512084961,177600,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,46.44438747512059,46.70800740853884,46.29374340853619,46.321990966796875,261000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,46.54795376675015,46.726841814966434,46.23725933238125,46.651519775390625,189800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,46.359645440899996,46.416133366345015,45.653517640423495,46.00187301635742,555100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,46.31257623330369,46.354945777037834,45.9077292629892,45.98305130004883,177600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,45.81358067282907,45.95480769766364,45.56879123354191,45.76650619506836,226900,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,45.99246405815252,45.99246405815252,45.541483604053596,45.84182357788086,145800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,46.08661419153416,46.35023412032741,45.95480422713754,46.12427520751953,384900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,45.99247274965857,46.16194377093431,45.898323778528955,46.06779479980469,501900,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,46.02072458944325,46.29375806770443,45.870084066709936,45.87949752807617,283700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,46.096033088833984,46.54795455932617,46.02071463952825,46.54795455932617,330900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,46.83982777542926,47.09309332001313,46.756033251829464,46.999881744384766,299200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,47.131689497569766,47.131689497569766,46.7277834945047,46.792747497558594,150200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,46.91513872905046,47.09402316820025,46.7644946646479,47.05636215209961,270900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,46.896317060200886,47.10815403047855,46.58561900613727,46.764503479003906,344400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,46.71742203994579,46.71742203994579,46.173233624488915,46.30316162109375,235000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,46.180768977960405,46.180768977960405,45.568793552819066,45.72884750366211,343700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,45.6817742668571,45.6817742668571,44.96622921941153,45.13570022583008,773600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,45.10745884233078,45.17336383843421,44.41074426581216,44.7967643737793,599600,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,44.51430428218244,45.14511377752006,44.46722980439365,44.890907287597656,755700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,45.173359340163785,45.173359340163785,44.77698482459508,44.98505783081055,310900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,44.9285717736449,45.53113375556777,44.87208024100736,45.436981201171875,615700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,45.31459283341476,45.427572318520255,45.05096924609782,45.30517578125,713300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,45.4840550417767,45.68177000028129,45.389902496141865,45.62527847290039,754500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,45.79474525034011,45.79474525034011,45.427559335026565,45.5405387878418,1190800,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,45.58760886922227,45.58760886922227,45.06036907917072,45.09803009033203,810800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,45.145114849636194,45.57820580206213,45.09804037072947,45.41815185546875,430100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,45.46522034981566,45.58761326055214,45.18276992200155,45.5405387878418,2385200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,45.91714663654839,46.08661762957283,45.68177065640915,46.03954315185547,4554200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,46.277449836734036,46.29633131719562,45.71101622670906,45.833744049072266,7974600,0.132,0.0,0.0
2018-09-24 00:00:00-04:00,45.51276608377369,45.89982743005072,45.323954880432034,45.833744049072266,6769400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,45.824302567355645,45.92814890349634,45.55052651776179,45.852622985839844,3994500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,45.928143513891335,46.494573424749426,45.88093802025854,46.031986236572266,5688600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,46.31520822943423,46.758910372058025,46.1547174619776,46.42849349975586,3649400,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,46.32463972981632,46.37184161809837,46.06785814439057,46.2585563659668,2306600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,46.419057771051676,46.46626327511331,45.85262773505546,46.069759368896484,7636900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,46.04142877580824,46.22363160956302,45.862060144333675,46.031986236572266,5823500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,46.286883138664244,46.437931362685326,46.11695343648132,46.239681243896484,5146200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,46.1924737092691,46.1924737092691,45.191777096513206,45.57883834838867,5292200,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,45.6449274092436,45.8148571118844,44.82360291399559,45.14458084106445,2648400,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,44.93688584174929,45.15402102925067,44.37989486793926,44.9935302734375,2170000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,44.99353801040927,45.42780125753972,44.908573148903386,44.96521759033203,1991400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,44.87080739915137,44.88024993943969,43.15263239661921,43.19039535522461,4050700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,43.105427184453355,43.681299654445745,42.41626944862967,42.82221221923828,8840700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,43.84178680199835,43.89843123553498,43.039343800567934,43.77570343017578,5877600,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,43.6246554037112,44.068361131880906,43.42640528735721,43.60577392578125,1576900,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,44.07779245595103,44.847197243271964,44.00227015855106,44.757511138916016,3707300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,45.069063826156956,45.069063826156956,44.474309797016666,44.936893463134766,4571000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,44.83304418565988,44.83304418565988,43.782311380419856,44.115562438964844,21297200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,44.370458371137374,44.757519672451664,43.93619517478939,44.10612487792969,3544400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,44.36101548357238,44.48373967948019,43.907867248022185,44.077796936035156,2711700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,43.454735371062625,44.17221728692553,43.08466840487243,43.98340606689453,2779600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,43.97395828508058,43.97395828508058,41.84039804986963,41.88759994506836,3552300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,42.64284691570204,43.568021474494124,42.64284691570204,43.27536392211914,3391700,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,41.9442491459593,43.0487887444621,41.576069279791696,42.104736328125,5229100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,42.765562944923175,43.048777878080294,40.66032702004845,41.453330993652344,3491000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,41.38725754334583,42.64284536824402,41.222049092868986,42.586204528808594,6283600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,43.41695903295527,43.945625920815026,43.22814788674547,43.46416091918945,3577200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,43.605781547189984,43.81347423944627,43.18096082397385,43.71907043457031,2550000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,43.85123648577113,44.13256442933825,42.99214891084213,43.27536392211914,2628600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,43.36032655877211,43.36032655877211,42.784454024695215,43.09599304199219,2439500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,43.143190613100955,43.59633528266728,43.02046280636204,43.35087966918945,2040300,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,43.794588202924125,44.172210585698224,43.58689553227098,44.14388656616211,2705800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,44.172198373716654,44.172198373716654,43.47359823910389,43.728492736816406,1295700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,43.180959398985415,43.341446582233274,42.491797961291105,42.83165740966797,2234500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,42.784443504009516,42.83164539164556,42.01032102270423,42.18968963623047,1203700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,42.378507377076225,42.75612973942381,41.97256459799837,42.05752944946289,2186100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,42.51068415875835,42.62397305497031,41.92537260009496,42.26523208618164,2137500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,42.06697380881492,42.65228525462477,41.66669581602399,42.576759338378906,3864100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,42.33130518952345,42.52955530781252,41.963125369479826,42.36906814575195,2092100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,42.22746179756746,42.25578221607174,40.962431486115975,41.08515930175781,2358000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,40.348788952272514,40.990741076865596,40.008929614899515,40.54703903198242,5028200,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,40.96242767615047,41.406133398242446,40.896344304937664,41.02851104736328,3187400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,40.77360950622376,40.90577982724992,40.490394592285156,40.490394592285156,667100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,40.962443543088284,41.42503092203633,40.8585971763076,41.41558837890625,2563700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,41.273972290550994,41.67991511271975,41.0946000288223,41.54774475097656,2114400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,41.76487640254941,42.4162712097168,41.28340770054732,42.4162712097168,2707400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,42.18968562590034,42.77027923232771,42.04335870775572,42.55786895751953,2247700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,42.63340770625898,42.63340770625898,42.142500009222076,42.491798400878906,5563500,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,43.407513658025074,43.407513658025074,42.387939297163854,42.55786895751953,5790400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,42.48235735212054,42.72780938781665,41.20788807206654,41.30229187011719,3268000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,40.68866205396831,41.76488494873047,40.56593781964047,41.76488494873047,3560400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,41.623261324233845,41.96312068984256,40.79249438622068,40.971866607666016,2625800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,41.08517037722327,41.48167074826501,40.50646710179928,41.28342056274414,3379500,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,41.78373900103839,41.87814635969073,41.0945814886026,41.3211555480957,4425900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,41.70824050123523,42.32187607797268,41.70824050123523,41.76488494873047,3352600,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,41.89705452897424,42.04810279779613,41.31173933617394,41.57607650756836,1984100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,41.151238761627766,41.67046679199628,41.08515539055943,41.17012023925781,1910800,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,41.01907031323558,41.38725010852233,40.06557553958548,40.367671966552734,3275000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,40.584801980862316,40.990741076865596,40.31102600339262,40.54703903198242,3597400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,40.49040192928001,41.13235777121098,39.451945856242446,39.67851638793945,5714100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,39.44249917325996,39.84844190128612,38.48617384801022,38.979915618896484,9067000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,39.0784234127692,39.409919733522656,37.411482976207346,37.70509338378906,7987400,0.134,0.0,0.0
2018-12-24 00:00:00-05:00,37.439884482215426,38.03657479191156,36.90949630737305,36.90949630737305,3888500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,37.19364708026405,39.00265801532656,36.97675508924609,38.98371505737305,4104000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,38.443843981232824,39.163658142089844,37.64825800712827,39.163658142089844,3768600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,39.31520260948263,39.62775595503854,38.79428397988878,39.0405387878418,2631900,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,39.34361731667154,39.47621438671245,38.60485653458774,39.09736251831055,5303600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,38.453325266142606,39.8124527695511,38.37755704300834,39.61829376220703,4625800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,39.362567763639504,39.66564787084944,38.88900464449899,38.95530319213867,3433700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,39.599342486479664,40.73589088579469,39.46674180109362,40.631710052490234,2647900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,40.67906433353481,41.26628146948015,40.54646726538578,41.09579849243164,4048400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,41.49359416024412,41.84402979224823,41.19051410883529,41.787200927734375,2144800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,41.91980049846867,41.94821673891979,41.47465367872787,41.844032287597656,1840800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,41.664077553637306,41.98610056307503,41.35152421521279,41.92927169799805,1340500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,41.66408385797617,41.78720766477439,41.35153047225811,41.720909118652344,1227900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,41.4462314362246,41.73226533301411,41.247335846866996,41.569358825683594,2344900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,41.777736131153354,42.355483675621294,41.701964302961,42.26076889038086,2459700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,42.308130280728875,42.41231475228654,42.02399311202622,42.0808219909668,20343800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,41.986099047584496,42.36494729542541,41.853498367191115,42.25129318237305,3311000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,42.56385365226782,42.88114370142415,42.3933706331092,42.59226989746094,3375800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,42.29866217353046,42.35549105457515,41.44624702286136,41.71144485473633,4343200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,41.94821829581381,42.02398650949693,41.14315889580839,41.522010803222656,2540500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,41.50307590390605,41.75880044910678,41.285237279401784,41.71144485473633,2878700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,42.08081919166958,42.3744296271642,42.00504735812263,42.24182891845703,3341100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,41.844031525897535,41.929273019700375,41.50401215651739,41.87244415283203,4328200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,41.84403729186656,41.85350696448317,41.24734675302469,41.37994384765625,1138100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,41.62619549663677,42.056189415223166,41.209457673496196,41.97663116455078,2578000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,43.0942427015697,43.870885907371196,43.00900119785979,43.69093322753906,4798700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,43.59621582102664,43.90876918686477,43.482561693903484,43.539390563964844,4395100,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,43.57728060134987,43.94666290283203,43.4352138204723,43.94666290283203,3703100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,43.90876130076613,44.467565777175324,43.8803486773382,44.42967987060547,2388600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,44.06976856456066,44.06976856456066,43.34048116162719,43.43519592285156,3748900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,43.04687555567526,43.17852600615765,42.554369623475154,43.01845932006836,2341500,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,42.71538610777578,43.312076568603516,42.677503809262426,43.312076568603516,2600400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,43.49202734680179,43.58674212148512,42.83851165998328,42.86692428588867,2061100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,43.27419072591944,43.51097225375157,43.25524777013295,43.359432220458984,2442900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,43.53938027568485,43.72880257179676,43.34995436657423,43.387840270996094,3620700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,43.16052573515201,43.745849553455834,42.980573119996556,43.54884719848633,2103300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,43.851946838116696,43.851946838116696,43.5109807930419,43.7382926940918,2283500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,43.61515392364455,43.94665020927652,43.54885538911799,43.78563690185547,4218800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,43.832993661913044,43.92770843735752,43.397316533866196,43.634098052978516,3566300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,43.529921080361575,43.55644049943943,43.06583124649908,43.22684097290039,2631200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,43.406789817910266,43.65304100806741,43.30260537142097,43.634098052978516,4005400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,43.88982643104362,43.95138833080883,43.6435752189832,43.68145751953125,2410800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,43.54886043511413,43.88414318271152,43.42573302258413,43.68145751953125,4704600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,43.48256600544042,43.64357934674651,43.15107326304539,43.463623046875,4009800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,43.425732555916014,43.63410146518918,43.387850255775064,43.49203109741211,2374200,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,43.77616730288018,43.85193550832091,43.57726808597504,43.83299255371094,7114200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,44.050829788725466,44.164487512970474,43.32627895840904,43.88982009887695,2906600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,43.8992806137391,44.28760205809004,43.6814421072006,44.16447830200195,2805900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,44.240257119682546,44.333075068328,44.01294888997915,44.145545959472656,6131600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,44.08872155860884,44.08872155860884,43.53939027038468,43.75722885131836,3377700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,43.28367010788921,43.75723323026656,43.15107301170354,43.728816986083984,2566500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,43.84247200041291,44.5244003972342,43.84247200041291,44.514930725097656,3594000,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,44.600171098068266,44.84642231038546,44.5812281412747,44.71382522583008,8112500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,44.874832711380286,45.01689944934193,44.70434973542704,44.84641647338867,3486900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,44.70434701748802,44.799058170370856,44.51492109872346,44.647518157958984,3539800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,44.70729734611811,44.745250080946974,44.36288514500763,44.61241912841797,6868900,0.083,0.0,0.0
2019-03-18 00:00:00-04:00,44.42265876561468,44.470097874135796,44.13327549845225,44.2328987121582,2807200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,44.40368941978927,44.659864989558194,44.133282477150836,44.30881118774414,3570800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,44.30880541290817,44.84012923410874,44.147508096206515,44.707298278808594,7390700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,44.56497748334478,45.330655587113114,44.527024750675835,45.29555130004883,3183200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,45.086820843222526,45.2737324662715,44.43215240541078,44.56498336791992,5174600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,44.44163178738402,44.70729367060118,44.20443264326249,44.489070892333984,2408500,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,44.71678827239979,45.1057947640811,44.50805184585838,44.707298278808594,2488600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,44.76422083711781,44.85909904292487,44.14750164125729,44.384700775146484,2465700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,44.34675738322946,44.40368286630596,44.0621154903589,44.280338287353516,1891100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,44.51753092925824,44.555483658663206,44.02415992447972,44.375213623046875,2542900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,44.7167926657932,45.086822826019386,44.7167926657932,45.04887008666992,4249700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,45.18169974215435,45.35248344489196,45.027047581889114,45.286067962646484,3323300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,45.494804697720504,45.855348474649695,45.36197373237089,45.456851959228516,2303600,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,45.64660866163381,45.87336956153989,45.48531134463971,45.7130241394043,2788100,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,45.87431463828974,45.88380463123642,45.703530958967775,45.84585189819336,2379700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,45.788930274040034,45.80790664365961,45.53275833260678,45.760467529296875,2340500,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,45.65609913547197,45.95971380950586,45.64661276038384,45.883811950683594,4872800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,45.98817537040555,46.11151633053127,45.82687805577432,46.08305358886719,2265200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,46.168440326872435,46.22536942327612,46.03086439175892,46.11151123046875,2115300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,46.462566848693704,46.54795868046355,46.296524561817364,46.510005950927734,4894100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,46.51949263037888,46.55270036409882,46.19690166594021,46.47205352783203,2345700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,46.60489257962703,46.65233169043608,46.33923066359863,46.519500732421875,2157000,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,46.699766927083694,46.72348466899635,46.50051690266228,46.60488510131836,2826000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,46.72823239895632,46.72823239895632,46.500519623168785,46.63335418701172,1755100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,46.53847217172355,46.84208679199219,46.49292961674608,46.84208679199219,2126800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,47.08877198777839,47.58214660922092,46.974913800188325,47.46828842163086,3929800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,47.477781434849874,47.487267808066974,47.174166820698886,47.25006866455078,3311500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,48.06604087518849,48.0755272497038,47.62959526004028,47.781402587890625,3064600,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,47.904743469551654,48.17989174169171,47.65805431875751,48.16091537475586,2076600,0.0,0.0,0.0
