Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-03-08 00:00:00-05:00,29.49210188126774,29.49210188126774,29.29069328308106,29.290693283081055,6300,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,29.187106720158752,29.187106720158752,28.985695956945452,29.066259384155273,4200,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,29.031725906479966,29.031725906479966,28.617397308349613,28.61739730834961,1500,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,28.427513038300503,28.54835821092161,28.16280174255371,28.16280174255371,7600,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,28.25486438667318,28.42750279413612,28.243357208351622,28.34693717956543,5800,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,28.31817635241303,28.31817635241303,28.070730209350582,28.070730209350586,11200,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,28.208839253184227,28.26063035504889,28.151292364896083,28.16280174255371,6100,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,28.439015681000505,28.61740771343273,28.427508500369118,28.594388961791992,21900,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,28.49656590142196,28.519584655761722,28.39298370208227,28.51958465576172,1100,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,28.542595077647643,28.548350862589587,28.312414169311523,28.312414169311523,2000,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,28.111001074110277,28.111001074110277,27.794500979397693,27.85780143737793,6500,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,28.01318428758179,28.01318428758179,27.869320359315733,27.88658332824707,4400,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,27.886581027567445,27.886581027567445,27.621871948242188,27.621871948242188,3200,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,27.80600447147959,28.001659393310543,27.80600447147959,28.001659393310547,1200,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,28.08223126332662,28.197322815898655,28.053458923980806,28.13977813720703,3700,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,28.25551710623916,28.434897425536374,28.25551710623916,28.377033233642578,6300,0.27,0.0,0.0
2004-03-30 00:00:00-05:00,28.400176606705177,28.579556905875,28.400176606705177,28.567983627319336,23500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,28.596907753135532,28.643200854461274,28.52747030852349,28.585336685180664,6800,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,28.60849691694782,28.805238292094575,28.60849691694782,28.758947372436523,3300,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,28.990406385482373,28.990406385482373,28.747374090677564,28.758947372436523,11400,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,28.886246883884127,28.99040420450111,28.857314785352212,28.955686569213867,16200,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,28.97303735385113,29.00775718688965,28.926746450510116,29.00775718688965,4700,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,28.9383173231715,28.955678343260693,28.84573330974479,28.863094329833984,7000,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,28.932529755903065,29.001967209251713,28.73000293056248,28.799440383911133,6500,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,28.903610229492184,28.97883545761687,28.88624920307707,28.903610229492188,3400,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,28.978818562241866,28.978818562241866,28.510110855102536,28.51011085510254,9700,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,28.37703111064064,28.463827391987746,28.19764859738634,28.249727249145508,28200,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,28.498550350973893,28.498550350973893,28.267089160603813,28.417539596557617,3300,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,28.41174767788366,28.620062277131225,28.41174767788366,28.567983627319336,3900,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,28.585351811124486,28.585351811124486,28.446474641036957,28.539058685302734,3400,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,28.643212248957667,28.672144345107387,28.510122840766996,28.620065689086914,11200,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,28.33653445989226,28.353893280029293,28.10507322363472,28.353893280029297,7600,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,28.382800827369977,28.79942980923629,28.382800827369977,28.776283264160156,6500,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,28.70107221334774,28.70107221334774,28.562197289335547,28.67214012145996,9800,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,28.730016950836387,28.730016950836387,28.550634384155273,28.550634384155273,700,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,28.77628560465498,28.811005425093093,28.689489364624023,28.689489364624023,3700,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,28.585325147408014,28.585325147408014,28.342290878295895,28.3422908782959,69000,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,28.411740224947454,28.411740224947454,28.01247215270996,28.01247215270996,3100,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,28.122419936748752,28.168713047021722,28.099275588989258,28.099275588989258,700,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,28.099271602424356,28.29601287841797,28.099271602424356,28.29601287841797,4200,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,28.353878174367413,28.53904618177314,28.226574341509686,28.400171279907227,16800,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,28.440674673853067,28.469606759123323,28.400169312999388,28.434886932373047,6200,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,28.35386964216182,28.35386964216182,28.041397895926913,28.180274963378906,5800,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,28.151348272037627,28.151348272037627,27.711572647094727,27.711572647094727,4100,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,27.485916418332515,27.485916418332515,27.109792468604173,27.289175033569336,17300,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,27.422255041613095,27.462760412134877,27.38753741395279,27.451187133789062,5000,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,27.399114935897497,27.57271194458008,27.121362812334088,27.572711944580078,12900,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,27.543777638214543,27.77523884487288,27.543777638214543,27.572711944580078,3100,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,27.68842405740988,27.68842405740988,27.543761440166616,27.647918701171875,4200,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,27.439614840529515,27.445402583598774,27.271807816933745,27.375965118408203,3500,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,27.543777638214543,27.57271194458008,27.45119359702674,27.572711944580078,88000,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,27.769443032250965,27.86202703917908,27.503262080877896,27.514835357666016,10400,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,27.480117403691025,27.555340390842506,27.474329661678254,27.532196044921875,12300,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,27.65949394167889,27.74629240114567,27.601629773618715,27.613203048706055,5800,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,27.833088724759268,27.833088724759268,27.578483294313106,27.711572647094727,113800,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,27.676865952064798,28.122425079345703,27.601640737803685,28.122425079345703,13600,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,28.116634401653126,28.20921841482208,28.070341291380153,28.099275588989258,22500,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,28.290225136766484,28.35966258494756,28.180282326531724,28.29601287841797,118100,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,28.215000759872026,28.307584762573242,28.215000759872026,28.307584762573242,6400,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,28.220787658390595,28.324944934239106,28.20342884820807,28.313371658325195,35600,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,28.4406771279004,28.4406771279004,28.26708018654657,28.42910385131836,46700,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,28.29599846257978,28.40594121680249,28.272851922519564,28.290210723876953,327400,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,28.423311233520508,28.446457782713967,28.423311233520508,28.423311233520508,30900,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,28.52167789045076,28.776283264160156,28.52167789045076,28.776283264160156,207500,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,28.706853836527618,28.782079025301307,28.654775199280703,28.724212646484375,244100,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,28.729994934308007,28.729994934308007,28.5679713117538,28.59111785888672,21400,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,28.620054343420932,28.701065063476562,28.60269553408803,28.701065063476562,4100,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,28.492748449932574,28.492748449932574,28.38280345433301,28.41173553466797,9200,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,28.620055697228338,28.689495352597767,28.510112887291747,28.57376480102539,93900,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,28.579561433764948,28.70686531066894,28.579561433764948,28.706865310668945,3200,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,28.6084739806392,28.724204498066243,28.6084739806392,28.712631225585938,6600,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,28.851525271297312,28.909389460384322,28.811019897460938,28.811019897460938,221800,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,28.816793826855637,28.8920190082721,28.76471519470215,28.76471519470215,4100,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,28.64320680067567,28.84573364257812,28.64320680067567,28.845733642578125,3900,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,28.85730142007939,28.99039077758789,28.82258380087163,28.99039077758789,82600,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,29.14084650306836,29.14084650306836,29.0424747467041,29.0424747467041,3000,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,29.106139199695146,29.117712482330468,28.978837505462504,29.048274993896484,55800,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,29.015682513102995,29.073852599605804,28.84698615557967,28.852802276611328,2700,0.264,0.0,0.0
2004-06-29 00:00:00-04:00,28.870261074923064,28.940065637036017,28.812088757289754,28.92261505126953,5000,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,28.922610288917472,29.004049301147464,28.84117127668748,29.00404930114746,2300,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,28.81790447231941,28.84698951896195,28.68411148252626,28.736465454101562,3900,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,28.695745806538294,28.812085992547132,28.695745806538294,28.783000946044922,3100,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,28.74228320964468,28.74228320964468,28.57940516395031,28.66666030883789,20000,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,28.707382456277337,28.707382456277337,28.602674497560024,28.689931869506836,54500,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,28.67829514682239,28.67829514682239,28.503782635719215,28.515417098999023,9000,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,28.631756780422187,28.631756780422187,28.55031776428223,28.550317764282227,1400,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,28.631762586864273,28.660847638663085,28.527054625150765,28.655029296875,13400,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,28.689932486224865,28.689932486224865,28.5968589897029,28.68411636352539,4600,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,28.579415030087386,28.800463248683364,28.579415030087386,28.67830467224121,6600,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,28.678296824999187,28.713200216881063,28.5677727459439,28.620126724243164,3400,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,28.707369414816426,28.707369414816426,28.53867530822754,28.53867530822754,1900,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,28.561950007405,28.596853393913594,28.474694869703654,28.550317764282227,5000,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,28.56193856466212,28.666646463192112,28.45141454690085,28.625926971435547,6300,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,28.812092718149778,28.812092718149778,28.364175796508786,28.36417579650879,6900,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,28.329266802752418,28.39325523376465,28.20128994072795,28.39325523376465,5700,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,28.183846243823186,28.26528527808423,28.09658886765935,28.207115173339844,5600,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,28.300186123327673,28.300186123327673,27.974427796577682,28.12567138671875,4200,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,28.201296546323658,28.38744354248047,28.201296546323658,28.38744354248047,5600,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,28.393266983855945,28.5503289561435,28.218752201949133,28.48052215576172,5900,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,28.591029070901477,28.643383026123047,28.503771739183485,28.643383026123047,3600,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,28.538684956685767,28.608489514703216,28.486330983410955,28.56777000427246,3100,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,28.567769748561556,28.765551177046394,28.52123189760189,28.748098373413086,9300,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,28.748085014827485,28.765537810350875,28.649195456060244,28.67246437072754,6600,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,28.550320729337706,28.660844802856445,28.486332290283233,28.660844802856445,2400,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,28.649195625709382,28.649195625709382,28.346706390380856,28.34670639038086,9500,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,28.03841804805997,28.067503099690626,27.811551538674788,27.846452713012695,8400,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,27.939517530754838,27.986055374145508,27.89879802731126,27.986055374145508,3700,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,27.951146210466923,28.119842529296875,27.951146210466923,28.119842529296875,2100,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,28.143116963230206,28.253641011520237,28.015140114333814,28.22455596923828,10000,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,28.131480030980853,28.131480030980853,27.86389411502158,27.933698654174805,10200,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,27.916248881120502,27.974418962255324,27.858076580939322,27.89879608154297,6100,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,27.97443297890848,28.335092544555664,27.97443297890848,28.335092544555664,5000,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,28.42816512044681,28.521238625273718,28.335091615619902,28.340909957885742,11900,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,28.340904587895853,28.515417098999023,28.335086246732462,28.515417098999023,2000,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,28.62012243181554,28.637573015615697,28.521230612505505,28.579402923583984,2000,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,28.67829205629732,28.864439010620114,28.67829205629732,28.864439010620117,3600,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,28.928428537179794,28.928428537179794,28.7131965291688,28.736465454101562,5900,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,28.817894539301697,28.817894539301697,28.6666487984173,28.724821090698242,252900,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,28.748096638780805,28.96333085791193,28.730646055247316,28.951696395874023,91300,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,28.957511454703667,29.004049301147464,28.92842641019962,29.00404930114746,141200,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,28.99241341460791,29.079670762878152,28.97496283257248,29.044767379760742,12100,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,29.062212551059424,29.062212551059424,28.969139099121094,28.969139099121094,2600,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,28.957522777173654,28.9749755859375,28.85863314338445,28.9749755859375,3800,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,29.114569205852884,29.149472585708164,29.079668045043945,29.079668045043945,1600,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,29.126208680896916,29.382160186767578,29.126208680896916,29.382160186767578,11200,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,29.481061365009747,29.481061365009747,29.376353393213115,29.411256790161133,14500,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,29.57413467536167,29.684658769727537,29.533415155382276,29.620670318603516,271800,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,29.59156676500345,29.620651801227993,29.504311656329815,29.527578353881836,429900,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,29.55086759526099,29.579952651489933,29.42289290404412,29.515966415405273,53100,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,29.539224898888783,29.63229838431827,29.422884706387123,29.609031677246094,3800,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,29.638101637490614,29.6671866708097,29.562478775624353,29.57992935180664,16700,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,29.649757592058005,29.649757592058005,29.57413467536167,29.620670318603516,9300,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,29.64392659436719,29.64392659436719,29.481048583984375,29.481048583984375,6500,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,29.579944973974513,29.632298949217088,29.579944973974513,29.59157943725586,2900,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,29.655570633642537,29.783547522591775,29.655570633642537,29.73119354248047,9400,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,29.70209004222008,29.70209004222008,29.574113232761146,29.57992935180664,73800,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,29.661386728769763,29.835899242907345,29.649752265287656,29.806814193725586,109500,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,29.457780721746808,29.515953026865084,29.40542675666363,29.428695678710938,5400,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,29.34145071546778,29.34145071546778,29.248377207039113,29.260011672973633,5700,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,29.23672754005022,29.370522719209298,29.23672754005022,29.347253799438477,2000,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,29.256558880068418,29.256558880068418,28.466632683145892,29.209747314453125,5900,0.295,0.0,0.0
2004-09-28 00:00:00-04:00,29.221467877710626,29.408709789210842,29.221467877710626,29.379453659057617,171500,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,29.315062903914214,29.408683776855465,29.262401023378654,29.40868377685547,33300,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,29.24486229382397,29.344335776153695,29.24486229382397,29.326780319213867,1700,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,29.51988527525375,29.77149200439453,29.51988527525375,29.77149200439453,3100,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,29.958750712368364,29.982156521717837,29.84757423400879,29.84757423400879,35700,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,29.812435963606834,29.92946265346985,29.812435963606834,29.85924530029297,13600,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,29.92946502960013,30.064044952392575,29.91776213647488,30.064044952392578,9700,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,30.122568634928253,30.122568634928253,29.888517379760742,29.888517379760742,9200,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,29.81245548145611,29.952885815550985,29.712981948713985,29.73053741455078,376600,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,29.771493514158223,29.841708674286274,29.742237383446508,29.794897079467773,317200,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,29.595957414334894,29.783199347861338,29.595957414334894,29.73053741455078,85300,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,29.748078699528634,29.748078699528634,29.402851104736328,29.402851104736328,52100,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,29.490603126725762,29.490603126725762,29.22144117184769,29.256549835205078,3100,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,29.37360191345215,29.490628660537524,29.291683860122248,29.37360191345215,226100,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,29.356028806621897,29.443799372207927,29.20389568931741,29.432096481323242,317800,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,29.47307324372271,29.48477614165951,29.092739105224606,29.09273910522461,471200,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,29.06348074433283,29.092739105224606,28.846982712750858,29.09273910522461,225500,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,29.086865785821683,29.198042120843752,28.928880124551867,29.127824783325195,319400,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,29.15709389789027,29.17464712270745,28.963999496506148,28.993255615234375,493800,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,29.455524082442523,29.455524082442523,28.78847443258206,28.95231056213379,875900,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,29.05177321095199,29.33263599874349,28.987408403564537,29.297527313232422,384500,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,29.285821138618196,29.64275158899822,29.27997080773765,29.625198364257812,31200,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,29.61934067670749,29.74221992492676,29.514016882290054,29.742219924926758,12900,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,29.7890305669414,29.7890305669414,29.660300983206724,29.783180236816406,235900,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,29.85925736302793,29.882663156875847,29.771488984247274,29.81829833984375,5400,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,29.900205409076392,30.040637888508158,29.75977516174316,29.759775161743164,70300,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,30.292252153714966,30.292252153714966,30.0289425833114,30.075754165649414,31600,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,30.222030312936944,30.6784319790657,30.181071303520188,30.631620407104492,80200,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,30.795457951825952,30.871523406324133,30.619919025301495,30.76034927368164,22800,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,30.71938084214076,30.742786620390643,30.672569285641,30.725231170654297,57000,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,30.719401594244296,30.807172205924743,30.68429290315224,30.742807388305664,40200,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,30.83057011775896,30.900787487074766,30.748652085656154,30.813016891479492,11500,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,30.871529768850667,31.052921295166016,30.836423315569576,31.052921295166016,8900,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,31.041222812805294,31.292829513549805,31.011966686879045,31.292829513549805,13600,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,31.257707381172704,31.263559943100724,31.134830365864673,31.169939041137695,114400,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,31.140697530855213,31.14654786342831,31.035373687744137,31.03537368774414,107600,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,31.246009932736616,31.351333737281685,31.246009932736616,31.26356315612793,6500,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,31.269424238394823,31.269424238394823,31.169952962176552,31.234317779541016,39700,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,31.240166833176126,31.240166833176126,30.90664209512152,30.912494659423828,10400,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,30.9768364815945,31.164078235993202,30.89491849305729,31.105566024780273,8800,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,31.140685543092104,31.18749488195564,31.047064633266476,31.146535873413086,10800,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,31.240164278402542,31.316231983416884,31.228461382854253,31.286975860595703,6800,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,31.392305005994533,31.42741146648702,31.363046646118168,31.363046646118164,44200,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,31.480071498872622,31.480071498872622,31.09973739641401,31.310382843017578,49700,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,31.16993893227147,31.22845115875711,31.15823604055467,31.205047607421875,4800,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,31.363030570836898,31.52686882019043,31.35132991140295,31.52686882019043,6600,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,31.56197717545074,31.56197717545074,31.43910015506258,31.47420883178711,9700,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,31.444976173831908,31.591259087823847,31.386461668975052,31.48593521118164,7100,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,31.480059978726825,31.51516865636238,31.38643907046386,31.46835708618164,7100,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,31.42740698468932,31.480068900017514,31.187503199771815,31.22846221923828,15600,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,31.1582462416636,31.286975860595707,31.1582462416636,31.286975860595703,7700,0.0,0.0,0.0
