Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-20 00:00:00-04:00,95.02370600174258,95.03369587831972,94.1745664926858,94.4343032836914,182600,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,93.98051268654066,94.8003426908275,93.98051268654066,94.61038208007812,137500,0.119,0.0,0.0
2000-06-22 00:00:00-04:00,94.34046498664623,94.34046498664623,92.78078794786742,93.06072998046875,182900,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,93.10070677931569,93.34065705452011,92.140905678498,92.39085388183594,238200,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,92.80085239728699,93.46071624755858,92.66088127753241,93.4607162475586,26000,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,93.3007445048137,93.61068053992398,92.9408187866211,92.9408187866211,40900,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,92.98076243634934,94.00055144371575,92.98076243634934,93.37068176269531,51200,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,92.55082629369393,92.9407455143328,91.86096921102515,92.24089050292969,48500,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,92.13097275807795,93.0907745361328,92.13097275807795,93.09077453613281,16800,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,93.10068471373248,94.15046691894531,93.08068886220461,94.15046691894531,7100,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,93.59064233136182,93.65062992392546,92.54085946149824,92.8407974243164,27400,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,92.70085175436962,93.50068654086117,92.28093849146155,93.30072784423828,40100,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,93.66063836328331,95.02035728059826,93.66063836328331,94.68042755126953,65500,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,94.4804550503383,95.12032268242525,94.4804550503383,94.52044677734375,77500,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,94.22054548836358,95.34031428024566,94.22054548836358,94.88040924072266,40700,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,95.50028606311652,95.94019525352451,95.26033559562126,95.40030670166016,2642100,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,95.80018303980528,96.16010858660479,95.43025956115021,95.72019958496094,971600,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,96.14012066251827,96.70000489266604,95.86017854744438,96.61002349853516,158800,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,96.45007710942227,97.19992222015168,96.36009569613474,96.55005645751953,430100,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,96.28010457388599,96.30010044191796,95.58024919276741,95.86019134521484,763600,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,95.56023358304668,95.71020256230445,94.96035766601562,94.96035766601562,120000,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,95.26028118091938,96.25007629394531,95.19029566787714,96.25007629394531,96500,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,95.60022340649047,95.62021926999319,94.52044677734375,94.52044677734375,601300,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,94.8603403599271,95.08029477475829,93.8005599975586,93.8005599975586,251700,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,94.36047627702237,94.39047007113459,93.94056315945139,94.33048248291016,116700,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,93.98056905563564,93.9905669885139,93.26071788840099,93.42068481445312,474800,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,93.24069536097392,93.7805835820218,92.70080713992603,93.0307388305664,94200,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,93.10071718119129,93.10071718119129,90.54124729304857,91.00115203857422,1147800,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,91.46107482910156,92.11094035860437,91.1211451675155,91.46107482910156,332900,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,91.68098897375408,92.39084177824009,91.68098897375408,92.1808853149414,481700,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,92.56084080694146,92.9907518195466,92.2009153080162,92.37088012695312,505900,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,91.4610671833068,93.20070707070244,91.4610671833068,93.02074432373047,173500,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,93.44070974333674,93.69065814303536,93.0807840477707,93.58068084716797,132900,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,93.8305697985211,94.89035034179688,93.7205925723321,94.89035034179688,6500,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,94.6004098091282,95.14029800715112,94.50043051319803,95.0703125,175400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,95.40026713042633,95.40026713042633,94.58043670654297,94.58043670654297,123100,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,94.40050434051079,94.45049401660724,93.64066126384496,93.6906509399414,118000,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,93.76058629472527,94.43044759582855,93.4806442584433,94.26048278808594,129400,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,94.38048378189376,95.6102294921875,94.32049618626968,95.6102294921875,70100,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,95.42026286046195,95.68020909206001,95.09033110497208,95.36027526855469,343600,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,95.52025472473453,95.81019479036331,94.6704303944433,94.70042419433594,155000,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,95.04035966405029,96.16012826097577,95.02036379624805,95.93017578125,96900,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,96.06011474022989,96.12010232229082,95.54022236236854,95.74018096923828,269000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,96.08015954668977,96.31011206173388,95.62025451660156,95.62025451660156,43000,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,96.24010545186201,96.68001451480423,96.06014265338563,96.26010131835938,380100,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,95.90014367067515,96.60999669409237,95.56021405382748,96.51001739501953,239100,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,96.4400685817629,96.88997559878337,96.41007478062821,96.6700210571289,53100,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,96.8099978882492,96.98996070576325,96.62003713642882,96.72001647949219,136000,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,96.67997940248831,97.72976201233952,96.67997940248831,97.11988830566406,354000,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,96.89995777652403,97.099916418242,96.77998259149327,97.0499267578125,66900,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,96.70000193516826,96.70000193516826,96.24009704589844,96.24009704589844,260100,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,96.62005305204592,97.92978266191946,96.54006956442005,97.42988586425781,843400,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,97.91970117282682,98.19964314064785,97.37981309202912,97.44979858398438,278000,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,97.119904471758,97.2798713722674,96.5400244574115,96.84996032714844,140700,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,96.79997136005954,96.91994653629594,95.8901596069336,95.8901596069336,153200,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,96.13017092876552,96.580078125,95.90021836180124,96.580078125,84000,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,96.06012943244761,96.06012943244761,95.63021836192354,95.92015838623047,62600,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,95.74019388898412,96.65000567301686,95.34027662127743,95.68020629882812,93300,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,95.78018275174229,95.90015792846681,95.02033996582033,95.02033996582031,109000,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,94.60045733846371,95.31031069621375,94.60045733846371,95.22032928466797,197900,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,95.82021138723273,95.86020312821238,94.91039927994578,94.98038482666016,99900,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,94.92034495443316,94.92034495443316,93.70059752611624,93.84056854248047,298900,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,93.90051408965012,94.18045599707241,92.76075060943077,92.78074645996094,144700,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,93.1807125660947,93.79058632859811,92.89077258064226,93.64061737060547,128300,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,93.51769435425003,93.54774502724304,91.95505935861345,92.94673156738281,127700,0.277,0.0,0.0
2000-09-21 00:00:00-04:00,93.0368408203125,93.0368408203125,92.39576009114583,92.85653686523438,284200,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,91.19382139327398,93.1170654296875,91.19382139327398,93.1170654296875,124600,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,93.45760516896746,93.48765584587068,92.26559498514034,92.2756118774414,49300,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,92.61619753758183,92.8766367692471,91.4342041015625,91.4342041015625,10500,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,91.98508973969017,92.015140406054,91.22380619180642,91.48424530029297,155200,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,91.65454087358405,93.70800326474085,91.65454087358405,93.61785125732422,99100,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,93.18712601449627,93.23721046360652,92.12533569335938,92.12533569335938,60400,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,92.6361949930597,92.87660034338771,91.99511405885167,92.23551940917969,223700,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,92.70631146007184,93.40749371854888,91.29393005371094,91.29393005371094,134300,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,91.43422230922249,92.39584427917049,91.03354648841082,92.10535430908203,90000,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,92.18547086940846,92.6662817573506,91.915014744941,92.4959945678711,114100,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,92.42587260416225,92.55609221442063,89.75136214731697,90.4425277709961,103800,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,90.47256956662198,90.5226540271881,89.5209648158659,89.96170806884766,29300,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,89.8815898169642,90.45255277467811,88.46920776367188,88.46920776367188,123800,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,88.20875889640403,88.75968800602273,86.74629253268895,87.6678466796875,350200,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,88.08854766259513,88.14864901419573,85.14358143416632,85.52422332763672,155200,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,85.36394380460119,88.20874080536473,85.22370733273257,88.0685043334961,322200,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,88.18867591453818,88.55930074516493,87.68783154882635,88.50921630859375,349600,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,88.60943171359875,88.68956685419437,86.27549574375153,86.54595184326172,157600,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,84.22202541893115,87.1169071204144,84.00165380151721,86.39569091796875,81800,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,87.66782619303312,89.23046112060547,87.63777552134904,89.23046112060547,73300,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,89.10022160883122,90.46251842038839,88.97000206066767,89.89155578613281,177100,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,89.55096587067005,90.33228302256181,89.19035795441232,90.1820297241211,30300,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,90.34234100293969,90.95337136120328,89.26051676207956,89.48088836669922,51700,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,88.46916220723233,89.38069909138747,87.38733821285042,87.56764221191406,68600,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,87.78803562793917,88.15866060719907,86.23541747158013,87.69788360595703,47700,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,88.46915675493716,89.2705078125,87.66780569737432,89.2705078125,60200,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,88.79971796048511,90.39240325723831,88.79971796048511,89.95166015625,52500,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,90.48260801190595,92.13539560428549,90.41248975041105,91.7647705078125,124000,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,91.48427640770805,91.80481695791572,90.71297570877084,91.34403991699219,199300,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,91.83487309225927,92.11534609035954,91.45423116626604,91.60448455810547,117100,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,91.75473744683588,92.07527801433574,91.35406173746105,91.59446716308594,157100,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,91.85488821550904,92.49596922377431,91.77475308947588,92.2956314086914,148000,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,91.89499737567392,92.27563939663267,91.55442293586871,92.21553802490234,36700,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,92.34571157246481,92.34571157246481,90.2421646118164,90.2421646118164,40700,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,89.72129721074447,90.40244583308797,88.10857767843122,89.70126342773438,95300,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,88.94000857350814,89.27056610058617,87.68789672851562,87.68789672851562,47200,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,86.93658401381813,87.62774938966253,85.4039999195545,86.77631378173828,74200,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,88.01843258882865,89.25051034101095,87.8882129890045,88.92996978759766,55200,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,89.05014892352374,89.7513311985121,88.45915243460496,89.37068939208984,751900,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,88.90992157245864,89.45083366855066,88.15865477233083,88.18870544433594,265600,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,88.18871642368862,89.04015223650252,87.34729750279018,87.6478042602539,218300,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,87.05682378271881,87.29722923327516,86.22542159954476,86.29553985595703,152700,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,86.44577864308064,87.21707933317533,85.74459619754,86.91657257080078,159800,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,85.9449723898125,86.40574963106324,84.78301239013672,84.78301239013672,36300,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,85.86478914508031,86.39568436494606,85.7846540175534,86.26546478271484,41300,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,87.37734497344454,87.56766591285705,86.816399046755,86.97666931152344,68100,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,86.77631253183515,87.27715699987067,85.84474182128906,85.84474182128906,53100,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,86.11519737056352,86.99668362956196,85.58430223730309,85.6844711303711,437000,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,84.77297461162382,85.31388689202412,83.30049118164524,84.82305908203125,226800,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,85.18363979381162,85.80468702655108,84.33220407150753,84.58262634277344,71000,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,84.68279035372468,85.59432736841465,84.42235120667041,85.39398956298828,93400,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,86.33561446631005,88.51929748680611,86.23544552041572,88.26887512207031,187600,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,88.27885593291252,88.56934575726909,86.94660949707031,86.94660949707031,214300,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,86.60605154642418,87.05681170367484,85.90486907958984,85.90486907958984,76100,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,87.6777962524485,88.87982247777626,86.19529724121094,86.19529724121094,115200,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,87.81807867843538,89.31059535724079,87.63777465012333,88.90991973876953,140900,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,88.51929748680611,88.74968606236303,88.13865549240771,88.26887512207031,43500,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,89.22445853423194,89.27470318933625,87.32521057128906,87.32521057128906,91000,0.439,0.0,0.0
2000-12-14 00:00:00-05:00,87.18452721567297,87.30511439024512,86.17963409423828,86.17963409423828,97800,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,85.38579773857306,85.38579773857306,83.92870221402403,84.08948516845703,53400,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,85.23499544289598,85.6871971400111,84.86318515860134,84.98377227783203,141700,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,84.99381506443024,86.68203461170197,83.60706329345703,83.60706329345703,115200,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,82.5218284640909,82.73285603322704,81.21546732181962,81.23556518554688,369500,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,81.15515141219868,82.77302899731062,80.82353675189624,81.75808715820312,241100,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,82.88356640636637,84.33061218261719,82.86346854836289,84.33061218261719,75300,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,84.2703413963883,84.7828369140625,83.93872664965794,84.7828369140625,186400,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,84.69239532960098,85.8480224609375,84.53161242437156,85.8480224609375,166600,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,85.45610806286572,85.98870139862912,85.33552089250419,85.75757598876953,157600,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,86.13946609070543,86.300249041878,84.48139190673828,84.48139190673828,250800,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,84.57179258030673,84.75267331538818,82.16004944588734,82.76298522949219,174300,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,82.47156148747716,86.90313924012459,82.32082755031229,86.88304138183594,194500,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,86.62182352282926,86.96348732790771,85.6169299784809,85.89830017089844,153500,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,85.98871003097977,85.98871003097977,83.30564522108476,83.41618347167969,68400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,83.20515790236865,83.54682159423828,82.23041148732884,83.54682159423828,167700,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,84.08943116819704,84.51148615254984,83.30561476868468,83.56688690185547,128600,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,83.07452999727025,84.7426528930664,82.99413853241259,84.7426528930664,53600,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,84.5215535120009,85.76762088038612,84.35072169536744,85.19483184814453,295400,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,85.49632228898236,85.87818174443385,84.45123325300983,84.9737777709961,103100,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,84.98381392816228,85.50635836759287,84.57180773553432,85.32547760009766,100500,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,86.58158164413848,86.78256024591224,85.36566110340719,85.74752044677734,100600,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,85.90831892471049,87.17448434575547,85.53650844392745,86.72228240966797,69400,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,87.44577469049497,87.44577469049497,86.09921828868777,86.42078399658203,39800,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,86.22986045444812,87.16441085909368,86.02888187280391,86.51123046875,39500,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,86.54139243061344,87.78745985529946,86.34041381372859,87.4156494140625,35100,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,87.42569577354276,88.18941449524267,87.42569577354276,87.8176040649414,204800,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,87.61662752772057,88.06882941311424,87.30511067333826,87.34530639648438,137900,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,87.01370232760227,87.4357574722794,86.54140252284452,87.31517028808594,131700,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,87.08001166654772,87.9418154385729,87.08001166654772,87.78746032714844,105100,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,87.88393394300196,88.61067583039343,87.41445059749728,88.604248046875,61700,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,88.56566074289853,89.03514408322923,87.9225291153842,88.04471588134766,307700,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,87.99969135652161,88.61066436767578,87.62024609641003,88.61066436767578,65000,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,88.57851966030555,88.69428846061024,86.76489350508724,86.81634521484375,48500,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,86.83563535587963,87.08645629882812,86.68128023198446,87.08645629882812,29500,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,87.35654137962777,87.8131591893062,87.01568251435008,87.10572052001953,18400,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,86.88062395286688,86.94494102228778,86.08314724712694,86.4947509765625,52200,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,86.82918117318292,86.98996404983282,85.69727325439453,85.69727325439453,129400,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,85.70373058802383,85.70373058802383,84.48178422951011,84.82907104492188,61300,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,84.835461151676,85.72297576685591,84.80330262057831,85.6586685180664,20200,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,85.76806023602245,86.1024915314581,84.95771767254939,85.18280792236328,33500,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,85.16992245395524,85.16992245395524,84.0958937413241,84.81620788574219,29000,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,85.29855109040479,85.81304854285183,85.25352716594024,85.53650665283203,54700,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,83.95437911179226,84.32096876596106,83.43988177833148,83.89649963378906,231400,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,84.01868405401942,84.0765635236656,82.34653852148422,82.5523452758789,43400,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,82.10861213322033,82.67457109487533,80.76446941269937,80.85450744628906,68800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,80.88663376025309,81.04098882858553,79.36884817527618,80.68083190917969,294300,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,79.9734058879397,80.67442181688884,78.44918728090275,80.23065948486328,247400,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,80.81592570549331,81.64556121826172,80.14063550854587,81.64556121826172,58900,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,81.6841374832141,82.07644811137516,80.82877136563644,81.3625717163086,437400,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,81.59410534821977,81.59410534821977,79.28526042376355,79.7933349609375,94600,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,79.7740153711084,80.0955810546875,78.4620267933013,80.0955810546875,63600,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,78.95726712992523,80.71945130828111,78.86722909531782,79.51036071777344,38200,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,79.87693555738718,80.10203552246094,79.6775663495034,80.10203552246094,462200,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,81.14391682011029,81.79348114221385,80.80949053046878,81.05387878417969,1398300,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,81.49121944630441,81.49121944630441,80.8931067519488,81.38832092285156,1012800,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,81.48479196611804,81.74847834273237,81.2082451132643,81.62628173828125,107100,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,80.57798566863319,80.71304276094234,79.19525128541123,79.40748596191406,2122400,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,78.68763611141783,78.68763611141783,75.81361446485263,75.89738464355469,2014800,0.243,0.0,0.0
2001-03-13 00:00:00-05:00,76.59983631489332,77.26356758498407,75.62679085516552,77.14757537841797,121900,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,75.39479629072758,76.52894161151683,74.65373534390993,75.30458068847656,148600,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,76.21959682975888,76.33558897408864,75.52364396378034,75.65252685546875,153100,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,75.39481144226477,75.53013487283626,74.1060112466705,74.26066589355469,119100,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,74.69238906234567,75.76209025810208,74.07376087919367,75.60099029541016,73700,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,75.74919974352852,76.14228402151743,73.7128939810692,73.75155639648438,49400,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,73.68709378948677,74.15106229133596,72.17275570222478,72.48851013183594,170600,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,72.30166306634982,72.38543819549199,69.84005577258004,71.98590850830078,194400,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,72.8172024709531,73.7451400756836,72.17280244908626,73.7451400756836,107800,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,74.49261373783794,74.83414483531911,74.05442168988206,74.61505126953125,44200,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,74.5764029479233,76.43227289892803,74.44107464185883,76.21961975097656,117800,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,75.34326460185642,75.34326460185642,74.18334727793307,74.31222534179688,130700,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,73.93841156245466,74.96300952225808,73.28757148129205,74.3250503540039,78300,0.0,0.0,0.0
