Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-04-05 00:00:00-04:00,11.875581541323092,11.875581541323092,11.773624822410484,11.817320823669434,637900,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,11.797903715877599,11.851310162394528,11.778483779168164,11.822179794311523,687700,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,11.846455577244765,11.846455577244765,11.70080280303955,11.70080280303955,1006600,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,11.76391600015513,11.807612007379543,11.671669696936956,11.691089630126953,332300,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,11.700799565456029,11.73964035623278,11.477464323961579,11.506595611572266,1040900,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,11.492033643999179,11.506599292463985,11.22014802158734,11.297829627990723,2677600,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,11.166740422940249,11.35123398768876,11.142465270696762,11.312393188476562,2270000,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,11.288119131219398,11.458047991520582,11.288119131219398,11.375511169433594,1630100,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,11.370650696042205,11.428912336593438,11.360940268277439,11.414346694946289,420700,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,11.36094119419746,11.424058053775118,11.336666048844474,11.341521263122559,263800,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,11.414351194387065,11.419206410183332,11.215291976928711,11.215291976928711,1246000,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,11.19101288803361,11.302680969238281,11.19101288803361,11.302680969238281,525500,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,11.326957360375717,11.43376931279009,11.030795726177232,11.428915023803711,483800,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,11.433770179748535,11.458046256709052,11.34152386541152,11.433770179748535,391900,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,11.409499358954843,11.55515217184545,11.404644141720091,11.467761039733887,566800,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,11.433769501360507,11.55514710084857,11.414349566981965,11.487175941467285,660800,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,11.404640911449523,11.51145288224649,11.404640911449523,11.496888160705566,770000,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,11.472611540450458,11.535728417610827,11.307538839197841,11.317248344421387,672000,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,11.254129750371574,11.458044128781767,11.17644817059983,11.302680969238281,965500,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,11.404636701305437,11.404636701305437,11.268693485536044,11.380361557006836,554400,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,11.37551054264836,11.477467297588628,11.317248878369824,11.42406177520752,983400,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,11.4143485259236,11.443478887853342,11.326956514096866,11.3463773727417,534000,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,11.302687500390887,11.39007863360414,11.23471538428545,11.385224342346191,2002800,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,11.351236644023865,11.351236644023865,10.982249428179095,11.040510177612305,2154300,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,10.967682007450536,10.996812377465055,10.802608367305321,10.88514518737793,1876600,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,10.899709309959952,10.972535687822882,10.797751640121744,10.856013298034668,1455400,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,10.77833466596062,10.875436221108563,10.715217775378457,10.846305847167969,2095900,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,10.749200916615804,10.914274541394494,10.749200916615804,10.889999389648438,1013200,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,10.792896170908065,11.030796160217513,10.792896170908065,10.948259353637695,2174100,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,10.865725013842141,10.914276250976869,10.80746427011073,10.83173942565918,912800,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,11.006521336615616,11.021086982692617,10.92398452758789,10.92398452758789,570600,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,10.933697895027644,11.025944233512508,10.846305847167969,10.846305847167969,660400,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,10.870577644677907,11.011376106277023,10.870577644677907,10.957969665527344,626400,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,10.94825657829108,11.03564857793232,10.909415792454682,10.943402290344238,400700,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,11.045363750994262,11.118190139969087,11.011378164541863,11.093914985656738,637300,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,11.103623795814634,11.307538210779638,11.045362137522787,11.292972564697266,849700,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,11.312394350417735,11.39978638913099,11.234712744014354,11.297829627990723,747000,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,11.360940268277439,11.462897907732756,11.288113912116419,11.414346694946289,733800,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,11.360940900305451,11.472608047700403,11.322100113122973,11.43862247467041,500600,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,11.453192144327918,11.487177729308009,11.365800110928982,11.42406177520752,370900,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,11.394927365002903,11.487174589043784,11.28811542340227,11.44347858428955,236400,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,11.482322878350997,11.482322878350997,11.322104454040527,11.322104454040527,708500,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,11.322098245104716,11.409490233355957,11.322098245104716,11.360939025878906,440400,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,11.390079559885388,11.458051681518555,11.336674017362718,11.458051681518555,496200,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,11.390073322906417,11.443479762222863,11.331812594595368,11.351232528686523,1074500,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,11.254130994091158,11.390073310696264,11.254130994091158,11.278406143188477,830200,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,11.263841377612561,11.356087684631348,11.263841377612561,11.356087684631348,429000,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,11.254130994091158,11.341523012501629,11.254130994091158,11.278406143188477,638500,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,11.29783019131537,11.433772546280656,11.263844602574048,11.326960563659668,659500,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,11.365800529439184,11.409496547747622,11.307539789053115,11.39007568359375,713800,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,11.370658547114814,11.496891417104408,11.365803329880062,11.467761039733887,1193200,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,11.450613807068562,11.53387322925369,11.41143295746057,11.528976440429688,1409500,0.205,0.0,0.0
2004-06-21 00:00:00-04:00,11.592644782990693,11.656313312268116,11.509385362153987,11.607337951660156,2402200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,11.62692669370365,11.641619860837226,11.53876955919225,11.563258171081543,425800,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,11.548565518661178,11.671005781129658,11.548565518661178,11.651415824890137,537400,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,11.666107967715273,11.715084259150409,11.651415734186275,11.690596580505371,296500,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,11.71018644154307,11.715084164061338,11.602439348576386,11.622029304504395,378100,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,11.631821901562569,11.778749804555956,11.631821901562569,11.67590045928955,553600,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,11.675904721487582,11.680802444594546,11.509385872431428,11.587747573852539,736000,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,11.568159161350952,11.64652087324305,11.480002001936016,11.636725425720215,755000,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,11.69060319331613,11.69060319331613,11.465312498936447,11.499595642089844,295700,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,11.421230759459963,11.656315905603124,11.416333035480479,11.617135047912598,463500,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,11.607340117712557,11.656315487459837,11.563261537623763,11.59754467010498,393400,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,11.582848458503323,11.631824749540927,11.533872167465718,11.622029304504395,621100,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,11.5338738101516,11.636724129393299,11.5338738101516,11.57795238494873,869900,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,11.563260336116123,11.65631427628321,11.489795420838147,11.553464889526367,937200,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,11.524079297865162,11.57795238494873,11.514283851433536,11.57795238494873,459800,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,11.60733891162483,11.60733891162483,11.519181760607418,11.553464889526367,523600,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,11.514288372109805,11.690602740521896,11.514288372109805,11.656318664550781,421400,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,11.680800604770493,11.739571404506849,11.636722037895716,11.710186004638672,399100,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,11.739571574830727,11.803241031971385,11.729777064162578,11.793445587158203,449400,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,11.813040283913631,11.871811103443438,11.788551663988434,11.847323417663574,767600,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,11.847321324284328,11.896297621335451,11.81303819659209,11.871809005737305,482600,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,11.896295902201084,11.901192690467909,11.671005341980731,11.685698509216309,448900,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,11.626927909074315,11.661211035157937,11.538770765347788,11.607337951660156,310800,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,11.646516784948197,11.646516784948197,11.524076536329021,11.538768768310547,267500,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,11.524075412618565,11.602437089362208,11.479996852682158,11.509382247924805,761900,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,11.60734145563279,11.60734145563279,11.450617078282637,11.494695663452148,823400,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,11.597543362578795,11.646519660949707,11.484898530227333,11.646519660949707,508400,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,11.71018644604002,11.788548138072256,11.680801045064193,11.729777336120605,1465300,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,11.63183055366802,11.813042640686035,11.63183055366802,11.813042640686035,799700,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,11.857119798485453,11.915891561414671,11.778758070676817,11.901198387145996,1112100,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,11.935479780433225,11.935479780433225,11.83752717559408,11.876708030700684,897600,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,11.906089261870486,11.984450944594627,11.803239903599403,11.97955322265625,614600,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,11.901196773668007,11.984456214945157,11.837528228759766,11.837528228759766,2012400,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,11.739574218439728,12.023635642973982,11.734676494930227,11.925683975219727,1781600,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,12.023634517581453,12.023634517581453,11.876706562629664,11.896297454833984,646400,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,11.940375579860126,11.989351878218631,11.871809322645333,11.984454154968262,1015000,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,11.969761567395038,12.033430099487305,11.852219015278045,12.033430099487305,469300,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,12.097097297336013,12.097097297336013,11.979553833115032,12.02853012084961,664800,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,12.057919069578617,12.082406751685273,11.93058106750458,11.984454154968262,454400,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,11.75916541621517,12.053022295358703,11.75916541621517,12.038329124450684,274400,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,12.121587247111341,12.136280416430402,11.989351525675287,12.033430099487305,520800,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,12.097094613187279,12.190148511676338,12.04322061521851,12.111786842346191,481300,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,12.126485411950293,12.150973094228911,12.048123707684475,12.053021430969238,1987700,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,12.116695320207626,12.126490771106134,11.994254986413113,12.102002143859863,328400,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,12.150974825186545,12.160770273151474,12.077510833740234,12.077510833740234,421200,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,12.165671640554555,12.165671640554555,12.053026757658548,12.102002143859863,445100,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,12.160770675645093,12.17056612393423,12.082408957622725,12.150975227355957,455500,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,12.190156086367141,12.190156086367141,12.111794368344773,12.150975227355957,355900,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,12.199950228067674,12.199950228067674,12.097100834482777,12.146076202392578,528600,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,12.146075429254346,12.195051728191904,12.10689457693334,12.175461769104004,543500,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,12.224434000332337,12.293001174926758,12.126482361710968,12.293001174926758,843600,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,12.307694451850624,12.332183064193748,12.25382137298584,12.25382137298584,741200,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,12.332182447122593,12.376261012989591,12.25871848205926,12.36646556854248,428900,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,12.439940823334815,12.48401942920486,12.268524126523072,12.32239818572998,585300,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,12.32239104945845,12.420343657808067,12.32239104945845,12.410548210144043,539100,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,12.405645979706568,12.405645979706568,12.248922610596404,12.293001174926758,1448300,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,12.283211411265901,12.395856268139001,12.283211411265901,12.346879959106445,955200,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,12.307697029572493,12.400751907675671,12.278311622751314,12.371366500854492,519700,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,12.41054711085563,12.41054711085563,12.258721422092755,12.27341365814209,305600,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,12.28810449612117,12.327285341725123,12.248923650517215,12.25382137298584,549500,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,12.317490670146459,12.322388392922589,12.204845848730772,12.27830982208252,1238600,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,12.253824451501218,12.395854702193269,12.253824451501218,12.351776123046875,1116300,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,12.469813336445537,12.479690642384407,12.356227144003757,12.425366401672363,408900,0.209,0.0,0.0
2004-09-20 00:00:00-04:00,12.395729686484433,12.430299299312725,12.371036433070435,12.380913734436035,253000,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,12.37597438917066,12.469806862975041,12.36609803031066,12.450052261352539,391600,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,12.380909303498143,12.435233499615837,12.341401054126448,12.39572525024414,641900,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,12.395728867322228,12.410543876440286,12.272265434265137,12.272265434265137,301800,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,12.262389514486319,12.321652383486182,12.237697201874662,12.277205467224121,1144800,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,12.272269991941833,12.326593282134699,12.232761716369028,12.292023658752441,949500,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,12.380913830983639,12.420422094802822,12.346344217885768,12.371036529541016,591000,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,12.37103152744021,12.395724771062305,12.287076383026942,12.346339225769043,551900,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,12.331528265721834,12.410544793360199,12.301897303345275,12.371036529541016,1662600,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,12.375975145279828,12.509315888524402,12.371036494572476,12.469807624816895,404300,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,12.588330959946882,12.59326961008302,12.494498491262673,12.51919174194336,646900,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,12.504378566033157,12.593272404305184,12.504378566033157,12.573517799377441,608500,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,12.568583390960187,12.632783989933417,12.534012823257434,12.622906684875488,616800,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,12.637720491737378,12.662412808228334,12.548826645247544,12.553765296936035,1122600,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,12.583399995955018,12.696986192612863,12.529076695178356,12.60809326171875,741300,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,12.662411637649468,12.662411637649468,12.568580090096914,12.573517799377441,341600,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,12.499439351728569,12.682165671273133,12.499439351728569,12.677227020263672,885800,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,12.692041793278662,12.696979501877685,12.45992992717093,12.509315490722656,1024300,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,12.563635150311246,12.563635150311246,12.474741356533777,12.534003257751465,532900,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,12.593273710420185,12.667351602679414,12.538949483186048,12.632781982421875,624100,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,12.667341928759347,12.667341928759347,12.543878555297852,12.543878555297852,547200,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,12.51425637938387,12.637719839368359,12.484625412733998,12.524133682250977,830300,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,12.5142566969135,12.573518631716924,12.44511745899235,12.538949012756348,966800,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,12.568581798950618,12.608090072226332,12.524134873771496,12.593274116516113,336700,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,12.667343570320552,12.70191316865752,12.563634775309648,12.672282218933105,899400,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,12.642654596869784,12.874765491048047,12.642654596869784,12.864888191223145,887600,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,12.934026135252743,13.027857641682859,12.840193686871634,12.993288040161133,687000,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,13.111814390278079,13.111814390278079,12.929089062259903,12.978474617004395,1272600,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,12.914277174271307,12.98341734943584,12.810568324451616,12.904399871826172,1017300,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,12.963660144604178,13.008107054741775,12.884643624793163,12.97353744506836,1135700,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,13.047614754111915,13.09206166234004,12.973536887715433,13.077245712280273,1545500,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,13.11675169481282,13.11675169481282,12.815501631472,12.820439338684082,1147100,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,13.062431037535397,13.116754305238564,12.978475868956467,13.092061996459961,803700,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,13.161201943438574,13.3883751529771,13.062431760903292,13.353805541992188,985200,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,13.472331789560382,13.482208149520796,13.19577298773897,13.304421424865723,2871100,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,13.284668368421416,13.45257875267404,13.284668368421416,13.432825088500977,2579500,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,13.501961869360201,13.501961869360201,13.398252089979295,13.437760353088379,1682600,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,13.437762798080643,13.482209719909365,13.358746257485464,13.432825088500977,1995600,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,13.467390883612337,13.605669319418222,13.40318937388715,13.576038360595703,3031200,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,13.60567102022964,13.743950415272687,13.561224105464063,13.739011764526367,1705900,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,13.753823623034437,13.763700921587171,13.61060561987292,13.669868469238281,575500,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,13.645174980163574,13.73900743084356,13.63035997454901,13.645174980163574,1042000,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,13.659996380734391,13.739012915391818,13.497024660259523,13.531594276428223,865300,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,13.487147357939495,13.600734450717017,13.487147357939495,13.531594276428223,2195700,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,13.620486690458806,13.620486690458806,13.42788402509666,13.482207298278809,1914000,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,13.53158840124893,13.704437348995832,13.5167733961527,13.694560050964355,645300,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,13.778517723083496,13.818025980492113,13.674808900617561,13.778517723083496,972300,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,13.80321429498963,13.897045840200008,13.79333699277231,13.827906608581543,998300,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,13.901984421050415,13.921739025385216,13.85259885216479,13.882230758666992,368200,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,13.951364586256268,13.951364586256268,13.659990878833241,13.699499130249023,1188300,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,13.674808288137019,13.719255193474876,13.53652892242467,13.551344871520996,1970800,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,13.482209719909365,13.531595293269218,13.368623560547727,13.432825088500977,1593800,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,13.334052790523417,13.432823928715255,13.210589338759311,13.264913558959961,3739800,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,13.235286320773376,13.398258096908473,13.235286320773376,13.363688468933105,1505200,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,13.398252547047685,13.506900980767576,13.31923601813394,13.487146377563477,671200,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,13.50689770992795,13.521712716792086,13.37355699644414,13.383434295654297,641600,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,13.309356153839667,13.403187668497276,13.274785607335673,13.31429386138916,771600,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,13.334049844388778,13.353804444442954,13.245156028047331,13.319233894348145,1409600,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,13.259968656894204,13.413063001164188,13.25503000811763,13.368616104125977,787000,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,13.432818536184065,13.580974242044146,13.363678390425157,13.566158294677734,1440000,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,13.679750608886268,13.704442922055371,13.526655252993457,13.615549087524414,1655400,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,13.679746627807617,13.709377583377616,13.580975519972831,13.679746627807617,542200,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,13.753825866287157,13.768640874581552,13.620485139930462,13.684685707092285,2199900,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,13.625857676598272,13.73554224817112,13.61090030054364,13.720585823059082,975200,0.262,0.0,0.0
2004-12-20 00:00:00-05:00,13.715599335567449,13.920012043236003,13.715599335567449,13.795370101928711,626600,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,13.88511009842836,13.93995189666748,13.820295767406147,13.93995189666748,610200,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,13.949918827221113,14.009747347374496,13.934962410389318,13.96986198425293,2334400,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,14.034682990081395,14.034682990081395,13.924998419466574,13.964883804321289,728600,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,14.059609706304338,14.059609706304338,13.855197022676533,13.875139236450195,822400,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,13.89009482949307,13.934965993410064,13.840237875036152,13.91003704071045,574200,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,13.939951933452804,13.974852469987376,13.890095926002475,13.949923515319824,705100,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,13.969870516252236,14.014741696036511,13.949927347040271,13.954913139343262,630100,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,14.009751819841506,14.009751819841506,13.885109901428223,13.885109901428223,675100,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,13.860186139331127,13.984828104436417,13.700644576147193,13.725573539733887,2026400,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,13.710612971896118,13.785397943372505,13.610899042632598,13.630842208862305,1287600,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,13.660756214243124,13.660756214243124,13.416458129882812,13.416458129882812,1431900,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,13.41147542430561,13.526145805422612,13.41147542430561,13.486260414123535,772200,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,13.585974367842596,13.630845551921897,13.466318193945368,13.486260414123535,367800,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,13.446370520094456,13.600927191697524,13.446370520094456,13.556056022644043,2065200,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,13.511188523941192,13.56603033917149,13.431417746385593,13.51617431640625,362300,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,13.501213271369249,13.580984027254901,13.43141409770491,13.556056022644043,197200,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,13.600927422696742,13.730555140948137,13.566026884329398,13.620869636535645,875200,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,13.720576345838932,13.770433280640738,13.600920272879758,13.735532760620117,799100,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,13.710616580795945,13.865172355988218,13.6358315896347,13.855201721191406,594200,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,13.91004045970521,13.91004045970521,13.795370101928711,13.795370101928711,1123600,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,13.695656013810119,13.840241120545876,13.695656013810119,13.75049877166748,808000,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,13.69565200805664,13.800351701439338,13.690666217805822,13.69565200805664,3274400,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,13.750491400575426,13.8801190626957,13.695648672117073,13.81530475616455,886400,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,13.820289264500607,13.895075142174285,13.715590557264557,13.735532760620117,1102700,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,13.760470987965208,13.949926326911168,13.735542028273255,13.934969902038574,1397600,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,13.979837508176166,14.024707722276947,13.850209803711866,14.004765510559082,1179000,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,13.915021342933631,14.019721031188965,13.885107553835912,14.019721031188965,370000,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,14.07955678815155,14.17927074432373,14.044657188774115,14.17927074432373,959200,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,14.20917820785837,14.308892119518521,14.14934967067381,14.273991584777832,1890000,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,14.393646946492524,14.393646946492524,14.27398988636102,14.328832626342773,1701400,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,14.393651874604604,14.393651874604604,14.229124549270548,14.368722915649414,1752200,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,14.458465747132374,14.548208100472284,14.408608778505469,14.508322715759277,738000,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,14.60802597755163,14.63295492074125,14.458456122181703,14.478399276733398,871400,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,14.568153365021463,14.583110744021399,14.498354164907324,14.563167572021484,1456300,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,14.553184204418363,14.578112196666035,14.478399276733398,14.478399276733398,1680700,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,14.493368148803711,14.573138933689856,14.458468549283868,14.493368148803711,3697400,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,14.583106716843902,14.627977890509593,14.423565188673678,14.503335952758789,2574600,0.0,0.0,0.0
