Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-04-01 00:00:00-05:00,49.7366100017738,50.211548452719114,49.37600858531531,50.06203079223633,373700,0.0,0.0,0.0
1998-04-02 00:00:00-05:00,50.0444419636057,50.800825444953695,50.000466179806395,50.74805450439453,440600,0.0,0.0,0.0
1998-04-03 00:00:00-05:00,50.80083075770479,50.985529068977606,50.55456634267436,50.7128791809082,493300,0.0,0.0,0.0
1998-04-06 00:00:00-04:00,51.152680176752064,51.363764138967,50.853644563614246,50.87123489379883,610500,0.0,0.0,0.0
1998-04-07 00:00:00-04:00,50.87118730788726,50.87998246475239,50.23793601359821,50.59853744506836,707300,0.0,0.0,0.0
1998-04-08 00:00:00-04:00,50.69529689405613,50.69529689405613,50.00047932732635,50.25553894042969,949500,0.0,0.0,0.0
1998-04-09 00:00:00-04:00,50.46665729955353,50.92400588435255,50.44906696936896,50.87123489379883,451700,0.0,0.0,0.0
1998-04-13 00:00:00-04:00,51.073532117687265,51.073532117687265,50.41389462693015,50.85365295410156,337900,0.0,0.0,0.0
1998-04-14 00:00:00-04:00,50.959157147150044,51.51325222831512,50.959157147150044,51.469276428222656,451500,0.0,0.0,0.0
1998-04-15 00:00:00-04:00,51.59243472813952,51.79472351074219,51.33737495877095,51.79472351074219,261800,0.0,0.0,0.0
1998-04-16 00:00:00-04:00,51.6187955402068,51.6187955402068,51.1086762453811,51.25819396972656,232800,0.0,0.0,0.0
1998-04-17 00:00:00-04:00,51.264870694151206,51.83869824626414,51.17658953228767,51.81221389770508,382900,0.34,0.0,0.0
1998-04-20 00:00:00-04:00,51.75045604402228,51.78576853535222,51.414987376387884,51.58272171020508,299400,0.0,0.0,0.0
1998-04-21 00:00:00-04:00,51.55619818756508,51.935807181069414,51.397292097260944,51.926979064941406,372000,0.0,0.0,0.0
1998-04-22 00:00:00-04:00,51.90050978983451,52.04175968890532,51.80340048422332,51.89168167114258,503400,0.0,0.0,0.0
1998-04-23 00:00:00-04:00,51.82107627758989,51.99763871805868,51.47677951867575,51.59154510498047,597700,0.0,0.0,0.0
1998-04-24 00:00:00-04:00,51.53853303055191,51.7327515517359,50.885252550205756,51.1589241027832,820200,0.0,0.0,0.0
1998-04-27 00:00:00-04:00,50.53212679534399,50.77931399839599,49.940643130898145,50.42618942260742,1916800,0.0,0.0,0.0
1998-04-28 00:00:00-04:00,50.867583689970125,50.920552364413,50.090709798141354,50.276100158691406,437200,0.0,0.0,0.0
1998-04-29 00:00:00-04:00,50.44396520864915,50.823575027335174,50.24091809632873,50.52341842651367,298700,0.0,0.0,0.0
1998-04-30 00:00:00-04:00,51.03541777386462,51.591589944726664,50.97362086599106,51.34440231323242,443100,0.0,0.0,0.0
1998-05-01 00:00:00-04:00,51.46792386117097,51.78573608398438,51.30901774976427,51.785736083984375,338300,0.0,0.0,0.0
1998-05-04 00:00:00-04:00,51.97118242327416,52.30665124136222,51.87407302856445,51.87407302856445,542500,0.0,0.0,0.0
1998-05-05 00:00:00-04:00,51.69748016018627,51.9005269572635,51.39732402537644,51.68865203857422,325600,0.0,0.0,0.0
1998-05-06 00:00:00-04:00,51.89168102941781,51.90050914800056,51.008869171142585,51.00886917114258,665500,0.0,0.0,0.0
1998-05-07 00:00:00-04:00,51.20308909415368,51.20308909415368,50.691058203212144,50.699886322021484,593100,0.0,0.0,0.0
1998-05-08 00:00:00-04:00,50.70872063390987,51.40614210502388,50.6734081543598,51.37965774536133,638100,0.0,0.0,0.0
1998-05-11 00:00:00-04:00,51.57385431824937,51.89166649823173,51.23838590604576,51.37080764770508,703100,0.0,0.0,0.0
1998-05-12 00:00:00-04:00,51.362035324353464,51.935863494873054,51.19430093604773,51.93586349487305,479000,0.0,0.0,0.0
1998-05-13 00:00:00-04:00,51.92700479864105,52.183020293228026,51.768098629587065,52.12122344970703,399400,0.0,0.0,0.0
1998-05-14 00:00:00-04:00,51.732822999895795,52.14774495910998,51.60922922481072,51.87407302856445,622900,0.0,0.0,0.0
1998-05-15 00:00:00-04:00,51.96027425865446,51.96027425865446,51.350536346435554,51.35053634643555,280900,0.09,0.0,0.0
1998-05-18 00:00:00-04:00,51.394695962755115,51.65096250039608,50.899836441793234,51.200286865234375,249200,0.0,0.0,0.0
1998-05-19 00:00:00-04:00,51.536118880562164,51.64216027743574,51.11195329306782,51.217994689941406,482100,0.0,0.0,0.0
1998-05-20 00:00:00-04:00,51.60680270170654,51.9602739530881,51.26216823160953,51.90725326538086,304400,0.0,0.0,0.0
1998-05-21 00:00:00-04:00,51.995633510166904,52.128185261127555,51.527283990105914,51.67750930786133,530600,0.0,0.0,0.0
1998-05-22 00:00:00-04:00,51.80120737762111,51.80120737762111,51.43006259600049,51.59796142578125,219000,0.0,0.0,0.0
1998-05-26 00:00:00-04:00,51.8807399951859,51.94259746068859,50.705448150634766,50.705448150634766,561300,0.0,0.0,0.0
1998-05-27 00:00:00-04:00,50.334303357618616,50.82032630085405,49.7334022641639,50.705448150634766,1041100,0.0,0.0,0.0
1998-05-28 00:00:00-04:00,50.75844338031708,50.95285246011635,50.44031943155465,50.890995025634766,367700,0.0,0.0,0.0
1998-05-29 00:00:00-04:00,51.058944467335905,51.1384755334844,50.2459602355957,50.2459602355957,232400,0.0,0.0,0.0
1998-06-01 00:00:00-04:00,50.12222872977072,50.82033452484334,50.1045551653385,50.56406784057617,445800,0.0,0.0,0.0
1998-06-02 00:00:00-04:00,50.749674029997735,50.82920512285338,50.210629956198346,50.30783462524414,391600,0.0,0.0,0.0
1998-06-03 00:00:00-04:00,50.5463746517674,50.56404820933795,49.66269677324,49.68037033081055,473100,0.0,0.0,0.0
1998-06-04 00:00:00-04:00,49.698028532267244,50.307766080049326,49.50361945906136,50.27241897583008,636200,0.0,0.0,0.0
1998-06-05 00:00:00-04:00,50.59940228187515,51.3858757019043,50.33429888186533,51.3858757019043,1014000,0.0,0.0,0.0
1998-06-08 00:00:00-04:00,51.32400287707497,51.606779752430754,51.173777662042205,51.421207427978516,467900,0.0,0.0,0.0
1998-06-09 00:00:00-04:00,51.359373268375755,51.491924988786224,51.10310660891552,51.315189361572266,180100,0.0,0.0,0.0
1998-06-10 00:00:00-04:00,51.05893835981576,51.53612469962712,50.66128307663963,50.758487701416016,531300,0.0,0.0,0.0
1998-06-11 00:00:00-04:00,50.91753824788628,50.97939572232834,49.83945083618164,49.83945083618164,529200,0.0,0.0,0.0
1998-06-12 00:00:00-04:00,49.87478556932491,50.12221540560079,49.13249606049725,50.08686828613281,909200,0.0,0.0,0.0
1998-06-15 00:00:00-04:00,49.52135883375656,49.73344174096751,48.611169690309566,48.63768005371094,617400,0.0,0.0,0.0
1998-06-16 00:00:00-04:00,49.097158467372616,49.167852720025415,48.60229869880298,49.088321685791016,796500,0.0,0.0,0.0
1998-06-17 00:00:00-04:00,49.64501020762968,50.43148331344653,49.52129533705175,50.139869689941406,895100,0.0,0.0,0.0
1998-06-18 00:00:00-04:00,50.01620132705462,50.17526345141628,49.82179206394593,49.94550704956055,219000,0.0,0.0,0.0
1998-06-19 00:00:00-04:00,50.10630339590497,50.18600589335339,49.229575923972384,49.35355758666992,506100,0.19,0.0,0.0
1998-06-22 00:00:00-04:00,49.41558649172854,49.70782920753984,49.194190494901804,49.40673065185547,161500,0.0,0.0,0.0
1998-06-23 00:00:00-04:00,49.68124690453773,50.11518292919412,49.68124690453773,50.08861541748047,201600,0.0,0.0,0.0
1998-06-24 00:00:00-04:00,50.15945163836942,50.690801761657234,49.79636238745608,50.61109924316406,353100,0.0,0.0,0.0
1998-06-25 00:00:00-04:00,50.93879725226957,51.17790495842591,50.52257272673816,50.83252716064453,420200,0.0,0.0,0.0
1998-06-26 00:00:00-04:00,50.77939211483201,50.974220616144585,50.63769865933195,50.83252716064453,150400,0.0,0.0,0.0
1998-06-29 00:00:00-04:00,51.115890571710636,51.38156567863221,51.00962052894201,51.080467224121094,297700,0.0,0.0,0.0
1998-06-30 00:00:00-04:00,50.95650893420708,51.09820238970713,50.64655450030071,50.83252716064453,395600,0.0,0.0,0.0
1998-07-01 00:00:00-04:00,51.22222098764694,51.39048208701853,50.947689720251184,51.3462028503418,347100,0.0,0.0,0.0
1998-07-02 00:00:00-04:00,51.20444302642236,51.33728056454002,51.08931716005372,51.17787551879883,263900,0.0,0.0,0.0
1998-07-06 00:00:00-04:00,51.18674359256274,51.71809387207031,51.027338508710464,51.71809387207031,166500,0.0,0.0,0.0
1998-07-07 00:00:00-04:00,51.67375949577655,51.89515520912607,51.416940468291116,51.638336181640625,155700,0.0,0.0,0.0
1998-07-08 00:00:00-04:00,51.68262620016793,52.13427355044356,51.63834704818012,52.11656188964844,146900,0.0,0.0,0.0
1998-07-09 00:00:00-04:00,51.78894485305723,52.090043369644775,51.27530620711378,51.505558013916016,151500,0.0,0.0,0.0
1998-07-10 00:00:00-04:00,51.59407219329013,51.842035465073884,51.20441562334424,51.709197998046875,127800,0.0,0.0,0.0
1998-07-13 00:00:00-04:00,51.788965790250884,52.09892027086969,51.46129962502528,51.567569732666016,164400,0.0,0.0,0.0
1998-07-14 00:00:00-04:00,51.85092629090284,52.5239699114167,51.85092629090284,52.39113235473633,276000,0.0,0.0,0.0
1998-07-15 00:00:00-04:00,52.70990790289802,52.79846621590691,52.30253966305707,52.42652130126953,367900,0.0,0.0,0.0
1998-07-16 00:00:00-04:00,52.391118207315756,52.94017995999554,52.19628984346164,52.860477447509766,356100,0.0,0.0,0.0
1998-07-17 00:00:00-04:00,52.95789538846031,53.0641654126512,52.76306701077701,52.895904541015625,222100,0.0,0.0,0.0
1998-07-20 00:00:00-04:00,53.0198538684205,53.03756552830639,52.47079241195782,52.78074645996094,234900,0.0,0.0,0.0
1998-07-21 00:00:00-04:00,53.037570338158254,53.037570338158254,52.00143814086914,52.00143814086914,389800,0.0,0.0,0.0
1998-07-22 00:00:00-04:00,51.85979855268429,52.00149199135283,51.4789974362626,51.806663513183594,229900,0.0,0.0,0.0
1998-07-23 00:00:00-04:00,51.67383834644097,51.82438766124636,50.558002248471546,50.64656066894531,297000,0.0,0.0,0.0
1998-07-24 00:00:00-04:00,51.053915843523775,51.053915843523775,50.177187713687026,50.690826416015625,424800,0.0,0.0,0.0
1998-07-27 00:00:00-04:00,50.425120115940594,51.2044335283401,50.177156757449836,51.15129852294922,382900,0.0,0.0,0.0
1998-07-28 00:00:00-04:00,51.06273344477505,51.06273344477505,49.884907647314925,50.56680679321289,557300,0.0,0.0,0.0
1998-07-29 00:00:00-04:00,50.90333824700089,51.00960826421801,50.345420656611005,50.451690673828125,330400,0.0,0.0,0.0
1998-07-30 00:00:00-04:00,50.93878701214151,51.222173866172895,50.770526067560375,51.14247131347656,533300,0.0,0.0,0.0
1998-07-31 00:00:00-04:00,51.08041852580083,51.222111781073515,49.96458414052849,50.1771240234375,234400,0.0,0.0,0.0
1998-08-03 00:00:00-04:00,50.23026325049349,50.3985240053876,49.75204847342603,49.76976013183594,429300,0.0,0.0,0.0
1998-08-04 00:00:00-04:00,50.23032875987341,50.23032875987341,48.10492697877863,48.140350341796875,947200,0.0,0.0,0.0
1998-08-05 00:00:00-04:00,48.42374008496022,48.698271164447014,47.3433274495606,48.54772186279297,1456000,0.0,0.0,0.0
1998-08-06 00:00:00-04:00,48.1580648467472,48.87538798992236,48.1580648467472,48.54772186279297,571600,0.0,0.0,0.0
1998-08-07 00:00:00-04:00,48.90192044036389,49.44212637061782,48.45912869425411,48.83107376098633,698900,0.0,0.0,0.0
1998-08-10 00:00:00-04:00,48.74255019780282,48.97280207010349,48.255478929474485,48.618568420410156,233900,0.0,0.0,0.0
1998-08-11 00:00:00-04:00,47.750690296314374,48.069500543099856,47.07764644198947,47.821537017822266,1034100,0.0,0.0,0.0
1998-08-12 00:00:00-04:00,48.299739295074666,48.6185494554382,48.01635248586264,48.56541442871094,592000,0.0,0.0,0.0
1998-08-13 00:00:00-04:00,48.370579920037834,48.86650677385001,47.76838302612305,47.76838302612305,651900,0.0,0.0,0.0
1998-08-14 00:00:00-04:00,48.52998107163618,48.56540441548409,47.484992428122844,47.78609085083008,731000,0.0,0.0,0.0
1998-08-17 00:00:00-04:00,47.6621151623851,48.72481561193661,47.431863398315606,48.600833892822266,948800,0.0,0.0,0.0
1998-08-18 00:00:00-04:00,48.866510986088,49.690103867876005,48.760240936825035,49.52184295654297,566000,0.0,0.0,0.0
1998-08-19 00:00:00-04:00,49.82294575139168,49.82294575139168,49.18532540050291,49.291595458984375,324700,0.0,0.0,0.0
1998-08-20 00:00:00-04:00,49.07905619662741,49.3801547009012,48.831092722519585,48.88422775268555,536300,0.0,0.0,0.0
1998-08-21 00:00:00-04:00,48.357061045585034,48.62334442138672,47.256423092271426,48.62334442138672,1184400,0.197,0.0,0.0
1998-08-24 00:00:00-04:00,48.74759608359232,49.04938382336693,48.286038363937045,48.641082763671875,292300,0.0,0.0,0.0
1998-08-25 00:00:00-04:00,49.120432092216326,49.351211137102055,48.44584719178112,48.8008918762207,309400,0.0,0.0,0.0
1998-08-26 00:00:00-04:00,48.1972859235172,48.74760484198093,48.019763691754704,48.50794982910156,653200,0.0,0.0,0.0
1998-08-27 00:00:00-04:00,47.68245877791214,47.842228744033214,45.90723693212241,46.04037857055664,1887300,0.0,0.0,0.0
1998-08-28 00:00:00-04:00,46.581851898724615,46.92802038653907,45.51671809006476,45.8895149230957,1225000,0.0,0.0,0.0
1998-08-31 00:00:00-04:00,46.138042325766534,46.244555697815244,42.53433990478515,42.534339904785156,1284000,0.0,0.0,0.0
1998-09-01 00:00:00-04:00,43.29761573588094,44.93081813346234,41.96620073785262,44.61127853393555,1760300,0.0,0.0,0.0
1998-09-02 00:00:00-04:00,44.68233433896253,45.2326531170745,44.09651112355301,44.185272216796875,551100,0.0,0.0,0.0
1998-09-03 00:00:00-04:00,43.368671302718035,44.09651228651314,43.03137913949591,43.759220123291016,806800,0.0,0.0,0.0
1998-09-04 00:00:00-04:00,44.13199432186964,44.18525095218565,42.56979983259991,43.67043685913086,578100,0.0,0.0,0.0
1998-09-08 00:00:00-04:00,44.98416559249682,45.818520676493414,44.50485522509453,45.783016204833984,1187900,0.0,0.0,0.0
1998-09-09 00:00:00-04:00,45.498933465987285,45.71196007605044,44.540313720703125,44.540313720703125,879200,0.0,0.0,0.0
1998-09-10 00:00:00-04:00,43.43968459560533,43.86573789772814,42.60533021228148,43.0313835144043,1292900,0.0,0.0,0.0
1998-09-11 00:00:00-04:00,42.81835821802155,44.77110258119832,42.61420767096216,44.71784591674805,1086900,0.0,0.0,0.0
1998-09-14 00:00:00-04:00,45.117232579032716,45.64092266798863,45.00184323739836,45.10835647583008,627700,0.0,0.0,0.0
1998-09-15 00:00:00-04:00,44.66459703278383,45.72973050733353,44.64684480820801,45.605464935302734,418000,0.0,0.0,0.0
1998-09-16 00:00:00-04:00,45.97825686626699,46.404310211745916,45.21491128895059,46.08477020263672,495200,0.0,0.0,0.0
1998-09-17 00:00:00-04:00,44.68230614213895,45.108359120848256,44.59354510490784,44.75331497192383,681100,0.0,0.0,0.0
1998-09-18 00:00:00-04:00,44.690896342048376,45.010878893423424,44.442021024312226,44.83311080932617,309400,0.109,0.0,0.0
1998-09-21 00:00:00-04:00,43.39319604277987,45.25976121463234,43.32208879813787,45.081993103027344,562200,0.0,0.0,0.0
1998-09-22 00:00:00-04:00,45.54419815126967,45.54419815126967,44.66424584506832,44.85979080200195,431900,0.0,0.0,0.0
1998-09-23 00:00:00-04:00,45.45530953152489,46.57524871826172,45.16199212547477,46.57524871826172,680200,0.0,0.0,0.0
1998-09-24 00:00:00-04:00,46.22859589803698,46.56635529894553,45.07310321071823,45.375308990478516,568800,0.0,0.0,0.0
1998-09-25 00:00:00-04:00,44.92200043867233,46.059716318401264,44.744232332464684,45.579742431640625,422200,0.0,0.0,0.0
1998-09-28 00:00:00-04:00,46.04193526476633,46.44191346687337,45.721952703080696,46.23748016357422,678800,0.0,0.0,0.0
1998-09-29 00:00:00-04:00,46.353016294867935,46.39745830473837,45.27751965600331,45.89970779418945,1089600,0.0,0.0,0.0
1998-09-30 00:00:00-04:00,45.3308757260549,45.75751926230012,44.442035025544016,44.47758865356445,673200,0.0,0.0,0.0
1998-10-01 00:00:00-04:00,43.802078828893755,44.45982108403542,43.09100612063249,43.35765838623047,1107600,0.0,0.0,0.0
1998-10-02 00:00:00-04:00,43.44653375832284,44.54869623500698,42.699907564440046,44.45981216430664,971800,0.0,0.0,0.0
1998-10-05 00:00:00-04:00,43.9976247589099,44.37093793868247,42.91323885576101,43.926517486572266,728800,0.0,0.0,0.0
1998-10-06 00:00:00-04:00,44.548710323441846,44.85980466927594,43.58876205629665,43.90874481201172,806100,0.0,0.0,0.0
1998-10-07 00:00:00-04:00,44.104288172866355,44.69092320297703,43.153228351323285,43.99762725830078,1280800,0.0,0.0,0.0
1998-10-08 00:00:00-04:00,42.735454889295944,44.22870705680879,42.36214184741774,43.97983169555664,2218200,0.0,0.0,0.0
1998-10-09 00:00:00-04:00,44.406489955598005,45.1531162879179,43.55320271866097,45.04645538330078,1196900,0.0,0.0,0.0
1998-10-12 00:00:00-04:00,45.810848388492566,46.05972377748709,45.22421354300547,45.38420486450195,630700,0.0,0.0,0.0
1998-10-13 00:00:00-04:00,45.508648947848826,45.61530984382034,44.76202267604818,45.03756332397461,288500,0.0,0.0,0.0
1998-10-14 00:00:00-04:00,44.93979683670343,45.89085661944221,44.85091274485868,45.33088684082031,939700,0.0,0.0,0.0
1998-10-15 00:00:00-04:00,45.22416966718284,50.059458247950815,45.046401704654606,47.712921142578125,1219200,0.0,0.0,0.0
1998-10-16 00:00:00-04:00,47.74851351131222,48.02405407699551,47.35742367614883,47.89072799682617,694800,0.0,0.0,0.0
1998-10-19 00:00:00-04:00,47.78405887936208,48.49513118411449,47.67739803364922,48.13959503173828,423800,0.0,0.0,0.0
1998-10-20 00:00:00-04:00,48.62845835763842,49.20620461851331,48.059600500776995,48.29069900512695,959800,0.0,0.0,0.0
1998-10-21 00:00:00-04:00,48.61956819202162,48.806224669541265,48.13959439268539,48.38846969604492,599800,0.0,0.0,0.0
1998-10-22 00:00:00-04:00,48.37071436735032,48.744027488156775,47.89962876252313,48.67292022705078,574800,0.0,0.0,0.0
1998-10-23 00:00:00-04:00,48.317381687037056,48.45959620267219,47.855184511222866,47.96184539794922,463400,0.0,0.0,0.0
1998-10-26 00:00:00-05:00,48.35295003255209,48.60182551066081,47.85519907633464,47.997413635253906,381100,0.0,0.0,0.0
1998-10-27 00:00:00-05:00,48.512948483662534,48.59294418471657,47.43745072504708,47.624107360839844,915900,0.0,0.0,0.0
1998-10-28 00:00:00-05:00,47.70405224212835,47.99736950018503,47.312962564719435,47.47295379638672,355200,0.0,0.0,0.0
1998-10-29 00:00:00-05:00,47.73076902974149,48.60183334350586,47.4818935115231,48.60183334350586,413600,0.0,0.0,0.0
1998-10-30 00:00:00-05:00,48.97510974051257,49.26842709467535,48.68179238634979,48.93955612182617,678700,0.0,0.0,0.0
1998-11-02 00:00:00-05:00,49.36617736843664,49.757266998291016,49.05508334468884,49.757266998291016,598900,0.0,0.0,0.0
1998-11-03 00:00:00-05:00,49.59729959224832,49.846174930704045,49.32175903895806,49.490638732910156,731200,0.0,0.0,0.0
1998-11-04 00:00:00-05:00,50.166186789865094,50.539500015445235,49.53510967043199,50.19285202026367,706600,0.0,0.0,0.0
1998-11-05 00:00:00-05:00,49.65954549885329,50.912811279296875,49.57066140094949,50.912811279296875,462600,0.0,0.0,0.0
1998-11-06 00:00:00-05:00,50.743957848475944,51.16171332559599,50.62840846118742,51.12615966796875,400000,0.0,0.0,0.0
1998-11-09 00:00:00-05:00,51.108346061579326,51.161676509643584,50.35283138066902,50.63726043701172,325700,0.0,0.0,0.0
1998-11-10 00:00:00-05:00,50.486157771058075,50.86835931756433,50.34394324212552,50.4150505065918,345400,0.0,0.0,0.0
1998-11-11 00:00:00-05:00,50.87726212154965,50.903927353269545,50.04175152765977,50.26396179199219,365000,0.0,0.0,0.0
1998-11-12 00:00:00-05:00,50.13062144872668,50.75281001280662,50.13062144872668,50.4150505065918,354400,0.0,0.0,0.0
1998-11-13 00:00:00-05:00,50.43283715061635,51.055025835942956,50.32617623313179,50.912811279296875,408300,0.0,0.0,0.0
1998-11-16 00:00:00-05:00,51.28609655638213,51.46386465536438,50.850564713875585,51.392757415771484,273700,0.0,0.0,0.0
1998-11-17 00:00:00-05:00,51.1705702092342,52.33495177904655,50.64615408237215,51.17945861816406,618700,0.0,0.0,0.0
1998-11-18 00:00:00-05:00,51.12612461719188,51.748313199111806,51.05501735068675,51.57943344116211,249600,0.0,0.0,0.0
1998-11-19 00:00:00-05:00,51.73053173979452,51.83719262997967,51.374995439177376,51.623870849609375,270800,0.0,0.0,0.0
1998-11-20 00:00:00-05:00,52.029863654531454,52.27024803486553,51.85180115058028,52.26134490966797,331900,0.15,0.0,0.0
1998-11-23 00:00:00-05:00,52.6263545849362,53.6146011352539,52.56403273041166,53.614601135253906,530600,0.0,0.0,0.0
1998-11-24 00:00:00-05:00,53.42766093855619,53.49888594897252,52.92018273933977,53.04482650756836,503700,0.0,0.0,0.0
1998-11-25 00:00:00-05:00,53.133824147474044,53.17833975081476,52.76879620008021,53.062599182128906,155300,0.0,0.0,0.0
