Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-04 00:00:00+02:00,192.77000427246094,193.17999267578125,192.52999877929688,192.89999389648438,499,0.0,0.0,0.0
2012-09-05 00:00:00+02:00,192.55999755859375,193.25999450683594,192.55999755859375,192.83999633789062,1196,0.0,0.0,0.0
2012-09-06 00:00:00+02:00,192.8300018310547,193.0399932861328,192.22000122070312,192.4499969482422,1354,0.0,0.0,0.0
2012-09-07 00:00:00+02:00,192.77000427246094,193.0,192.5800018310547,192.8699951171875,803,0.0,0.0,0.0
2012-09-10 00:00:00+02:00,192.85000610351562,193.0,192.3000030517578,192.4499969482422,5546,0.0,0.0,0.0
2012-09-11 00:00:00+02:00,192.63999938964844,192.97000122070312,192.39999389648438,192.77000427246094,1669,0.0,0.0,0.0
2012-09-12 00:00:00+02:00,193.1199951171875,193.1199951171875,192.1999969482422,192.42999267578125,7620,0.0,0.0,0.0
2012-09-13 00:00:00+02:00,192.4199981689453,192.88999938964844,192.25,192.6999969482422,3404,0.0,0.0,0.0
2012-09-14 00:00:00+02:00,192.1999969482422,193.16000366210938,192.07000732421875,192.50999450683594,8527,0.0,0.0,0.0
2012-09-17 00:00:00+02:00,191.72000122070312,192.82000732421875,191.72000122070312,192.47999572753906,1230,0.0,0.0,0.0
2012-09-18 00:00:00+02:00,192.94000244140625,192.94000244140625,192.02000427246094,192.47999572753906,1029,0.0,0.0,0.0
2012-09-19 00:00:00+02:00,192.17999267578125,193.0,191.94000244140625,192.1199951171875,6701,0.0,0.0,0.0
2012-09-20 00:00:00+02:00,192.47000122070312,192.47000122070312,191.6300048828125,191.99000549316406,5416,0.0,0.0,0.0
2012-09-21 00:00:00+02:00,192.0,192.4199981689453,191.75999450683594,192.2899932861328,2418,0.0,0.0,0.0
2012-09-24 00:00:00+02:00,192.52000427246094,192.52000427246094,191.57000732421875,192.02999877929688,836,0.0,0.0,0.0
2012-09-25 00:00:00+02:00,192.02999877929688,192.02999877929688,191.5,191.82000732421875,1618,0.0,0.0,0.0
2012-09-26 00:00:00+02:00,192.3000030517578,192.85000610351562,192.00999450683594,192.55999755859375,3694,0.0,0.0,0.0
2012-09-27 00:00:00+02:00,192.57000732421875,193.02000427246094,192.5399932861328,192.6300048828125,7819,0.0,0.0,0.0
2012-09-28 00:00:00+02:00,192.88999938964844,194.0500030517578,192.77999877929688,193.50999450683594,17302,0.0,0.0,0.0
2012-10-01 00:00:00+02:00,193.66000366210938,193.8000030517578,193.33999633789062,193.33999633789062,7768,0.0,0.0,0.0
2012-10-02 00:00:00+02:00,193.75999450683594,193.75999450683594,192.9499969482422,193.22000122070312,998,0.0,0.0,0.0
2012-10-03 00:00:00+02:00,193.6699981689453,193.6699981689453,193.1699981689453,193.3699951171875,3334,0.0,0.0,0.0
2012-10-04 00:00:00+02:00,193.49000549316406,193.83999633789062,193.19000244140625,193.83999633789062,2605,0.0,0.0,0.0
2012-10-05 00:00:00+02:00,193.77000427246094,194.60000610351562,193.77000427246094,194.30999755859375,2480,0.0,0.0,0.0
2012-10-08 00:00:00+02:00,194.4199981689453,194.77999877929688,194.32000732421875,194.52999877929688,3287,0.0,0.0,0.0
2012-10-09 00:00:00+02:00,194.7899932861328,194.97000122070312,194.44000244140625,194.8300018310547,53853,0.0,0.0,0.0
2012-10-10 00:00:00+02:00,195.0,195.08999633789062,194.6699981689453,194.7899932861328,2469,0.0,0.0,0.0
2012-10-11 00:00:00+02:00,195.05999755859375,195.0800018310547,194.38999938964844,194.38999938964844,2576,0.0,0.0,0.0
2012-10-12 00:00:00+02:00,194.4199981689453,194.64999389648438,194.19000244140625,194.6300048828125,2633,0.0,0.0,0.0
2012-10-15 00:00:00+02:00,194.60000610351562,194.72999572753906,193.99000549316406,193.99000549316406,2173,0.0,0.0,0.0
2012-10-16 00:00:00+02:00,194.0800018310547,194.3000030517578,193.05999755859375,193.05999755859375,3589,0.0,0.0,0.0
2012-10-17 00:00:00+02:00,192.88999938964844,193.44000244140625,192.7100067138672,192.7100067138672,3219,0.0,0.0,0.0
2012-10-18 00:00:00+02:00,192.5399932861328,193.13999938964844,192.5399932861328,192.8000030517578,2146,0.0,0.0,0.0
2012-10-19 00:00:00+02:00,192.74000549316406,193.38999938964844,192.74000549316406,193.0399932861328,3514,0.0,0.0,0.0
2012-10-22 00:00:00+02:00,193.2100067138672,193.2100067138672,192.64999389648438,192.92999267578125,1008,0.0,0.0,0.0
2012-10-23 00:00:00+02:00,193.05999755859375,193.05999755859375,192.33999633789062,192.33999633789062,1569,0.0,0.0,0.0
2012-10-24 00:00:00+02:00,192.5399932861328,192.75999450683594,192.33999633789062,192.50999450683594,8263,0.0,0.0,0.0
2012-10-25 00:00:00+02:00,192.39999389648438,192.67999267578125,192.3000030517578,192.4199981689453,2439,0.0,0.0,0.0
2012-10-26 00:00:00+02:00,192.72000122070312,193.1300048828125,192.3300018310547,192.35000610351562,1893,0.0,0.0,0.0
2012-10-29 00:00:00+01:00,192.58999633789062,192.58999633789062,192.22999572753906,192.38999938964844,1133,0.0,0.0,0.0
2012-10-30 00:00:00+01:00,192.44000244140625,192.75,192.27000427246094,192.27000427246094,2700,0.0,0.0,0.0
2012-10-31 00:00:00+01:00,191.91000366210938,192.8300018310547,191.91000366210938,192.6300048828125,3257,0.0,0.0,0.0
2012-11-01 00:00:00+01:00,192.7899932861328,193.25,192.5800018310547,193.25,2591,0.0,0.0,0.0
2012-11-02 00:00:00+01:00,193.39999389648438,193.77000427246094,193.3000030517578,193.3800048828125,534,0.0,0.0,0.0
2012-11-05 00:00:00+01:00,193.24000549316406,193.38999938964844,193.11000061035156,193.1999969482422,3748,0.0,0.0,0.0
2012-11-06 00:00:00+01:00,193.3800048828125,193.91000366210938,193.27999877929688,193.91000366210938,730,0.0,0.0,0.0
2012-11-07 00:00:00+01:00,194.1699981689453,194.2100067138672,193.57000732421875,193.67999267578125,6237,0.0,0.0,0.0
2012-11-08 00:00:00+01:00,193.9199981689453,193.9199981689453,193.44000244140625,193.61000061035156,2339,0.0,0.0,0.0
2012-11-09 00:00:00+01:00,193.75,194.02000427246094,193.5500030517578,193.72999572753906,4858,0.0,0.0,0.0
2012-11-12 00:00:00+01:00,193.9600067138672,193.9600067138672,193.5500030517578,193.5500030517578,1903,0.0,0.0,0.0
2012-11-13 00:00:00+01:00,193.75999450683594,193.92999267578125,193.5,193.6999969482422,1646,0.0,0.0,0.0
2012-11-14 00:00:00+01:00,193.80999755859375,193.8300018310547,193.27999877929688,193.58999633789062,1979,0.0,0.0,0.0
2012-11-15 00:00:00+01:00,193.61000061035156,193.7899932861328,193.41000366210938,193.66000366210938,3226,0.0,0.0,0.0
2012-11-16 00:00:00+01:00,193.82000732421875,193.99000549316406,193.47999572753906,193.6300048828125,3332,0.0,0.0,0.0
2012-11-19 00:00:00+01:00,193.7899932861328,193.88999938964844,193.52000427246094,193.88999938964844,1140,0.0,0.0,0.0
2012-11-20 00:00:00+01:00,193.8000030517578,193.8000030517578,193.33999633789062,193.41000366210938,5678,0.0,0.0,0.0
2012-11-21 00:00:00+01:00,193.6300048828125,193.94000244140625,193.52000427246094,193.7899932861328,2410,0.0,0.0,0.0
2012-11-22 00:00:00+01:00,193.86000061035156,194.02000427246094,193.61000061035156,193.86000061035156,2553,0.0,0.0,0.0
2012-11-23 00:00:00+01:00,193.92999267578125,194.6199951171875,193.92999267578125,194.32000732421875,7333,0.0,0.0,0.0
2012-11-26 00:00:00+01:00,194.5,194.6300048828125,194.1199951171875,194.3699951171875,5307,0.0,0.0,0.0
2012-11-27 00:00:00+01:00,194.24000549316406,194.4600067138672,194.05999755859375,194.39999389648438,646,0.0,0.0,0.0
2012-11-28 00:00:00+01:00,195.0800018310547,195.14999389648438,194.64999389648438,195.0500030517578,2616,0.0,0.0,0.0
2012-11-29 00:00:00+01:00,195.1300048828125,195.42999267578125,194.6999969482422,194.6999969482422,1856,0.0,0.0,0.0
2012-11-30 00:00:00+01:00,194.8800048828125,195.3000030517578,194.38999938964844,194.99000549316406,1164,0.0,0.0,0.0
2012-12-03 00:00:00+01:00,195.0,195.13999938964844,194.72999572753906,194.82000732421875,1179,0.0,0.0,0.0
2012-12-04 00:00:00+01:00,194.99000549316406,195.3300018310547,194.66000366210938,195.24000549316406,4424,0.0,0.0,0.0
2012-12-05 00:00:00+01:00,195.1999969482422,196.0500030517578,195.02000427246094,195.72000122070312,6010,0.0,0.0,0.0
2012-12-06 00:00:00+01:00,196.11000061035156,196.11000061035156,195.6199951171875,196.02000427246094,2895,0.0,0.0,0.0
2012-12-07 00:00:00+01:00,195.99000549316406,196.0399932861328,195.61000061035156,195.97000122070312,5661,0.0,0.0,0.0
2012-12-10 00:00:00+01:00,196.5800018310547,196.5800018310547,195.4199981689453,195.6999969482422,3612,0.0,0.0,0.0
2012-12-11 00:00:00+01:00,195.67999267578125,196.07000732421875,195.67999267578125,196.0500030517578,3573,0.0,0.0,0.0
2012-12-12 00:00:00+01:00,195.75,196.1999969482422,195.6300048828125,195.99000549316406,4279,0.0,0.0,0.0
2012-12-13 00:00:00+01:00,196.07000732421875,196.55999755859375,195.99000549316406,196.08999633789062,5853,0.0,0.0,0.0
2012-12-14 00:00:00+01:00,196.22999572753906,196.32000732421875,195.6699981689453,196.27000427246094,3739,0.0,0.0,0.0
2012-12-17 00:00:00+01:00,195.91000366210938,196.10000610351562,195.6199951171875,195.6199951171875,4450,0.0,0.0,0.0
2012-12-18 00:00:00+01:00,195.1300048828125,195.6300048828125,195.1300048828125,195.32000732421875,1798,0.0,0.0,0.0
2012-12-19 00:00:00+01:00,195.10000610351562,195.97000122070312,195.10000610351562,195.74000549316406,3431,0.0,0.0,0.0
2012-12-20 00:00:00+01:00,195.85000610351562,196.47000122070312,195.85000610351562,196.42999267578125,2378,0.0,0.0,0.0
2012-12-21 00:00:00+01:00,196.69000244140625,196.77999877929688,196.47999572753906,196.74000549316406,1820,0.0,0.0,0.0
2012-12-24 00:00:00+01:00,196.6999969482422,196.91000366210938,196.3800048828125,196.72000122070312,992,0.0,0.0,0.0
2012-12-27 00:00:00+01:00,196.75,197.3800048828125,196.4499969482422,196.75999450683594,6061,0.0,0.0,0.0
2012-12-28 00:00:00+01:00,196.9499969482422,197.0,196.58999633789062,196.67999267578125,1000,0.0,0.0,0.0
2012-12-31 00:00:00+01:00,199.4499969482422,199.4499969482422,194.32000732421875,196.80999755859375,14541,0.0,0.0,0.0
2013-01-02 00:00:00+01:00,196.25,196.80999755859375,195.6699981689453,196.4499969482422,971,0.0,0.0,0.0
2013-01-03 00:00:00+01:00,196.4199981689453,196.4199981689453,195.3699951171875,195.6999969482422,8073,0.0,0.0,0.0
2013-01-04 00:00:00+01:00,195.47000122070312,195.49000549316406,194.6300048828125,194.72999572753906,3316,0.0,0.0,0.0
2013-01-07 00:00:00+01:00,195.00999450683594,195.38999938964844,194.8000030517578,195.13999938964844,7285,0.0,0.0,0.0
2013-01-08 00:00:00+01:00,195.3000030517578,195.47000122070312,195.0,195.14999389648438,1737,0.0,0.0,0.0
2013-01-09 00:00:00+01:00,195.0,195.25999450683594,194.91000366210938,194.97999572753906,422,0.0,0.0,0.0
2013-01-10 00:00:00+01:00,194.82000732421875,195.3699951171875,194.5500030517578,194.64999389648438,2514,0.0,0.0,0.0
2013-01-11 00:00:00+01:00,194.08999633789062,194.77000427246094,194.08999633789062,194.52999877929688,3870,0.0,0.0,0.0
2013-01-14 00:00:00+01:00,194.74000549316406,194.77000427246094,194.41000366210938,194.42999267578125,5019,0.0,0.0,0.0
2013-01-15 00:00:00+01:00,194.42999267578125,194.42999267578125,193.9600067138672,194.3000030517578,3849,0.0,0.0,0.0
2013-01-16 00:00:00+01:00,194.00999450683594,194.41000366210938,194.00999450683594,194.13999938964844,7062,0.0,0.0,0.0
2013-01-17 00:00:00+01:00,194.22999572753906,194.22999572753906,192.97999572753906,193.27000427246094,2257,0.0,0.0,0.0
2013-01-18 00:00:00+01:00,193.08999633789062,194.0500030517578,193.0399932861328,194.02999877929688,2335,0.0,0.0,0.0
2013-01-21 00:00:00+01:00,193.9199981689453,193.9199981689453,193.17999267578125,193.17999267578125,4502,0.0,0.0,0.0
2013-01-22 00:00:00+01:00,193.57000732421875,194.10000610351562,193.2100067138672,193.9600067138672,4731,0.0,0.0,0.0
2013-01-23 00:00:00+01:00,194.00999450683594,194.25,193.8699951171875,194.25,3463,0.0,0.0,0.0
2013-01-24 00:00:00+01:00,194.1999969482422,194.44000244140625,194.0,194.0800018310547,1888,0.0,0.0,0.0
2013-01-25 00:00:00+01:00,194.2100067138672,194.2100067138672,193.47999572753906,193.47999572753906,2925,0.0,0.0,0.0
2013-01-28 00:00:00+01:00,193.77999877929688,193.85000610351562,193.22000122070312,193.36000061035156,2454,0.0,0.0,0.0
2013-01-29 00:00:00+01:00,193.4499969482422,193.86000061035156,193.38999938964844,193.44000244140625,4067,0.0,0.0,0.0
2013-01-30 00:00:00+01:00,193.61000061035156,193.61000061035156,193.4199981689453,193.4199981689453,669,0.0,0.0,0.0
2013-01-31 00:00:00+01:00,193.89999389648438,194.13999938964844,193.6300048828125,193.9199981689453,5857,0.0,0.0,0.0
2013-02-01 00:00:00+01:00,193.97000122070312,194.30999755859375,193.5,194.1300048828125,4491,0.0,0.0,0.0
2013-02-04 00:00:00+01:00,194.14999389648438,194.30999755859375,193.80999755859375,194.0800018310547,2290,0.0,0.0,0.0
2013-02-05 00:00:00+01:00,194.3699951171875,194.3699951171875,193.77999877929688,194.0500030517578,1860,0.0,0.0,0.0
2013-02-06 00:00:00+01:00,194.42999267578125,194.61000061035156,194.10000610351562,194.13999938964844,1727,0.0,0.0,0.0
2013-02-07 00:00:00+01:00,194.36000061035156,194.8000030517578,193.8800048828125,194.61000061035156,1613,0.0,0.0,0.0
2013-02-08 00:00:00+01:00,194.99000549316406,194.99000549316406,194.4499969482422,194.77000427246094,3454,0.0,0.0,0.0
2013-02-11 00:00:00+01:00,194.8800048828125,194.8800048828125,194.27999877929688,194.30999755859375,2531,0.0,0.0,0.0
2013-02-12 00:00:00+01:00,194.6699981689453,194.6699981689453,194.1999969482422,194.1999969482422,1271,0.0,0.0,0.0
2013-02-13 00:00:00+01:00,194.0800018310547,194.32000732421875,193.8300018310547,194.13999938964844,3565,0.0,0.0,0.0
2013-02-14 00:00:00+01:00,193.88999938964844,194.52999877929688,193.8800048828125,194.25,4532,0.0,0.0,0.0
2013-02-15 00:00:00+01:00,194.33999633789062,194.3699951171875,193.52999877929688,193.6300048828125,2483,0.0,0.0,0.0
2013-02-18 00:00:00+01:00,193.7899932861328,194.2100067138672,193.61000061035156,193.77999877929688,5864,0.0,0.0,0.0
2013-02-19 00:00:00+01:00,193.6999969482422,194.0,193.55999755859375,193.55999755859375,6321,0.0,0.0,0.0
2013-02-20 00:00:00+01:00,193.55999755859375,193.55999755859375,192.99000549316406,193.24000549316406,8678,0.0,0.0,0.0
2013-02-21 00:00:00+01:00,193.13999938964844,193.61000061035156,192.9600067138672,193.52999877929688,3207,0.0,0.0,0.0
2013-02-22 00:00:00+01:00,193.64999389648438,193.64999389648438,193.27000427246094,193.27999877929688,2314,0.0,0.0,0.0
2013-02-25 00:00:00+01:00,193.3000030517578,193.4499969482422,192.92999267578125,193.27999877929688,3956,0.0,0.0,0.0
2013-02-26 00:00:00+01:00,194.3800048828125,194.3800048828125,193.38999938964844,193.58999633789062,3628,0.0,0.0,0.0
2013-02-27 00:00:00+01:00,193.8300018310547,193.91000366210938,193.33999633789062,193.33999633789062,3379,0.0,0.0,0.0
2013-02-28 00:00:00+01:00,193.3699951171875,194.0399932861328,193.16000366210938,193.99000549316406,8719,0.0,0.0,0.0
2013-03-01 00:00:00+01:00,193.75,194.6999969482422,193.75,194.6999969482422,6225,0.0,0.0,0.0
2013-03-04 00:00:00+01:00,194.6300048828125,194.94000244140625,194.50999450683594,194.92999267578125,2867,0.0,0.0,0.0
2013-03-05 00:00:00+01:00,194.86000061035156,194.8699951171875,194.27999877929688,194.64999389648438,3321,0.0,0.0,0.0
2013-03-06 00:00:00+01:00,194.7899932861328,195.0,194.47000122070312,194.75999450683594,12259,0.0,0.0,0.0
2013-03-07 00:00:00+01:00,194.17999267578125,194.92999267578125,194.08999633789062,194.27999877929688,4298,0.0,0.0,0.0
2013-03-08 00:00:00+01:00,194.63999938964844,194.63999938964844,194.25,194.49000549316406,3983,0.0,0.0,0.0
2013-03-11 00:00:00+01:00,194.47999572753906,194.47999572753906,194.0500030517578,194.16000366210938,3166,0.0,0.0,0.0
2013-03-12 00:00:00+01:00,194.3800048828125,194.4499969482422,194.0500030517578,194.0500030517578,2511,0.0,0.0,0.0
2013-03-13 00:00:00+01:00,193.97999572753906,194.02999877929688,193.72000122070312,193.91000366210938,2908,0.0,0.0,0.0
2013-03-14 00:00:00+01:00,193.75,194.08999633789062,193.67999267578125,193.82000732421875,2120,0.0,0.0,0.0
2013-03-15 00:00:00+01:00,193.66000366210938,194.0,193.66000366210938,193.77000427246094,4278,0.0,0.0,0.0
2013-03-18 00:00:00+01:00,194.32000732421875,194.32000732421875,193.7899932861328,193.8699951171875,4683,0.0,0.0,0.0
2013-03-19 00:00:00+01:00,194.1300048828125,194.1300048828125,193.47000122070312,193.82000732421875,4018,0.0,0.0,0.0
2013-03-20 00:00:00+01:00,193.42999267578125,193.67999267578125,193.14999389648438,193.14999389648438,774,0.0,0.0,0.0
2013-03-21 00:00:00+01:00,193.25,194.2100067138672,193.22999572753906,194.2100067138672,10221,0.0,0.0,0.0
2013-03-22 00:00:00+01:00,194.33999633789062,194.4499969482422,194.05999755859375,194.19000244140625,2873,0.0,0.0,0.0
2013-03-25 00:00:00+01:00,194.27000427246094,194.27000427246094,193.67999267578125,193.7100067138672,2749,0.0,0.0,0.0
2013-03-26 00:00:00+01:00,193.60000610351562,193.99000549316406,193.32000732421875,193.83999633789062,4408,0.0,0.0,0.0
2013-03-27 00:00:00+01:00,194.07000732421875,194.66000366210938,193.94000244140625,194.49000549316406,14052,0.0,0.0,0.0
2013-03-28 00:00:00+01:00,194.25999450683594,194.91000366210938,194.25999450683594,194.75999450683594,2997,0.0,0.0,0.0
2013-04-02 00:00:00+02:00,194.89999389648438,195.25999450683594,194.4600067138672,195.1999969482422,4455,0.0,0.0,0.0
2013-04-03 00:00:00+02:00,195.69000244140625,196.07000732421875,195.4199981689453,195.8300018310547,5318,0.0,0.0,0.0
2013-04-04 00:00:00+02:00,195.77999877929688,196.85000610351562,195.77999877929688,196.85000610351562,2540,0.0,0.0,0.0
2013-04-05 00:00:00+02:00,196.89999389648438,198.4499969482422,196.89999389648438,198.1999969482422,2980,0.0,0.0,0.0
2013-04-08 00:00:00+02:00,198.64999389648438,198.80999755859375,198.32000732421875,198.32000732421875,1386,0.0,0.0,0.0
2013-04-09 00:00:00+02:00,198.30999755859375,198.33999633789062,197.33999633789062,197.4199981689453,13069,0.0,0.0,0.0
2013-04-10 00:00:00+02:00,197.39999389648438,197.39999389648438,196.69000244140625,196.69000244140625,2701,0.0,0.0,0.0
2013-04-11 00:00:00+02:00,196.92999267578125,197.24000549316406,196.25999450683594,196.25999450683594,1892,0.0,0.0,0.0
2013-04-12 00:00:00+02:00,196.42999267578125,196.67999267578125,196.0800018310547,196.16000366210938,3249,0.0,0.0,0.0
2013-04-15 00:00:00+02:00,196.44000244140625,196.47000122070312,196.0500030517578,196.27999877929688,3234,0.0,0.0,0.0
2013-04-16 00:00:00+02:00,196.4199981689453,196.4199981689453,195.5800018310547,195.89999389648438,2301,0.0,0.0,0.0
2013-04-17 00:00:00+02:00,195.47000122070312,196.13999938964844,195.4199981689453,195.8000030517578,2205,0.0,0.0,0.0
2013-04-18 00:00:00+02:00,195.82000732421875,196.0,195.5500030517578,195.6199951171875,3570,0.0,0.0,0.0
2013-04-19 00:00:00+02:00,195.66000366210938,195.97000122070312,194.92999267578125,195.57000732421875,2092,0.0,0.0,0.0
2013-04-22 00:00:00+02:00,195.57000732421875,196.77999877929688,195.57000732421875,196.58999633789062,5404,0.0,0.0,0.0
2013-04-23 00:00:00+02:00,196.92999267578125,197.66000366210938,196.5399932861328,197.36000061035156,2764,0.0,0.0,0.0
2013-04-24 00:00:00+02:00,197.5500030517578,197.8699951171875,197.25999450683594,197.6999969482422,2317,0.0,0.0,0.0
2013-04-25 00:00:00+02:00,197.9199981689453,197.94000244140625,197.47000122070312,197.47999572753906,3401,0.0,0.0,0.0
2013-04-26 00:00:00+02:00,197.69000244140625,197.86000061035156,197.49000549316406,197.66000366210938,5772,0.0,0.0,0.0
2013-04-29 00:00:00+02:00,197.5,197.6999969482422,196.4499969482422,196.75999450683594,5083,0.0,0.0,0.0
2013-04-30 00:00:00+02:00,197.47000122070312,197.60000610351562,197.05999755859375,197.60000610351562,5019,0.0,0.0,0.0
2013-05-02 00:00:00+02:00,196.9199981689453,198.42999267578125,196.89999389648438,197.8300018310547,2090,0.0,0.0,0.0
2013-05-03 00:00:00+02:00,197.57000732421875,198.11000061035156,197.57000732421875,197.92999267578125,2678,0.0,0.0,0.0
2013-05-06 00:00:00+02:00,198.24000549316406,198.24000549316406,197.89999389648438,198.10000610351562,1912,0.0,0.0,0.0
2013-05-07 00:00:00+02:00,198.72999572753906,198.72999572753906,197.10000610351562,197.10000610351562,1197,0.0,0.0,0.0
2013-05-08 00:00:00+02:00,196.99000549316406,197.49000549316406,196.9199981689453,197.17999267578125,1757,0.0,0.0,0.0
2013-05-09 00:00:00+02:00,197.6300048828125,197.6300048828125,196.17999267578125,196.17999267578125,733,0.0,0.0,0.0
2013-05-10 00:00:00+02:00,196.25,196.3000030517578,195.08999633789062,195.08999633789062,11103,0.0,0.0,0.0
2013-05-13 00:00:00+02:00,195.02000427246094,195.69000244140625,195.02000427246094,195.52999877929688,2907,0.0,0.0,0.0
2013-05-14 00:00:00+02:00,195.6999969482422,195.91000366210938,195.32000732421875,195.67999267578125,2935,0.0,0.0,0.0
2013-05-15 00:00:00+02:00,195.99000549316406,196.2100067138672,195.1199951171875,195.67999267578125,2317,0.0,0.0,0.0
2013-05-16 00:00:00+02:00,195.42999267578125,196.14999389648438,195.33999633789062,196.14999389648438,2664,0.0,0.0,0.0
2013-05-17 00:00:00+02:00,196.55999755859375,196.55999755859375,196.0500030517578,196.25999450683594,8080,0.0,0.0,0.0
2013-05-20 00:00:00+02:00,196.25999450683594,196.4199981689453,195.9600067138672,196.02000427246094,2174,0.0,0.0,0.0
2013-05-21 00:00:00+02:00,195.9199981689453,196.4600067138672,195.6699981689453,196.4600067138672,4095,0.0,0.0,0.0
2013-05-22 00:00:00+02:00,196.63999938964844,196.99000549316406,196.16000366210938,196.77000427246094,6872,0.0,0.0,0.0
2013-05-23 00:00:00+02:00,196.0,196.57000732421875,195.8800048828125,195.97000122070312,2175,0.0,0.0,0.0
2013-05-24 00:00:00+02:00,195.64999389648438,196.3800048828125,195.64999389648438,196.3800048828125,3317,0.0,0.0,0.0
2013-05-27 00:00:00+02:00,196.08999633789062,196.6199951171875,195.75,196.0500030517578,1273,0.0,0.0,0.0
2013-05-28 00:00:00+02:00,196.3000030517578,196.33999633789062,195.8000030517578,196.33999633789062,4052,0.0,0.0,0.0
2013-05-29 00:00:00+02:00,195.64999389648438,196.24000549316406,195.63999938964844,196.02000427246094,1729,0.0,0.0,0.0
2013-05-30 00:00:00+02:00,196.02000427246094,196.02000427246094,194.86000061035156,194.86000061035156,3156,0.0,0.0,0.0
2013-05-31 00:00:00+02:00,195.4499969482422,195.4499969482422,194.61000061035156,194.77000427246094,1848,0.0,0.0,0.0
2013-06-03 00:00:00+02:00,195.75,195.75,194.0399932861328,194.07000732421875,16043,0.0,0.0,0.0
2013-06-04 00:00:00+02:00,194.60000610351562,194.80999755859375,194.2100067138672,194.80999755859375,33732,0.0,0.0,0.0
2013-06-05 00:00:00+02:00,194.91000366210938,194.91000366210938,193.80999755859375,193.80999755859375,23160,0.0,0.0,0.0
2013-06-06 00:00:00+02:00,193.9499969482422,193.9499969482422,192.8000030517578,192.8000030517578,2164,0.0,0.0,0.0
2013-06-07 00:00:00+02:00,193.72999572753906,193.72999572753906,192.13999938964844,192.13999938964844,10498,0.0,0.0,0.0
2013-06-10 00:00:00+02:00,192.72999572753906,192.9600067138672,191.36000061035156,191.36000061035156,4372,0.0,0.0,0.0
2013-06-11 00:00:00+02:00,191.0,191.0,189.80999755859375,189.89999389648438,6206,0.0,0.0,0.0
2013-06-12 00:00:00+02:00,189.83999633789062,190.22000122070312,189.49000549316406,189.75,3637,0.0,0.0,0.0
2013-06-13 00:00:00+02:00,190.38999938964844,190.4199981689453,189.97999572753906,190.24000549316406,2049,0.0,0.0,0.0
2013-06-14 00:00:00+02:00,190.39999389648438,191.80999755859375,190.39999389648438,191.80999755859375,2948,0.0,0.0,0.0
2013-06-17 00:00:00+02:00,191.50999450683594,192.30999755859375,191.14999389648438,192.0,7993,0.0,0.0,0.0
2013-06-18 00:00:00+02:00,191.8000030517578,192.02999877929688,191.69000244140625,191.89999389648438,2657,0.0,0.0,0.0
2013-06-19 00:00:00+02:00,191.97000122070312,192.1699981689453,191.8300018310547,192.0800018310547,8893,0.0,0.0,0.0
2013-06-20 00:00:00+02:00,191.30999755859375,191.30999755859375,189.8000030517578,189.85000610351562,2198,0.0,0.0,0.0
2013-06-21 00:00:00+02:00,191.0,191.0,187.72999572753906,187.72999572753906,9187,0.0,0.0,0.0
2013-06-24 00:00:00+02:00,186.97999572753906,187.52000427246094,183.92999267578125,185.67999267578125,9045,0.0,0.0,0.0
2013-06-25 00:00:00+02:00,186.35000610351562,187.19000244140625,185.22999572753906,186.55999755859375,2559,0.0,0.0,0.0
2013-06-26 00:00:00+02:00,186.27000427246094,188.5,186.27000427246094,187.57000732421875,8619,0.0,0.0,0.0
2013-06-27 00:00:00+02:00,187.75999450683594,189.2899932861328,187.75999450683594,188.92999267578125,13033,0.0,0.0,0.0
2013-06-28 00:00:00+02:00,188.91000366210938,189.35000610351562,188.80999755859375,189.27999877929688,1827,0.0,0.0,0.0
2013-07-01 00:00:00+02:00,189.27000427246094,189.9600067138672,188.4499969482422,189.9600067138672,5706,0.0,0.0,0.0
2013-07-02 00:00:00+02:00,190.0,190.75,189.47000122070312,190.14999389648438,4321,0.0,0.0,0.0
2013-07-03 00:00:00+02:00,191.00999450683594,191.14999389648438,190.22999572753906,190.72999572753906,4427,0.0,0.0,0.0
2013-07-04 00:00:00+02:00,191.02999877929688,192.11000061035156,190.25,191.6999969482422,4904,0.0,0.0,0.0
2013-07-05 00:00:00+02:00,192.3800048828125,193.5,191.8300018310547,192.1199951171875,2960,0.0,0.0,0.0
2013-07-08 00:00:00+02:00,191.8300018310547,192.44000244140625,191.47000122070312,191.5800018310547,2214,0.0,0.0,0.0
2013-07-09 00:00:00+02:00,192.2100067138672,192.2100067138672,190.97999572753906,191.3699951171875,3903,0.0,0.0,0.0
2013-07-10 00:00:00+02:00,191.7899932861328,191.7899932861328,190.8000030517578,190.8000030517578,3660,0.0,0.0,0.0
2013-07-11 00:00:00+02:00,191.05999755859375,191.92999267578125,191.05999755859375,191.42999267578125,3498,0.0,0.0,0.0
2013-07-12 00:00:00+02:00,191.42999267578125,191.83999633789062,191.2100067138672,191.5,1552,0.0,0.0,0.0
2013-07-15 00:00:00+02:00,191.60000610351562,191.88999938964844,191.19000244140625,191.88999938964844,2120,0.0,0.0,0.0
2013-07-16 00:00:00+02:00,191.17999267578125,192.77999877929688,191.17999267578125,192.77999877929688,8835,0.0,0.0,0.0
2013-07-17 00:00:00+02:00,192.6999969482422,192.6999969482422,191.8300018310547,191.92999267578125,4846,0.0,0.0,0.0
