Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-18 00:00:00-04:00,28.665242722723633,28.665242722723633,28.315576846055436,28.370010375976562,34600,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,28.545305241753983,28.545305241753983,28.111681192711078,28.370010375976562,66800,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,28.480721390939006,28.914343649885286,28.480721390939006,28.895891189575195,58200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,28.87743762088069,29.10808808673349,28.739047693313694,29.052732467651367,74200,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,29.218802471172406,29.347966175067825,29.012138785216244,29.283384323120117,68300,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,29.606295235456948,29.606295235456948,29.18651143959226,29.20680809020996,46700,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,29.670877257265754,29.82772141193252,29.526027377907063,29.809268951416016,72700,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,29.606296467980293,30.36190768393786,29.569391545622487,30.261343002319336,147400,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,30.408960786005103,30.897942234576846,30.335154456819946,30.833356857299805,141200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,31.27620120733433,31.663692258879497,31.257748749720786,31.499467849731445,248400,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,31.70982632692595,31.70982632692595,30.75954749586814,31.036327362060547,216400,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,30.916389026687774,30.957907943517217,30.399734199989243,30.84258270263672,113500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,31.027102891614476,31.11936167386296,30.713418104743894,31.036327362060547,85200,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,31.25775279841532,31.37768850926853,31.045554787544017,31.137813568115234,79200,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,31.18394323898028,31.18394323898028,30.593478591339224,30.694965362548828,64000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,30.805677615825374,31.1747197924444,30.7244874923019,31.110137939453125,110800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,31.322337373290328,31.414596161886713,31.008652564836552,31.24852752685547,109200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,31.202396723884366,31.239301645435674,30.91638886103227,31.110137939453125,121300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,30.98097329672974,31.18671312495934,30.722642373128505,30.953292846679688,70200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,30.944067662431124,31.38691613909949,30.861955448162952,31.32233428955078,126200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,31.497631825532796,31.885126496981986,31.497631825532796,31.700605392456055,220600,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,31.811309172973974,31.811309172973974,31.433042581325033,31.562206268310547,113500,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,31.654470680412704,31.691372079563124,31.377687310380704,31.64524269104004,106700,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,31.599111449009953,31.645240834827227,31.276202228842482,31.340784072875977,80600,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,31.3500094711227,31.396138858306735,31.2300702488869,31.276203155517578,89300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,31.331558825915717,31.44227358490184,30.770618828729457,30.796451568603516,95000,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,30.990198463733705,31.198708101378795,30.667289201282244,30.676513671875,49900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,30.8979393569292,31.322335388698217,30.851806446106814,31.211624145507812,106700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,31.239300624278588,31.626791729559848,31.138735948145015,31.479175567626953,117200,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,31.497628455779846,31.682149540564915,31.460723534933443,31.634172439575195,100900,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,31.774409240005173,31.85283307892825,31.576049684041276,31.80208969116211,100500,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,31.922023416035408,32.19880679364908,31.645243557868586,32.106544494628906,112100,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,32.208033141740515,32.29106745597662,31.95985229415913,31.97738265991211,98300,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,32.23571054390823,32.41100716510288,31.99583558786174,32.40177917480469,113000,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,32.40177568309553,32.46635753043494,32.18957768191648,32.30951690673828,114000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,32.5586230290534,32.5586230290534,32.19880883863955,32.24216842651367,80000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,32.51249597453755,32.51249597453755,31.866673871721115,32.09732437133789,103900,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,32.16190163676079,32.198806556096585,32.00505748930706,32.11577224731445,93100,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,32.2080301688069,32.33719386359694,32.09731893319354,32.217254638671875,167100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,32.42023185651854,32.42023185651854,31.96815887335034,32.092708587646484,82700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,32.180354900073546,32.29106614139892,31.912799507377557,32.00505828857422,79800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,31.98660810030123,32.143452262811735,31.88143294148907,32.04196548461914,97400,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,32.15267445015702,32.15267445015702,31.829765196521794,32.00505828857422,85200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,31.86667403458466,31.86667403458466,31.489329449260566,31.700605392456055,95400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,31.958934391811137,32.28092160570752,31.943251733701636,32.143455505371094,76100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,32.30951794601607,32.364875325279094,31.775332785998206,31.848217010498047,156300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,31.949708355648962,31.949708355648962,31.61757107139175,31.700605392456055,98900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,31.709822647289073,31.71997273110418,30.971741916607904,31.11935806274414,157200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,31.506852413571906,31.645240569865024,31.285426436277803,31.562206268310547,124800,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,31.682150196197718,32.15267562866211,31.682150196197718,32.15267562866211,152200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,32.21725764671215,32.5124935016577,32.09732193003573,32.327972412109375,251600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,32.33719305814037,32.881528272230575,32.33719305814037,32.76158905029297,234800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,32.99224265667143,33.047600038110645,32.226484903720674,32.2541618347168,147200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,32.19880960792089,32.254163472724244,31.931254196547524,32.13422775268555,120500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,32.198809536391,32.677637359222594,32.13422768129912,32.567848205566406,194200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,32.632428848863405,32.64626731451961,32.309519585395165,32.51249313354492,160900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,32.56784178027135,32.56784178027135,32.13422134155285,32.1895751953125,145300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,32.12499562635422,32.273533874272104,31.931250085591756,32.22648239135742,122000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,31.958930199032192,32.09732189590805,31.552986618015137,31.97738265991211,160800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,31.885122340762276,32.104700631608004,31.6332496053453,32.014286041259766,98400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,31.9773825301846,32.260620588675835,31.8113139023861,32.15267562866211,97600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,32.03274024590674,32.4202313685038,31.60834068186848,31.838991165161133,161000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,31.691377089367002,31.959854607515442,31.350015336997284,31.922027587890625,196300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,32.25416340107138,32.715464377126,32.161904613639315,32.567848205566406,124900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,32.72469276525167,32.881533409681744,32.586301062974506,32.733917236328125,174700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,32.946116054303104,33.07527976914886,32.8446292727965,33.06605529785156,213500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,33.33360929662819,33.693423492480434,33.28747990321457,33.61961364746094,193500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,33.739547622835666,33.933293156618646,33.61960840311196,33.91484069824219,277400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,34.07168907308875,34.16394785700107,33.948983553095495,34.08091354370117,229100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,34.265436971729805,34.51453992864633,34.14549772889283,34.37614822387695,301400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,34.55144736232795,34.828227272524735,34.449960574051374,34.754417419433594,433800,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,35.00351388063813,35.24339233909785,33.68419291745023,34.11781692504883,354600,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,34.210078101205646,34.4868579508104,33.85026042532805,34.3207893371582,249800,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,34.366918375477574,34.73596051748957,33.67496699879011,34.50531005859375,267200,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,35.09577449877427,35.1419038864387,33.78660016356572,33.896392822265625,305400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,33.90562131608846,34.3530838203783,33.527354661231065,33.53657913208008,163100,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,33.416640555547616,33.76722672897671,33.26902439845989,33.69342041015625,230800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,33.924075893018,34.32079503376318,33.81520882908487,34.19163131713867,463900,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,34.385370666512635,34.45917698288639,33.86871237410962,33.896392822265625,284400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,34.163949896531314,34.37614792775513,34.02556171240129,34.12704849243164,321900,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,34.33924716768728,34.85590202924478,34.183325094583864,34.63447952270508,458000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,34.77286509359715,34.95646408634474,34.25251837098058,34.6898307800293,380100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,34.89280564000788,35.04872418779474,34.565282368471756,34.66215515136719,233800,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,35.0496487580189,35.547851123857974,34.796853915422,35.47404479980469,392700,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,36.119867686111746,36.86348463124609,36.05528583128225,36.84872055053711,924600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,36.71032464795835,36.738001574364276,35.68254423832002,36.06450271606445,614200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,36.249023868200226,36.249023868200226,35.05886675729848,35.36332702636719,449000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,35.42791298683501,35.42791298683501,34.73596158880657,34.82822036743164,370800,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,34.486858663182716,34.82822036743164,33.80505383030175,34.82822036743164,340100,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,34.96661805930217,35.362411595849586,34.948165596519125,35.29875183105469,190300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,35.45574856269591,35.48378663510997,34.82027358337169,35.091285705566406,222500,0.488,0.0,0.0
2017-12-28 00:00:00-05:00,34.923074824741704,35.06325450528285,34.82962408099252,34.98849105834961,219400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,35.0912803122937,35.17538738677518,34.64271043669798,34.65205764770508,217200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,34.89503611821584,36.06318809918863,34.8081270082789,36.0538444519043,420000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,36.3996216606925,36.49587799663622,36.19402574178038,36.203372955322266,667300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,36.53979152046449,36.623898603347065,35.96038915222721,36.324851989746094,358600,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,36.68931797442993,36.913604736328125,36.51176014641017,36.913604736328125,361200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,36.45568569490805,36.66128158569336,35.810867080513596,36.66128158569336,421100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,36.6799732573331,36.866878292646874,36.455686501973176,36.736045837402344,246800,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,36.549138721763676,36.82949447631836,36.119259660452045,36.82949447631836,214500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,36.91360328247424,37.11919917570703,36.75940636254965,36.92294692993164,295400,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,37.231340643193334,37.370582735828854,37.00705389089132,37.1098518371582,347500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,37.380865391890865,37.48366334210531,36.03515552115296,36.27812957763672,452700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,37.044432958584714,37.19395626111003,36.755667573391584,37.1285400390625,260900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,37.19395648873377,37.344413800363874,36.86313577881879,37.25937271118164,257200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,37.42758507448952,37.42758507448952,37.10050397796887,37.32478713989258,293500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,37.661215208085814,38.36210632324219,37.61448984672537,38.36210632324219,819100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,38.605086573100756,38.87609511367979,38.36210897337456,38.848060607910156,628200,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,39.19383569832909,39.24990827924101,38.24997042493943,38.61443328857422,655600,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,38.93216723548777,38.93216723548777,38.334074019941326,38.586395263671875,311800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,38.68919398472146,39.31532171835283,38.59573968983234,39.296630859375,440100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,39.29663155291966,39.76295833263359,39.072348371061075,39.55830001831055,409900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,39.156461817762086,39.29663793797077,38.54902126877202,38.876102447509766,399500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,39.15645309720453,39.18074800441612,38.25090009059084,38.539669036865234,466900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,38.025680201297035,38.53499629464932,37.56776664278468,38.08175277709961,331200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,37.97895655461968,38.12847986527106,37.0818166907114,37.1939582824707,534800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,36.530451420594815,37.31544974875094,35.60527341905049,35.876285552978516,959900,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,35.03521204586355,36.79210987115683,33.979201769496754,36.717350006103516,821300,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,36.801455675140005,37.65187005148791,36.67996688854276,37.2313346862793,405300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,37.93223066325982,37.941574310395005,35.60527038574219,35.60527038574219,392300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,35.932353154434395,36.128601818040465,34.15676084059368,35.85758972167969,607800,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,36.59586707606447,36.65474168238267,35.52210334328462,36.27812957763672,506300,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,36.07252792564848,36.75473174740404,36.007111706836284,36.70052719116211,258700,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,36.502414617385305,37.74439247106015,36.48372375778062,37.64252853393555,455000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,38.17520740990805,38.43407030238654,37.661221223020455,38.39949417114258,486400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,38.40883811733604,38.73592283147261,38.23128028846223,38.3714599609375,286900,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,38.08175846103471,38.74900759651762,37.84812804102836,38.33407974243164,337000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,38.58639421393844,39.29662899684889,38.34435063182696,38.38079833984375,348400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,38.70788272334009,38.745264442690804,38.176143272964985,38.3060417175293,599700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,38.69853383729618,38.8387134834266,38.2135162543914,38.79198455810547,282500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,39.091042704746606,39.68259437299012,38.95086302993826,39.58633804321289,439700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,39.62371425840192,39.75454670208461,38.94244797815417,38.960201263427734,257500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,39.034966590184986,39.11907367447703,38.23127746582031,38.23127746582031,303700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,38.315388162986096,38.54995258692849,37.55936190621295,38.10044860839844,389000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,37.3341405622942,39.062070177369414,37.29675884078235,38.97889709472656,358200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,38.88544293498265,39.92276244371834,38.7340516105704,39.77323913574219,421000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,40.137701488514175,40.23115221802016,39.73211733704452,40.14704513549805,537300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,39.819964517518024,40.80121144932432,39.819964517518024,40.754486083984375,492500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,41.04418264414232,41.20492116949787,40.75448326015744,41.11894607543945,526400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,41.61424381854048,42.00674472648344,41.305853558293784,41.9506721496582,666000,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,42.23103109601464,42.32448539778717,41.86656823139451,42.03478240966797,645700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,42.268412865829454,42.38055446316967,41.323613580510234,41.5301399230957,524000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,41.763770197856964,41.865634138863044,40.932046520799254,41.240440368652344,366000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,41.41800059140881,41.5768711308387,40.604967727612646,40.7731819152832,295300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,40.83859182450992,40.918025299467196,40.558236076773404,40.57692337036133,266600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,40.18442942603848,40.446094337341556,39.35270575946767,39.81061935424805,475200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,40.128353824186014,40.13676702778514,39.67978391076441,39.885379791259766,209500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,39.95079721991073,40.23582658468474,39.68913232041338,39.876033782958984,252400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,39.268599357356166,39.70782566464311,38.74526596069336,38.74526596069336,319700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,38.68919533213594,38.791989712718696,37.91447470791243,37.988304138183594,420100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,38.69853383729618,38.98823677567135,37.73597786627787,38.79198455810547,312000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,39.119075831198145,39.15645755181485,36.63324844886032,36.81080627441406,615400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,36.52110777266362,36.689318389845404,35.446406449799895,35.876285552978516,654300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,36.15664526281036,36.8080091762851,35.642659012744005,36.51176452636719,352200,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,36.19401709802429,36.43605711017758,34.95110536259081,35.334259033203125,593600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,35.89497409849737,36.058514663623626,35.156701187450906,35.83890151977539,332100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,34.86700041639341,36.764078027698226,34.764202475204456,36.69866180419922,261700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,37.36217439362459,37.36217439362459,36.487461376657926,36.9416389465332,323900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,36.595864638090475,36.993969601661334,35.66134306554994,35.92300796508789,235300,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,36.36223261508031,36.98462429672668,36.14729309082031,36.14729309082031,187300,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,36.83883815831458,37.507021215844645,36.65193669837857,37.30609893798828,349900,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,37.1846138788556,38.04437200638396,37.00705250018837,37.464969635009766,192000,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,37.904199195736645,38.11913874624649,37.66122157173966,37.866817474365234,257200,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,38.193898192953846,38.28735249532749,37.306101927448424,37.60515213012695,232900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,37.88550674208839,37.89485038957979,37.402357104216584,37.58646011352539,188200,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,37.96026709815013,38.754612611838866,37.82943464210935,38.67050552368164,252300,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,38.876098286887,39.122811939564514,38.6705059529338,38.93217086791992,313900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,38.87609885236819,38.988244016065266,38.31538729355137,38.53032684326172,252400,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,38.4462185101004,38.54901645770768,38.006992212111854,38.19389724731445,183500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,38.40883927711785,38.427530138340074,37.18555217718207,37.567771911621094,241400,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,37.66121915074058,38.053720070074654,36.595865114560404,37.035091400146484,285900,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,36.960332296535796,37.09116476335086,35.92301264547731,36.315513610839844,304100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,36.72669441051388,36.99770650237413,36.29681537406311,36.95098114013672,170800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,37.27806469619505,37.38086263883856,36.38092484844297,36.80146026611328,126100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,36.736048639289294,37.26872571336515,36.41176950123575,36.530452728271484,198700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,36.474380411670396,37.03509556449388,36.399620530244334,36.97902297973633,120800,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,36.90426194504672,37.33974866812772,36.5771772248918,36.960330963134766,162900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,36.69865914861105,36.86593929298956,36.04449339604091,36.717350006103516,216300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,36.40895679153079,37.48272393455513,36.371575075943504,37.2967529296875,117200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,37.55842680707241,38.426598287276555,37.55842680707241,38.2686653137207,246200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,38.16585985745429,38.586395263671875,38.035027412168105,38.586395263671875,220700,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,38.717231484407506,39.60502774745739,38.65181525538545,39.56764602661133,277900,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,39.80127391092412,40.207792078286275,39.71716682681184,39.876033782958984,282900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,39.838659882541776,40.09098116181622,39.65175483512546,40.06948471069336,214900,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,40.17508466101724,40.74513983551228,39.989113638561165,40.13770294189453,262600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,39.85734995422845,40.0068732762161,39.548956097363,39.93210983276367,264800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,39.87603354472044,40.42553339529881,39.773239166901256,40.24984359741211,205400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,40.15639632624181,40.61430993707645,39.99845980073923,40.3059196472168,276500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,40.249846822595636,40.31526305232089,39.78258600174831,39.82931137084961,225200,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,40.184429895122605,40.352644072900205,39.698478222089214,39.94145584106445,298200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,40.18443131867423,40.26853841054256,39.90407553408553,40.06294250488281,242100,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,39.857348120070434,40.502166748046875,39.717168452506534,40.502166748046875,407900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,40.44609481072581,40.651690709108564,40.17508624866874,40.418060302734375,275400,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,40.4180606490073,40.565715951200225,40.2685373302435,40.36198806762695,184000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,40.184427372928596,40.474130342010476,39.80501327092423,40.24984359741211,197700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,40.361984586788026,40.885317939787356,40.361984586788026,40.81055450439453,387600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,40.679728607048446,41.06194835447937,40.29657485126226,40.63300323486328,249600,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,40.96942317857448,41.175019051736385,40.71710194285305,40.90400695800781,304800,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,41.137640769616404,41.6329360709413,40.85728500594037,41.59555435180664,473500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,41.754423361937455,42.19364963355394,41.72638885606128,42.137577056884766,274700,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,42.29644968842782,42.91229984659321,42.29644968842782,42.86650848388672,492700,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,43.00669022614938,43.156213559600864,42.13758473642591,42.455322265625,444800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,42.231029775026386,42.77305401360124,42.153464311194135,42.707637786865234,247800,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,42.83846698422723,43.27769324314121,42.539420380473764,42.78239440917969,374400,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,43.03471662760492,43.56552560905233,43.03471662760492,43.14685821533203,434600,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,43.28704152076318,43.735611474382004,43.14686185060607,43.3618049621582,436500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,43.651501840572415,44.18137682757298,43.52534299671922,44.174835205078125,510600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,43.96924166778793,44.22997257328994,43.688885893752605,44.184181213378906,321600,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,43.838408874279665,44.71685791015625,43.78233629393633,44.71685791015625,438700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,44.13745226014778,44.36828062242179,43.26834693578903,44.31501007080078,749600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,44.698169430082324,45.249533746715926,44.679478570463345,45.20280838012695,590400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,45.20280662782463,45.38971165185203,43.97858567203292,44.128108978271484,697400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,44.34305034447758,44.34305034447758,43.427219610226224,43.55805206298828,431000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,43.19359118607312,43.343114505338136,42.05347364860415,42.324485778808594,676700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,42.530074613698936,42.94126638151676,42.096459518967066,42.77305221557617,519600,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,43.00668456167913,43.15620787543669,41.539485931396484,41.539485931396484,560700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,41.539484754197375,42.09926226544113,41.16567469793848,42.02543640136719,255100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,42.33382904550587,42.423543749240665,42.02543876194927,42.03478240966797,317200,0.0,0.0,0.0
