Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-14 00:00:00-04:00,45.98110585026122,45.98846983998565,44.87632195728927,45.3624267578125,167600,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,45.679125600640404,46.010561286209196,44.191349819561914,45.37715148925781,687600,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,45.995830170219875,46.06211730685964,44.35338535082381,44.52278518676758,443700,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,44.28710373438836,44.802670104781946,43.329624937720666,44.036685943603516,363700,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,42.86560980498809,43.05710441761172,41.7387284762075,41.782920837402344,560400,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,41.01693551542032,42.69620866462089,40.81807411053038,42.46052169799805,485600,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,42.15854528252194,42.67410873770607,41.83447361399465,41.856571197509766,271800,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,40.82544080585916,41.86393737792969,40.250954177363624,41.86393737792969,397500,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,41.952331652992484,42.858254222485535,41.79029857209533,41.90814208984375,286500,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,43.00555802240459,43.74208068847656,42.61520190846196,43.74208068847656,128300,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,43.727348530976,43.734715330788575,42.96873110771366,43.22651290893555,173000,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,42.924526477199834,43.241231348018715,41.856571197509766,41.856571197509766,154800,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,42.165922512446244,42.92453995726277,41.78293039002704,42.88771438598633,336400,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,43.01291683618692,43.37381130217231,42.72567068967895,43.24860382080078,186000,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,42.26165673996008,42.51207447214427,40.99483729366244,41.09794998168945,481800,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,41.267365073797286,41.48095732640366,40.22150421142578,40.22150421142578,214100,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,40.309891520870615,40.61923255030215,39.52917636050669,40.39827346801758,302600,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,40.65603989556506,41.39992633554998,40.23622232286691,40.420352935791016,147100,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,41.024303517714394,41.81238236229382,41.024303517714394,41.805015563964844,100600,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,41.39255436573902,42.350032806396484,41.252613328750314,42.350032806396484,436300,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,42.90243031301952,43.30751707594148,42.44578720624986,42.60045623779297,207200,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,42.88771378735534,43.72734916302692,42.77723707506805,43.6316032409668,140800,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,43.36644673068418,43.77889754341387,43.18968008979257,43.41800308227539,532500,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,43.70525703474185,43.80836976297842,42.93190876335644,43.37382125854492,173600,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,43.616865120767386,43.69051624991491,43.16021912929923,43.41063690185547,161800,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,44.19135690570124,44.19135690570124,42.82879119161978,43.071842193603516,115700,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,43.12338651886756,43.52110929434606,42.062795260534905,42.0996208190918,330900,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,41.9596899928804,42.379507615811555,41.51041079404974,42.00387954711914,94900,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,41.68718231149589,41.959697724364176,41.18634666736249,41.223175048828125,116800,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,41.38519683854295,42.055432178080636,41.075858747807224,41.959686279296875,146300,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,42.02597605421248,42.29112180166496,41.55459928076147,41.6798095703125,463700,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,40.96537985932322,41.10532092972738,39.985806414545706,40.21412658691406,1037800,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,40.0373622870808,40.70759762856255,39.588083126709805,39.69856262207031,309100,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,39.69120292530388,39.90479515609041,38.49803708614143,39.41132354736328,372700,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,39.56599675639645,39.69120425543298,38.80001254352666,39.02833557128906,258300,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,39.55863010374076,39.985814581217646,38.350733430284684,38.54959487915039,227300,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,38.608509232813375,40.02263393525183,38.60114524382613,39.96371078491211,180900,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,40.39090447759382,40.641322304861035,40.03000712285742,40.552940368652344,134100,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,40.567673192674626,41.178985595703125,40.50875002584183,41.178985595703125,97600,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,41.04640397076186,41.31891654480885,40.42772487724252,40.79598617553711,215200,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,41.355732222779636,42.261654401239824,41.28944509705768,42.114349365234375,159700,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,42.01124243410067,42.129085917115404,41.56932726558773,41.86393737792969,150900,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,41.989138451722155,41.989138451722155,41.02429595955118,41.642974853515625,138800,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,41.35574271524862,41.35574271524862,40.111017795290664,40.16994094848633,113600,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,40.28042618731771,40.42773129193067,39.632288222398586,40.37617492675781,113000,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,39.823773112777026,41.075861980114844,39.66910405523807,41.03166961669922,364100,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,41.30419511909162,41.422038640859746,40.28042618731771,40.37617492675781,130900,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,40.88436688226824,41.871307244675826,40.88436688226824,41.75346374511719,106600,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,41.584064213963536,43.35908352029556,41.45148992472623,42.56364059448242,114900,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,42.74775949314374,43.49164585869047,42.50470575979259,43.46955108642578,146800,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,43.830453756119304,43.92620247003263,43.17494916544206,43.3001594543457,143800,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,43.285430972320775,43.3738128923887,42.49735206182283,42.644657135009766,79600,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,43.02765081184118,43.23387905933184,41.98179002303835,42.65938949584961,72200,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,42.1806514708271,42.96873046228018,41.93759765365945,42.65938949584961,55000,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,43.300163573755334,43.58004013395845,43.12339691660695,43.513755798339844,111700,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,43.278060680729645,43.57267080332775,42.76249718059848,43.02027893066406,101400,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,43.3369920991924,43.557948328501396,43.16022542997867,43.447471618652344,120400,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,42.98345336774189,43.37380939201558,42.976086569391235,43.02027893066406,156900,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,42.423706651590784,42.97609867991677,42.09963767309956,42.82879638671875,160700,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,43.10129262555445,43.38853592161623,42.88770044811002,43.307518005371094,95800,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,42.836144815235954,43.02027542445028,42.313214559373705,42.59309387207031,148800,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,41.716635899254925,41.716635899254925,40.913826224367256,40.98748016357422,85300,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,40.295144652362275,40.91382365479242,39.99317054460532,40.78861618041992,130900,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,40.57503025627993,40.77389169597183,40.39089960578122,40.412994384765625,101200,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,40.09630109041515,40.840190707936024,39.985824353785304,40.6045036315918,164600,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,40.980116040211726,41.606161921094724,40.88436731779702,41.3041877746582,90500,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,41.30418338262903,41.760826548525316,40.86963499278261,41.47358322143555,99400,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,41.31891684806598,41.363109215645544,40.29515088083088,40.412994384765625,104800,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,40.30251397647112,40.39089589389728,39.809042417486545,40.36880111694336,76900,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,40.611854508497096,40.773890374760896,39.845870352936345,39.85323715209961,87600,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,39.17563364322428,39.801679500009264,38.8810263073348,39.45551300048828,116100,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,39.10197401236443,40.007896219889616,38.939938186598795,39.912147521972656,126400,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,40.05946680010092,40.383538566809406,39.551267179050285,39.61018753051758,110000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,40.04474471806557,40.633962408926145,39.27876312475262,40.6045036315918,91200,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,40.44982302608648,40.538207767960564,39.720667168096575,39.728031158447266,81200,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,39.683831978931934,40.147839118059885,39.43341422353783,39.81640625,181300,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,40.43509062552601,41.252628326416016,40.324611115065125,41.252628326416016,209100,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,41.18633429820119,41.73136215064287,41.12004997453617,41.657711029052734,237800,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,42.24692175005932,42.475241876650394,41.96704247497601,42.34267044067383,609100,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,42.165914810004814,42.20274037455434,41.48831543154004,41.55459976196289,194400,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,41.657719401368354,42.077537059948995,41.657719401368354,41.76819610595703,186100,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,42.32058052341049,42.34267810808281,41.59878883874398,41.86393737792969,108600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,41.9670525094984,42.19537550029234,41.790288679524735,41.9449577331543,400200,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,42.48999063741049,42.93926990313494,42.372147125877106,42.82142639160156,573100,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,42.76250205226527,43.03501462046746,42.51944825199066,42.72567367553711,165500,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,42.644648149424405,43.01290934999073,42.32794329216857,42.909793853759766,104900,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,42.79196007094055,42.89507559051898,42.3574116434972,42.615196228027344,158400,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,42.93925981276629,42.93925981276629,42.30585003351626,42.74039840698242,147900,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,42.85824110929616,43.8083557608457,42.652015718737275,43.74943542480469,147400,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,43.76416834117579,43.92620420039512,43.381179089656456,43.432735443115234,121700,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,43.255964419570724,43.58003329561245,42.718303352460225,42.96135711669922,190900,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,42.593105023782925,43.189686555683636,42.313225637808394,42.379512786865234,158000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,42.91716026798431,43.69050822034707,42.91716026798431,43.675777435302734,159200,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,43.69787715423281,43.756797487681034,43.388536272396856,43.52111053466797,197900,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,43.63895754505424,43.970393227571655,42.88770426788488,43.92620086669922,130400,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,43.77152574007088,44.11769216147808,43.6684130552968,43.96302032470703,156400,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,44.25764514132597,44.58171408847372,43.67579158679197,43.970401763916016,113100,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,44.331290209498576,44.390213360698034,43.808359885850614,44.147159576416016,97600,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,44.01459254842921,44.27974115329623,43.381185426326944,43.6316032409668,130600,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,44.04404758658304,44.773206141658164,43.823091385218326,44.71428298950195,104100,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,44.64799594946295,44.82476259672222,44.471232111814224,44.67009353637695,175400,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,44.94996513270445,44.94996513270445,44.25763502717457,44.530147552490234,83900,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,44.54487820991666,45.215113538634,44.37547838063758,45.053077697753906,69100,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,45.06044449576313,45.31822623388125,44.92787022769946,45.053077697753906,85400,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,45.01625328395733,45.310863400410405,44.53014855853697,45.17092514038086,107900,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,45.509729263136734,46.091582754811384,45.28877305896969,45.78224182128906,191500,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,45.75277175643702,45.95163314617626,45.332954203524196,45.715946197509766,106600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,46.01792474283598,46.10630665476223,45.325594615128125,45.52445602416992,107400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,45.62020911101868,46.01056800193685,45.52446319535396,45.97373962402344,138900,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,45.413979831715565,45.95900774907676,44.957336642322474,45.215118408203125,122300,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,45.3992579909867,46.010573169996434,45.377163209445506,45.75278854370117,110100,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,46.076857947078764,46.30517817018803,45.170935425683304,45.64967346191406,225800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,45.848526718892884,45.90008307035413,45.612839738038495,45.79697036743164,121100,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,46.06211360672393,46.400913251395956,45.8706162008762,45.92217254638672,193700,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,45.73068413159201,46.13577096233482,45.48026635828746,45.841163635253906,413700,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,45.49499078963773,45.715946956479605,45.156191146506195,45.642295837402344,117700,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,46.05474774380725,46.14313246042792,45.303494510192486,45.48762512207031,101300,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,45.384524689011265,45.73069123192934,45.362429908692555,45.553924560546875,66500,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,45.8043308152034,46.05474856420247,45.045713579828394,45.39188003540039,84500,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,45.870620439382314,46.143135787530255,45.64230026234153,46.09157943725586,158200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,46.20942744702889,46.275714590955744,45.6643995070069,46.22415542602539,167200,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,47.10061690799427,47.454147389388545,46.88702469748195,47.43205261230469,160500,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,47.468871027771534,47.9697065330262,47.40258670258014,47.76348114013672,172900,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,47.64564637877947,47.71929751120455,47.26265149941508,47.63091278076172,90000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,47.778224722354885,47.778224722354885,46.72499433387941,46.945953369140625,88200,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,46.96067649013594,47.402591705322266,46.621876791887146,47.402591705322266,108400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,46.909123510424045,47.373133536380045,46.85756715305236,47.233192443847656,83000,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,46.83548099838278,47.15218319072203,46.40093247079564,46.496681213378906,81200,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,46.76917681040815,46.990132989322674,46.526123046875,46.526123046875,66000,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,46.13576581301261,46.57031417084569,45.28876668137877,45.60546875,93200,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,45.7454245530578,45.863268070629296,45.56129388125165,45.75278854370117,56100,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,46.32726521351654,46.66606488072437,46.31989841531925,46.45247268676758,103400,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,46.34935501432266,46.69552144257457,46.113668070290295,46.629234313964844,63600,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,46.51140991917868,46.83547889774158,46.17997414018756,46.76919174194336,114000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,46.22416008450014,46.36410118556602,46.01057065219751,46.29044723510742,118300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,46.739715536258636,47.225823066433954,46.732351547745495,47.21845626831055,164600,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,47.04169693590723,47.181635216247805,46.90175865556665,47.0048713684082,44700,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,46.68080321171772,47.012238943902766,46.20942919688155,46.93122100830078,74300,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,46.474563751307855,46.857555748287986,46.3567202760532,46.5924072265625,93800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,47.37313932193877,47.62355995919987,47.34367773995381,47.57936477661133,89200,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,47.638278770127165,48.2053986613051,47.61618399269728,48.16120910644531,142600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,47.96968859672049,48.55890860113611,47.9034042963134,48.426334381103516,137700,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,48.360075252862835,48.67677456750148,48.30115209790718,48.55156707763672,178900,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,49.14078323113995,49.148150029691465,48.71359882268585,48.77252197265625,104600,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,48.89772878261435,49.05239783475389,48.66204180517971,48.80198287963867,94000,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,49.06714074521266,49.126058286339024,48.78725854316959,48.956661224365234,58400,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,49.02294592192415,49.53851514988836,48.94192798066152,49.472225189208984,65100,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,49.7152658307375,49.72263262868673,49.310176231835925,49.317543029785156,208200,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,49.516411740917725,49.59742404884166,49.21443480897402,49.2880859375,108800,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,49.302816193452784,49.62688226084911,48.94191613545837,48.97874450683594,139300,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,49.08185165800714,49.479574423221,48.905087857652056,49.32490539550781,154800,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,49.30282124039538,49.49431305734351,49.111323804226146,49.42066192626953,85700,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,49.560588792170286,49.803642512292775,49.391186181994755,49.58268356323242,174200,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,49.81101000697046,50.15717644876413,49.76682045924198,50.12035369873047,137900,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,50.25294091959498,50.5180838935571,50.20874574124991,50.3413200378418,136200,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,50.466520656513445,50.52544380679484,50.223472495239236,50.267662048339844,295900,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,50.19261183144044,50.492808035760675,49.997489165533686,50.44778060913086,225600,1.27,0.0,0.0
2010-12-28 00:00:00-05:00,50.54533898391697,50.58286565442314,50.17760166117386,50.38773727416992,89500,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,50.4327735609421,50.582874543578654,50.410259844988374,50.50032043457031,123800,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,50.507837738360664,50.6729402659898,50.47781753540039,50.47781753540039,166000,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,50.365226587562006,50.55284849983105,50.16259171588228,50.17760467529297,184700,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,50.62037489103641,51.23577435494431,50.59036043249284,51.0106315612793,345100,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,51.16825456053498,51.16825456053498,49.92994863909846,50.33521270751953,154300,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,50.25264499819374,50.770483233109665,50.17759738933656,50.755470275878906,161200,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,50.76299125699371,50.83803888729127,50.425274057771084,50.54534912109375,127500,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,50.635407687167444,50.86055056905297,49.779852139315196,50.290184020996094,139400,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,50.102561390440265,50.62039401958485,49.652269907188376,50.470298767089844,251800,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,50.67292128583094,50.83052872378067,50.417758244895396,50.66542053222656,110500,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,51.07067383903051,51.1457214397243,50.860532541017044,51.07817459106445,125500,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,51.06316629982538,51.24328168289954,50.853030731944735,51.01813888549805,327800,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,50.9580985141363,51.51345761862537,50.94308555885118,51.423397064208984,125000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,51.40089960322359,51.6185417175293,51.10820986606648,51.6185417175293,227300,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,51.573495402094125,51.618522814162034,50.42525058824647,50.52281188964844,138500,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,50.425262290764266,50.65040512911867,50.012491831799124,50.17009353637695,120400,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,50.4402794100452,50.50782628282777,49.9224410465243,49.95246124267578,60000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,49.974978988236316,50.567865027061664,49.974978988236316,50.39525604248047,128700,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,50.230140359724224,50.58287048339844,50.03501196084276,50.58287048339844,123300,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,50.69545133578689,51.29583811848171,50.507829392613395,51.11572265625,108900,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,51.16074321312964,51.49846610090424,51.04816891720478,51.39339828491211,82700,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,51.36338952748672,51.40841696557583,50.170110886214964,50.2226448059082,276600,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,50.40276989088383,50.78551459564877,50.155107510787744,50.47781753540039,198800,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,50.92058295489003,51.62604313723156,50.83802886011534,51.50596237182617,118100,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,51.46842871364285,51.686070752855386,51.22076649049431,51.25829315185547,107100,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,51.28832474315344,51.483453141038765,50.785499377224454,51.39339828491211,263400,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,51.40839999639399,51.475941131233284,51.10820381476551,51.445926666259766,121200,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,51.51346854227305,52.12886814687111,51.468441118399,51.926239013671875,129400,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,52.00127854605928,52.22642135620117,51.82866390509523,52.22642135620117,94200,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,52.241438790934545,52.29397269038117,51.8812022477537,52.04631042480469,93700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,51.828661803295795,52.22641923827154,51.806148095771114,52.173885345458984,90200,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,51.97877880459036,52.71425353141758,51.97127232450573,52.70675277709961,76000,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,52.71426044261043,52.93940906853453,52.6917467251715,52.88687515258789,154400,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,52.6992516123947,52.92439450574213,52.609191019595386,52.66923141479492,166800,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,52.7517901620411,53.17956799533392,52.7517901620411,53.13454055786133,87300,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,53.036962356981434,53.59232735629947,53.036962356981434,53.50977325439453,101300,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,53.62234925234018,53.674883167577995,53.33716595901591,53.52478790283203,93100,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,53.14953920352465,53.277120739585385,52.196422334562904,52.27897644042969,157800,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,52.2714586387024,52.391533668468234,51.13071436421632,51.46843719482422,132600,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,51.44592093074874,51.843678393611484,51.033150511307056,51.58100891113281,116800,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,51.798654738794426,52.64670944213867,51.776141025566936,52.64670944213867,105500,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,52.946894124513506,53.03694895782831,52.53412371927034,52.849327087402344,114900,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,53.104506067326305,53.104506067326305,51.731112336311945,51.87370681762695,124600,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,51.77615597763821,52.36904207549822,51.618554213766764,52.001304626464844,103100,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,52.459077150782896,53.14952427338294,52.459077150782896,53.044456481933594,79100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,53.089497374915815,53.089497374915815,52.28647577886026,52.70675277709961,84800,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,52.834346611048204,52.92440148996446,51.671088135057246,52.001304626464844,120000,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,52.038822636105735,53.02947205420851,51.82868696284793,52.789310455322266,60100,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,52.71423805947208,52.95439381979313,52.496596007030355,52.721744537353516,71900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,52.13639294219483,52.13639294219483,51.44594547998955,51.528499603271484,130700,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,51.265813891666966,51.91123378352373,51.003144337019876,51.656070709228516,168200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,51.1982787683183,51.5960363872536,50.92059622030332,51.370887756347656,69900,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,50.290195274537325,51.295846302016535,49.772356796519034,50.95062255859375,165600,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,50.785500993600344,51.14573760687203,50.07253997299532,50.357723236083984,127900,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,51.04066051042524,51.04816126346684,50.52282226227116,50.597869873046875,111000,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,51.17575478331245,51.243295923573356,50.95811267730554,51.09320068359375,62100,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,51.82866496258479,52.16638777333604,51.69357698343734,52.15137481689453,63600,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,52.256456493565786,52.339010598633195,51.81367149890127,51.918739318847656,60400,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,51.842185974121094,51.99980594863577,51.256738718372425,51.842185974121094,72500,0.008,0.0,0.0
2011-03-24 00:00:00-04:00,52.157415277178295,52.30753359828669,51.70707176670996,52.1949462890625,129600,0.0,0.0,0.0
