Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-17 00:00:00+01:00,144.7100067138672,145.6199951171875,144.7100067138672,145.52999877929688,4907,0.0,0.0,0.0
2009-03-18 00:00:00+01:00,145.0800018310547,145.3800048828125,144.60000610351562,145.3800048828125,5408,0.0,0.0,0.0
2009-03-19 00:00:00+01:00,150.4600067138672,151.11000061035156,150.4600067138672,151.11000061035156,968,0.0,0.0,0.0
2009-03-20 00:00:00+01:00,152.0,152.0,151.4199981689453,151.4199981689453,305,0.0,0.0,0.0
2009-03-23 00:00:00+01:00,150.11000061035156,150.61000061035156,150.11000061035156,150.61000061035156,450,0.0,0.0,0.0
2009-03-24 00:00:00+01:00,149.77999877929688,150.36000061035156,149.77999877929688,150.22000122070312,3211,0.0,0.0,0.0
2009-03-25 00:00:00+01:00,150.42999267578125,150.77999877929688,150.27999877929688,150.27999877929688,756,0.0,0.0,0.0
2009-03-26 00:00:00+01:00,150.0,151.27000427246094,150.0,150.83999633789062,630,0.0,0.0,0.0
2009-03-27 00:00:00+01:00,152.5399932861328,152.5399932861328,152.42999267578125,152.42999267578125,3203,0.0,0.0,0.0
2009-03-30 00:00:00+02:00,153.0,153.0,152.02000427246094,152.14999389648438,1528,0.0,0.0,0.0
2009-03-31 00:00:00+02:00,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,1,0.0,0.0,0.0
2009-04-01 00:00:00+02:00,151.55999755859375,152.10000610351562,151.1300048828125,151.6999969482422,4804,0.0,0.0,0.0
2009-04-02 00:00:00+02:00,151.5,151.5,151.5,151.5,350,0.0,0.0,0.0
2009-04-03 00:00:00+02:00,150.22999572753906,150.3000030517578,150.17999267578125,150.3000030517578,10905,0.0,0.0,0.0
2009-04-06 00:00:00+02:00,149.6199951171875,150.55999755859375,149.6199951171875,149.82000732421875,28640,0.0,0.0,0.0
2009-04-07 00:00:00+02:00,149.85000610351562,150.60000610351562,149.75999450683594,149.75999450683594,3757,0.0,0.0,0.0
2009-04-08 00:00:00+02:00,149.83999633789062,149.9199981689453,149.83999633789062,149.9199981689453,1766,0.0,0.0,0.0
2009-04-09 00:00:00+02:00,149.4600067138672,149.94000244140625,149.4600067138672,149.94000244140625,1116,0.0,0.0,0.0
2009-04-14 00:00:00+02:00,150.60000610351562,150.60000610351562,149.89999389648438,149.89999389648438,7606,0.0,0.0,0.0
2009-04-15 00:00:00+02:00,151.02999877929688,151.02999877929688,149.97000122070312,149.97000122070312,392,0.0,0.0,0.0
2009-04-16 00:00:00+02:00,151.16000366210938,151.16000366210938,151.16000366210938,151.16000366210938,100,0.0,0.0,0.0
2009-04-17 00:00:00+02:00,149.8000030517578,150.39999389648438,149.32000732421875,149.7899932861328,686,0.0,0.0,0.0
2009-04-20 00:00:00+02:00,149.50999450683594,149.50999450683594,149.50999450683594,149.50999450683594,54,0.0,0.0,0.0
2009-04-21 00:00:00+02:00,149.55999755859375,149.60000610351562,149.4199981689453,149.4199981689453,3516,0.0,0.0,0.0
2009-04-22 00:00:00+02:00,148.8000030517578,148.8000030517578,147.77999877929688,147.77999877929688,253,0.0,0.0,0.0
2009-04-23 00:00:00+02:00,148.92999267578125,148.92999267578125,148.3300018310547,148.3300018310547,973,0.0,0.0,0.0
2009-04-24 00:00:00+02:00,150.19000244140625,150.19000244140625,150.11000061035156,150.11000061035156,237,0.0,0.0,0.0
2009-04-27 00:00:00+02:00,150.3800048828125,150.3800048828125,149.7899932861328,150.0500030517578,3131,0.0,0.0,0.0
2009-04-28 00:00:00+02:00,150.3000030517578,150.38999938964844,150.3000030517578,150.38999938964844,6700,0.0,0.0,0.0
2009-04-29 00:00:00+02:00,150.49000549316406,150.5,149.9199981689453,150.5,503,0.0,0.0,0.0
2009-04-30 00:00:00+02:00,148.72000122070312,148.72000122070312,148.30999755859375,148.30999755859375,312,0.0,0.0,0.0
2009-05-04 00:00:00+02:00,148.0399932861328,148.0399932861328,147.41000366210938,147.41000366210938,3058,0.0,0.0,0.0
2009-05-05 00:00:00+02:00,147.9600067138672,147.97000122070312,147.4199981689453,147.4199981689453,3811,0.0,0.0,0.0
2009-05-06 00:00:00+02:00,147.42999267578125,148.00999450683594,147.42999267578125,148.00999450683594,1574,0.0,0.0,0.0
2009-05-07 00:00:00+02:00,148.49000549316406,148.89999389648438,148.10000610351562,148.72000122070312,3023,0.0,0.0,0.0
2009-05-08 00:00:00+02:00,148.07000732421875,148.5800018310547,147.91000366210938,148.5800018310547,2064,0.0,0.0,0.0
2009-05-11 00:00:00+02:00,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,1100,0.0,0.0,0.0
2009-05-12 00:00:00+02:00,148.75999450683594,149.3300018310547,148.75999450683594,149.19000244140625,832,0.0,0.0,0.0
2009-05-13 00:00:00+02:00,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,1600,0.0,0.0,0.0
2009-05-14 00:00:00+02:00,150.27999877929688,150.27999877929688,149.94000244140625,149.94000244140625,2008,0.0,0.0,0.0
2009-05-15 00:00:00+02:00,150.77999877929688,150.97000122070312,150.08999633789062,150.5500030517578,1968,0.0,0.0,0.0
2009-05-18 00:00:00+02:00,150.92999267578125,150.9600067138672,150.41000366210938,150.85000610351562,4078,0.0,0.0,0.0
2009-05-19 00:00:00+02:00,150.47000122070312,150.8699951171875,150.47000122070312,150.55999755859375,1096,0.0,0.0,0.0
2009-05-20 00:00:00+02:00,151.27000427246094,151.27000427246094,151.0800018310547,151.08999633789062,2845,0.0,0.0,0.0
2009-05-22 00:00:00+02:00,151.0,151.0,150.07000732421875,150.07000732421875,895,0.0,0.0,0.0
2009-05-25 00:00:00+02:00,149.6699981689453,149.72999572753906,149.6699981689453,149.72999572753906,1568,0.0,0.0,0.0
2009-05-26 00:00:00+02:00,150.02000427246094,150.3300018310547,150.02000427246094,150.3300018310547,138,0.0,0.0,0.0
2009-05-27 00:00:00+02:00,150.1699981689453,150.52999877929688,150.1699981689453,150.52999877929688,2500,0.0,0.0,0.0
2009-05-28 00:00:00+02:00,149.3300018310547,150.41000366210938,149.1699981689453,149.1699981689453,7077,0.0,0.0,0.0
2009-05-29 00:00:00+02:00,149.77000427246094,149.77000427246094,149.3800048828125,149.3800048828125,652,0.0,0.0,0.0
2009-06-02 00:00:00+02:00,150.19000244140625,150.75,149.42999267578125,149.42999267578125,578,0.0,0.0,0.0
2009-06-03 00:00:00+02:00,152.07000732421875,152.3000030517578,151.35000610351562,151.35000610351562,5054,0.0,0.0,0.0
2009-06-04 00:00:00+02:00,151.3000030517578,151.3000030517578,150.4199981689453,150.4499969482422,1119,0.0,0.0,0.0
2009-06-05 00:00:00+02:00,150.25,150.25,149.75999450683594,149.75999450683594,566,0.0,0.0,0.0
2009-06-08 00:00:00+02:00,149.05999755859375,149.11000061035156,149.05999755859375,149.0800018310547,1367,0.0,0.0,0.0
2009-06-09 00:00:00+02:00,149.72000122070312,149.97000122070312,149.41000366210938,149.97000122070312,4448,0.0,0.0,0.0
2009-06-10 00:00:00+02:00,150.02999877929688,150.25,149.25999450683594,150.16000366210938,7135,0.0,0.0,0.0
2009-06-11 00:00:00+02:00,150.22999572753906,150.22999572753906,148.88999938964844,149.49000549316406,1057,0.0,0.0,0.0
2009-06-12 00:00:00+02:00,150.58999633789062,150.58999633789062,149.9499969482422,150.24000549316406,1263,0.0,0.0,0.0
2009-06-15 00:00:00+02:00,150.22000122070312,150.50999450683594,149.9499969482422,149.9499969482422,691,0.0,0.0,0.0
2009-06-16 00:00:00+02:00,150.14999389648438,150.14999389648438,149.6999969482422,149.6999969482422,2948,0.0,0.0,0.0
2009-06-17 00:00:00+02:00,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,1260,0.0,0.0,0.0
2009-06-18 00:00:00+02:00,149.0,149.0,148.0399932861328,148.0399932861328,6567,0.0,0.0,0.0
2009-06-19 00:00:00+02:00,148.47999572753906,149.02999877929688,148.47999572753906,149.02999877929688,163,0.0,0.0,0.0
2009-06-22 00:00:00+02:00,149.85000610351562,149.85000610351562,149.3699951171875,149.52000427246094,40642,0.0,0.0,0.0
2009-06-23 00:00:00+02:00,149.52000427246094,151.0500030517578,149.52000427246094,151.0500030517578,7751,0.0,0.0,0.0
2009-06-24 00:00:00+02:00,150.94000244140625,150.94000244140625,149.83999633789062,149.83999633789062,1364,0.0,0.0,0.0
2009-06-25 00:00:00+02:00,150.36000061035156,150.36000061035156,149.92999267578125,149.92999267578125,545,0.0,0.0,0.0
2009-06-26 00:00:00+02:00,151.10000610351562,151.10000610351562,151.05999755859375,151.05999755859375,2032,0.0,0.0,0.0
2009-06-29 00:00:00+02:00,150.77000427246094,150.77000427246094,150.16000366210938,150.72999572753906,596,0.0,0.0,0.0
2009-06-30 00:00:00+02:00,150.88999938964844,151.52000427246094,150.88999938964844,151.52000427246094,65,0.0,0.0,0.0
2009-07-01 00:00:00+02:00,151.22999572753906,151.22999572753906,151.22999572753906,151.22999572753906,65,0.0,0.0,0.0
2009-07-02 00:00:00+02:00,0.0,151.77000427246094,151.1999969482422,151.1999969482422,0,0.0,0.0,0.0
2009-07-03 00:00:00+02:00,151.47999572753906,151.47999572753906,150.91000366210938,150.91000366210938,874,0.0,0.0,0.0
2009-07-06 00:00:00+02:00,150.9499969482422,151.52000427246094,150.9499969482422,151.52000427246094,773,0.0,0.0,0.0
2009-07-07 00:00:00+02:00,151.0500030517578,151.2100067138672,150.39999389648438,151.07000732421875,2445,0.0,0.0,0.0
2009-07-08 00:00:00+02:00,150.83999633789062,151.08999633789062,150.39999389648438,151.08999633789062,2559,0.0,0.0,0.0
2009-07-09 00:00:00+02:00,150.67999267578125,150.67999267578125,150.33999633789062,150.58999633789062,8360,0.0,0.0,0.0
2009-07-10 00:00:00+02:00,150.72000122070312,150.72000122070312,150.1199951171875,150.1199951171875,567,0.0,0.0,0.0
2009-07-13 00:00:00+02:00,151.11000061035156,151.11000061035156,150.0800018310547,150.0800018310547,7494,0.0,0.0,0.0
2009-07-14 00:00:00+02:00,150.1199951171875,150.27000427246094,149.52999877929688,150.0399932861328,2320,0.0,0.0,0.0
2009-07-15 00:00:00+02:00,150.41000366210938,150.57000732421875,150.41000366210938,150.57000732421875,788,0.0,0.0,0.0
2009-07-16 00:00:00+02:00,150.58999633789062,150.58999633789062,150.02000427246094,150.24000549316406,1056,0.0,0.0,0.0
2009-07-17 00:00:00+02:00,151.16000366210938,151.17999267578125,150.86000061035156,150.86000061035156,4202,0.0,0.0,0.0
2009-07-20 00:00:00+02:00,150.3000030517578,150.52999877929688,150.0800018310547,150.52999877929688,807,0.0,0.0,0.0
2009-07-21 00:00:00+02:00,151.52999877929688,152.14999389648438,151.0,152.14999389648438,6867,0.0,0.0,0.0
2009-07-22 00:00:00+02:00,151.88999938964844,151.88999938964844,151.88999938964844,151.88999938964844,9,0.0,0.0,0.0
2009-07-23 00:00:00+02:00,151.69000244140625,151.69000244140625,151.02000427246094,151.22000122070312,654,0.0,0.0,0.0
2009-07-24 00:00:00+02:00,150.52999877929688,151.10000610351562,150.00999450683594,150.00999450683594,814,0.0,0.0,0.0
2009-07-27 00:00:00+02:00,0.0,150.41000366210938,149.83999633789062,149.83999633789062,0,0.0,0.0,0.0
2009-07-28 00:00:00+02:00,150.80999755859375,151.0399932861328,150.5500030517578,151.0399932861328,2808,0.0,0.0,0.0
2009-07-29 00:00:00+02:00,150.97999572753906,151.0500030517578,150.5500030517578,151.0,2700,0.0,0.0,0.0
2009-07-30 00:00:00+02:00,150.47000122070312,150.80999755859375,150.0500030517578,150.80999755859375,1546,0.0,0.0,0.0
2009-07-31 00:00:00+02:00,152.6999969482422,152.6999969482422,151.4499969482422,151.4499969482422,9973,0.0,0.0,0.0
2009-08-03 00:00:00+02:00,151.63999938964844,151.63999938964844,150.57000732421875,150.57000732421875,736,0.0,0.0,0.0
2009-08-04 00:00:00+02:00,151.47000122070312,151.72000122070312,151.32000732421875,151.32000732421875,4928,0.0,0.0,0.0
2009-08-05 00:00:00+02:00,150.61000061035156,151.47999572753906,150.05999755859375,151.47999572753906,3745,0.0,0.0,0.0
2009-08-06 00:00:00+02:00,151.3800048828125,151.3800048828125,150.64999389648438,150.64999389648438,12322,0.0,0.0,0.0
2009-08-07 00:00:00+02:00,149.77999877929688,150.6699981689453,149.77999877929688,150.6699981689453,813,0.0,0.0,0.0
2009-08-10 00:00:00+02:00,150.41000366210938,151.3000030517578,150.41000366210938,150.8000030517578,5128,0.0,0.0,0.0
2009-08-11 00:00:00+02:00,151.1199951171875,152.2100067138672,151.1199951171875,152.10000610351562,3400,0.0,0.0,0.0
2009-08-12 00:00:00+02:00,152.08999633789062,152.22000122070312,151.3300018310547,151.3300018310547,1807,0.0,0.0,0.0
2009-08-13 00:00:00+02:00,151.49000549316406,151.49000549316406,151.49000549316406,151.49000549316406,1492,0.0,0.0,0.0
2009-08-14 00:00:00+02:00,152.02999877929688,152.61000061035156,152.02999877929688,152.61000061035156,2513,0.0,0.0,0.0
2009-08-17 00:00:00+02:00,152.27000427246094,152.6300048828125,151.83999633789062,152.6300048828125,651,0.0,0.0,0.0
2009-08-18 00:00:00+02:00,152.9600067138672,152.9600067138672,152.02999877929688,152.64999389648438,931,0.0,0.0,0.0
2009-08-19 00:00:00+02:00,153.83999633789062,153.88999938964844,153.11000061035156,153.74000549316406,1370,0.0,0.0,0.0
2009-08-20 00:00:00+02:00,153.49000549316406,153.8800048828125,153.49000549316406,153.8800048828125,12324,0.0,0.0,0.0
2009-08-21 00:00:00+02:00,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,14,0.0,0.0,0.0
2009-08-24 00:00:00+02:00,154.0500030517578,154.0500030517578,153.00999450683594,153.63999938964844,4055,0.0,0.0,0.0
2009-08-25 00:00:00+02:00,153.58999633789062,154.36000061035156,153.0399932861328,153.0399932861328,1107,0.0,0.0,0.0
2009-08-26 00:00:00+02:00,153.6300048828125,154.11000061035156,153.6300048828125,154.11000061035156,916,0.0,0.0,0.0
2009-08-27 00:00:00+02:00,153.92999267578125,154.66000366210938,153.92999267578125,154.33999633789062,3913,0.0,0.0,0.0
2009-08-28 00:00:00+02:00,153.8000030517578,153.83999633789062,153.3699951171875,153.83999633789062,2183,0.0,0.0,0.0
2009-08-31 00:00:00+02:00,153.80999755859375,153.80999755859375,153.02000427246094,153.02000427246094,377,0.0,0.0,0.0
2009-09-01 00:00:00+02:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,334,0.0,0.0,0.0
2009-09-02 00:00:00+02:00,153.7899932861328,153.8000030517578,153.7899932861328,153.8000030517578,1977,0.0,0.0,0.0
2009-09-03 00:00:00+02:00,153.6199951171875,153.85000610351562,153.6199951171875,153.8300018310547,6590,0.0,0.0,0.0
2009-09-04 00:00:00+02:00,153.9600067138672,154.77000427246094,153.82000732421875,154.77000427246094,14790,0.0,0.0,0.0
2009-09-07 00:00:00+02:00,154.3300018310547,154.3300018310547,153.6999969482422,153.6999969482422,803,0.0,0.0,0.0
2009-09-08 00:00:00+02:00,153.77000427246094,154.4199981689453,153.77000427246094,154.4199981689453,1026,0.0,0.0,0.0
2009-09-09 00:00:00+02:00,154.77999877929688,154.77999877929688,154.1199951171875,154.1199951171875,564,0.0,0.0,0.0
2009-09-10 00:00:00+02:00,155.02999877929688,155.5,155.02999877929688,155.5,815,0.0,0.0,0.0
2009-09-11 00:00:00+02:00,155.4499969482422,155.4499969482422,155.41000366210938,155.41000366210938,1175,0.0,0.0,0.0
2009-09-14 00:00:00+02:00,155.85000610351562,155.85000610351562,154.7899932861328,154.7899932861328,37108,0.0,0.0,0.0
2009-09-15 00:00:00+02:00,155.05999755859375,155.38999938964844,155.0,155.3300018310547,3241,0.0,0.0,0.0
2009-09-16 00:00:00+02:00,155.67999267578125,155.67999267578125,155.32000732421875,155.32000732421875,564,0.0,0.0,0.0
2009-09-17 00:00:00+02:00,155.58999633789062,155.58999633789062,155.4600067138672,155.4600067138672,470,0.0,0.0,0.0
2009-09-18 00:00:00+02:00,155.0,155.25,154.82000732421875,155.25,720,0.0,0.0,0.0
2009-09-21 00:00:00+02:00,155.2100067138672,155.2100067138672,154.6199951171875,155.08999633789062,3219,0.0,0.0,0.0
2009-09-22 00:00:00+02:00,154.30999755859375,155.27999877929688,154.30999755859375,154.7100067138672,531,0.0,0.0,0.0
2009-09-23 00:00:00+02:00,155.24000549316406,155.47000122070312,154.4199981689453,154.9600067138672,1619,0.0,0.0,0.0
2009-09-24 00:00:00+02:00,155.5800018310547,155.6699981689453,155.5800018310547,155.6199951171875,721,0.0,0.0,0.0
2009-09-25 00:00:00+02:00,155.1199951171875,155.1199951171875,155.10000610351562,155.10000610351562,1097,0.0,0.0,0.0
2009-09-28 00:00:00+02:00,156.0399932861328,156.0399932861328,155.44000244140625,155.63999938964844,2487,0.0,0.0,0.0
2009-09-29 00:00:00+02:00,155.94000244140625,155.94000244140625,155.5500030517578,155.5500030517578,2840,0.0,0.0,0.0
2009-09-30 00:00:00+02:00,155.83999633789062,156.32000732421875,155.3000030517578,155.88999938964844,10668,0.0,0.0,0.0
2009-10-01 00:00:00+02:00,156.1199951171875,156.69000244140625,156.1199951171875,156.39999389648438,2290,0.0,0.0,0.0
2009-10-02 00:00:00+02:00,156.92999267578125,157.4499969482422,156.92999267578125,157.00999450683594,685,0.0,0.0,0.0
2009-10-05 00:00:00+02:00,156.4199981689453,156.9600067138672,156.2899932861328,156.32000732421875,1391,0.0,0.0,0.0
2009-10-06 00:00:00+02:00,156.52999877929688,156.57000732421875,156.3000030517578,156.3000030517578,816,0.0,0.0,0.0
2009-10-07 00:00:00+02:00,156.60000610351562,156.69000244140625,156.60000610351562,156.69000244140625,1995,0.0,0.0,0.0
2009-10-08 00:00:00+02:00,157.41000366210938,157.74000549316406,157.22999572753906,157.22999572753906,954,0.0,0.0,0.0
2009-10-09 00:00:00+02:00,156.4600067138672,156.94000244140625,156.02999877929688,156.4499969482422,3481,0.0,0.0,0.0
2009-10-12 00:00:00+02:00,156.4600067138672,156.55999755859375,156.42999267578125,156.55999755859375,9578,0.0,0.0,0.0
2009-10-13 00:00:00+02:00,156.94000244140625,156.94000244140625,156.94000244140625,156.94000244140625,60,0.0,0.0,0.0
2009-10-14 00:00:00+02:00,157.39999389648438,157.39999389648438,156.97000122070312,156.97000122070312,1760,0.0,0.0,0.0
2009-10-15 00:00:00+02:00,157.02000427246094,157.22000122070312,157.02000427246094,157.22000122070312,405,0.0,0.0,0.0
2009-10-16 00:00:00+02:00,156.7100067138672,157.38999938964844,156.7100067138672,157.38999938964844,1168,0.0,0.0,0.0
2009-10-19 00:00:00+02:00,157.13999938964844,158.22999572753906,157.13999938964844,157.67999267578125,1181,0.0,0.0,0.0
2009-10-20 00:00:00+02:00,158.77000427246094,159.33999633789062,158.77000427246094,159.33999633789062,666,0.0,0.0,0.0
2009-10-21 00:00:00+02:00,158.27999877929688,158.27999877929688,157.6999969482422,157.99000549316406,751,0.0,0.0,0.0
2009-10-22 00:00:00+02:00,157.72000122070312,158.25999450683594,156.5,157.27999877929688,3814,0.0,0.0,0.0
2009-10-23 00:00:00+02:00,156.24000549316406,157.25999450683594,156.24000549316406,156.91000366210938,10617,0.0,0.0,0.0
2009-10-26 00:00:00+01:00,157.10000610351562,157.10000610351562,156.27999877929688,156.27999877929688,3834,0.0,0.0,0.0
2009-10-27 00:00:00+01:00,156.80999755859375,157.02000427246094,156.80999755859375,157.02000427246094,165,0.0,0.0,0.0
2009-10-28 00:00:00+01:00,157.24000549316406,158.14999389648438,157.24000549316406,158.02999877929688,1563,0.0,0.0,0.0
2009-10-29 00:00:00+01:00,157.5,157.5,157.3699951171875,157.3800048828125,6917,0.0,0.0,0.0
2009-10-30 00:00:00+01:00,158.07000732421875,158.0800018310547,157.55999755859375,158.0800018310547,4020,0.0,0.0,0.0
2009-11-02 00:00:00+01:00,157.8699951171875,158.39999389648438,157.63999938964844,158.14999389648438,2525,0.0,0.0,0.0
2009-11-03 00:00:00+01:00,158.38999938964844,159.0,158.1199951171875,158.1199951171875,4880,0.0,0.0,0.0
2009-11-04 00:00:00+01:00,157.69000244140625,158.58999633789062,157.69000244140625,158.57000732421875,3329,0.0,0.0,0.0
2009-11-05 00:00:00+01:00,159.16000366210938,159.16000366210938,158.4499969482422,158.7899932861328,663,0.0,0.0,0.0
2009-11-06 00:00:00+01:00,158.72000122070312,158.72000122070312,158.72000122070312,158.72000122070312,7,0.0,0.0,0.0
2009-11-09 00:00:00+01:00,159.19000244140625,160.13999938964844,158.5399932861328,160.13999938964844,1720,0.0,0.0,0.0
2009-11-10 00:00:00+01:00,160.1699981689453,160.38999938964844,159.57000732421875,160.3000030517578,3073,0.0,0.0,0.0
2009-11-11 00:00:00+01:00,159.88999938964844,160.11000061035156,159.33999633789062,160.07000732421875,12881,0.0,0.0,0.0
2009-11-12 00:00:00+01:00,0.0,159.83999633789062,159.74000549316406,159.74000549316406,300,0.0,0.0,0.0
2009-11-13 00:00:00+01:00,159.77999877929688,159.77999877929688,158.91000366210938,159.00830078125,8996,0.0,0.0,0.0
2009-11-16 00:00:00+01:00,160.16000366210938,160.4499969482422,159.92999267578125,160.4499969482422,648,0.0,0.0,0.0
2009-11-17 00:00:00+01:00,160.8699951171875,160.94000244140625,159.8800048828125,160.67999267578125,3125,0.0,0.0,0.0
