Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-04 00:00:00-05:00,90.30891122920022,90.30891122920022,89.48764126156753,89.96800994873047,108350,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,89.76657099332577,90.49487062603659,89.65810158987597,90.44837951660156,717750,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,90.52583547330404,90.58781966384335,90.04547277446882,90.29340362548828,72450,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,90.41736916290758,90.5413375481919,89.47213682523534,90.10746002197266,82250,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,89.78208307617687,90.0919982563483,89.47217380714585,90.03001403808594,124500,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,90.38640895410832,90.52586456092476,89.96802440024,90.32442474365234,131700,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,90.89775779966712,91.20767291996559,90.72730418794599,91.13019561767578,107350,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,91.17667155094165,91.2231567453636,90.77378607329457,91.00621795654297,96050,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,90.88225109844669,91.68802201500255,90.85125899994247,91.65703582763672,193400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,91.62604976781911,91.87398066105447,91.45559617038128,91.81199645996094,194900,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,91.76551964502653,91.81200484452248,90.66532066412842,90.89775848388672,111950,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,90.7117835854614,90.94421542185064,90.12294562656123,90.78926086425781,103450,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,91.347138249391,91.53308496489211,90.89776160171876,90.99073791503906,117950,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,90.95976098286175,91.57958544163321,90.94426197248667,91.54859924316406,455900,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,91.2696396291249,91.57954877887201,90.80476408222796,91.51757049560547,226550,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,91.76549296364946,92.1528852765171,91.61053249181987,91.9979248046875,109250,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,91.9514717310324,92.27687996881092,91.7965171162254,92.1219253540039,297250,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,92.26135822807082,92.36982760698795,90.4018738719891,90.4948501586914,891400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,90.82026059670712,91.26963712711489,90.60332183337592,91.19215393066406,140550,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,91.79651253522943,92.80372930349033,91.71902932055298,92.61778259277344,147400,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,92.3853370340061,92.71075113943232,92.3853370340061,92.46281433105469,91000,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,92.3543442669219,92.81921986813855,91.81199728035423,92.69525146484375,72250,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,92.74175342152337,92.98968436178215,92.30787575385548,92.94319915771484,97050,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,93.20661997935737,93.84194332100174,93.17562787596748,93.53202819824219,118050,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,93.65599672254794,93.98141087349552,93.43905789600934,93.96591186523438,153500,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,93.73345947265625,93.96589134555931,93.33056810180284,93.73345947265625,139650,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,93.28409489025931,93.87293301728944,93.09814818582738,93.76445770263672,125200,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,93.43903293816922,94.46174849806634,93.40804084106469,94.35327911376953,149200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,94.30679328664003,94.63220143733233,94.19832390307593,94.5857162475586,92200,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,94.3068114762535,94.41528088073885,94.04338155740392,94.24482727050781,82150,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,94.6012435458428,94.98863603039673,94.50827313267959,94.84917449951172,94300,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,94.57023544606479,95.26754298257632,94.49275814448333,95.20555877685547,158250,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,95.26753547852746,95.4689811756831,95.05059668673157,95.36051177978516,120800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,94.27581931296986,94.81816633504909,93.16012725481923,93.4080581665039,288400,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,93.36157908614132,93.56302481231764,92.27687905975907,92.88121032714844,276000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,92.71075359689384,93.09814600354413,91.93596878359327,92.7882308959961,241300,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,93.23759470370196,93.84193177876435,93.12912531074839,93.79544067382812,106350,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,94.16733244228045,94.47724750218767,93.87291638649457,94.35327911376953,208350,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,94.74067575667236,94.75617476149645,92.74172973632812,92.74172973632812,235350,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,92.67976451597245,93.40805824463959,92.58678820733572,93.00517272949219,176350,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,93.8109640102084,94.70971148651614,93.8109640102084,94.60124206542969,136450,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,94.57023848976412,94.57023848976412,93.28409869092835,93.90392303466797,168250,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,94.21381120985501,94.3222805867575,92.66424192709049,93.08262634277344,155200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,93.29959418944794,94.22933959570439,92.94319385261515,93.9504165649414,106350,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,93.79545834919332,94.0433892814,93.36158069561658,93.84194946289062,116450,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,92.88121124215377,92.88121124215377,92.01345594141107,92.1219253540039,267850,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,91.73451313488235,93.08263690879755,91.73451313488235,92.74172973632812,134350,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,92.16839449689039,92.40083228974082,91.47108702947769,92.19938659667969,146100,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,89.7355887313514,91.61056680932842,89.58063411261305,91.17668914794922,346800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,90.85127800441953,91.08370992511415,88.82133946130465,89.44116973876953,339900,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,90.75829232471354,90.95973803077472,90.06098481230096,90.55684661865234,176200,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,91.73448977066651,91.73448977066651,90.75825960523203,90.94420623779297,127700,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,92.075442652436,92.49382724400509,91.95148013149341,92.32337951660156,136100,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,92.33883193157504,92.43180821467281,91.96693271032157,91.9979248046875,137800,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,91.82750560828711,92.52481321464829,91.37813484964528,92.2923812866211,204150,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,92.83471752449208,93.26859513506514,92.35434880482967,93.16012573242188,110800,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,93.40607157140055,93.84189798477023,93.21929221573276,93.43720245361328,134300,0.536,0.0,0.0
2011-03-28 00:00:00-04:00,93.6862232431764,93.88857096484408,93.20370951760927,93.2348403930664,166150,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,93.15702096401964,93.87301930677668,92.84572404881264,93.84188842773438,110950,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,94.3555408656561,94.74466797934872,94.26215415843934,94.48006439208984,105550,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,94.4022061713775,94.60454792257498,94.24655181937204,94.35550689697266,127500,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,95.0403847422689,95.21159564210969,94.55786510378921,94.79134368896484,70400,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,95.02484546390279,95.14936899752777,94.57345656092558,94.83806610107422,78800,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,94.60458744433183,95.19606235383269,94.60458744433183,94.83806610107422,204950,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,95.32055755205256,95.33612002032507,94.77577616080072,95.11820983886719,142900,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,94.99368430822172,95.33611797895588,94.44890886624191,94.94699096679688,107150,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,95.33611236464715,95.35167483166995,94.18429386393959,94.5889892578125,86850,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,94.6979587609872,94.96256230391704,94.10648398473383,94.26213836669922,139650,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,93.77961058869117,93.85743480414793,93.23483514288682,93.57726287841797,104800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,94.04421115104225,94.09091042893323,93.23483221061876,93.60839080810547,185100,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,93.06361096568784,93.77960319158558,92.73674572398755,93.62395477294922,78450,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,93.77962694460447,94.19988490649575,93.56171672827746,93.95084381103516,79700,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,92.84572923364915,93.07920193309235,92.17643014088355,92.92355346679688,151650,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,93.09473076313576,93.49942016601562,92.86125222534739,93.49942016601562,78900,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,94.62015264568846,94.93145553158382,94.5423284086168,94.76023864746094,173250,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,95.24273677385708,95.24273677385708,94.9003089996881,95.18048095703125,197850,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,95.19601408887263,95.25827582411803,94.80688714999764,95.0870590209961,99000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,95.42952693285487,96.11438845393512,95.35169676701629,95.91204071044922,85050,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,96.16107287768814,96.69028589318573,95.72525248996335,96.53463745117188,72850,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,96.42567412413929,96.97044956229774,96.3945432508721,96.84593200683594,66050,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,96.89265050906033,97.18838497548468,96.8303887463578,97.12612915039062,99000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,97.62418607651514,97.62418607651514,96.75253943740091,96.90818786621094,131000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,96.78366497294466,96.90818252160399,96.1143660782817,96.59688568115234,66500,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,96.58132911204243,96.58132911204243,95.55403397488577,95.94316101074219,107000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,95.42950178784733,96.0054080501359,94.66681030189238,95.10263061523438,98950,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,96.09882044288625,96.50350996891821,95.16491194513857,95.55403900146484,138550,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,95.56960238138015,96.17663960729898,95.39838553558614,95.94316101074219,66000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,96.23892488844473,96.87709314577687,96.12996382916522,96.73700714111328,175550,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,96.59691082706422,96.59691082706422,95.27387516030828,95.70970153808594,174400,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,95.47622719212326,96.30117475876524,94.96257656093289,96.22335052490234,113500,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,96.20779659507284,96.27005242512553,95.10267100070958,95.38284301757812,126400,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,95.10264055238962,95.74080862258168,94.65125772538087,94.79134368896484,113500,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,94.44891443964498,94.83804147476626,94.1064807487039,94.7757797241211,142400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,94.86918536614827,95.70970130235484,94.69796849718678,95.66300201416016,70550,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,95.98986316444257,96.08325579915783,95.44508763928997,95.78752136230469,266650,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,95.61631199168123,95.72526710524764,94.94701290113994,95.14936065673828,95450,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,93.93526950865565,94.29327162742483,93.70179683621522,94.01309967041016,136200,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,94.2932590289445,94.448907456442,93.79517099821729,93.93525695800781,89650,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,93.51500441341568,94.55786193366156,93.51500441341568,94.2465591430664,62300,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,93.99754196579688,94.79136458026088,93.81076261905586,94.62014770507812,60450,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,94.93143491888407,95.2583002061772,94.83804229211142,95.04039001464844,47600,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,95.95872034104879,96.00541368090076,95.27385302265047,95.9898452758789,172500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,95.75637112987043,95.75637112987043,93.81073616527847,93.85742950439453,222000,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,93.93525341456642,94.10647024091914,93.25039204676219,93.74847412109375,211800,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,92.61226260464836,93.5306029251232,92.61226260464836,92.84574127197266,148450,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,92.65895963492883,92.75235229308132,91.78731857594325,91.86514282226562,113250,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,92.23867511523143,92.565546356177,91.72503048678732,91.74059295654297,203700,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,91.60049228785797,91.8962326042551,91.2580645696814,91.36701965332031,87600,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,91.66275606802607,92.44101007565082,91.41371502309042,92.06745147705078,43350,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,91.70945331618566,91.72502172206137,90.58877153502648,90.77555084228516,106750,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,90.97793850438575,91.22697966928853,90.4175943989521,90.83785247802734,77900,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,91.69390041076834,92.34763696076325,91.69390041076834,92.00520324707031,75400,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,91.27360271713667,91.49151282635246,90.19961463417084,90.40196228027344,79700,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,90.43313330946087,90.97791479783604,89.91948863839602,90.5732192993164,66050,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,91.4292781861538,91.44484065286699,90.57319407676515,90.82223510742188,58800,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,90.54210711828186,91.49157836365237,90.52654464402093,91.33592987060547,53700,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,91.78729907861445,92.7367701198465,91.70946891121525,92.58111572265625,132450,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,92.3476340030895,92.81458527378324,91.98963189336315,92.03633117675781,106050,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,90.93122160885706,91.75617513227859,90.27749090408648,91.72504425048828,260750,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,91.74847392452848,91.77975608413269,90.5597816918784,90.7161865234375,114500,0.57,0.0,0.0
2011-06-27 00:00:00-04:00,90.7787332946113,91.82665858970365,90.57540227971998,91.4825668334961,77850,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,91.87360354932208,92.6869158419156,91.77975706950194,92.6556396484375,59500,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,93.14051366127376,93.60973420528377,92.79642177777997,93.48461151123047,125350,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,93.79742403118678,94.5012518402221,93.70357753896613,94.37612915039062,124850,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,94.42303799725974,95.87762563527104,94.2666331622645,95.79942321777344,139550,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,95.72122304921777,95.8776278878877,95.40840740541579,95.64302062988281,91850,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,95.4709597251142,95.90889799150327,95.22070843482597,95.78377532958984,94850,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,96.64402381980595,97.05067997140102,96.48761301806783,96.83171081542969,195400,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,95.72122989924537,96.17481231689453,95.42405233145882,96.17481231689453,105600,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,94.97046515574908,95.28327482015033,94.18842906182219,94.39175415039062,92750,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,94.20406678105243,94.95482071223911,93.9694595336914,93.9694595336914,132400,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,94.48564545499814,95.26768191993487,94.09462722252977,94.29795837402344,129700,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,94.56380386030142,94.92353975063129,93.46895212607988,93.68792724609375,55900,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,94.2040786743164,94.29792516498607,93.56280923756367,94.2040786743164,40350,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,93.79744365912347,93.86000203389872,92.71822965537059,93.40642547607422,94000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,93.95383778391509,95.00176949701414,93.90691751659209,94.9235610961914,233300,0.0,0.0,0.0
