Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-01-29 00:00:00-05:00,11.124468262352712,11.188586235046387,10.99623231696536,11.188586235046387,18600,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,11.188579484798801,11.220638451803955,11.07637310028076,11.076373100280762,23100,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,11.092413902282713,11.188590901435454,11.044325402706344,11.092413902282715,26500,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,11.156526856503245,11.41299873826194,11.156526856503245,11.348880767822266,29400,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,11.34888212868337,11.445059095875601,11.316823139619293,11.413000106811523,26000,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,11.445055500405733,11.765645290333065,11.380937542420268,11.733586311340332,66000,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,11.7816753657359,11.893881797790527,11.765645875442381,11.893881797790527,31100,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,11.909912206314424,11.909912206314424,11.669469833374025,11.669469833374023,64300,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,11.717560905299775,11.829767370877201,11.637413429887328,11.701531410217285,69300,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,11.653439920910156,11.653439920910156,11.429027047605146,11.605351448059082,216800,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,11.477118498851954,11.605354459732983,11.364912033081056,11.364912033081055,242300,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,11.453073016621849,11.509176243435252,11.172556882554833,11.28476333618164,36600,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,11.2206443994596,11.332850843454196,11.156526431462687,11.172555923461914,41700,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,11.156525214854227,11.26873164661282,11.044318783095635,11.20461368560791,83000,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,11.252700764498265,11.268730252766781,11.044317417007557,11.140494346618652,130300,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,11.22064182900975,11.284759782318377,11.12446489904681,11.252700805664062,79500,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,11.284760573814655,11.332849042168979,11.156524658203125,11.156524658203125,309600,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,11.18858499513216,11.332850417705497,11.108437538146973,11.108437538146973,34500,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,11.100427068914342,11.236677798280079,11.092412320128124,11.164545059204102,44600,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,11.204620401294244,11.284767900588195,11.092413902282713,11.092413902282715,24900,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,11.116454330500027,11.124469077674142,10.948144639843573,10.980203628540039,13300,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,10.996231194442704,11.044319669053968,10.81990678753473,10.867995262145996,55100,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,10.964172115573636,11.156526012338086,10.884024658588448,11.108437538146973,103300,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,11.204610309228924,11.573288473910276,11.204610309228924,11.509170532226562,90400,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,11.797706254605798,11.813735746799555,11.605352348280704,11.725573539733887,92700,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,11.78969011088266,11.925940778377564,11.741601640002104,11.893881797790527,107600,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,11.76564884185791,11.958002773877384,11.71756035885304,11.76564884185791,79000,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,11.813738223203679,12.47094754091243,11.813738223203679,12.438888549804688,1733800,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,12.823594904006514,12.951830853046578,12.438887056886317,12.615211486816406,909000,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,12.759475406335325,12.855652356634334,12.43888557200529,12.567121505737305,604300,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,12.599177446340839,12.631236422031273,12.318661409049536,12.470941543579102,523000,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,12.358739446299944,12.470945900416805,12.310650965964147,12.406827926635742,273300,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,12.470952588905314,12.743454123624325,12.438893584820725,12.727424621582031,362800,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,12.95183236800616,12.983891359016075,12.791537412956579,12.887714385986328,332600,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,12.998394536791654,13.014481658743128,12.676652097762156,12.757087707519531,260400,0.09,0.0,0.0
1999-03-22 00:00:00-05:00,12.869694836456375,12.934043310638657,12.732954328819025,12.837520599365234,165000,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,12.740998783890083,12.740998783890083,12.48360486906402,12.61230182647705,137900,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,12.676647675343048,12.724909024360851,12.43534093025403,12.547950744628906,61100,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,12.515772595125087,12.644469485563391,12.387075704686783,12.580121040344238,166500,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,12.708817371214279,12.805340034793122,12.596207597038964,12.740991592407227,44700,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,13.062735442740326,13.223606568882447,13.046648330126112,13.09490966796875,84400,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,13.014486081310745,13.030573208728928,12.821440552292538,12.853614807128906,60800,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,12.950126752162678,12.966213866140519,12.660558700561525,12.660558700561523,67000,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,12.676647307611907,12.692734423484511,12.507732590949566,12.6444730758667,22000,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,12.644471484829921,12.998387989494372,12.644471484829921,12.950126647949219,58400,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,12.917955775482291,12.934042893509044,12.72491035916126,12.821433067321777,42600,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,12.805345494182088,12.821432611637091,12.596212967267055,12.69273567199707,836400,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,12.74904103620139,12.96621712956255,12.700779682121132,12.821433067321777,852300,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,12.829471485955375,13.127083050206377,12.81338437437424,13.062734603881836,52400,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,12.998392417553292,13.255786326811775,12.998392417553292,13.159263610839844,62500,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,13.07882950151273,13.247744273672488,13.07882950151273,13.14317798614502,67800,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,13.12708863892963,13.207524231079935,12.982304573059082,12.982304573059082,27000,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,13.062740330458254,13.60970236399961,13.062740330458254,13.545353889465332,259400,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,13.690139814430635,13.979707989118944,13.577529968718515,13.971664428710938,88500,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,14.34971469796694,14.591021559479836,14.124494960554902,14.140582084655762,245500,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,14.188832771433571,14.188832771433571,13.778611415796886,13.915351867675781,386400,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,13.834921384641262,13.931444091975969,13.577527498415378,13.70622444152832,181200,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,13.674050686406154,13.94753170013428,13.5131795018602,13.947531700134277,395900,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,13.891222196204641,13.899265752774534,13.666002612247645,13.77056884765625,16300,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,13.674048739379737,13.674048739379737,13.392524206510155,13.464916229248047,297800,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,13.617748559798267,13.899273190390671,13.609704998924197,13.891229629516602,82400,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,13.963621455992284,14.558844951236194,13.963621455992284,14.349712371826172,103700,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,13.802742782692395,14.864492227514887,13.770568557091714,14.784056663513184,240100,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,14.607099080257278,14.735795988453376,14.414053717963128,14.534707069396973,966100,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,14.542757491571086,14.896674156188967,14.41406052261913,14.896674156188965,276600,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,14.912759780883787,14.993195378407433,14.79210638459832,14.912759780883789,358500,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,14.896669432708457,14.896669432708457,14.494491532257365,14.69558048248291,381000,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,14.767976742021075,14.800150983289095,14.430147208706869,14.655366897583008,402500,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,14.558842170453111,14.759931150707988,14.470363019140965,14.743844032287598,360700,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,14.727748188751422,14.88057572320597,14.574920654296873,14.574920654296875,270700,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,14.67145510632606,14.687542228153173,14.542758131709165,14.623193740844727,71600,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,14.285363885853856,14.414060857798486,14.027969941964598,14.349712371826172,531700,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,14.446237428987486,14.574934421673342,14.349714684473092,14.422106742858887,264700,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,14.349711548880245,14.446234272303206,14.23710170488679,14.317537307739258,254900,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,14.124489017751213,14.301447308406411,14.092314783086632,14.261229515075684,105800,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,14.124491517593349,14.156665757952332,13.907315395170217,13.931446075439453,33800,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,14.04404850375408,14.20491962063557,13.907308054404814,14.124484062194824,280700,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,14.076230627996429,14.33362455947979,14.076230627996429,14.28536319732666,147500,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,14.34971265940867,14.591019486640878,14.253189928515786,14.510583877563477,215100,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,14.574931630487134,14.719715719531708,14.164710044860842,14.16471004486084,310300,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,14.188840718198666,14.510583138112466,14.108405113220215,14.108405113220215,451000,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,14.301451293962227,14.558845243009918,14.221015684884826,14.510583877563477,64700,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,14.414057617187499,14.607103031703403,14.076228141784666,14.076228141784668,76700,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,14.10839945266689,14.317531941703,14.060138109043171,14.221009254455566,107800,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,14.188843456958342,14.188843456958342,13.907318785193295,14.140582084655762,421500,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,14.196876868086001,14.333617325172382,14.196876868086001,14.301443099975586,32000,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,14.462322222277722,14.542757829743115,14.349712371826172,14.349712371826172,43300,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,14.494485109847112,14.574920654296873,14.34970112983754,14.574920654296875,22500,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,14.591016407293893,14.79210538754877,14.558842170453111,14.743844032287598,182300,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,14.671455095718281,14.719716461164722,14.510583877563475,14.510583877563477,169800,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,14.494494721952792,14.655365917534954,14.478407602394576,14.542756080627441,14400,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,14.607106619017614,14.687542228153173,14.478409644400719,14.623193740844727,122100,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,14.703620796120324,14.800143470930742,14.639272346246711,14.735795021057129,81700,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,14.80015061118386,14.896673332561145,14.687540769577025,14.86449909210205,271000,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,14.896667164446262,15.105799640836976,14.80818803981942,15.049494743347168,151300,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,15.121893851854889,15.121893851854889,14.848412792831983,14.896674156188965,228800,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,14.800149944350686,14.961021139397975,14.767975705341227,14.912759780883789,64300,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,15.004468975645123,15.069143410884973,14.891288713975387,14.939794540405273,59800,0.146,0.0,0.0
1999-06-21 00:00:00-04:00,14.907451794484317,14.907451794484317,14.470899518507009,14.592164039611816,87500,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,14.42239855331643,14.527494506900014,14.406229945072802,14.438567161560059,251000,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,14.551745414733888,14.616419838799372,14.49515529367659,14.551745414733887,261800,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,14.454730101763191,14.454730101763191,14.236453976065425,14.309212684631348,232500,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,14.309210815299345,14.309210815299345,14.163693417177658,14.196030616760254,265500,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,14.179864922772163,14.236455033638414,14.058600399487338,14.10710620880127,55600,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,14.10710986823669,14.309217459472174,14.050519742690756,14.301133155822754,68700,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,14.357724058528463,14.600253181138742,14.357724058528463,14.51132583618164,108000,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,14.551746311472424,14.648757953548907,14.470903276408688,14.624505043029785,33200,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,14.632584553447966,14.72151186288881,14.535572943148864,14.673006057739258,51600,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,14.745771227558604,15.061059099200483,14.745771227558604,14.94787883758545,48800,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,14.923620232273855,14.923620232273855,14.794271411192392,14.907451629638672,120600,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,15.004463195800781,15.117643413872555,14.980210291928259,15.004463195800781,94300,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,14.947876893220887,15.052972836764354,14.907455376473399,14.996382713317871,25700,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,15.133816705823834,15.149985313415527,15.004467845090298,15.149985313415527,92200,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,15.020631798382464,15.036800400964145,14.90745158031069,15.004463195800781,46200,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,15.02871894836426,15.117646279419668,14.92362301166241,15.028718948364258,18800,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,15.12572858430175,15.198487300100103,15.036801264992656,15.166150093078613,33000,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,15.05296992334685,15.117644337625462,14.972126905498587,15.069138526916504,27000,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,15.036807083351738,15.052975693118782,14.891289595448335,15.012554168701172,24600,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,14.955961493264258,14.972130100284003,14.616420745849611,14.61642074584961,18400,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,14.51940616841389,14.786188130305684,14.487068960911856,14.778103828430176,40500,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,14.503240540847058,14.584083576191802,14.333470166623096,14.559830665588379,53500,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,14.681098031734235,14.721519557152005,14.576002065648032,14.63259220123291,56300,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,14.600241677181142,14.713421845221307,14.357712745666506,14.357712745666504,71800,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,14.45472431827236,14.519398700009596,14.317291257080733,14.357712745666504,29700,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,14.3738916780258,14.616420783954245,14.276880035654422,14.567914962768555,14200,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,14.470907202784007,14.600256093982075,14.43856997998449,14.478991508483887,29400,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,14.713429408753875,14.875115446212709,14.681092201262109,14.786188125610352,40600,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,14.68917766238405,14.721514872427825,14.462817192077637,14.462817192077637,13500,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,14.592167810099014,14.64875793457031,14.487071864652316,14.648757934570312,24500,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,14.624504868596159,14.915539791354291,14.624504868596159,14.850865364074707,29100,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,14.964058637236324,15.1338291566215,14.923637085001758,15.109576225280762,58600,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,15.19848926785419,15.263163690270591,15.052971817417289,15.085309028625488,40400,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,15.263170035705087,15.449109077453613,15.174242667912315,15.449109077453613,101700,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,15.449103421662981,15.489524937679892,15.19849002235814,15.360176086425781,61400,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,15.311671140303673,15.457188606262207,15.141900763352048,15.457188606262207,105900,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,15.360179773701008,15.610793233166655,15.360179773701008,15.48952865600586,146800,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,15.432938567755734,15.473360093601087,15.3601798212341,15.441022872924805,223400,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,15.368262361559776,15.368262361559776,15.158070451301725,15.287419319152832,872000,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,15.279333970678135,15.400598526000977,15.246996755925377,15.400598526000977,550700,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,15.279335014912139,15.408683882763247,15.271250710671444,15.287419319152832,675400,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,15.214657662295492,15.44101813761126,15.214657662295492,15.392512321472168,252400,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,15.3601798212341,15.481444398770158,15.335926905726888,15.441022872924805,41600,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,15.47336191534996,15.554204976558685,15.408687466382979,15.521867752075195,98400,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,15.38442799680138,15.424849510192871,15.303584970018399,15.424849510192871,380700,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,15.48952879260376,15.48952879260376,15.190409499635942,15.352095603942871,292800,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,15.23082851306812,15.23082851306812,14.939793573327965,14.955962181091309,55600,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,15.004468968392965,15.061059099200483,14.858951489173638,14.94787883758545,38900,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,15.004466240866142,15.004466240866142,14.745768547058104,14.745768547058105,103600,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,14.794277053965047,15.061059099200483,14.7781084451629,14.94787883758545,291200,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,14.94787313622663,15.036800450720136,14.89936732832108,14.907451629638672,70800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,14.794274364647112,14.85086448516762,14.64875691188009,14.745768547058105,49900,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,14.923626899719237,14.97213272929579,14.850868155354409,14.923626899719238,15300,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,14.891281946669235,15.214653975912865,14.891281946669235,15.198485374450684,149900,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,15.166150996186952,15.360174249869514,15.101476578292765,15.246994018554688,48900,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,15.384426946956587,15.675461823514883,15.384426946956587,15.58653450012207,111800,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,15.683536529541016,15.683536529541016,15.473344802856445,15.538019180297852,67300,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,15.392510468561603,15.392510468561603,15.255077339378019,15.295498847961426,161000,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,14.616424046755474,15.32784291628782,14.616424046755474,15.12573528289795,226200,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,15.036800450720136,15.101474861260867,14.875114424368306,14.907451629638672,28200,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,14.939786926534468,14.939786926534468,14.778100920836042,14.899365425109863,19300,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,14.91009122918543,15.056268594177444,14.79639772308053,15.040026664733887,410900,0.13,0.0,0.0
1999-09-20 00:00:00-04:00,15.056266232540734,15.056266232540734,14.755790584965757,14.812637329101562,231800,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,14.536525386801653,14.601493098027582,14.195444902865525,14.325380325317383,203500,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,14.39034622252865,14.552765480119268,14.333499482371934,14.341620445251465,26900,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,14.455323585256815,14.520291331707408,14.179210662841799,14.179210662841797,130600,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,14.162962127614904,14.162962127614904,13.700067149820152,14.033026695251465,187200,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,14.130480005106795,14.260415453429617,14.065512280945386,14.1629638671875,146500,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,14.049263222789987,14.049263222789987,13.643215152767155,13.935569763183594,694200,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,13.919330434596285,14.325378580296293,13.919330434596285,14.122354507446289,367800,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,14.162964440695516,14.292899894279879,14.081754782205289,14.260416030883789,609600,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,14.292897687639508,14.292897687639508,14.162962254115513,14.211688041687012,85100,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,14.357864401933087,14.357864401933087,14.024904876775135,14.049267768859863,68200,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,13.919336231042308,13.919336231042308,13.5782556466177,13.74067497253418,66200,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,13.838119480252681,13.984296798706055,13.78939370743489,13.984296798706055,69200,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,13.838123587884846,13.838123587884846,13.659462367853468,13.724430084228516,220500,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,13.6107380363058,13.6107380363058,13.350867143011179,13.570133209228516,365400,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,13.578255833319899,13.789400959914586,13.578255833319899,13.77315902709961,184300,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,13.88685441786243,13.96806409282069,13.797523775408344,13.8462495803833,45700,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,13.903085917581766,14.033021299989073,13.903085917581766,13.935569763183594,22200,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,13.919324658488671,14.01677617301718,13.838115063048248,13.8868408203125,562800,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,13.67570738749971,13.821884782377973,13.578255790914202,13.683828353881836,278100,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,13.594495499868527,13.724430940727485,13.497043919224309,13.708189010620117,243500,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,13.756919338093379,13.862491918610035,13.748798370361328,13.748798370361328,263800,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,13.821881617660877,14.033026695251465,13.781276795047301,14.033026695251465,160700,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,14.065517605724423,14.098001480102539,13.968065982590074,14.098001480102539,24100,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,14.244172157309212,14.398470487405492,14.211688298341574,14.333502769470215,299000,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,14.227936977615006,14.260420851993121,14.065517605724423,14.098001480102539,54600,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,13.968062220879322,14.033029952139225,13.77315902709961,13.77315902709961,16800,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,13.829994103504205,13.943687537120798,13.773147386695907,13.8868408203125,73800,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,14.07362813638725,14.106111986673197,13.951813697814941,13.951813697814941,88800,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,14.000541984690408,14.081751624972835,13.903090416351496,14.049267768859863,98500,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,14.06550916955263,14.13047687934271,14.000541459762548,14.041146278381348,230400,0.0,0.0,0.0
