Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-06-11 00:00:00-04:00,14.850417964505835,14.94742188232624,14.64759159088135,14.647591590881348,3400,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,14.850416745248086,15.150247012076136,14.850416745248086,15.00033187866211,222900,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,15.097341879820211,15.247257073720295,15.035612094096647,15.13261604309082,62700,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,15.203155426804713,15.203155426804713,14.956236429153593,15.194336891174316,100700,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,15.114971555816844,15.247249603271484,15.009149117853132,15.247249603271484,35700,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,15.224043603848529,15.30365800967923,15.179813378387028,15.285965919494629,8600,0.084,0.0,0.0
1999-06-21 00:00:00-04:00,15.330197639171198,15.330197639171198,14.914433479309082,14.914433479309082,66400,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,14.967497665148514,14.967497665148514,14.684424423254454,14.719808578491211,56100,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,14.719810522344122,14.825963002072566,14.595965962660939,14.790578842163086,7700,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,14.737510690490646,14.737510690490646,14.454437255859375,14.454437255859375,101900,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,14.4721241229352,14.710967247213471,14.4721241229352,14.542892456054688,38000,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,14.684432755655317,14.879045719886893,14.684432755655317,14.817123413085938,85300,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,14.684433223964932,14.728663444519043,14.622510915189176,14.728663444519043,6900,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,14.719808578491211,14.905575393484188,14.631348190399317,14.719808578491211,27100,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,14.799430616696675,14.994043571608406,14.70212413924081,14.861352920532227,13700,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,14.93211707935311,15.179806225219158,14.93211707935311,15.162114143371582,54600,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,15.215197090247313,15.215197090247313,15.020584104209266,15.091352462768555,15200,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,15.09134623014702,15.09134623014702,14.967501653815216,15.002885818481445,38700,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,14.949815273284912,15.144428253173828,14.86135482788086,14.89673900604248,85900,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,14.87904199503236,15.277113867669966,14.87904199503236,15.135577201843262,31700,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,15.073665632360122,15.135587967704323,15.002897249109605,15.038281440734863,10100,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,14.949813138884332,15.100195874600919,14.949813138884332,15.029427528381348,11800,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,15.038274279712926,15.179810978816107,14.94096779907949,14.949813842773438,18200,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,14.923267471102568,15.002881820385273,14.719808578491211,14.719808578491211,69700,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,14.852511405944824,14.905587682559277,14.781743037125551,14.852511405944824,10500,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,14.8878888596416,14.8878888596416,14.560585301824169,14.710968017578125,9900,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,14.631355769375721,14.790584550420922,14.613663682592922,14.684432029724121,13600,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,14.852507816420662,14.861353860385178,14.649048805236818,14.649048805236816,8300,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,14.675578384445263,14.852499160629051,14.666732345636074,14.719808578491211,218200,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,14.87019123824743,14.87019123824743,14.640194229208506,14.719808578491211,14500,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,14.578277337137548,14.70212192616663,14.53404712677002,14.53404712677002,17900,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,14.710970642758445,14.737508773803711,14.587126031213877,14.737508773803711,230900,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,14.728662974798857,14.834815500743353,14.719816930970149,14.817123413085938,12700,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,14.649044955733919,14.684429122293663,14.42789391473552,14.542892456054688,13500,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,14.472125311390606,14.58712386215349,14.44558718429148,14.551739692687988,8600,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,14.454443862221458,14.649056937477805,14.454443862221458,14.595980644226074,6800,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,14.640199167935178,14.772889794834892,14.587122917175293,14.587122917175293,22000,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,14.764048573531788,14.98519969057091,14.764048573531788,14.940969467163086,123000,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,14.958653970300135,15.055960412448746,14.746349005612256,15.047114372253418,9800,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,15.011732756949268,15.011732756949268,14.755197547785137,14.825965881347656,17900,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,14.702124116506923,14.879044984334923,14.684432029724121,14.684432029724121,7500,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,14.622503523959216,14.65788768251689,14.569427286122702,14.631349563598633,14200,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,14.702120418818492,15.100192271313578,14.60481396598636,15.002885818481445,34900,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,15.020578660859064,15.25057574282746,15.020578660859064,15.135577201843262,134700,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,14.985197089568913,15.162117952491805,14.985197089568913,15.126733779907227,11600,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,15.073657244673823,15.073657244673823,14.905582427978517,14.905582427978516,42900,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,15.011738059389355,15.091352462768555,14.90558552155042,15.091352462768555,9300,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,14.905584331915074,15.073659170079102,14.834815979003904,14.834815979003906,30000,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,14.790579635105777,14.985192525041379,14.702119230589593,14.958654403686523,15600,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,15.064814328308822,15.215197090247313,15.064814328308822,15.091352462768555,1600,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,15.055976360687328,15.179821054606025,15.020592162424844,15.109052658081055,39300,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,15.055960412448746,15.144420814402029,14.967500010495463,15.047114372253418,20800,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,15.144426286076925,15.144426286076925,14.62250972598432,14.684432029724121,25500,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,14.657897007167522,14.657897007167522,14.489822147097406,14.51636028289795,18000,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,14.604818097856825,14.604818097856825,14.40135909346512,14.525203704833984,41300,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,14.525208539548128,14.525208539548128,14.197904814844547,14.242135047912598,7400,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,14.082897834607857,14.463277612803925,13.897130966186523,13.897130966186523,6700,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,13.897136914071128,14.1182880425573,13.897136914071128,14.082903861999512,32800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,14.091753772672664,14.091753772672664,13.897140726220185,13.941370964050293,76300,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,14.215587872133657,14.2775101590689,14.18904974916141,14.259818077087402,3100,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,14.029828546029194,14.189057369376311,13.985598317321662,14.047520637512207,156900,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,13.985598317321662,14.118289003444259,13.932522042872623,14.047520637512207,26300,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,14.029823071556018,14.162513705902388,14.02097702926626,14.056361198425293,306200,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,14.02983083736735,14.348288536071777,14.02983083736735,14.348288536071777,22700,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,14.224440090221465,14.454437255859375,14.180209866060329,14.454437255859375,8800,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,14.197896727875097,14.321741309925098,14.153666520000098,14.224434852600098,30100,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,14.250979924606066,14.250979924606066,14.012136685646187,14.091751098632812,5800,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,13.870600744850277,13.870600744850277,13.658295631408691,13.658295631408691,20800,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,13.84286077974102,13.949344324200567,13.771871750101322,13.940470695495605,19900,0.075,0.0,0.0
1999-09-20 00:00:00-04:00,13.958212946060012,13.958212946060012,13.665383303834977,13.745245933532715,13800,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,13.66538977778815,13.736378815594842,13.523411702174768,13.576653480529785,21400,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,13.541162244735226,13.68314035477177,13.470173189716954,13.479046821594238,10500,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,13.345935561092025,13.390303697930761,13.203957523208068,13.25719928741455,249300,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,13.106349406630228,13.239453835268991,12.937750463687795,12.982118606567383,16500,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,13.319314644495647,13.416924545288087,13.292693762461345,13.310441017150879,6500,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,13.31044984395799,13.381438909792433,13.097482646454663,13.124103546142578,17400,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,13.248328828971122,13.452422307247302,13.248328828971122,13.26607608795166,3900,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,13.372565470012143,13.665395370815329,13.301576403150765,13.461301803588867,118500,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,13.576659273913526,13.585532907425888,13.310450268542674,13.523417472839355,13300,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,13.505661304468877,13.638765719427505,13.496787676804967,13.541155815124512,225300,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,13.692008194004956,13.692008194004956,13.408052094064477,13.452420234680176,6800,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,13.612144782100517,13.621018409729006,13.363683208502854,13.621018409729004,11900,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,13.700880362995234,13.718627617351446,13.514534192255013,13.70975399017334,70000,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,13.84286440147081,14.038084284055655,13.79849624633789,13.79849624633789,117000,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,13.789625440849724,13.949350832056478,13.789625440849724,13.825119972229004,3900,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,13.762998692691324,13.869482241570948,13.629894256591797,13.629894256591797,8300,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,13.700889904246019,13.700889904246019,13.461301803588867,13.461301803588867,3400,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,13.59440287305163,13.66539192199707,13.53228745522437,13.66539192199707,15500,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,13.452419054667155,13.47016630935669,13.27494650777181,13.310441017150879,17500,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,13.168465437244041,13.408053420266675,13.168465437244041,13.38143253326416,15100,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,13.487918937072148,13.65651792378555,13.319319950358746,13.408056259155273,7500,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,13.532283006904917,13.532283006904917,13.186211507056202,13.292695045471191,10300,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,13.399181598111204,13.541159681269997,13.292698035742108,13.48791790008545,7800,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,13.62989739752435,13.736380970942509,13.550034717460731,13.66539192199707,576200,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,13.576655610815271,13.798496388769768,13.541161086342552,13.66539192199707,6700,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,13.718637170961363,13.754131704392051,13.416933636800504,13.461301803588867,19800,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,13.514537883088328,13.532285142291334,13.266076254246258,13.434675216674805,26800,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,13.621019208668084,13.621019208668084,13.37255762049694,13.399178504943848,13500,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,13.390306766311047,13.878356383373411,13.390306766311047,13.780746459960938,40600,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,13.860605368843624,13.878352622837022,13.629891066929453,13.647638320922852,4500,0.0,0.0,0.0
