Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-04-13 00:00:00-04:00,47.35316070556641,47.459274230957035,46.053270019531254,46.42466735839844,9962200,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,47.008301187549115,47.0613579608985,44.57432171014639,44.83297348022461,21253800,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,44.99214410197296,45.51607974231138,43.40044089081826,45.4431266784668,17650600,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,45.33700870965807,45.33700870965807,43.877947575058194,44.116703033447266,17274000,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,44.408503285116204,44.77990056468109,41.60312740554569,42.04747772216797,19460600,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,41.861789569231114,43.34737905964743,41.463863812869604,43.00251007080078,17413600,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,43.40043388066188,45.151307130126234,42.81680946417376,45.124778747558594,10940400,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,45.54924490087429,46.47773853601151,45.250800518151614,46.345096588134766,13630600,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,46.10633756993181,47.300115009889765,45.628826593948624,46.95524597167969,7064400,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,47.27358662869808,48.38777890614214,47.12104840023847,48.036277770996094,5421000,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,48.38776582984261,48.626521253345125,46.69658158003315,47.30010223388672,16482800,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,46.902202380243494,47.061372750312195,45.47630114837806,45.6818962097168,7676800,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,45.46965616480807,45.73494003974861,44.35546389005782,45.31048583984375,19148200,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,45.94716393524578,46.18591940604094,43.984063397596714,45.602294921875,15295200,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,45.46966566565441,45.655364416914374,44.60086079368814,45.36355209350586,11109800,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,45.443133369486596,46.15939991996888,44.381997739142484,44.647281646728516,15428400,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,44.67381306860548,46.0002326965332,43.32086504811922,46.0002326965332,12642600,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,45.57576003379981,45.97368576168515,43.90447197668143,44.32892608642578,15173400,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,44.72683987237711,45.09823711924145,43.77181838044024,44.96559524536133,16430400,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,45.257428949124346,45.721675729083124,44.72686120060003,45.41659927368164,10604200,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,45.787985509397515,46.3716098901662,45.52270169995721,46.13285446166992,8800800,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,46.345084467068524,47.24704947673099,44.992136952574825,47.0878791809082,12507400,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,47.45928225424205,47.53886741173938,46.00022103345764,46.21244812011719,9864000,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,45.310473420314445,45.841041024767776,44.992132857642446,45.33700180053711,12205400,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,44.939089606661,46.29203740473639,44.49473910435193,46.15276336669922,9906800,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,46.10634442124576,46.37162833621265,45.416606242331845,45.947174072265625,9267800,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,46.13286069422485,46.61037161572919,45.41659431196834,46.58384323120117,7985600,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,46.68333604209787,46.68333604209787,45.23090663547485,45.30385971069336,5997200,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,45.443132109675844,45.575774059791655,44.647280408981,44.88603591918945,10958600,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,44.96560189852649,45.04518703463007,43.45348431255834,43.745296478271484,9569800,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,43.6922428190895,44.328923953065306,42.12706836473232,42.312767028808594,17771200,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,42.869869100716684,43.66572063105177,41.54344988349154,43.4932861328125,26772000,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,43.32086450858576,44.08355578514537,42.7637682717944,43.45350646972656,23334800,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,43.7187866577515,44.40852479676943,43.16169046854471,44.169769287109375,12969800,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,44.090174597662845,44.30240167153848,42.949454075581315,43.188209533691406,6960200,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,43.16169216855348,44.143242635816215,42.08066023501411,43.91775131225586,11996600,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,44.249344797695386,44.249344797695386,43.029039125816496,43.2943229675293,11147800,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,43.612664185296055,44.77328100896193,43.612664185296055,44.62074279785156,12987200,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,44.93245888256235,45.83442410883961,44.83297742378177,45.54924392700195,11491800,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,45.65535393125837,45.86758102681332,44.17639635910982,44.40851974487305,8134800,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,44.56770057543745,45.277335093528485,44.54117218223778,45.15132522583008,8384400,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,44.673791440422434,44.939075237574585,44.096799181616504,44.63399887084961,9392400,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,44.93907725415319,44.98550192073806,43.55960144705994,43.95752716064453,16567600,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,44.11671108930419,44.11671108930419,43.02904713580962,43.1285285949707,14136800,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,43.234639297832146,44.030490918592974,43.108629457878344,43.7718391418457,9147800,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,44.85951667210609,46.02013397216797,44.80645988124611,46.02013397216797,15060200,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,45.416596224533656,46.74301550679223,45.416596224533656,46.53078842163086,16278200,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,46.106334036784865,46.87565721691534,46.02674888021965,46.74301528930664,5392800,0.0,0.0,0.0
1999-06-21 00:00:00-04:00,47.061359414451296,48.16891959232804,46.981774251969135,48.142391204833984,10565200,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,47.857205581665035,48.4673584244468,46.68995666503906,46.68995666503906,10862800,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,46.696620211403214,47.53889698556146,46.39817568512667,47.426151275634766,9607000,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,47.40623662434013,47.43276501640747,46.26551576544443,46.484375,14988800,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,46.79606469726563,47.16746203613282,46.00021325683594,46.42466735839844,8635600,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,46.822613283072705,47.591936674126025,46.437951587546046,47.52561569213867,7666200,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,47.485810523516285,48.361247253838094,47.24705505161034,48.1755485534668,9000400,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,48.22196495403695,50.88143517086666,47.651604757908885,48.9183349609375,19467600,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,49.07751969497479,49.52850230838808,48.22861124619685,49.24995422363281,6822600,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,49.23668979076629,49.92642790205935,49.23668979076629,49.87337112426758,3302000,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,50.13865924238903,50.642698673926276,49.28975072611578,49.55503463745117,8794800,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,49.52850329359861,49.8468439682227,49.18363422942251,49.63461685180664,10520000,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,49.63461890804113,50.503423701861735,49.39586339218204,50.297828674316406,11225000,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,50.483531539558435,50.854929039061226,50.112134040055636,50.80187225341797,4206800,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,50.98755787927022,51.25284173920399,50.24476307145567,50.53657531738281,7816200,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,50.297828674316406,50.48352740887348,49.89990281455124,50.297828674316406,6230000,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,50.801853569166276,51.25283608126853,50.085587226415626,51.15335464477539,6909400,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,51.3324286195259,51.62424087524414,51.047248460528536,51.62424087524414,6539800,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,51.65076308240716,52.39355782627331,51.63086679462503,52.10174560546875,4913800,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,52.31398866598498,52.31398866598498,51.36559865847536,51.57119369506836,6833000,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,50.94112638358192,51.01407943529646,49.448904871239,49.581546783447266,14837400,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,49.68766295135465,50.25139110817061,49.289737193602214,49.82030487060547,10980400,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,49.820319569773595,49.820319569773595,48.414314810882225,48.5535888671875,15148400,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,48.91835344130396,49.12394847339187,48.12250170418947,48.62654113769531,12115000,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,47.96332224050091,48.49388996440025,47.353169358016665,47.43275451660156,10720000,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,48.38777542114258,49.130570219274155,47.97658544360546,48.38777542114258,13732800,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,48.97140107050364,49.60808234119274,48.34135189638421,49.33616638183594,10161800,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,48.41431156619564,48.81223741468492,47.80415859851208,48.28166961669922,13033800,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,48.493886432616115,49.02445411787449,47.96995084342346,48.042903900146484,10947400,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,48.12247481404217,49.07749636492724,47.72454916784006,47.910247802734375,9642400,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,48.5668387139958,48.57347080995566,46.902182628072964,47.59855270385742,13005000,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,47.598550144486246,47.95668330706145,46.69658514244499,46.73637771606445,13227600,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,46.74302417357085,47.47918701171875,45.628831769887555,47.47918701171875,18695200,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,47.14094802007538,48.01638487132045,46.636908620873676,46.96851348876953,12392200,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,47.14093394955414,47.27357585712183,46.27212945498582,46.3649787902832,7983400,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,46.23898637872921,46.57722337031199,44.93909519539144,45.947174072265625,16767200,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,46.76954013532337,47.5388632572317,46.066537972200244,47.45927810668945,13101400,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,47.644982169656195,47.963322807760804,46.79607380137724,46.90218734741211,12715000,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,47.883727138281515,48.99791912709471,47.80414199622343,48.944862365722656,14342600,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,48.91834429794621,49.50196879607789,48.60000366260166,49.33616638183594,11470600,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,49.767245460538824,49.82030222542213,48.6795817804311,49.581546783447266,11408400,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,49.342804326639545,49.95295728336681,48.83876492760398,49.02446365356445,7035200,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,48.57346832843626,48.91833730072991,48.12911792182714,48.440826416015625,10157800,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,48.49389659130991,49.21016311645508,48.228612693108,49.21016311645508,6920800,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,49.66114113547585,50.775333404541016,49.548395489201404,50.775333404541016,9652000,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,50.403930909533415,51.67729337461637,50.30444946694881,51.12019729614258,13891400,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,51.43853967170405,52.42008993877628,50.88144357417657,52.207862854003906,11352000,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,52.20786254551657,52.39356124359513,51.2594727660439,51.33905792236328,9753000,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,51.723717370959065,51.73034946704458,50.69574247770369,50.82838439941406,9635400,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,51.040622870716355,51.199793212309025,49.97948726009855,50.11212921142578,10141600,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,50.45700046878835,50.98756829706162,49.34280802941447,50.669227600097656,14590400,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,50.98756046010117,51.465071432152065,50.66921981206724,51.03398513793945,10752000,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,50.085596187076156,51.120203311703264,49.979482635832355,50.85491943359375,14583200,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,52.313985726601466,53.209318900167794,52.12828699430623,53.189422607421875,14195400,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,53.08330264120159,53.61387038374234,52.871075544185295,52.950660705566406,9009000,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,52.63232756653917,53.16289538475025,51.809947448311995,52.23440170288086,14303400,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,52.26092167120309,53.109830043527204,51.99563780485181,52.97718811035156,12677600,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,53.693454855739475,54.11127694762579,53.08330195965153,53.58734130859375,10251000,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,53.53426425594085,53.64037776289019,52.65882782360882,52.944007873535156,7240800,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,52.73842881562568,53.60723341507826,52.63231527676124,53.235836029052734,10022600,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,53.89904743578376,53.89904743578376,52.15480608281081,52.207862854003906,16096000,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,52.18134307861328,52.65885409814304,51.10031118717785,52.18134307861328,15371000,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,52.65884947329612,53.85262691727513,52.57926431036419,53.74651336669922,14506400,0.0,0.0,0.0
1999-09-20 00:00:00-04:00,53.90568856372338,54.117915684052996,53.50776271310534,53.872528076171875,6187200,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,53.40161851099594,53.507732010272626,52.42670073639132,52.57923889160156,12265800,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,52.65884541298709,53.41490440254383,52.02216415862352,53.136356353759766,12441800,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,53.69345784187317,53.79957139492035,50.62279690057039,50.934505462646484,19766000,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,50.616158577431634,51.199783047402015,49.76725025747471,51.00082015991211,23570800,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,51.73036815706363,52.10176567203742,51.19980027852964,51.358970642089844,12608800,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,51.100317540695855,51.78342366745662,50.006021318215026,51.59772491455078,20622000,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,51.59771754133739,51.96911499407709,50.5631103515625,50.5631103515625,15557000,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,51.04062074243342,51.624245303937336,50.40393940261096,51.09367752075195,17604200,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,50.40392927024032,51.113563537597656,49.87336159371148,51.113563537597656,19607400,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,51.38549597493283,52.44663166878792,51.09368365912268,52.26093292236328,12434200,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,52.44661028923527,53.268990116734656,51.518116935606926,52.63230895996094,19526400,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,52.950658274904455,53.76640614161453,52.14817460114901,53.68682098388672,19098200,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,53.98526425524594,54.24391601273422,53.16288430836013,53.56081008911133,22013600,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,53.34859818714592,54.27709193978148,52.63233157796992,54.12455368041992,22523200,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,54.27706950479455,54.913750672006216,54.144427594958785,54.88722229003906,13016000,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,54.70152766060758,55.139245995428155,53.48122199989567,53.6403923034668,20182800,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,53.030256576615855,53.66693799624506,51.836478914811096,52.0487060546875,22570600,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,52.234390832660196,52.73843015506779,51.38548250018426,52.37366485595703,22130400,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,51.04061147415066,51.783406235728734,50.51667588339469,50.82838439941406,33703000,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,50.881447847632764,51.06714656240514,48.739280530794204,50.18507766723633,24714800,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,50.72889756955809,50.98754928941857,49.608073450162706,50.45698165893555,26657200,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,51.22629400953955,52.41343883446285,50.722254865996696,51.9956169128418,22486400,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,51.14673418405066,52.84455108642578,50.775336736656094,52.84455108642578,22454800,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,53.15624933680439,53.693449111761495,52.42008668223355,52.60578536987305,16589400,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,52.36702514463855,53.20930125828712,52.154798092380645,52.63230895996094,13855400,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,53.26899827786577,53.56081051942778,52.101749311617716,52.207862854003906,13542400,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,52.07522767627512,52.31398317759273,51.31253649151052,52.1282844543457,15225200,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,52.95065123731141,54.117900062182,52.47314035440981,53.93220138549805,14103800,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,55.17903462109004,56.240169902264846,54.99333594688445,55.81571578979492,19000000,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,55.81573043072332,56.47894015542298,55.45096508213851,55.52391815185547,9681800,0.0,0.0,0.0
1999-11-02 00:00:00-05:00,55.8157311109707,56.505469233064446,55.344852200695165,55.55707931518555,12834800,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,56.34629785344841,56.9829791851258,56.18712752052907,56.66463851928711,18752600,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,57.45386118094126,57.56660683949789,56.69116996129354,57.30132293701172,20048600,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,58.46855020916429,58.76036239260386,57.884925842285156,57.884925842285156,15134600,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,58.09716695081191,59.25778387049137,57.9114682436632,59.052188873291016,10890800,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,59.5296876821945,59.6358012074747,58.150211853551845,58.65425109863281,14629800,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,58.68079295158386,59.92762715986797,58.415509077480856,59.423587799072266,16561000,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,60.06025279530308,60.564292019291926,59.529685191104285,60.48470687866211,18501400,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,60.80307896601689,61.33364684530151,58.89303460059227,61.28059005737305,28646600,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,61.3336207055394,61.54584776680424,60.85610981769351,61.16118621826172,10909400,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,61.38670735754539,63.004939487541186,61.12142340180837,62.71312713623047,19126400,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,62.71312447313992,62.98504051622354,61.54587511746388,61.86421585083008,21683600,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,62.28864575444177,63.760971069335945,61.91724837771171,63.76097106933594,17738400,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,63.48243613960817,64.4374581626027,63.24368063385953,64.33134460449219,17939400,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,64.4640042194769,65.79042405938382,63.34981155395508,63.34981155395508,18841800,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,64.88839687969148,64.9414536228474,63.03141086923425,63.641563415527344,24047600,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,63.8273137903098,65.99600992595312,63.16410396289594,65.73735809326172,18617800,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,66.55969949969341,66.87804003137786,65.68426303756112,65.94954681396484,8045200,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,65.81689894974598,66.37399482961081,64.78229231571127,64.86187744140625,20485200,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,64.9945100148519,65.10062350059043,62.39472961425781,62.39472961425781,23702400,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,63.08449398553525,64.0660441442673,62.606983097503445,63.747703552246094,23205800,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,63.98642913427542,65.89647179500007,63.94663657884366,65.77046203613281,17229200,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,67.32906936356241,68.0718644550438,66.98420021394605,67.1698989868164,21444600,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,67.42850539698293,68.33710235177654,66.79845641373188,67.7800064086914,16018400,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,67.9922334346286,68.2575172170501,66.92446621038209,67.7800064086914,23397000,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,67.7999177984126,68.33048548146776,66.79847129664596,66.9576416015625,19563000,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,67.91265156742902,68.2840488806884,65.57815416979865,67.27597045898438,28445400,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,67.83306884765625,68.0718242718365,66.32095116118131,67.83306884765625,20428400,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,67.60097406887209,69.04677141479715,67.30252966260316,68.75495910644531,16209200,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,68.54935475407508,68.94728057501592,67.06376502256262,67.5147476196289,27760200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,66.74540723390366,68.81462097167969,66.1617828463258,68.81462097167969,31797200,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,69.71661466508094,70.67163678378068,69.3982739588477,70.51246643066406,27219600,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,71.73275726102085,72.05109789975319,70.82416002130562,71.12260437011719,23892400,0.0,0.0,0.0
1999-12-20 00:00:00-05:00,71.6532062142868,72.36947299243775,71.04305303289894,72.05113220214844,15392000,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,72.26330835114484,75.92422485351562,71.85211845413943,75.92422485351562,26003800,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,75.71200659397898,75.81812012809809,74.22641711631157,75.68547821044922,22313600,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,76.28904178475359,77.03846904039796,75.55287872832417,76.58748626708984,17543600,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,76.66704237668772,76.69357076505335,74.62435647253376,76.136474609375,19281800,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,76.18954921470953,76.82623068447033,75.18147022092158,75.65898132324219,15346400,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,76.4017614416174,78.52403259277344,76.29564788405959,78.52403259277344,16512600,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,79.47909465643878,79.58520826746206,77.67516326904297,77.67516326904297,21887000,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,78.630135678397,79.10764662381237,77.56900024414062,77.56900024414062,14464400,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,81.65438027998388,81.65438027998388,77.03844065401988,80.43407440185547,36345200,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,78.09959070135446,79.37295359322438,74.65089953587346,74.91618347167969,33786600,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,74.27948131117711,76.0834115715914,71.52052914819052,73.00611877441406,42496600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,73.7488996168621,74.70392133851931,67.70042871303312,67.99224090576172,37134800,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,70.40634771982829,76.40176391601562,70.03495025634766,76.40176391601562,28138200,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,77.2506699020798,79.74433850468816,76.3487046628385,78.52403259277344,29675600,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,77.88733202760871,78.84235380996358,73.85501783544368,74.70392608642578,32546600,0.0,0.0,0.0
