Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-02-08 00:00:00-05:00,11.117753137859964,11.13300324960924,10.934744921771298,11.010997772216797,137749,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,11.010991988496443,11.041493341823173,10.782232411470446,10.858485221862793,264050,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,10.88898850871078,10.949991226196287,10.766983073739762,10.949991226196289,31883,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,10.995749364208772,11.407517341285065,10.995749364208772,11.392267227172852,81000,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,11.331259809011975,11.392262532018918,11.10249902481131,11.224504470825195,106974,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,11.338890109005506,11.46852123528312,11.316013219062585,11.392267227172852,463102,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,11.438014030456543,11.66677481523935,11.33125983784736,11.438014030456543,501140,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,11.499019473188257,11.621024948367458,11.407515366803857,11.552397727966309,69428,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,11.636277110963013,11.804035225310345,11.567648739373213,11.59052562713623,76322,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,11.68202781298783,12.009917212473496,11.68202781298783,11.92603874206543,89617,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,12.009918349460552,12.124298196831734,11.91078861367574,12.078545570373535,121623,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,12.124292104047079,12.139543353818828,11.636270444934599,11.682023048400879,251986,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,11.514266988114784,11.666773782520647,11.36176019370892,11.6057710647583,173448,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,11.605777666490642,11.849788676341182,11.55240054454829,11.819287300109863,116822,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,11.773533995663051,11.948916595523235,11.727781365436686,11.865036964416504,211486,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,11.956538004261338,12.063293350103093,11.819282440578332,11.895536422729492,91463,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,11.956535239422722,11.97178649066598,11.72015001194485,11.781152725219727,57365,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,11.819285445472364,12.078546529831387,11.819285445472364,12.04804515838623,50348,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,12.505560649726482,12.505560649726482,12.185296952583068,12.353055000305176,498432,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,12.353059734608733,12.383561105352461,12.208177364188812,12.269181251525879,133564,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,12.292052182920886,12.48268712555153,12.200549243817003,12.368306159973145,105374,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,12.482688950172829,12.604694414610828,12.383559223854597,12.597068786621094,91217,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,12.627566346331768,12.795323236441389,12.53606227558586,12.65806770324707,210993,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,12.703824952765572,12.78007895271494,12.581819469526273,12.680949211120605,183911,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,12.688576688711688,12.780080814471154,12.61232267765391,12.719078063964844,82969,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,12.841084600804955,12.841084600804955,12.536070823669434,12.536070823669434,188466,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,12.475070121390473,12.475070121390473,12.307311943431346,12.429317474365234,161261,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,12.337810300375514,12.719078063964844,12.337810300375514,12.719078063964844,199422,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,12.752835326640792,12.752835326640792,12.462302637218746,12.477594375610352,244723,0.056052,0.0,0.0
1999-03-22 00:00:00-05:00,12.447016892369277,12.554054507208138,12.401142808230205,12.50818157196045,427280,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,12.339977066929421,12.385851147121569,12.049445438313864,12.080026626586914,288793,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,12.110609634783405,12.171775461392478,11.988280279347956,12.049446105957031,144396,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,12.47759503211553,12.47759503211553,12.202352917712366,12.324682235717773,77184,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,12.240579240506086,12.324680346520557,12.164124002917701,12.217642784118652,65120,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,12.401139548007182,12.538759466461757,12.3705572162516,12.492886543273926,75583,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,12.401140716115234,12.431723050751476,12.286457248452125,12.34762191772461,141565,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,12.355272074641695,12.447019110377404,12.156486256101866,12.202359199523926,112637,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,12.17177124890708,12.248226495148433,12.110605443466664,12.232935905456543,52933,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,12.401137981434205,12.52346729300329,12.309390997757392,12.477594375610352,92941,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,12.44701078759277,12.592276543151735,12.339972076360864,12.385846138000488,142427,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,12.500536306311306,12.783423250368925,12.492890433768586,12.722258567810059,324738,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,12.84457968956774,12.98220071144886,12.813997367915347,12.951617240905762,194498,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,12.905748036855229,12.997495028144028,12.78341871513683,12.921038627624512,151167,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,12.844589118487345,13.165703157114601,12.829297371990476,13.150412559509277,193759,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,13.30331612636652,13.30331612636652,13.104530437093004,13.135112762451172,209516,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,13.211573819955804,13.318612570987929,12.966915130615233,12.966915130615234,160646,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,13.04336905522773,13.517395791522501,12.768128058024967,12.844584465026855,124577,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,12.905745088141071,12.905745088141071,12.676377087879727,12.783415794372559,125070,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,13.020428513826358,13.226858909838029,12.78341579437256,12.783415794372559,149443,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,12.859870275948584,13.395061479310808,12.84457968956774,12.951617240905762,67213,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,12.966918494896118,13.150412559509277,12.951626748399248,13.150412559509277,85185,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,13.119829272042052,13.288031578063963,13.119829272042052,13.288031578063965,74476,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,13.364489222178113,13.364489222178113,13.150412809394858,13.242159843444824,159045,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,13.257445628276566,13.257445628276566,12.982205774942994,13.04336929321289,184404,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,13.158053092759662,13.326255342613596,13.043368487250799,13.272736549377441,72998,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,13.288027280249803,13.349191944273421,13.119825028630402,13.196281433105469,189328,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,13.196286900865626,13.395071566861436,13.18099515407818,13.242159843444824,104512,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,13.242158369576234,13.303323052135173,12.82929618785767,13.058664321899414,417801,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,13.01278502655712,13.211570739746094,12.951620368482203,13.211570739746094,257895,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,13.119831770690208,13.180996466145329,12.79871654510498,12.79871654510498,368685,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,12.814000328221619,12.905747314374299,12.630506355916257,12.875164985656738,267373,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,12.737548989558807,12.859878353001196,12.59992903013183,12.661093711853027,211486,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,12.82929575693056,12.982208607083114,12.798713416678329,12.905752182006836,787963,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,12.997495794838485,13.043368718743313,12.82929239310821,12.859874725341797,53918,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,12.966912989329531,13.180989307151128,12.951621249325317,13.012785911560059,70536,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,12.982205109022807,13.211572024665827,12.82929230007267,13.196281433105469,51087,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,13.211573351457446,13.349193284885724,13.203927480463872,13.318612098693848,61181,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,12.997499202763528,13.073954478948401,12.752840480745684,12.905752182006836,197083,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,12.72225839357422,12.798713671280002,12.523472603534625,12.661093711853027,235613,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,12.752833155809899,12.85987071076708,12.49288283852976,12.691668510437012,166062,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,12.722251147488304,12.78341579437256,12.615212440995471,12.783415794372559,85924,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,12.76812212722724,12.859869083678332,12.615210533142088,12.61521053314209,180465,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,12.584636688232424,12.661093111202486,12.485243797927888,12.584636688232422,95772,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,12.401138005583997,12.46230266148765,12.171771120390767,12.309391021728516,534870,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,12.232941129571559,12.309396408463373,11.98828125,11.98828125,105497,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,12.049446389797462,12.37820625305176,11.927117031480387,12.378206253051758,236106,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,12.271166521086842,12.271166521086842,12.026507823772146,12.080026626586914,53549,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,12.171768443416706,12.309388314487299,12.087666198377839,12.271160125732422,47394,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,12.202355441523977,12.263521262068599,11.957697903801675,12.095317840576172,256417,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,12.034150453298507,12.110605701166742,11.82007415082008,12.01885986328125,126178,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,12.171772740298929,12.171772740298929,11.972987007710731,12.011215209960938,87155,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,12.156479510324237,12.278808823423164,12.080023115191931,12.232935905456543,91340,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,12.309399051507715,12.477602539412262,12.263526104101187,12.462310791015625,60319,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,12.431724270933945,12.431724270933945,12.240584373474121,12.240584373474121,233767,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,12.278806737601634,12.393491310818431,12.164123313275594,12.209996223449707,41977,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,12.064735827884164,12.064735827884164,11.896532401886677,11.980634689331055,121623,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,12.003572463989258,12.171775908335034,11.911825444043759,12.003572463989258,100942,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,12.049444446392892,12.049444446392892,11.89653162426784,11.942405700683594,35207,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,12.018864208425871,12.095319483934755,11.957699528462205,12.003572463989258,152890,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,12.294095410978255,12.424069390020648,12.2788036788024,12.317031860351562,228966,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,12.370559285354837,12.599927386331416,12.294104017623495,12.55405330657959,192898,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,12.481559281628503,12.604228123626632,12.473892190983685,12.573559761047363,66351,0.057677,0.0,0.0
1999-06-21 00:00:00-04:00,12.619558435447347,12.665559817330964,12.512223797851387,12.650225639343262,157568,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,12.634893016888377,12.6502260432862,12.512224197387695,12.512224197387695,89001,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,12.512217051136195,12.512217051136195,12.266879552257357,12.389548301696777,49117,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,12.343546270836551,12.343546270836551,12.044541498419068,12.190210342407227,68444,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,12.266882831473595,12.297550027031487,12.190214266539277,12.220881462097168,95156,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,12.305214563006952,12.542886165621532,12.305214563006952,12.504551887512207,72014,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,12.466224809230653,12.604227829295802,12.38955736081201,12.542893409729004,60319,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,12.604222151846194,12.910894111542774,12.389551780058587,12.803558349609375,187481,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,12.834224042204632,12.941559791564943,12.634887867791276,12.941559791564941,259618,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,12.88022540681021,13.064228561074408,12.88022540681021,12.941559791564941,83708,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,12.92623555514587,13.171573282744752,12.92623555514587,13.048904418945312,175910,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,12.94156381243657,13.064232620058549,12.926229635444114,13.002898216247559,97988,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,12.910897505588167,13.079566551721785,12.86489612350114,12.956897735595703,57857,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,12.949233453882352,13.033569147312114,12.895566123212316,12.972234725952148,84324,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,12.972235454765155,13.018236849409476,12.864899635314941,12.864899635314941,91463,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,12.757556803066368,12.803557016190595,12.696222417514685,12.726889610290527,41731,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,12.864895361695131,12.864895361695131,12.680892148401918,12.757560729980469,567245,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,12.880234268207792,12.903234390294774,12.803565658478055,12.872567176818848,171971,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,12.864891234581998,12.987560004091465,12.757556637300743,12.941559791564941,24497,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,13.002901554879568,13.018235735809235,12.834231325051778,12.849565505981445,152767,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,12.80356125512936,12.895562863916314,12.650225240484435,12.688559532165527,56503,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,12.680895277714445,12.742229697281243,12.481558990162206,12.542893409729004,59457,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,12.496888369038107,12.711558774822947,12.466221168211701,12.558222770690918,79523,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,12.619554657317455,12.619554657317455,12.297549688854172,12.420218467712402,99219,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,12.297549949893439,12.542887512817662,12.297549949893439,12.466218948364258,140457,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,12.604227162870787,12.680894607235782,12.512225538385005,12.634894371032715,77184,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,12.542884593128658,12.634886157809438,12.466216046521891,12.481550216674805,43208,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,12.312885133099586,12.374219534598074,12.205550506516914,12.297552108764648,154367,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,12.236220655711556,12.297556229843805,12.006217149054587,12.021550178527832,353913,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,12.082885362359338,12.220887231479841,11.929548160101442,11.960216522216797,236721,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,11.990880545954806,12.03688077274491,11.745542930862486,11.806876182556152,570815,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,11.80687835789425,11.960215547657711,11.622875112673647,11.653543472290039,177756,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,11.592207203347165,11.714876026067891,11.415871058706013,11.699542999267578,176402,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,11.592202311404515,11.645870762756259,11.30086455642794,11.392866134643555,182804,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,11.369864241448207,11.546200283965574,11.369864241448207,11.423531532287598,240291,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,11.423535711817362,11.423535711817362,11.11686372042032,11.224198341369629,210501,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,11.392866401151078,11.50020100220725,11.30086482078332,11.43886661529541,347881,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,11.53087370013191,11.645875430979851,11.454205111513597,11.492539405822754,162123,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,11.730206876425827,11.898875883766125,11.691872592183312,11.868209838867188,195237,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,11.852876557504405,11.883543756793479,11.760874959637187,11.822209358215332,94664,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,12.067545592098915,12.251548767089844,12.067545592098915,12.251548767089844,181573,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,12.159553939129502,12.197888243249238,12.029217996370296,12.121219635009766,199668,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,11.960216522216797,12.082885362359338,11.93721525063028,11.960216522216797,42839,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,12.006209824178901,12.144211613563538,11.937208353447057,12.128878593444824,52441,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,12.26687978404617,12.450882911682129,12.26687978404617,12.450882911682129,104881,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,12.420215840220951,12.657886260959907,12.343547293614185,12.481550216674805,254694,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,12.159553674058499,12.389558341683125,12.082886219570158,12.381891250610352,301226,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,12.427887405828304,12.427887405828304,12.098214149475098,12.098214149475098,313782,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,12.082880528872245,12.167215034714175,11.898876190185549,11.898876190185547,281653,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,11.921881418796643,11.944881536754542,11.446539119215423,11.50787353515625,192898,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,11.53087370013191,11.638208341702114,11.377536522895282,11.492539405822754,336309,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,11.546199798583984,11.546199798583984,11.400530950109768,11.546199798583984,161507,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,11.323861122131348,11.41586267157922,11.270193839639767,11.323861122131348,510373,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,11.753207288807806,11.898876190185549,11.691872893271993,11.898876190185547,523298,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,11.845205677094892,11.845205677094892,11.576868057250977,11.576868057250977,63150,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,11.461869796183642,11.65354124678399,11.423536658142977,11.500204086303711,629903,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,11.469540165919142,11.469540165919142,11.224202482289623,11.362205505371094,92571,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,11.454206015053437,11.530874609719584,11.354537302819294,11.446538925170898,162369,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,11.42353568130483,11.4312016170098,11.316199908562908,11.339200019836426,65982,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,11.201202708435133,11.208869799305297,11.070866771961398,11.132201194763184,357236,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,11.300867810990113,11.31620083573564,11.040196021601556,11.078530311584473,422479,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,11.124530938094958,11.132198026783238,10.917527608067497,11.040196418762207,270205,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,11.177121421273597,11.29250775649378,11.11558188836517,11.27712345123291,501386,0.060926,0.0,0.0
1999-09-20 00:00:00-04:00,11.215582159569934,11.215582159569934,11.123272874682634,11.146349906921387,149813,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,11.007891524487608,11.092508118164877,10.9155810420161,10.969429016113281,413616,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,10.954039180912705,11.015578707390883,10.792497634924402,10.961731910705566,179849,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,10.984806915769807,11.092501645186594,10.792495642053344,10.877113342285156,265773,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,10.815572445617116,10.969421213751612,10.777109964600495,10.954035758972168,197822,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,11.000192478296043,11.04634653710983,10.730956230131078,10.769418716430664,713365,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,10.769421207901003,10.830960737844453,10.584802618070654,10.754036903381348,413247,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,10.761730305248262,10.815577108326261,10.669419848639563,10.677112579345703,140703,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,10.661731005551811,10.961736020631887,10.661731005551811,10.89250373840332,724936,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,10.807887805284977,10.807887805284977,10.554036858934785,10.7078857421875,98234,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,10.838655483558506,11.115583419799805,10.830962751901978,11.115583419799805,496832,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,11.154042054262646,11.38481467647239,10.923268276120671,11.161733627319336,588664,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,11.277124881020663,11.415588269653684,11.277124881020663,11.354048728942871,392566,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,11.415591119015122,11.469437941594236,11.246357917785645,11.246357917785645,86047,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,11.123271091338074,11.492508171689135,11.115578363181067,11.4463529586792,404014,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,11.40789808018134,11.446359430849553,11.292510560378432,11.323280334472656,191051,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,11.307892264805618,11.307892264805618,11.107888221740723,11.107888221740723,427157,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,11.030965740070569,11.169429116426153,10.707882602020012,10.777114868164062,170740,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,10.692497721923178,10.823269530435503,10.515571837425668,10.761731147766113,459409,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,10.346337594036207,10.561725956447479,10.277105331420898,10.277105331420898,466426,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,10.354029719863028,10.607880592346193,10.3386454139808,10.607880592346191,207916,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,10.8694208531704,11.038653945494906,10.800188608159392,10.830958366394043,313782,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,11.000193575286387,11.046347638702871,10.854036343958906,11.023270606994629,326461,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,10.846351816778533,11.07712459564209,10.846351816778533,11.07712459564209,255679,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,11.323276472609816,11.630974108610163,11.261736945409748,11.538664817810059,1053736,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,11.446359827878375,11.47712960303988,11.292510952070849,11.438668251037598,1728940,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,11.39250961796583,11.530974142928233,11.261737823486328,11.261737823486328,577955,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,11.423278566380676,11.861747989469645,11.392508802583773,11.815592765808105,332001,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,12.184828847998967,12.654067993164062,12.184828847998967,12.654067993164062,2517887,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,12.76946036543998,12.877153992524182,12.523302182467273,12.58484172821045,1159356,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,12.554073136883597,12.638689731261099,12.400223102113124,12.430994033813477,460517,0.0,0.0,0.0
